spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0018247090864075266,0.15440703144342657,0.033646942312453576,0.09104233721218125,0.0494825451844516,0.062238553414552936,0.1,0.99,0.63,0.92,0.8,0.7057241379310346,0.13793320394564956,0.6687565385100103,0.2922755187975242,0.4729782890242401,0.38274366071833843,0.3886252971903041,0.22521107609884394,0.7430089804179023,0.39300862779950274,0.5868684422674141,0.4892272794675373,0.4825374191179297,0.7629075786400036,0.9987612263858779,0.8970490642835022,0.9747378666548688,0.9504048135203291,0.9289770811625556,0.0,0.6,0.0,0.19999999999999996,0.0,0.10344827586206896
0.0018247090864075266,0.17344639762317404,0.031237930180737807,0.1098786828422877,0.046967071057192375,0.06337638872061233,0.1,0.99,0.54,0.92,0.82,0.7111347517730497,0.13793320394564956,0.684473156210408,0.2831609331843592,0.4856466799294048,0.3538149227870513,0.38269180322303037,0.22521107609884394,0.7262761522930952,0.39029797728977456,0.582099775891527,0.4570836987759186,0.4750755918378806,0.7645887714020263,0.9987612263858779,0.8863867628190948,0.9778790426049639,0.9565101977613591,0.9291812453189073,0.0,0.6,0.0,0.19999999999999996,0.0,0.11205673758865246
0.0018247090864075266,0.17344639762317404,0.028118346125278533,0.09092597177519188,0.04414706610547165,0.058526067918090584,0.1,0.99,0.67,0.92,0.84,0.7587591240875912,0.13793320394564956,0.6967921576661334,0.28099637750946915,0.43575086303137445,0.34122732060923777,0.3662605612708778,0.22521107609884394,0.7262761522930952,0.3629712491325442,0.5314520916664429,0.4448317901074401,0.4559662434680985,0.7684820599035527,0.9987612263858779,0.9096137680838827,0.9825244436579215,0.9594301641375038,0.9387772632726551,0.0,0.6,0.0,0.19999999999999996,0.0,0.12408759124087589
0.0018247090864075266,0.17452339688041593,0.03465337954939342,0.09459891062144096,0.04843525625154741,0.06504057828807167,0.1,0.99,0.66,0.92,0.81,0.7352760736196319,0.13793320394564956,0.6780838113565952,0.2921869771295106,0.45189493269549447,0.35901335653316035,0.37907576901991213,0.22521107609884394,0.7424818492805676,0.39283733476129745,0.5498545394698313,0.45832695165628345,0.4686637583811138,0.7658717869309384,0.9987612263858779,0.9063398663894173,0.9746493828252887,0.9551829403176569,0.9328307307054361,0.0,0.6,0.0,0.19999999999999996,0.0,0.10920245398773004
0.0018247090864075266,0.1747536518940332,0.0350458034166873,0.10274325328051498,0.052411487992077246,0.06947066367467458,0.1,0.99,0.63,0.91,0.8,0.7199999999999999,0.13793320394564956,0.6780838113565952,0.29825187662172836,0.4702136796568446,0.3667651084822823,0.3899720592949519,0.22521107609884394,0.7740028987845963,0.3960711035033534,0.56353704127643,0.4701438262363191,0.47745433876977095,0.7647657390611866,0.9987612263858779,0.8977569349201433,0.9729239481484758,0.9493872494801575,0.9274287465235569,0.0,0.6,0.0,0.19999999999999996,0.0,0.09947089947089946
0.0018247090864075266,0.1747536518940332,0.036944788313939096,0.11261450854171826,0.07068333745976726,0.07350494371420933,0.1,0.99,0.57,0.9,0.79,0.7062189054726368,0.13793320394564956,0.6780838113565952,0.30895277527642084,0.47659463293662396,0.37177606965095733,0.3985563482215693,0.1674453888423022,0.7740028987845963,0.4016399793793045,0.5718621947510762,0.4783299196589861,0.48542605069599415,0.7636596911914347,0.9987612263858779,0.8911206477016326,0.9716409326195637,0.94483033225678,0.9231057912226242,0.0,0.6,0.0,0.19999999999999996,0.0,0.0935323383084577
0.0018247090864075266,0.1755954444169349,0.03920524882396633,0.11852438722456053,0.07450854171824708,0.07749431415789078,0.1,0.99,0.54,0.89,0.77,0.6924186046511628,0.13793320394564956,0.6769700663747497,0.3105709625375311,0.48819918831956105,0.3837536996898303,0.40992181500208424,0.1674453888423022,0.7740028987845963,0.41848646389932204,0.5874012315583226,0.484813314709322,0.496927624424048,0.7647657390611866,0.9987612263858779,0.8818077246383224,0.9700703446445162,0.936822545679777,0.9181176814355781,0.0,0.6,0.0,0.19999999999999996,0.0,0.08372093023255814
0.0018247090864075266,0.17652141619212677,0.039336469423124534,0.12427209705372617,0.08052240653627137,0.08199625084002406,0.1,0.99,0.495,0.88,0.74,0.6748917748917748,0.13793320394564956,0.6800005416104369,0.3154563256432362,0.542062648573031,0.3964637825279411,0.4205430175208641,0.1674453888423022,0.7799273250789163,0.42414919087778685,0.5987048241481263,0.4961706240286865,0.5058807050548829,0.7613148697075609,0.9987612263858779,0.8646418616997744,0.9690085386895544,0.9294783878246251,0.912309843557908,0.0,0.6,0.0,0.19999999999999996,0.0,0.07965367965367964
0.0018247090864075266,0.17832631839564247,0.03958405545927209,0.12598663035404803,0.08283733597425105,0.08277375464737481,0.11,0.99,0.5,0.88,0.74,0.6766390041493776,0.13793320394564956,0.6841053644202447,0.3172035042188337,0.5553031144299103,0.39900798951598926,0.42302697029367253,0.1674453888423022,0.7799273250789163,0.4249072817724405,0.5962086006137328,0.49764406757648005,0.5063542692225916,0.7638809007653851,0.9987612263858779,0.8627173384064062,0.9678803698624077,0.9285493076140335,0.9116975439128541,0.0,0.6,0.0,0.19999999999999996,0.0,0.07634854771784232
0.0013072542708591236,0.17832631839564247,0.03958405545927209,0.12598663035404803,0.0829017083436494,0.08276142947626107,0.14,0.99,0.51,0.88,0.74,0.6833734939759036,0.13793320394564956,0.6841053644202447,0.3172035042188337,0.5563924926520828,0.3964637825279411,0.4221827529970586,0.1674453888423022,0.7799273250789163,0.4209661300668379,0.595276398967208,0.4961706240286865,0.5046495406689558,0.7638809007653851,0.9990266778746184,0.8627173384064062,0.9678803698624077,0.9285493076140335,0.9121785553930983,0.0,0.8,0.0,0.19999999999999996,0.0,0.078714859437751
0.0013072542708591236,0.17832631839564247,0.03958405545927209,0.12644961624164397,0.08304283238425353,0.0831501614126084,0.14,0.99,0.52,0.88,0.74,0.6859922178988327,0.13793320394564956,0.6841053644202447,0.3172035042188337,0.558792939746572,0.39700421061915947,0.42375786959332995,0.1674453888423022,0.7799273250789163,0.4209661300668379,0.595054727951783,0.4959948358553534,0.5038103603169491,0.7638809007653851,0.9990266778746184,0.8628500641507765,0.9678803698624077,0.928239614210503,0.9117836876789366,0.0,0.8,0.0,0.19999999999999996,0.0,0.07782101167315175
0.0013072542708591236,0.17832631839564247,0.03945035899975241,0.12438784352562515,0.08185813320128746,0.08277359696448004,0.14,0.99,0.5225,0.88,0.74,0.6896511627906977,0.13793320394564956,0.6841053644202447,0.31734061282655823,0.5500607963144333,0.3967746296598299,0.42280253398703416,0.1674453888423022,0.7799273250789163,0.4206118768678746,0.5935927357338944,0.4957200129769091,0.5047610683230079,0.7638809007653851,0.9990266778746184,0.8655820023890635,0.9682453656594258,0.9290580896341194,0.91247097267393,0.0,0.8,0.0,0.19999999999999996,0.0,0.07829457364341084
0.0013072542708591236,0.17832631839564247,0.03963419163159197,0.12668482297598416,0.08421515226541224,0.08423756244265469,0.14,0.99,0.5275000000000001,0.8725,0.735,0.6856617647058824,0.13793320394564956,0.6841053644202447,0.3186492028035318,0.5634381029611508,0.4022486578542689,0.42607520705606694,0.1674453888423022,0.7799273250789163,0.42278485750405936,0.5951031599945331,0.49798321416504726,0.5066573786291382,0.7638809007653851,0.9990266778746184,0.8618546210679998,0.9676480998097597,0.9278193160199973,0.910935495288236,0.0,0.8,0.0,0.19999999999999996,0.0,0.07499999999999998
0.0013072542708591236,0.17832631839564247,0.04103181480564497,0.13059173062639268,0.0864335231492944,0.08640922659004285,0.15,0.99,0.5,0.87,0.72,0.6776760563380282,0.13793320394564956,0.6841053644202447,0.32415052457510224,0.5660663958598584,0.40723813617486176,0.4319978981996537,0.1674453888423022,0.7799273250789163,0.4258040635613277,0.5964929910220946,0.502695094251655,0.5113074296365412,0.7638809007653851,0.9990266778746184,0.8524310932177144,0.9668738663009335,0.9242799628367916,0.9081056484462676,0.0,0.8,0.0,0.19999999999999996,0.0,0.07253521126760562
0.0013072542708591236,0.17832631839564247,0.041275687051250315,0.1323365932161426,0.08898984897251795,0.08784811523024659,0.15,0.99,0.51,0.86,0.71,0.6735714285714287,0.13793320394564956,0.6841053644202447,0.3245159498280763,0.5678488905121527,0.412061367177917,0.43563679899714414,0.1674453888423022,0.7799273250789163,0.42645624622528944,0.6007106425348454,0.5085819245368215,0.5137383431056216,0.7638809007653851,0.9990266778746184,0.8482281113126576,0.9640755651904614,0.9212715126310667,0.9065106642577396,0.0,0.8,0.0,0.19999999999999996,0.0,0.07006802721088434
0.0013072542708591236,0.17832631839564247,0.04135615251299826,0.1321137657836098,0.08913592473384502,0.08778749690517454,0.15,0.99,0.51,0.8625,0.71,0.6754,0.13793320394564956,0.6841053644202447,0.32415052457510224,0.5670527362341578,0.412061367177917,0.43415807327212086,0.1674453888423022,0.7799273250789163,0.42677065656572155,0.6012511558847112,0.5113753266482379,0.5133119328482113,0.7638809007653851,0.9990266778746184,0.8513803477414503,0.9650046454010529,0.9210060611423262,0.9068951024200328,0.0,0.8,0.0,0.19999999999999996,0.0,0.07066666666666666
0.001067095815795989,0.17832631839564247,0.04111537509284477,0.13013926714533303,0.08842535281010151,0.08692316962594833,0.15,1.0,0.5225,0.8674999999999999,0.71,0.6800331125827814,0.10883950274749632,0.6841053644202447,0.32163872038461155,0.5656752427260996,0.41068733843659594,0.4305772230002605,0.1674453888423022,0.7799273250789163,0.42377014543046,0.5986319778322762,0.5113753266482379,0.5108286142541352,0.7638809007653851,0.9992036455337787,0.8529730566738929,0.9657014555589967,0.9214706012476219,0.9085480067259428,0.0,0.8,0.0,0.19999999999999996,0.0,0.07284768211920528
0.001067095815795989,0.17832631839564247,0.04121193364694231,0.13123050259965338,0.08913592473384502,0.08796000215844235,0.15,1.0,0.52,0.86,0.71,0.6760897435897436,0.10883950274749632,0.6800005416104369,0.32332877708626184,0.5670527362341578,0.4121725930270545,0.43259157794207354,0.1674453888423022,0.7799273250789163,0.4245282363251137,0.5974129757953712,0.515222079478335,0.5120930895153888,0.7638809007653851,0.9992036455337787,0.851546254921913,0.9650046454010529,0.9210060611423262,0.9074756924710469,0.0,0.8,0.0,0.19999999999999996,0.0,0.07115384615384614
0.001067095815795989,0.17832631839564247,0.04131591978212429,0.13246719485021044,0.08963109680614013,0.08854988465634665,0.15,1.0,0.515,0.86,0.71,0.6720952380952381,0.10883950274749632,0.6800005416104369,0.3228638979932966,0.5677480173648217,0.41224981098788793,0.4335770033657783,0.1674453888423022,0.7799273250789163,0.42550513629836534,0.6033892888418719,0.5162606761752111,0.5135186098960444,0.7638809007653851,0.9992036455337787,0.8494447639693845,0.9651373711454232,0.9189045701897978,0.9067534931800738,0.0,0.8,0.0,0.19999999999999996,0.0,0.07111111111111111
0.001067095815795989,0.17832631839564247,0.04140195592968556,0.13291408764545679,0.09062267888091112,0.08957730873978709,0.15,1.0,0.51,0.86,0.7,0.6674375,0.10883950274749632,0.6800005416104369,0.32415052457510224,0.5683104481716452,0.4187519385252068,0.4360678328692053,0.1674453888423022,0.7799273250789163,0.4258040635613277,0.6038099977831096,0.516394508522281,0.5149655843618894,0.7638809007653851,0.9992036455337787,0.8473211520594611,0.964407379551387,0.9189930540193779,0.9056476186789364,0.0,0.8,0.0,0.19999999999999996,0.0,0.06875
0.001067095815795989,0.17832631839564247,0.04120326813567715,0.13234525872740777,0.08960633820252538,0.08886007784857136,0.15,1.0,0.5175000000000001,0.8625,0.71,0.6732278481012659,0.10883950274749632,0.6800005416104369,0.32140728960050957,0.5674893715653947,0.4137455346878931,0.4332569960448708,0.1674453888423022,0.7799273250789163,0.42314441167903005,0.6018312961984666,0.508626573928505,0.5111924164664782,0.7638809007653851,0.9992036455337787,0.8514467106136354,0.9655023669424412,0.9206078839092156,0.906728663216544,0.0,0.8,0.0,0.19999999999999996,0.0,0.07151898734177214
0.001067095815795989,0.17832631839564247,0.041275687051250315,0.12983102253032927,0.08913592473384502,0.08803978753734935,0.15,1.0,0.53,0.8674999999999999,0.72,0.6784782608695651,0.10883950274749632,0.6800005416104369,0.32163872038461155,0.561485192825183,0.41230512760381666,0.4300829521580874,0.1674453888423022,0.7799273250789163,0.4213256842418086,0.5952694132561018,0.509971938404171,0.507479164284218,0.7638809007653851,0.9992036455337787,0.8565787727292837,0.9657014555589967,0.9212715126310667,0.9082675498195562,0.0,0.8,0.0,0.19999999999999996,0.0,0.07142857142857141
0.0004233721218123298,0.17832631839564247,0.04140195592968556,0.13234525872740777,0.09002228274325327,0.08897035894080335,0.15,1.0,0.5175000000000001,0.86,0.71,0.6725595238095239,0.07032706331376704,0.6800005416104369,0.321835666666448,0.5614683892416462,0.4171459833813805,0.4308336707383028,0.1674453888423022,0.7799273250789163,0.42314441167903005,0.5964929910220946,0.5124105012972351,0.5076442743553038,0.7638809007653851,0.9998672742556298,0.8538357740122993,0.9650046454010529,0.9192363845507233,0.9072954127454635,0.0,1.0,0.0,0.19999999999999996,0.0,0.07202380952380952
0.0004233721218123298,0.17832631839564247,0.041098044070314435,0.12963666749195346,0.09115127506808615,0.08755729956098768,0.15,1.0,0.52,0.87,0.72,0.6803963414634147,0.07032706331376704,0.6800005416104369,0.3179641586824885,0.5498939425572679,0.4145327012518601,0.4258282482167407,0.1674453888423022,0.7799273250789163,0.41928826907479155,0.5867336592028898,0.5058875803737383,0.5013650998844699,0.7638809007653851,0.9998672742556298,0.8587134451179047,0.9666858381630756,0.9225324072025838,0.909428707391529,0.0,1.0,0.0,0.19999999999999996,0.0,0.07378048780487803
0.0004233721218123298,0.17832631839564247,0.041072047536518934,0.12922505570685813,0.0870859123545432,0.08668539490725306,0.15,1.0,0.53,0.87,0.73,0.6853799392097265,0.07032706331376704,0.6775052457635384,0.31775193864973195,0.548885343167731,0.4076737456792855,0.422768895847817,0.1674453888423022,0.7632740857769365,0.4201945407515154,0.5770691452618377,0.5041306103696956,0.49758912792515586,0.7638809007653851,0.9998672742556298,0.8593107109675706,0.9668185639074459,0.9252754059195683,0.91101969276209,0.0,1.0,0.0,0.19999999999999996,0.0,0.07537993920972644
0.0004233721218123298,0.17832631839564247,0.041275687051250315,0.12983102253032927,0.09115127506808615,0.08767791400707012,0.15,1.0,0.52,0.87,0.72,0.6796153846153845,0.07032706331376704,0.6775052457635384,0.3192665743193863,0.5461925193322752,0.4137556605719748,0.4241265875058972,0.1674453888423022,0.7632740857769365,0.4213256842418086,0.5764976208514718,0.5045744479679023,0.4984100396529287,0.7638809007653851,0.9998672742556298,0.8590784409149228,0.9657014555589967,0.9225324072025838,0.9100039608294129,0.0,1.0,0.0,0.19999999999999996,0.0,0.07337278106508874
0.0004233721218123298,0.17832631839564247,0.04106833374597672,0.12924610051993068,0.08502723446397623,0.08599736645091312,0.15,1.0,0.53,0.87,0.74,0.6894642857142856,0.07032706331376704,0.6829511052279974,0.317714227168008,0.5437998599666812,0.3978838571220484,0.41926758136957837,0.1674453888423022,0.7451639767333007,0.41803456946720186,0.5703039730667694,0.49989701662785935,0.4930458599180393,0.7638809007653851,0.9998672742556298,0.8603172145290447,0.9668628058222359,0.9275759854886519,0.9126119478451026,0.0,1.0,0.0,0.19999999999999996,0.0,0.07559523809523808
0.0004233721218123298,0.17832631839564247,0.04140009903441445,0.1294243624659569,0.0870859123545432,0.0869461540540205,0.15,1.0,0.52,0.87,0.73,0.6850147492625369,0.07032706331376704,0.6829511052279974,0.3192896736888015,0.5440863183401445,0.40917524347599266,0.4208421721531932,0.1674453888423022,0.7451639767333007,0.42072996126752904,0.5713569751666348,0.5024800292216294,0.4940999017900481,0.7638809007653851,0.9998672742556298,0.8603061540503473,0.9667300800778658,0.9252754059195683,0.9117794032875004,0.0,1.0,0.0,0.19999999999999996,0.0,0.07374631268436577
0.0004233721218123298,0.17832631839564247,0.04139638524387224,0.12967071057192375,0.09111413716266402,0.08720982953080621,0.15,1.0,0.52,0.87,0.73,0.6832153392330383,0.07032706331376704,0.6829511052279974,0.31789341867156967,0.5421932648472313,0.41515087692420427,0.4212631145958327,0.1674453888423022,0.7451639767333007,0.4211804568453181,0.5736021003858982,0.5041306103696956,0.4940934489962445,0.7638809007653851,0.9998672742556298,0.8603061540503473,0.9669070477370261,0.9235942131575454,0.9115234788187591,0.0,1.0,0.0,0.19999999999999996,0.0,0.07256637168141591
0.0004233721218123298,0.17832631839564247,0.041475612775439465,0.12980193117108194,0.09287942560039614,0.08800770028454452,0.15,1.0,0.51,0.87,0.72,0.6803478260869565,0.07032706331376704,0.6829511052279974,0.3179116395547493,0.5427539233291816,0.4173393687597994,0.4221599460813058,0.1674453888423022,0.7451639767333007,0.42049379246822016,0.5743442688147905,0.5044231166970368,0.49474422383027494,0.7638809007653851,0.9998672742556298,0.8603282750077423,0.9666415962482856,0.921470601247622,0.910868956089579,0.0,1.0,0.0,0.19999999999999996,0.0,0.07188405797101448
0.0004233721218123298,0.17832631839564247,0.042771725674671954,0.13230997771725675,0.09527977222084674,0.08938025598727017,0.14,1.0,0.51,0.87,0.71,0.674185393258427,0.07032706331376704,0.6829511052279974,0.317871714328495,0.5454893261851932,0.42142676450440136,0.4251107484868001,0.1674453888423022,0.7451639767333007,0.41431173233609797,0.5830946342062493,0.5062609259317162,0.4957110194026307,0.7638809007653851,0.9998672742556298,0.8564239260275185,0.965712516037694,0.9178648851922311,0.9090171236094244,0.0,1.0,0.0,0.19999999999999996,0.0,0.07191011235955054
0.0004233721218123298,0.17832631839564247,0.042956177271601885,0.1346199554345135,0.09780143599900964,0.09063604235435802,0.14,1.0,0.5,0.87,0.7,0.6686703601108033,0.07032706331376704,0.6829511052279974,0.3179116395547493,0.5494205377720619,0.4289020253955982,0.4282653147834257,0.1674453888423022,0.7451639767333007,0.41452282024979603,0.5861104364152387,0.5074136143913219,0.4970498245669517,0.7616688050258815,0.9998672742556298,0.8533380524709109,0.9654028226341635,0.9121797991417069,0.9071604865041939,0.0,1.0,0.0,0.19999999999999996,0.0,0.07146814404432132
0.0004233721218123298,0.17832631839564247,0.04303045308244614,0.13624535776182223,0.09841049764793267,0.09147386794905658,0.14,1.0,0.5,0.865,0.7,0.6641782729805014,0.07032706331376704,0.6829511052279974,0.3186853855605197,0.5503274973605483,0.4298064833536366,0.430352290244879,0.1674453888423022,0.7451639767333007,0.4211804568453181,0.5872038408303032,0.5112578994663491,0.49938477741007475,0.7616688050258815,0.9998672742556298,0.8523647303455293,0.964982524443658,0.9121797991417069,0.906152177152021,0.0,1.0,0.0,0.19999999999999996,0.0,0.06963788300835654
0.0004233721218123298,0.17832631839564247,0.04298031691012627,0.136194602624412,0.10001361723198812,0.09174139638524387,0.14,1.0,0.5,0.87,0.695,0.6633611111111111,0.07032706331376704,0.6829511052279974,0.317871714328495,0.5494637835948256,0.4336969164300109,0.43017974799691283,0.1674453888423022,0.7451639767333007,0.41900104941361416,0.5867336592028898,0.509971938404171,0.49879711088688716,0.7616688050258815,0.9998672742556298,0.8523647303455293,0.9651373711454232,0.911715259036411,0.9059500459624336,0.0,1.0,0.0,0.19999999999999996,0.0,0.06999999999999999
0.0004233721218123298,0.17832631839564247,0.042964223817776676,0.13623916811091855,0.09914706610547167,0.09164808859476456,0.14,1.0,0.5,0.87,0.7,0.6640055248618785,0.07032706331376704,0.6829511052279974,0.3177918638759863,0.5493703540075008,0.4317916057664586,0.4295747751341775,0.1674453888423022,0.7451639767333007,0.41601556330440204,0.586688004927193,0.5117510235791543,0.4974892703704442,0.7616688050258815,0.9998672742556298,0.8524753351325045,0.9653143388045834,0.9121134362695218,0.9062084850126237,0.0,1.0,0.0,0.19999999999999996,0.0,0.07016574585635357
0.0004233721218123298,0.17832631839564247,0.04195964347610795,0.13628992324832878,0.10393414211438476,0.09247613622335434,0.14,1.0,0.485,0.87,0.69,0.6598050139275767,0.07032706331376704,0.6829511052279974,0.3143748808350544,0.550083137595251,0.4345689265381424,0.42979939046305315,0.1674453888423022,0.7451639767333007,0.40968426274707,0.5884434408401492,0.5122441476919594,0.49809758642801827,0.7616688050258815,0.9998672742556298,0.8523647303455293,0.9666415962482856,0.9090386231916118,0.9053683928120074,0.0,1.0,0.0,0.19999999999999996,0.0,0.07130919220055709
0.0004233721218123298,0.17832631839564247,0.043009408269373606,0.13636296112899232,0.10617108195097796,0.09333614742598463,0.14,1.0,0.48,0.87,0.68,0.6566666666666667,0.07032706331376704,0.6829511052279974,0.3170775025314363,0.550327945861318,0.4384225835627303,0.4317678973488914,0.1674453888423022,0.7451639767333007,0.41388955650870174,0.5907720378956594,0.5138732929547899,0.5001705117909586,0.7616688050258815,0.9998672742556298,0.8524753351325045,0.9650157058797505,0.9079104543644649,0.9042812876766442,0.0,1.0,0.0,0.19999999999999996,0.0,0.06939890710382512
0.0004233721218123298,0.17832631839564247,0.04298031691012627,0.13633325080465464,0.10463357266650161,0.09321590713370723,0.14,1.0,0.48,0.87,0.69,0.6586684782608696,0.07032706331376704,0.6837895421886864,0.3163603105405172,0.5494637835948256,0.4346461613587712,0.430859513247416,0.1674453888423022,0.7451639767333007,0.41300316050674646,0.5891486646510138,0.5120608331062635,0.49882605836977373,0.7579967260983056,0.9998672742556298,0.8526965447064548,0.9651373711454232,0.9088174136176614,0.904293557607782,0.0,1.0,0.0,0.19999999999999996,0.0,0.06956521739130435
