seed_set,spread,seed,communities,fairness,budget,time
"[1597, 1448, 824]",24.47,3.0000000000000018,0.7717245331869607,0.7240384678133406,203.99999999999946,0.9999999999999998
"[2856, 2219, 2082, 1904, 1664, 1548, 33, 9]",41.49,7.999999999999995,0.7182704083735884,0.6069913722004973,232.00000000000034,0.9999999999999998
"[3352, 3093, 2967, 2819, 2561, 2308, 1794, 1291, 9]",42.3,8.999999999999996,0.7236495084950498,0.6810328924435197,201.00000000000037,0.9999999999999998
"[3003, 2243, 1843, 1633, 1570, 897, 280]",53.82,7.000000000000005,0.7121582793625933,0.6006508747497064,265.0000000000005,0.9999999999999998
"[3093, 2840, 2819, 2561, 2308, 1794, 1291, 221, 9]",46.12,8.999999999999996,0.7081366491463661,0.682646438131425,216.99999999999977,0.9999999999999998
"[3352, 3093, 2819, 2561, 2308, 1794, 1291, 9]",41.32,7.999999999999995,0.7168390668156408,0.6854664352083074,192.9999999999994,0.9999999999999998
"[3329, 3003, 1784, 1666, 389, 280, 3]",32.74,7.000000000000005,0.7391224664484705,0.6874772447419244,152.00000000000074,0.9999999999999998
"[3093, 2840, 2819, 2308, 1794, 1664, 1291, 9]",44.88,7.999999999999995,0.7042564805361564,0.6683389073430281,263.0000000000003,0.9999999999999998
"[3840, 2856, 2611, 2219, 1904, 1548, 33, 9]",41.33,7.999999999999995,0.7168896976292735,0.6039288964966466,230.00000000000009,0.9999999999999998
"[1560, 1549, 1046, 529, 133, 22, 14, 5]",30.34,7.999999999999995,0.7677316897636208,0.6897040038760295,110.99999999999956,2.0
"[3945, 3093, 2819, 2308, 1878, 1794, 1291, 395, 211, 9]",54.74,9.999999999999996,0.7017481233782716,0.6329282623915286,243.99999999999926,0.9999999999999998
"[3797, 738, 365]",24.42,3.0000000000000018,0.7810243267773501,0.7372853521885236,157.00000000000009,0.9999999999999998
"[3840, 3749, 3210, 2447, 2286, 2089, 1805, 1695, 387, 141, 34]",55.95,10.999999999999998,0.696675609428264,0.604373171645076,274.00000000000034,0.9999999999999998
"[2819, 2561, 2308, 1665, 1291, 9]",40.34,6.000000000000004,0.7312387508271699,0.6871438586247424,205.99999999999972,0.9999999999999998
"[3696, 3093, 2840, 2819, 2308, 1381, 1291, 319, 9]",43.31,8.999999999999996,0.7009635172380563,0.664304133919448,203.0000000000006,0.9999999999999998
"[3210, 2586, 2453, 2447, 2330, 1950, 1946, 1805, 1797, 1736, 1695, 141, 133]",68.19,13.0,0.6910472247235792,0.6452663128010432,305.00000000000034,0.9999999999999998
"[3642, 3210, 2816, 2447, 2286, 2089, 1805, 1695, 516, 141, 1, 0]",158.6,11.999999999999998,0.7213995965198576,0.6040930648970818,632.0000000000008,0.9999999999999998
"[3193, 1709, 1633, 664]",11.24,4.000000000000003,0.8109428363654257,0.7308727557221003,46.99999999999939,3.0
