seed_set,spread,seed,communities,fairness,budget,time
"[2468, 1831, 1827, 30, 0]",180.79,5.0000000000000036,0.7060961927325856,0.6918632797221486,670.0000000000003,0.9999999999999998
"[3876, 3724, 2468, 1827, 1802, 0]",152.11,6.000000000000004,0.7174499166607522,0.6878518494265193,526.0000000000006,0.9999999999999998
"[2446, 2317, 2092, 1896, 1827, 1732, 180, 143]",53.86,7.999999999999995,0.7834815439698535,0.5977692087050778,150.99999999999935,0.9999999999999998
"[3584, 2488, 1831, 1827, 1557, 418, 0]",193.83,7.000000000000005,0.6859193730918066,0.5976555827982102,772.0000000000001,0.0
"[3729, 2831, 2317, 2092, 1896, 1827, 1732, 297, 143]",61.19,8.999999999999996,0.754268215327642,0.6480506892195307,185.00000000000094,0.9999999999999998
"[2176, 154]",7.74,2.000000000000001,0.8534277724856782,0.7756398639611576,26.99999999999949,3.0
"[2446, 2317, 2092, 2018, 1896, 1827, 1732, 143]",50.51,7.999999999999995,0.7819808204694906,0.6045537888909417,137.99999999999906,0.9999999999999998
"[2446, 2317, 2092, 1827, 1732, 1611, 297, 143]",60.71,7.999999999999995,0.7731629145689873,0.6311117333085622,181.00000000000045,0.9999999999999998
"[3987, 3729, 2831]",11.21,3.0000000000000018,0.8333623298818524,0.7614635355779444,35.99999999999932,3.0
"[2446, 2317, 2092, 1896, 1827, 1732, 1471, 143, 0]",158.82,8.999999999999996,0.7210220216157875,0.5669419989030778,526.9999999999994,0.9999999999999998
"[3878, 3876, 2982, 2092, 2090, 1960, 1955, 1831, 1827, 1574, 297, 0]",208.21,11.999999999999998,0.6954320745768545,0.6263475703598819,803.0000000000001,0.9999999999999998
"[3987, 3920, 3729, 2831, 2446, 2335, 2317, 2092, 1896, 1827, 1732, 1172, 297, 143]",82.2,14.0,0.697727786832495,0.5815247813198681,296.9999999999994,0.9999999999999998
"[3876, 2468, 2209, 1827]",45.03,4.000000000000003,0.7886849752493192,0.7114481952135702,258.99999999999983,0.9999999999999998
"[3891, 3584, 2831, 2446, 2317, 1193]",18.37,6.000000000000004,0.7856122603735671,0.7094232960008083,61.00000000000107,2.0
"[3876, 3752, 3724, 2982, 2732, 1831, 1827, 1802, 1574, 245, 168, 0]",199.9,11.999999999999998,0.6753760677779845,0.6016881169042325,699.999999999999,0.9999999999999998
"[4002, 2716, 2190, 2076, 1949, 1926, 1831, 1827, 1672, 1574, 1571, 1172, 543, 143, 0]",220.61,15.000000000000002,0.665634550752647,0.5979153866029383,873.9999999999999,0.0
"[2446, 1831, 1827, 1821, 685, 143, 0]",321.69,7.000000000000005,0.6512693748300187,0.6268363453249098,1358.0000000000005,0.0
"[4009, 3987, 3689, 3686, 3676, 3631, 3549, 3246, 3171, 3039, 2982, 2851, 2653, 2468, 2090, 2021, 1960, 1831, 1827, 1821, 1372, 1252, 1000, 816, 351, 349, 297, 223, 143, 90, 0]",542.26,31.000000000000004,0.4730306287337007,0.48240428835917415,2792.0,0.0
"[3920, 3729, 2446, 2317, 2092, 1896, 1827, 1732, 1667, 297, 143]",65.74,10.999999999999998,0.7626390210552172,0.5813189766109887,205.00000000000085,0.9999999999999998
"[4002, 2716, 2446, 2317, 2190, 2088, 2076, 1949, 1926, 1827, 1672, 1574, 1571, 1172, 143, 0]",220.98,16.0,0.6458949470686629,0.5669586532578008,825.9999999999991,0.0
"[3876, 3264, 2468, 1827]",50.1,4.000000000000003,0.7825669158990177,0.705301215944342,336.99999999999915,0.9999999999999998
"[3756, 3246, 2732, 2446, 2092, 2090, 1960, 1831, 1827, 1821, 143, 15, 0]",335.31,13.0,0.6506113847810421,0.5788947981927455,1376.9999999999989,0.0
"[3876, 3506, 2468, 1831, 1827, 1574, 0]",193.39,7.000000000000005,0.6876402534491025,0.6250526243309428,705.0000000000008,0.9999999999999998
"[4009, 3126, 2982, 2898, 2769, 2511, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1595, 1574, 1571, 1172, 823, 720, 543, 448, 307, 0]",386.13,24.0,0.5894977885239109,0.479645238119071,1612.000000000001,0.0
"[4002, 3876, 1916, 243, 0]",116.94,5.0000000000000036,0.7657895507729466,0.7022667845523318,382.9999999999997,0.9999999999999998
"[1831, 1827, 1821, 1799, 0]",306.18,5.0000000000000036,0.6522435220459315,0.6951351743753572,1146.9999999999989,0.0
"[2619, 2446, 2317, 1827, 1821, 0]",274.31,6.000000000000004,0.6957710528556216,0.675813781148796,1070.9999999999998,0.0
"[3938, 3756, 3689, 3550, 3549, 3511, 3246, 3039, 2446, 2283, 2092, 2090, 2029, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1648, 1438, 816, 351, 349, 297, 235, 143, 107, 90, 0]",688.68,31.000000000000004,0.38158575816014473,0.45345251984552903,3911.999999999999,0.0
"[3938, 3756, 3689, 3549, 3511, 3308, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1648, 1129, 816, 518, 351, 349, 297, 235, 143, 111, 107, 90, 0]",698.75,33.99999999999999,0.3713177679780062,0.43505333030035587,4070.9999999999995,0.0
"[3724, 1827, 1802]",36.32,3.0000000000000018,0.7944927276667564,0.7564275022798957,97.99999999999925,0.9999999999999998
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 1831, 1827, 1802, 1732, 1574, 823, 648, 449, 307, 173, 168, 0]",226.85,19.000000000000004,0.6198135417534184,0.503913845428899,862.0000000000009,0.0
"[3633, 3506, 2317, 2092, 1831, 1827, 1732, 1574]",91.67,7.999999999999995,0.7495906038769263,0.6611160481034117,327.9999999999993,0.9999999999999998
"[3140, 2982, 2446, 2444, 2076, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 543, 0]",338.62,14.0,0.6215108626483876,0.47998704843229767,1309.9999999999995,0.0
"[3876, 3506, 2468, 1831, 1827, 1574, 1559, 0]",199.52,7.999999999999995,0.6775073405263224,0.6186142841768467,752.0000000000002,0.0
"[3938, 3699, 3689, 3573, 3549, 3308, 3246, 3039, 2446, 2413, 2283, 2160, 2150, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1648, 1397, 1129, 351, 349, 339, 297, 235, 143, 111, 107, 0]",712.23,33.0,0.3472424929514383,0.444088605007815,4188.999999999999,0.0
"[3430, 1831, 1827, 0]",174.86,4.000000000000003,0.7143394679208673,0.7050077277278819,595.0000000000001,0.0
"[3876, 3171, 2468, 1831, 1827, 1699, 1574, 484, 351, 107, 0]",465.97,10.999999999999998,0.4695507655937936,0.4929668444665095,2674.9999999999995,0.0
"[4009, 3373, 3126, 2982, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 823, 543, 0]",350.24,18.000000000000004,0.5912759493298845,0.5152055947913946,1409.999999999999,0.0
"[4009, 3987, 3876, 3724, 2982, 2840, 2831, 2468, 2076, 1949, 1942, 1831, 1827, 1802, 1693, 1574, 1571, 984, 154, 28, 0]",228.04,20.999999999999996,0.6174077608781882,0.534294736981163,882.9999999999997,0.0
"[2317, 2092, 1827, 1732]",37.13,4.000000000000003,0.8182668339509391,0.7208723646507749,101.00000000000087,2.0
"[4009, 3934, 3920, 3756, 3676, 3667, 3549, 3511, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2446, 2270, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1375, 823, 816, 720, 448, 351, 349, 297, 143, 90, 66, 0]",574.9,41.0,0.45702035564024324,0.433810613898744,3006.0000000000005,0.0
"[3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2092, 2029, 1960, 1831, 1827, 1821, 1771, 1737, 1693, 1648, 1574, 351, 349, 307, 297, 282, 235, 154, 107, 28, 0]",676.06,32.00000000000001,0.39577361089326724,0.4988081466131751,3756.0000000000005,0.0
"[3250, 1960, 1886, 1831, 1827, 1821, 297, 143, 0]",322.27,8.999999999999996,0.6635096373044909,0.6616948820432142,1384.000000000001,0.0
"[1821, 1693, 28, 0]",243.14,4.000000000000003,0.7546079939398386,0.7325645392119073,937.0000000000011,0.0
"[3987, 3215, 2840, 2446, 2076, 2075, 1960, 1942, 1831, 1827, 1821, 1693, 1684, 1061, 297, 154, 143, 0]",342.35,18.000000000000004,0.6406484939657108,0.5568819004327297,1367.0000000000002,0.0
"[4009, 3987, 2982, 2468, 2090, 1960, 1831, 1827, 1821, 1565, 297, 143, 0]",341.12,13.0,0.6490951240286523,0.6408892162254324,1391.0000000000007,0.0
"[2468, 2090, 1960, 1831, 1827, 422, 0]",197.73,7.000000000000005,0.684692414122733,0.6338849477098542,783.9999999999991,0.0
"[3934, 3928, 3756, 3752, 3676, 3667, 3549, 3545, 3512, 3409, 3246, 3171, 3039, 2982, 2911, 2907, 2898, 2769, 2732, 2653, 2647, 2446, 2270, 2262, 2021, 1831, 1827, 1821, 1574, 1375, 1369, 1118, 852, 720, 449, 351, 349, 343, 307, 173, 168, 143, 90, 0]",580.11,44.00000000000001,0.4516016173299957,0.3748792383272028,2986.9999999999995,0.0
"[3876, 2468, 1831, 1827, 1699, 1574, 351, 107, 0]",456.4,8.999999999999996,0.48334183010160925,0.561132441531379,2596.0000000000014,0.0
"[3126, 3107, 2982, 2851, 2732, 2468, 2092, 1960, 1831, 1827, 1821, 1737, 1706, 1693, 1574, 349, 307, 297, 282, 154, 28, 0]",392.56,21.999999999999996,0.5813105888623785,0.5420754087682367,1721.0000000000002,0.0
"[3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2092, 2029, 1960, 1831, 1827, 1821, 1778, 1771, 1737, 1693, 1648, 1574, 351, 349, 297, 282, 235, 154, 107, 28, 0]",684.37,32.00000000000001,0.39197222228082396,0.4974684545955961,3765.999999999999,0.0
"[4009, 3676, 3631, 3549, 3246, 3171, 3039, 2653, 2446, 2444, 2090, 2076, 1949, 1831, 1827, 1821, 1372, 1172, 816, 543, 351, 349, 297, 90, 74, 0]",526.77,26.0,0.4617139462416622,0.42264580470700186,2643.000000000001,0.0
"[3970, 3938, 3928, 3756, 3676, 3667, 3549, 3545, 3409, 3246, 2908, 2898, 2732, 2699, 2653, 2647, 2511, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1369, 1344, 852, 823, 816, 720, 351, 349, 343, 302, 297, 235, 143, 107, 90, 0]",712.67,40.0,0.3966498322806098,0.43835457527000476,4152.999999999999,0.0
"[3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2304, 2092, 1960, 1831, 1827, 1821, 1737, 1693, 1574, 351, 349, 307, 297, 282, 154, 107, 28, 0]",658.95,26.0,0.39435411130024334,0.4980435335073936,3621.9999999999995,0.0
"[4002, 3876, 3373, 3140, 2982, 2468, 2446, 2444, 1949, 1831, 1827, 1821, 1693, 1574, 1571, 1172, 28, 0]",350.53,18.000000000000004,0.5951606180680326,0.5387529298610952,1436.9999999999986,0.0
"[1827, 1821, 0]",262.07,3.0000000000000018,0.7178275734566223,0.7528328982975182,953.0000000000006,0.0
"[4002, 3876, 3373, 2840, 2468, 2076, 2075, 1960, 1949, 1942, 1831, 1827, 1821, 1799, 1693, 1673, 1574, 1571, 732, 154, 28, 0]",369.27,21.999999999999996,0.5795144684053354,0.5318852252087736,1557.9999999999993,0.0
"[3938, 3724, 3689, 3676, 3549, 3511, 3039, 2982, 2840, 2665, 2468, 1831, 1827, 1821, 1802, 1574, 1370, 1300, 355, 351, 349, 235, 168, 107, 90, 0]",647.96,26.0,0.3944150176387726,0.49133409456547494,3498.9999999999986,0.0
"[3987, 3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2157, 2092, 2029, 1960, 1831, 1827, 1821, 1737, 1648, 1574, 351, 349, 307, 297, 235, 143, 107, 0]",677.48,30.000000000000004,0.38551027713532626,0.5124258197142679,3803.0,0.0
"[3230, 3126, 2982, 2851, 2732, 2468, 2186, 2092, 1960, 1831, 1827, 1821, 1737, 1693, 1574, 422, 349, 307, 297, 0]",401.15,19.999999999999993,0.5659482229463879,0.5314928071891362,1723.0000000000005,0.0
"[4009, 3938, 3689, 3549, 3126, 3039, 2921, 2446, 2413, 2283, 2262, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 543, 393, 351, 349, 307, 235, 143, 107, 0]",668.9,29.000000000000004,0.3987464390282526,0.4474261326053188,3592.000000000001,0.0
"[3107, 1827, 1821, 1693, 282, 154, 0]",280.06,7.000000000000005,0.6993889260067534,0.6752037775658375,1030.0000000000011,0.0
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 1831, 1827, 1802, 1732, 1574, 648, 449, 307, 173, 168, 0]",222.34,18.000000000000004,0.6308832311812423,0.5256168587827306,825.9999999999991,0.0
"[3756, 3511, 3246, 2446, 2092, 2090, 1960, 1955, 1831, 1827, 1821, 1732, 816, 349, 346, 297, 143, 90, 0]",383.49,19.000000000000004,0.5958730735509163,0.5421462776913372,1734.0000000000005,0.0
"[2446, 2317, 2092, 1896, 1827, 1732, 431, 143, 0]",155.07,8.999999999999996,0.7417765507690298,0.5632029044073762,482.00000000000034,0.9999999999999998
"[3928, 3756, 3676, 3667, 3545, 3409, 3396, 3246, 3230, 2982, 2907, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 1960, 1831, 1827, 1821, 1693, 1574, 1372, 449, 422, 349, 343, 307, 297, 292, 223, 90, 28, 0]",445.94,36.0,0.5356176062959094,0.41702069545563836,2030.9999999999998,0.0
"[4002, 3987, 3729, 3215, 2840, 2584, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1571, 154, 143, 28, 0]",185.58,18.000000000000004,0.6955083979890886,0.6288319974299844,654.9999999999998,0.0
"[4009, 3934, 3920, 3756, 3667, 3549, 3511, 3257, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2270, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1375, 1369, 823, 816, 720, 351, 349, 297, 90, 66, 28, 0]",572.19,40.0,0.45607486473742753,0.43205706468238403,3017.0000000000005,0.0
"[3934, 3920, 3756, 3676, 3667, 3549, 3396, 3246, 3230, 2982, 2911, 2907, 2898, 2851, 2732, 2653, 2525, 2468, 1960, 1831, 1827, 1821, 1693, 1574, 1375, 1369, 449, 422, 349, 307, 297, 292, 90, 28, 0]",443.53,35.0,0.5118446765396647,0.413095498283357,1999.0000000000011,0.0
"[3667, 3409, 3230, 3126, 2982, 2898, 2851, 2769, 2732, 2511, 2500, 2468, 2092, 1960, 1831, 1827, 1821, 1813, 1693, 1574, 823, 720, 307, 297, 248, 28, 0]",408.76,27.0,0.5597536597383764,0.4876532249065867,1794.999999999999,0.0
"[3752, 3621, 2446, 1831, 1827, 1821, 143, 0]",311.08,7.999999999999995,0.6720510237049284,0.6497937098800005,1170.9999999999993,0.0
"[3938, 3756, 3550, 3549, 3511, 3246, 3039, 2335, 2283, 2092, 2090, 2029, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1648, 1438, 816, 351, 349, 297, 235, 143, 107, 90, 0]",682.01,30.000000000000004,0.38095581858240024,0.4498425621057187,3942.999999999999,0.0
"[3126, 3107, 2982, 2851, 2732, 2468, 2122, 2092, 1960, 1831, 1827, 1821, 1706, 1693, 1574, 349, 307, 297, 282, 154, 28, 0]",407.1,21.999999999999996,0.5636154256789185,0.5373001783955188,1736.9999999999995,0.0
"[3938, 3756, 3579, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2092, 2090, 1960, 1892, 1831, 1827, 1821, 1732, 1129, 816, 351, 349, 297, 143, 107, 90, 0]",675.73,27.0,0.3965179443389465,0.4433417077366846,3877.0000000000014,0.0
"[3938, 3928, 3756, 3676, 3549, 3545, 3409, 3373, 3107, 2908, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1693, 1369, 686, 351, 349, 343, 282, 235, 107, 90, 28, 0]",694.67,35.0,0.38324673613868476,0.49239418540838353,3900.999999999999,0.0
"[3928, 3756, 3686, 3676, 3667, 3545, 3409, 3396, 3246, 3039, 2908, 2907, 2898, 2732, 2653, 2647, 2446, 2262, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1574, 1372, 1252, 449, 351, 349, 343, 307, 297, 292, 223, 143, 107, 90, 89, 0]",690.1,41.0,0.3979798993315169,0.4168535242084501,3849.0000000000005,0.0
"[4009, 3126, 2982, 2898, 2769, 2511, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 823, 797, 720, 543, 448, 307, 0]",383.9,24.0,0.580451464498187,0.4713261073020427,1564.9999999999989,0.0
"[4009, 3987, 3934, 3920, 3511, 3171, 3039, 2982, 2911, 2907, 2898, 2851, 2769, 2653, 2525, 2511, 2468, 2270, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1565, 1561, 1375, 1369, 823, 816, 720, 351, 349, 297, 143, 90, 66, 0]",574.75,39.0,0.46288581534334716,0.47446157198419037,3070.000000000001,0.0
"[3938, 3928, 3756, 3676, 3667, 3549, 3545, 3409, 3246, 2908, 2898, 2732, 2653, 2647, 2511, 2446, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1369, 1344, 852, 823, 816, 720, 349, 343, 302, 297, 235, 143, 107, 90, 0]",594.96,38.0,0.4570163463029676,0.42898924714019715,3303.0,0.0
"[2842, 1831, 1827, 1821, 1802, 1799]",215.26,6.000000000000004,0.6819184983389569,0.7269830087495596,885.9999999999987,0.0
"[3140, 2982, 2446, 2444, 2076, 1827, 1821, 1574, 1571, 1172, 70, 0]",295.01,11.999999999999998,0.6649477733709994,0.5448722158951697,1121.0000000000007,0.0
"[3987, 3920, 3778, 3729, 2840, 2831, 2446, 2335, 2317, 2092, 1827, 1172, 297, 0]",179.51,14.0,0.6767804843565686,0.6205175295314547,652.0000000000007,0.9999999999999998
"[3938, 3699, 3689, 3573, 3549, 3308, 3107, 3039, 2982, 2851, 2468, 2413, 2283, 2160, 2092, 2035, 1960, 1831, 1827, 1821, 1771, 1693, 1574, 1397, 1129, 351, 349, 297, 282, 235, 154, 111, 107, 90, 28, 0]",703.25,36.0,0.36771251348363543,0.4754827863001809,4037.0000000000005,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2092, 2090, 1960, 1831, 1827, 1821, 1799, 1732, 1129, 816, 351, 349, 297, 90, 0]",527.26,22.999999999999996,0.48020789520941176,0.5026845679883296,2699.999999999999,0.0
"[3934, 3920, 3756, 3549, 3246, 3230, 3171, 3039, 2982, 2917, 2911, 2907, 2898, 2851, 2769, 2732, 2653, 2525, 2511, 2468, 2274, 2270, 2021, 1960, 1831, 1827, 1821, 1732, 1693, 1574, 1375, 1369, 720, 422, 351, 349, 307, 297, 90, 66, 28, 0]",578.98,42.0,0.4652107481428749,0.43412547720455685,3062.0,0.0
"[3876, 3724, 2732, 1831, 1827, 1802, 1732, 1574, 648, 449, 173, 172, 168, 0]",204.94,14.0,0.6563380830407239,0.5786002042731256,785.9999999999993,0.9999999999999998
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1129, 816, 518, 371, 351, 349, 297, 143, 107, 90, 0]",690.31,31.000000000000004,0.3888335375796984,0.423601091572287,4042.0,0.0
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 2119, 1831, 1827, 1802, 1732, 1574, 648, 449, 307, 173, 168, 0]",223.95,19.000000000000004,0.6362028853318019,0.5177092849782056,842.000000000001,0.0
"[2446, 1821, 143]",143.39,3.0000000000000018,0.7942605370673104,0.7280371164584272,564.999999999999,0.0
"[3934, 3920, 3756, 3724, 3549, 3246, 3171, 3039, 2982, 2917, 2911, 2907, 2898, 2840, 2769, 2732, 2653, 2525, 2511, 2468, 2274, 2021, 1960, 1831, 1827, 1821, 1802, 1732, 1574, 1375, 1369, 1300, 720, 422, 351, 349, 307, 297, 90, 66, 0]",565.84,41.0,0.46642585436664163,0.40244290693109186,3002.0,0.0
"[3928, 3686, 3676, 3667, 3545, 3409, 3396, 3230, 3039, 2982, 2908, 2907, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 2021, 1966, 1960, 1831, 1827, 1821, 1813, 1693, 1574, 1372, 1252, 449, 351, 349, 343, 307, 297, 292, 223, 107, 90, 28, 0]",701.15,42.0,0.388172248399264,0.43082868631419524,3891.9999999999995,0.0
"[3928, 3756, 3686, 3676, 3667, 3545, 3409, 3396, 3246, 3230, 3039, 2982, 2908, 2907, 2898, 2851, 2647, 2468, 2262, 2021, 1960, 1831, 1827, 1821, 1693, 1574, 1252, 869, 449, 422, 351, 349, 343, 307, 297, 292, 223, 107, 90, 28, 0]",699.3,41.0,0.38714835695685834,0.3968468255677047,3860.9999999999995,0.0
"[2446, 1831, 1827, 0]",173.44,4.000000000000003,0.717091439195733,0.6982882698465844,581.9999999999998,0.9999999999999998
"[3928, 3756, 3676, 3667, 3545, 3409, 3246, 2898, 2732, 2653, 2647, 2511, 2446, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1344, 852, 823, 720, 349, 343, 302, 297, 143, 90, 0]",434.41,31.000000000000004,0.5428511688256922,0.4371277607351668,1980.0,0.0
"[4002, 3987, 3729, 3215, 2831, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1571, 154, 143, 28, 0]",180.1,17.000000000000004,0.6801561280824769,0.6163599214160643,628.9999999999992,0.9999999999999998
"[3938, 3756, 3699, 3689, 3573, 3549, 3511, 3308, 3246, 3039, 2732, 2446, 2413, 2283, 2160, 2092, 2090, 2035, 1960, 1831, 1827, 1821, 1771, 1732, 1673, 1648, 1567, 1397, 1129, 816, 351, 349, 297, 235, 111, 107, 90, 0]",722.47,38.0,0.35212696908896657,0.42748134961391204,4300.000000000001,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1129, 1016, 816, 371, 351, 349, 297, 143, 107, 90, 0]",693.85,31.000000000000004,0.38645041112413403,0.4286608562151578,4068.0000000000005,0.0
"[3752, 3621, 2446, 1831, 1827, 1821, 143]",210.76,7.000000000000005,0.7113173525236944,0.6558284120278628,823.9999999999989,0.0
