spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00037633077494429317,0.12537261698440208,0.02004394652141619,0.0802011636543699,0.03457786580836841,0.04687219608814062,0.08,1.0,0.34500000000000003,0.8775,0.73,0.6358,0.04353580109899835,0.6056907383095966,0.3511434739053195,0.5580476550289044,0.4442004947515035,0.4211314113247219,0.1674453888423022,0.7702526904852639,0.40973240072334927,0.6634186542045191,0.5554655239091629,0.5238802562917617,0.7630845462991638,0.9999115161704198,0.8741428129009423,0.9700150422510286,0.9448966951289652,0.926082378445339,0.0,1.0,0.0,0.19999999999999996,0.09999999999999998,0.15999999999999998
0.00037633077494429317,0.12537261698440208,0.021233597425105222,0.08838512007922752,0.04211067095815796,0.0518998319021123,0.07,1.0,0.4225,0.8225,0.7,0.6130263157894736,0.04353580109899835,0.6228811337424183,0.3743149780633549,0.5361977036473833,0.4498873083061213,0.4369366672528714,0.1674453888423022,0.7793258104196316,0.4613311639419574,0.6530427425946195,0.5601227103575681,0.5357507836603328,0.7630845462991638,0.9999115161704198,0.8740100871565721,0.9693514135291775,0.937441932486838,0.9209769546194381,0.0,1.0,0.0,0.19999999999999996,0.0,0.13157894736842105
0.00037633077494429317,0.1296137657836098,0.023156721960881407,0.09031938598663036,0.04941817281505323,0.05554979426779378,0.07,1.0,0.36,0.81,0.63,0.5919047619047619,0.04353580109899835,0.6332574209736035,0.38437304568594977,0.5457921859036878,0.4649991426953436,0.4465250351477714,0.1674453888423022,0.7793258104196316,0.47574128402428184,0.657340250731072,0.5784052939329305,0.5468014742629353,0.7630845462991638,0.9999115161704198,0.868070610096005,0.9665973543334956,0.9345219661106933,0.9170889662771271,0.0,1.0,0.0,0.19999999999999996,0.0,0.11238095238095237
0.00037633077494429317,0.14329289428076256,0.022389205248823967,0.08931171081950978,0.05165139886110423,0.056250872178081876,0.14,1.0,0.3725,0.82,0.65,0.6098181818181818,0.04353580109899835,0.670520756753582,0.3785240813031953,0.5307322551611432,0.45183681852864765,0.4349073058171771,0.1674453888423022,0.7128900605728754,0.4579403096720927,0.6370458551168021,0.5622596067337393,0.5306319055721098,0.7791443613679601,0.9999115161704198,0.8714993584922355,0.969041720125647,0.9354068044064947,0.9190710806690985,0.0,1.0,0.0,0.19999999999999996,0.0,0.11636363636363634
0.00037633077494429317,0.1449145828175291,0.022244367417677643,0.09044441693488488,0.06071799950482793,0.060646050148978496,0.13,1.0,0.3675,0.835,0.59,0.6010344827586207,0.04353580109899835,0.670520756753582,0.3659308559244864,0.5361038059398133,0.4588236801749159,0.43483546426821623,0.1674453888423022,0.7232805581440488,0.4611175335913672,0.6466040771381395,0.5654535499902482,0.5357157436238721,0.7722426226607088,0.9999115161704198,0.8641552006370836,0.9709551829403177,0.9259169136840242,0.9146645928904767,0.0,1.0,0.0,0.19999999999999996,0.0,0.11551724137931033
0.00037633077494429317,0.1449145828175291,0.018215523644466453,0.09032743253280515,0.05304778410497648,0.057830038701606704,0.13,1.0,0.3925,0.8775,0.745,0.6524561403508773,0.04353580109899835,0.670520756753582,0.3126379773773322,0.5426435199410573,0.4101621515365031,0.41102743864781766,0.1674453888423022,0.7352272205292196,0.41994634141179055,0.6361329531294138,0.542061707632939,0.5123747836045843,0.7722426226607088,0.9999115161704198,0.8686899969030659,0.9761425474494536,0.937419811529443,0.9225906202483601,0.0,1.0,0.0,0.19999999999999996,0.0,0.1385964912280702
0.00037633077494429317,0.16420401089378558,0.01773644466452092,0.09903812824956672,0.07385243872245606,0.06708274151583465,0.13,1.0,0.38,0.8875,0.635,0.6156140350877195,0.04353580109899835,0.670520756753582,0.2954386788779726,0.5546871480654697,0.4428237447619147,0.4191475910430695,0.1674453888423022,0.7372022015001758,0.39492675674957506,0.6441662795787804,0.5647427794272429,0.5188504509945066,0.7610936601336106,0.9999115161704198,0.8630823342034244,0.9800800778657701,0.9167145954076892,0.9117195279931014,0.0,1.0,0.0,0.19999999999999996,0.0,0.12456140350877193
0.00037633077494429317,0.16420401089378558,0.010103367170091606,0.09832755632582323,0.05172196088140629,0.05978855200259013,0.13,1.0,0.4775,0.9325,0.81,0.6881730769230768,0.04353580109899835,0.6618278939498244,0.2658079599672014,0.5230254580575127,0.3567905018859768,0.3822733932189501,0.1674453888423022,0.7372022015001758,0.35630827274643306,0.6191036867950277,0.507341318267422,0.4833682354819052,0.765031190549927,0.9999115161704198,0.8639008096270406,0.9855328938636464,0.9453169933194708,0.9258271536453636,0.0,1.0,0.0,0.19999999999999996,0.0,0.15384615384615385
0.00037633077494429317,0.16420401089378558,0.00919286952215895,0.10927457291408765,0.049670710571923744,0.06023198592484339,0.13,1.0,0.48,0.94,0.83,0.7089380530973451,0.04353580109899835,0.6618278939498244,0.25500146085916486,0.5417630509167652,0.34554593758397145,0.3748748117892173,0.1674453888423022,0.7170278884814403,0.35200399397392135,0.6098212088541337,0.47840678962371064,0.4701644884976013,0.765031190549927,0.9999115161704198,0.8541344069371323,0.9884086183250012,0.9524399416006725,0.9277470803272648,0.0,1.0,0.0,0.19999999999999996,0.0,0.1646017699115044
0.00037633077494429317,0.17477345877692496,0.008128249566724437,0.08932656598167864,0.03819757365684576,0.0503390749714097,0.14,1.0,0.7,0.95,0.87,0.7816190476190475,0.04353580109899835,0.6495451754322661,0.24240694181882727,0.4172543821529149,0.3073591461381818,0.3344315579655387,0.1674453888423022,0.6669391594583192,0.3315610538645152,0.5530068618887505,0.427199748419423,0.4311346260012466,0.7730832190417201,0.9999115161704198,0.9139052338185196,0.9908861655532452,0.9702251913462815,0.9459043574072554,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19428571428571428
