seed_set,spread,seed,communities,fairness,budget,time
"[4000, 3884, 3713, 3657, 3118, 3077, 2924, 2823, 1759, 1744, 1631, 1030, 963, 558]",0.012149046793760832,0.87,0.295603789275404,0.3573886389147106,0.9913285847011458,0.19999999999999996
[0],0.025907402822480812,1.0,0.17733432473887745,0.1674453888423022,0.984648055567845,0.19999999999999996
"[3736, 3612, 3511, 3077, 2837, 2080, 1821, 1178, 1030, 673, 543, 30, 0]",0.06601138895766279,0.88,0.30601538230099923,0.36320078449717463,0.9534132637260541,0.0
"[4000, 3884, 3657, 3487, 3118, 3077, 2924, 2823, 2360, 1030, 963]",0.009829165635058184,0.9,0.285340516202666,0.3508269290721935,0.9935849223554395,0.19999999999999996
"[3884, 3745, 3657, 3077, 2621, 1932, 1167, 1030, 143, 0]",0.03547412725922258,0.91,0.2676326481030842,0.43430766302500856,0.9773923815422731,0.19999999999999996
"[4000, 3884, 3713, 3657, 3118, 3077, 2823, 2006, 1744, 1624, 1363, 1030, 963, 558]",0.012760584303045308,0.87,0.30665714692813995,0.4352789616870625,0.9905764721497147,0.19999999999999996
"[4000, 3997, 3729, 3713, 3547, 3506, 3118, 3077, 2924, 2823, 2772, 2006, 1759, 1744, 1624, 1030, 963, 558]",0.0184872493191384,0.83,0.3219168165827294,0.38854151688658956,0.9879219572623104,0.19999999999999996
"[4000, 3884, 3868, 3713, 3657, 3487, 3118, 2924, 2823, 2006, 1744, 1363, 1030, 963, 558]",0.01341421143847487,0.86,0.3130105274145062,0.4311278180941944,0.990797681723665,0.19999999999999996
"[3713, 3077, 2823, 2432, 1030, 963, 949, 0]",0.03069571676157465,0.93,0.2262422546294225,0.3511765701545241,0.9811529442994292,0.19999999999999996
"[4000, 3997, 3729, 3713, 3547, 3506, 3118, 3077, 2823, 2772, 2006, 1759, 1744, 1624, 1030, 963, 558]",0.01720227779153256,0.84,0.30292035732540323,0.3838907786020165,0.988364376410211,0.19999999999999996
"[3713, 3077, 2823, 2432, 1030, 963, 949, 270, 0]",0.030928447635553354,0.92,0.22918485809276912,0.35070828806459753,0.980975976640269,0.19999999999999996
"[3883, 1831, 11, 0]",0.03705372616984402,0.97,0.24604630110887726,0.26893108052365466,0.9754014953767199,0.19999999999999996
"[3883, 1831, 944, 673, 549, 11]",0.013614756127754394,0.95,0.22350411885850463,0.3538219174926044,0.9874352961996196,0.19999999999999996
"[4000, 3713, 3077, 2823, 963]",0.004426838326318396,0.96,0.19950637004223626,0.31693979274790596,0.9979206300048666,0.4
"[395, 0]",0.026115375092844763,0.99,0.19850555110450008,0.2208520323237979,0.9841171525903641,0.19999999999999996
"[4000, 3997, 3729, 3713, 3506, 3077, 2838, 2772, 2006, 1759, 1744, 1030, 963, 558, 103]",0.015102748205001237,0.86,0.3072494154927434,0.3753222513332647,0.9898686015130734,0.19999999999999996
"[4000, 3997, 3904, 3729, 3713, 3506, 3077, 2838, 2772, 2006, 1759, 1744, 1030, 963, 558, 103]",0.016667491953453822,0.85,0.3017733020746707,0.3786430643025709,0.988939521302482,0.19999999999999996
"[3483, 2360, 1831, 1796, 0]",0.0388016835850458,0.96,0.2632940560920578,0.3579748904408141,0.9740742379330177,0.19999999999999996
"[4000, 3997, 3763, 3729, 3713, 3547, 3506, 3118, 3077, 2924, 2823, 2772, 2006, 1759, 1744, 1624, 1030, 963, 558]",0.018534290666006436,0.82,0.3263764094106293,0.3910024128628058,0.9876565057735699,0.19999999999999996
"[4000, 3997, 3904, 3729, 3713, 3648, 3506, 3077, 2772, 2006, 1744, 1030, 963, 558, 103]",0.01458776924981431,0.86,0.3124256507886747,0.4113709041639657,0.9905322302349245,0.19999999999999996
"[3997, 3904, 3729, 3713, 3648, 3506, 2772, 2006, 1744, 1030, 963, 558, 103]",0.012030205496410004,0.88,0.29035912605193215,0.40208920001688353,0.9918594876786268,0.19999999999999996
"[3734, 3592, 3333, 2837, 2707, 1912, 1178, 0]",0.035281010151027484,0.93,0.2791458392937223,0.32909262607472556,0.9779675264345441,0.19999999999999996
"[3870, 3726, 3230, 3227, 2463, 2334, 2330, 2080, 1953, 1831, 1827, 1821, 1817, 1814, 1691, 1178, 922, 789, 673, 536, 0]",0.09540232730873978,0.8,0.4163528937342379,0.5728878782391402,0.9262929699597399,0.0
"[3870, 3230, 3108, 2975, 2838, 2835, 2711, 2708, 1953, 1827, 1821, 1814, 1691, 673, 536, 0]",0.07804654617479574,0.85,0.3441728333953842,0.4950628778679682,0.9462903154448524,0.0
"[1293, 0]",0.026882891804902203,0.99,0.19464847564398502,0.22551696543399724,0.984028668760784,0.19999999999999996
"[3890, 3883, 3870, 3734, 3679, 3592, 3506, 3333, 3291, 3230, 3227, 2975, 2837, 2707, 2463, 2360, 2334, 2330, 2271, 1953, 1833, 1831, 1827, 1821, 1691, 1635, 1178, 731, 673, 568, 558, 351, 348, 299, 0]",0.14483783114632334,0.66,0.5138488841474256,0.5442971779882446,0.8666106269079326,0.0
"[3483, 3333, 2360, 1831, 0]",0.0371676157464719,0.96,0.25457693999475284,0.35799980575854473,0.974826350484449,0.19999999999999996
"[3890, 3883, 3870, 3734, 3679, 3592, 3506, 3333, 3291, 3230, 3227, 2975, 2837, 2707, 2463, 2360, 2334, 2330, 1953, 1833, 1831, 1827, 1821, 1691, 1178, 1034, 731, 673, 568, 558, 348, 299, 0]",0.11746967071057192,0.68,0.47911197454601906,0.5402710855007106,0.9016059815068797,0.0
"[3932, 3870, 3679, 3230, 3108, 2845, 2330, 2271, 2005, 1953, 1831, 1827, 1821, 1814, 1737, 1691, 1615, 1498, 1361, 850, 731, 673, 536, 351, 348, 0]",0.1364149541965833,0.75,0.51501497142049,0.5368138078933735,0.8805910719815954,0.0
"[3870, 3592, 3487, 3333, 3227, 2913, 2838, 2837, 2707, 2600, 2470, 2334, 2330, 1953, 1831, 1827, 1821, 1691, 1536, 1378, 1361, 1223, 1178, 922, 867, 853, 851, 850, 673, 351, 348, 329, 105, 0]",0.14459272097053727,0.67,0.530643101309644,0.5728650471827903,0.8613900809627041,0.0
"[3870, 3734, 3592, 3333, 3227, 2837, 2707, 2330, 1953, 1831, 1827, 1821, 1691, 1178, 673, 150, 0]",0.08813815300817034,0.84,0.3980298991771579,0.461551253789922,0.934964385258594,0.0
"[3932, 3883, 3870, 3734, 3652, 3517, 3506, 3291, 3230, 2905, 2845, 2838, 2362, 2360, 2330, 1953, 1912, 1833, 1831, 1827, 1821, 1814, 1737, 1691, 1615, 1378, 1088, 1082, 963, 867, 783, 731, 558, 425, 351, 348, 299, 239, 95, 11, 0]",0.1509730131220599,0.6,0.5079107171241166,0.5331383236120736,0.855859841613945,0.0
"[3230, 2913, 2877, 2838, 2360, 2334, 2330, 1850, 1833, 1832, 1831, 1827, 1821, 1814, 1796, 1691, 1378, 1361, 1327, 867, 853, 851, 850, 673, 536, 351, 348, 329, 315, 312, 299, 105, 0]",0.1474201535033424,0.68,0.5244695392376876,0.5641074064339311,0.855196212892094,0.0
"[3870, 3592, 3487, 3333, 3227, 2913, 2838, 2837, 2707, 2330, 1953, 1821, 1691, 1536, 1178, 867, 850, 673, 351, 105, 0]",0.10486011388957663,0.8,0.418112197944872,0.4755375571045636,0.9073131885147989,0.0
"[3932, 3883, 3870, 3652, 3592, 3517, 3506, 3333, 3291, 3227, 2944, 2905, 2837, 2707, 2362, 2360, 2334, 2330, 2271, 2236, 1953, 1833, 1831, 1827, 1821, 1691, 1378, 1178, 1174, 1088, 1082, 963, 922, 867, 854, 731, 673, 568, 558, 425, 351, 349, 348, 299, 150, 95, 0]",0.1667590987868284,0.54,0.5913185156085659,0.6260226226896326,0.8284740963588904,0.0
"[3890, 3883, 3734, 3679, 3592, 3506, 3333, 3291, 3227, 2837, 2707, 2360, 2334, 2330, 2271, 1953, 1833, 1831, 1827, 1821, 1691, 1635, 922, 731, 673, 568, 558, 425, 351, 348, 299, 0]",0.142691260212924,0.69,0.5174366610080231,0.540840861325029,0.8712117860461001,0.0
"[3883, 3582, 2184, 1833, 1831, 1827, 673, 425, 299, 0]",0.05239910869026987,0.91,0.32142424066319064,0.4104174470079448,0.9653143388045835,0.19999999999999996
"[3870, 3726, 3487, 3227, 2913, 2838, 2600, 2470, 2334, 2330, 1953, 1831, 1827, 1821, 1814, 1691, 1556, 1378, 1361, 1223, 1178, 922, 867, 853, 851, 850, 789, 673, 536, 351, 348, 329, 105, 0]",0.14515474127259223,0.67,0.5288127476014626,0.5785076126606441,0.8597973720302614,0.0
"[3890, 3883, 3870, 3734, 3679, 3506, 3291, 3230, 3227, 2975, 2838, 2463, 2360, 2334, 2330, 2271, 1990, 1953, 1833, 1831, 1827, 1821, 1814, 1691, 1635, 783, 731, 673, 568, 558, 351, 348, 299, 0]",0.143196335726665,0.67,0.5109987709333291,0.5486181879230432,0.8688227226474362,0.0
"[4000, 3904, 3729, 3713, 3648, 3077, 1744, 1030, 963, 558, 159, 103]",0.011185937113146818,0.89,0.2962823096882231,0.3793690001430664,0.9921691810821572,0.19999999999999996
"[3870, 2905, 2737, 2360, 2334, 2330, 2236, 1953, 1850, 1832, 1831, 1827, 1821, 1691, 1378, 1361, 1223, 867, 853, 850, 835, 673, 351, 348, 329, 105, 52, 0]",0.14258232235701906,0.73,0.5128255743777126,0.5346669185775372,0.8624076450028757,0.0
"[3890, 3883, 3870, 3734, 3679, 3592, 3506, 3291, 3230, 3227, 2975, 2837, 2707, 2463, 2360, 2334, 2330, 2271, 1953, 1833, 1831, 1827, 1821, 1796, 1691, 1635, 1178, 731, 673, 568, 558, 479, 351, 348, 299, 0]",0.1468630849220104,0.65,0.5213912055822872,0.567397104386152,0.8590452594788303,0.0
"[3230, 2838, 2334, 2330, 2079, 1831, 1827, 1821, 1814, 1796, 1691, 673, 536, 0]",0.08849467690022284,0.87,0.3934900374187399,0.5238223245249578,0.9348759014290139,0.0
"[3890, 3883, 3870, 3734, 3506, 3291, 3230, 3227, 2975, 2838, 2463, 2360, 2334, 2330, 1990, 1953, 1833, 1831, 1827, 1821, 1814, 1691, 1631, 783, 731, 673, 568, 558, 348, 299, 0]",0.1133102253032929,0.7,0.44185472451383523,0.5491524004390042,0.9056762376675662,0.0
"[3883, 3655, 3652, 3517, 3506, 3230, 3108, 2975, 2838, 2711, 2675, 2585, 2362, 2360, 2334, 2236, 2235, 2087, 1953, 1831, 1827, 1821, 1814, 1691, 1368, 1088, 963, 922, 709, 673, 568, 558, 536, 299, 0]",0.11118593711314681,0.66,0.446456810465061,0.601063654913314,0.9063398663894173,0.0
"[3890, 3883, 3870, 3679, 3506, 3291, 3230, 2975, 2711, 2463, 2360, 2334, 2271, 1990, 1953, 1833, 1832, 1831, 1827, 1821, 1814, 1796, 1691, 1635, 731, 673, 568, 558, 536, 351, 348, 0]",0.14075266154988858,0.69,0.5164183049961384,0.55938026842998,0.8714772375348405,0.0
"[3734, 2838, 393, 0]",0.02898984897251795,0.97,0.20633447591435583,0.32046411108828954,0.982214750254391,0.19999999999999996
"[3648, 3077, 2012, 1831, 1796, 1030, 963, 558, 103]",0.016256499133448874,0.92,0.2466348761336843,0.4217954299956458,0.9869928770517188,0.19999999999999996
"[3870, 3592, 3487, 3333, 3227, 2838, 2837, 2707, 2330, 1953, 1821, 1691, 1536, 1178, 867, 850, 673, 351, 105, 0]",0.10387967318643228,0.81,0.41800359433885337,0.44594801665231154,0.9074459142591691,0.0
"[3230, 2838, 2330, 2079, 1831, 1827, 1821, 1814, 1796, 1691, 673, 536, 0]",0.0862540232730874,0.88,0.381732188871993,0.4855372284970545,0.9376631420607884,0.0
"[3890, 3883, 3870, 3679, 3506, 3291, 3230, 2975, 2463, 2360, 2353, 2334, 2330, 1953, 1833, 1832, 1831, 1827, 1821, 1691, 1635, 731, 673, 568, 558, 351, 348, 299, 0]",0.13946769002228274,0.72,0.5055526520798921,0.5463229919703532,0.8714329956200504,0.0
"[3734, 393, 0]",0.027568705125030946,0.98,0.19596222246918404,0.27484346167386,0.9829226208910322,0.19999999999999996
"[3932, 3734, 3652, 3592, 3517, 3506, 3333, 3291, 3227, 2905, 2837, 2707, 2586, 2362, 2360, 2334, 2330, 2271, 2236, 1953, 1833, 1831, 1827, 1821, 1691, 1378, 1178, 1088, 1082, 963, 922, 867, 731, 673, 568, 351, 349, 348, 299, 95, 0]",0.15756622926466946,0.6,0.5519197713475942,0.5792427069703479,0.8463920718488696,0.0
"[3932, 3883, 3870, 3763, 3734, 3652, 3291, 3230, 2905, 2845, 2838, 2362, 2360, 2330, 1919, 1833, 1831, 1827, 1821, 1814, 1737, 1691, 1615, 1378, 1088, 1082, 867, 783, 731, 558, 351, 348, 299, 239, 95, 11, 0]",0.14810596682347116,0.64,0.5074603593149729,0.5120269885272681,0.8586470822457196,0.0
"[3944, 3941, 3932, 3888, 3883, 3870, 3709, 3652, 3517, 3333, 3291, 3230, 3176, 3108, 2905, 2360, 2334, 2271, 2236, 1953, 1833, 1831, 1827, 1821, 1691, 1639, 1378, 1366, 1361, 1352, 1327, 1256, 1088, 1082, 963, 867, 851, 850, 835, 731, 673, 425, 351, 349, 348, 329, 95, 0]",0.1652884377321119,0.53,0.5709248098012359,0.5983224930515152,0.8317922399681459,0.0
"[3944, 3941, 3932, 3883, 3734, 3652, 3592, 3517, 3506, 3333, 3291, 3230, 3176, 3108, 2975, 2905, 2837, 2707, 2660, 2362, 2360, 2334, 2271, 2235, 2087, 1953, 1833, 1831, 1827, 1821, 1691, 1639, 1378, 1256, 1088, 1082, 963, 922, 867, 731, 673, 568, 558, 351, 349, 348, 299, 95, 0]",0.16670958157959892,0.52,0.5667523129914598,0.5962936485792596,0.8378976242091758,0.0
"[3890, 3883, 3870, 3679, 3506, 3291, 3230, 2838, 2463, 2360, 2353, 2330, 1869, 1833, 1832, 1831, 1827, 1821, 1814, 1796, 1691, 1635, 731, 568, 558, 536, 351, 348, 299, 0]",0.14167863332508046,0.71,0.49879278147973927,0.4979642700792545,0.8701057381763483,0.0
"[3870, 2838, 2330, 1944, 1831, 1827, 1821, 1814, 1796, 673, 536, 0]",0.08366922505570686,0.89,0.36496071511619244,0.4516549727716964,0.9418218820510552,0.0
"[3932, 3883, 3870, 3652, 3517, 3506, 3291, 3230, 2975, 2905, 2519, 2463, 2362, 2360, 2334, 2330, 2271, 2236, 2119, 1953, 1833, 1832, 1831, 1827, 1821, 1691, 1378, 1088, 1082, 963, 867, 854, 731, 673, 568, 558, 425, 351, 349, 348, 299, 95, 0]",0.1616835850458034,0.58,0.5535031822191735,0.5866195121820756,0.842941202495244,0.0
"[3734, 3227, 2838, 1953, 1821, 1814, 1691, 783, 673, 0]",0.06687051250309482,0.91,0.29465656979160015,0.43847542324722855,0.9522629739415122,0.0
"[3870, 3230, 2975, 2913, 2877, 2463, 2360, 2334, 2330, 1953, 1850, 1833, 1832, 1831, 1827, 1821, 1691, 1378, 1361, 1327, 867, 853, 851, 850, 673, 371, 351, 348, 329, 315, 312, 105, 0]",0.14997276553602376,0.68,0.5273309344812949,0.5748424164425122,0.8503738441799761,0.0
"[1831, 0]",0.035706858133201284,0.99,0.23511318730813147,0.22419853447671134,0.9771269300535327,0.19999999999999996
"[3648, 3077, 2012, 1850, 1827, 1030, 963, 673, 558, 103, 0]",0.04173310225303293,0.9,0.3009345204281897,0.4456498128850903,0.9740742379330177,0.19999999999999996
"[3870, 3729, 3487, 2463, 2449, 1953, 1827, 1821, 1691, 673, 0]",0.07476850705620203,0.9,0.3307011270951974,0.44631525345853373,0.9466884926779631,0.0
"[3944, 3941, 3932, 3883, 3870, 3652, 3517, 3506, 3291, 3176, 3108, 2905, 2660, 2362, 2360, 2334, 2271, 2236, 2235, 2087, 1953, 1833, 1831, 1827, 1821, 1639, 1612, 1378, 1256, 1088, 1082, 963, 867, 731, 673, 568, 558, 425, 351, 349, 348, 299, 95, 0]",0.16203268135677149,0.57,0.5598366886711094,0.5930516981830002,0.8413927354775914,0.0
"[3932, 3883, 3652, 3517, 3506, 3291, 3230, 3227, 3004, 2905, 2463, 2362, 2360, 2353, 2330, 2271, 2236, 2119, 1953, 1832, 1831, 1827, 1821, 1814, 1691, 1378, 1178, 1088, 1082, 963, 867, 854, 789, 731, 673, 568, 558, 536, 425, 351, 349, 348, 299, 95, 0]",0.1623347363208715,0.56,0.5729146355729515,0.6165805517384939,0.8378533822943857,0.0
"[2114, 1796, 0]",0.029507303788066354,0.98,0.2143529127058612,0.2748923655231591,0.9811971862142194,0.19999999999999996
"[3888, 3883, 3870, 3679, 3333, 3291, 3230, 3108, 2463, 2360, 2334, 1953, 1833, 1831, 1827, 1821, 1691, 1635, 1361, 1352, 1327, 1096, 835, 731, 673, 425, 351, 348, 329, 0]",0.14409259717751918,0.71,0.5328042769475583,0.5890479999351834,0.8560810511878953,0.0
"[3944, 3941, 3932, 3883, 3870, 3652, 3517, 3506, 3291, 3230, 3176, 3108, 2975, 2905, 2845, 2660, 2362, 2360, 2334, 2330, 2235, 2087, 1953, 1833, 1831, 1827, 1821, 1814, 1691, 1639, 1378, 1256, 1088, 1082, 963, 867, 731, 673, 568, 558, 536, 351, 349, 348, 299, 95, 0]",0.16442436246595693,0.54,0.5547228627380458,0.6011068539328744,0.8377648984648056,0.0
"[3870, 3230, 3108, 2845, 2330, 2005, 1953, 1831, 1827, 1821, 1814, 1737, 1691, 1615, 1498, 1361, 850, 731, 673, 536, 348, 250, 0]",0.10347363208715028,0.78,0.42672845781965985,0.5318867871407641,0.9178870061496262,0.0
"[3857, 3729, 3186, 3108, 2584, 2357, 1832, 1831, 1827, 1615, 1361, 850, 435, 0]",0.05245605347858381,0.87,0.3372971084341627,0.4503941263701575,0.9652700968897934,0.0
"[3932, 3883, 3870, 3652, 3517, 3506, 3291, 3230, 3227, 2975, 2905, 2586, 2463, 2362, 2360, 2271, 2236, 2080, 1953, 1833, 1831, 1827, 1821, 1691, 1178, 1088, 1082, 963, 922, 867, 731, 673, 568, 351, 349, 348, 299, 95, 0]",0.15453825204258478,0.62,0.5405967414567385,0.5811219478060212,0.8522762465159492,0.0
"[3932, 3883, 3870, 3230, 2913, 2905, 2360, 2334, 2236, 2235, 1953, 1833, 1831, 1827, 1822, 1821, 1691, 1378, 1375, 1366, 1361, 1352, 1225, 1178, 853, 851, 850, 835, 568, 558, 536, 351, 348, 299, 0]",0.15073285466699676,0.66,0.5340670803190275,0.5411817431852686,0.8496217316285448,0.0
"[3890, 3883, 3870, 3679, 3506, 3291, 3230, 2975, 2463, 2396, 2360, 2353, 2334, 2330, 1953, 1833, 1832, 1831, 1827, 1821, 1691, 1635, 731, 673, 568, 558, 351, 348, 299, 0]",0.13988611042337212,0.71,0.5058344345807002,0.5463533581800548,0.8706366411538291,0.0
"[3932, 3888, 3883, 3870, 3333, 3230, 3108, 2905, 2463, 2360, 2095, 1833, 1831, 1827, 1821, 1691, 1366, 1361, 1352, 1327, 853, 851, 850, 835, 673, 425, 351, 348, 329, 0]",0.1455013617231988,0.71,0.5259607258363995,0.5944216744593501,0.8559925673583153,0.0
"[3870, 3857, 3729, 3487, 2449, 2094, 1821, 0]",0.06125278534290666,0.93,0.25299139468739074,0.30717013504577984,0.955846569039508,0.0
"[3997, 3729, 3652, 3506, 3161, 2772, 2360, 2006, 1744, 1088, 46, 11, 0]",0.03754394652141619,0.88,0.2882125485943593,0.4064268044639999,0.976684510905632,0.19999999999999996
"[3932, 3679, 3108, 3021, 2838, 2330, 2271, 2005, 1944, 1831, 1827, 1821, 1814, 1796, 1737, 1615, 1498, 1361, 850, 731, 673, 536, 351, 348, 0]",0.13275068086159938,0.76,0.5087002168474706,0.5347960617059677,0.8860770694155643,0.0
"[3883, 3230, 3227, 2463, 2330, 1953, 1832, 1831, 1827, 1821, 1814, 1691, 1178, 673, 624, 536, 425, 299, 0]",0.0903441445902451,0.82,0.3976865517159568,0.514786608772648,0.9316019997345485,0.0
"[3932, 3734, 3652, 3592, 3517, 3333, 3291, 3227, 2905, 2837, 2707, 2586, 2362, 2360, 2334, 2330, 2271, 2236, 1953, 1833, 1831, 1827, 1821, 1691, 1178, 1088, 1082, 963, 922, 867, 731, 568, 351, 349, 348, 299, 95, 0]",0.15367417677642983,0.63,0.5405083337494669,0.5436738229431782,0.8523204884307393,0.0
"[3351, 3013, 2838, 1831, 1827, 1821, 1814, 1796, 673, 478, 0]",0.08242386729388464,0.9,0.3814459783816808,0.46545095372150536,0.9373976905720479,0.0
"[3648, 1827, 1659, 963, 673, 0]",0.03471156226788809,0.95,0.2553143299490007,0.3626872453769763,0.9799141706853073,0.19999999999999996
"[3932, 3870, 3679, 3230, 3108, 2845, 2330, 2271, 2005, 1953, 1831, 1827, 1821, 1737, 1691, 1615, 1498, 850, 731, 673, 536, 351, 348, 0]",0.13337954939341423,0.77,0.5051142957285325,0.5355610462341107,0.884041941335221,0.0
"[3870, 3230, 2905, 2845, 2330, 2005, 1953, 1853, 1831, 1827, 1821, 1814, 1737, 1691, 1615, 1378, 1361, 867, 853, 850, 673, 536, 351, 348, 105, 0]",0.1385045803416687,0.75,0.5138063446023915,0.5607615531946154,0.8711233022165199,0.0
"[3932, 3925, 3870, 3738, 3230, 3108, 2905, 2838, 2334, 2330, 2235, 1833, 1831, 1827, 1821, 1814, 1796, 1710, 1691, 1675, 1366, 1088, 1082, 853, 673, 568, 558, 536, 351, 348, 0]",0.1453602376825947,0.7,0.5236481391426626,0.5783262445611886,0.8591337433084104,0.0
"[4008, 3932, 3883, 3870, 3781, 3734, 3626, 3592, 3532, 3517, 3506, 3503, 3498, 3333, 3249, 3230, 3227, 3039, 2986, 2975, 2913, 2837, 2707, 2470, 2463, 2362, 2360, 2334, 2330, 2005, 2003, 1999, 1981, 1973, 1959, 1953, 1833, 1831, 1827, 1821, 1691, 1498, 1378, 1178, 989, 986, 973, 963, 867, 673, 558, 556, 437, 424, 351, 349, 348, 299, 0]",0.17611537509284478,0.42,0.5843836731685972,0.6038968002066386,0.8235632438171924,0.0
"[3870, 3850, 3230, 3108, 2334, 1953, 1827, 1821, 673, 0]",0.07200792275315672,0.91,0.32566545906691335,0.42444443280875566,0.9489005884174667,0.19999999999999996
"[3108, 2042, 1832, 1831, 1827, 0]",0.04842782867046298,0.95,0.301970101577968,0.3268046491405575,0.9697385302835907,0.0
"[4008, 3932, 3883, 3781, 3734, 3626, 3592, 3532, 3517, 3506, 3503, 3498, 3333, 3227, 3039, 2986, 2975, 2913, 2837, 2707, 2586, 2465, 2463, 2362, 2360, 2334, 2330, 2005, 2003, 1999, 1981, 1973, 1953, 1831, 1827, 1821, 1691, 1498, 1378, 1178, 989, 986, 973, 963, 925, 922, 867, 568, 558, 556, 437, 425, 424, 351, 349, 348, 299, 0]",0.1729537014112404,0.43,0.5743741631434973,0.5946568310382638,0.8245808078573641,0.0
"[3932, 3870, 3679, 3230, 3108, 2845, 2330, 2271, 2005, 1953, 1831, 1827, 1821, 1737, 1691, 1615, 1498, 1361, 850, 731, 673, 536, 351, 348, 0]",0.1350061896509037,0.76,0.5136494458132399,0.5378351262597193,0.881564394106977,0.0
"[3932, 3883, 3857, 3729, 3626, 3517, 3506, 3340, 3291, 2986, 2905, 2903, 2885, 2463, 2449, 2362, 2360, 2334, 2271, 2236, 2235, 1833, 1832, 1831, 1827, 1821, 1378, 867, 731, 673, 568, 558, 556, 425, 351, 349, 348, 323, 299, 95, 0]",0.1652686308492201,0.6,0.557460846766316,0.585888460293269,0.8357740122992523,0.0
"[3944, 3941, 3883, 3870, 3333, 3230, 3108, 2913, 2905, 2362, 2360, 2334, 2236, 2235, 1953, 1833, 1831, 1827, 1821, 1378, 1366, 1361, 1360, 1352, 1225, 867, 853, 851, 850, 835, 673, 425, 351, 349, 348, 299, 46, 0]",0.15665511265164644,0.63,0.5558906336762348,0.6016012990576864,0.8408618325001106,0.0
"[3870, 2334, 1832, 1831, 1827, 1821, 673, 0]",0.07885120079227532,0.93,0.34851835262269815,0.38340229117077906,0.9439897358757687,0.0
"[4008, 3932, 3883, 3857, 3781, 3734, 3626, 3532, 3517, 3506, 3503, 3498, 3227, 3077, 3039, 2986, 2975, 2913, 2837, 2707, 2586, 2465, 2463, 2362, 2360, 2334, 2330, 2005, 2003, 1999, 1981, 1973, 1953, 1831, 1827, 1821, 1691, 1498, 1378, 1178, 989, 986, 973, 963, 925, 922, 867, 841, 568, 558, 556, 437, 425, 424, 351, 349, 348, 299, 0]",0.17547907897994552,0.42,0.580490094440359,0.5941728636139713,0.8244038401982038,0.0
"[3932, 3850, 3679, 3230, 3108, 2271, 2005, 1831, 1827, 1821, 1737, 1615, 1498, 850, 731, 673, 351, 348, 0]",0.12672196088140628,0.82,0.4937456784603278,0.5048923997076584,0.8934654691855064,0.0
"[3932, 3883, 3870, 3857, 3652, 3517, 3506, 3291, 3230, 2975, 2905, 2519, 2463, 2362, 2360, 2334, 2271, 2236, 2119, 2094, 1953, 1833, 1832, 1831, 1827, 1821, 1088, 1082, 963, 867, 854, 731, 673, 568, 558, 425, 351, 349, 348, 299, 95, 0]",0.15734835355285962,0.59,0.555583977508244,0.5860309126195447,0.8507277794982967,0.0
