n_nodes,influence,communities,nodes
43.00000000000001,428.7,1969,"[0, 3330, 3075, 1548, 3730, 277, 1815, 1821, 2082, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 2632, 1611, 1103, 208, 1233, 850, 210, 3796, 469, 83, 1365, 3286, 1625, 3801, 3285, 3923, 221, 2025]"
22.999999999999996,356.22,1446,"[0, 3330, 109, 1548, 3730, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3630, 689, 306, 307, 3762, 2101, 823, 184, 3527, 2504, 3934]"
57.00000000000001,805.82,5439,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 351, 869, 1761, 1639, 103, 1253, 107, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 3195]"
51.0,801.35,5531,"[0, 769, 3330, 3075, 1159, 3730, 277, 1424, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3121, 689, 2746, 2366, 831, 320, 3398, 1227, 1741, 208, 849, 2771, 3285, 3286, 3159, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 2658, 2146, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 1264]"
38.0,422.67,1860,"[0, 769, 3330, 3075, 1937, 3730, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2632, 1611, 208, 1233, 850, 3911, 3796, 469, 83, 1365, 3286, 1625, 3801, 3285, 3923]"
16.0,340.74,1334,"[0, 3330, 1827, 3075, 3492, 807, 1831, 1548, 3730, 306, 307, 1815, 2075, 1821, 3870, 2276]"
56.00000000000001,824.28,5687,"[0, 269, 2829, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 1744, 208, 3280, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 734, 2154, 2160, 1521, 3195]"
15.000000000000002,353.2,1568,"[0, 769, 3330, 3075, 1827, 3492, 1444, 807, 1831, 3730, 786, 277, 1815, 1821, 2327]"
66.0,845.3,5940,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 2423, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534, 1995]"
58.00000000000001,820.0,5645,"[0, 3330, 3075, 1548, 3730, 277, 1815, 1821, 1827, 807, 1831, 3372, 1341, 3776, 1089, 1728, 835, 3780, 709, 1606, 2503, 2120, 2629, 1989, 3909, 197, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 2006, 221, 3805, 3551, 352, 351, 1761, 1253, 3557, 1639, 103, 1512, 618, 107, 2154, 2925, 2160, 1521, 3571, 3958, 2423, 2040, 340]"
28.0,380.84,1595,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 3923, 3195]"
30.000000000000004,406.17,2028,"[0, 769, 3330, 3075, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3121, 689, 2746, 2366, 320, 3398, 1227, 1741, 208, 849, 2771, 3285, 3286, 3159, 216, 2006, 1787]"
64.0,855.09,6092,"[0, 769, 3330, 1815, 1821, 2423, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 1744, 208, 3280, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 636, 3581, 1534]"
50.0,780.24,5045,"[0, 1800, 1804, 269, 2829, 786, 277, 1815, 1821, 1827, 807, 823, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 1744, 208, 3280, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 1447]"
6.000000000000004,271.71,1013,"[0, 1827, 297, 2221, 1922, 1821]"
16.0,177.99,639,"[0, 290, 1827, 1828, 807, 1800, 3081, 1833, 2829, 269, 689, 786, 306, 3121, 307, 1844]"
33.99999999999999,412.93,1884,"[0, 769, 3330, 3075, 277, 661, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 3923, 2006, 1625, 3801, 221, 3806, 3805]"
44.99999999999999,561.84,2986,"[0, 769, 3075, 1821, 1827, 3492, 1444, 807, 1831, 2217, 3372, 3885, 3630, 689, 306, 3121, 307, 2101, 1844, 823, 184, 3762, 2231, 1341, 3776, 1728, 835, 3532, 83, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 351, 1761, 869, 1253, 1639, 103, 3557, 81]"
20.999999999999996,361.62,1477,"[0, 769, 3330, 3075, 3730, 1684, 277, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 3000]"
7.999999999999995,154.93,522,"[0, 1922, 1827, 2221, 269, 3983, 3121, 1975]"
2.000000000000001,33.7,90,"[769, 1827]"
64.0,843.33,5877,"[0, 769, 3330, 3075, 1815, 1821, 2423, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 3388, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534]"
27.0,526.67,2950,"[0, 3330, 3075, 3588, 1821, 1827, 3492, 807, 1831, 3372, 3885, 737, 689, 306, 1217, 1741, 208, 3280, 3159, 1625, 3806, 3682, 1639, 107, 2925, 1262, 239]"
33.99999999999999,403.62,1699,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3195]"
57.00000000000001,826.85,5654,"[0, 1922, 867, 277, 1815, 1821, 1827, 807, 1831, 3372, 2221, 1341, 3776, 1089, 1728, 835, 3780, 709, 1606, 2503, 2120, 2629, 1989, 3909, 197, 83, 340, 3923, 469, 1365, 3286, 3285, 1625, 3801, 1113, 2006, 221, 3805, 3551, 352, 351, 1761, 1253, 3557, 1639, 103, 1512, 618, 107, 2154, 2925, 2160, 1521, 3571, 3958, 2423, 2040]"
37.0,418.98,1935,"[0, 3330, 3075, 1548, 3730, 277, 1821, 2082, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 2632, 1611, 1103, 208, 1233, 850, 3923, 469, 1365, 3286, 3285, 1625, 3801]"
1.0,4.98,17,[116]
10.999999999999998,209.87,814,"[0, 3330, 1827, 3075, 3588, 3492, 807, 1831, 458, 3372, 2544]"
17.000000000000004,224.94,871,"[0, 3330, 1827, 3075, 3588, 3492, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 1815, 1595, 3772]"
14.0,347.09,1559,"[0, 1827, 3075, 3492, 807, 1800, 1831, 1289, 3730, 786, 277, 1815, 1178, 1821]"
60.00000000000001,841.38,5962,"[0, 769, 3330, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 1744, 208, 3280, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 2423, 2040, 762, 1271]"
3.0000000000000018,139.03,471,"[0, 1827, 277]"
33.0,556.51,3108,"[0, 769, 3330, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 2504, 1103, 208, 1248, 3682, 1639, 107, 1262, 773, 2301]"
6.000000000000004,278.94,1062,"[0, 1827, 277, 1815, 3656, 1821]"
7.999999999999995,58.67,194,"[1827, 133, 807, 3081, 269, 3983, 3121, 1975]"
14.0,220.43,862,"[0, 3330, 1827, 3075, 3492, 807, 1831, 2123, 3372, 2087, 3630, 689, 306, 307]"
2.000000000000001,9.16,48,"[519, 3870]"
7.000000000000005,192.29,756,"[1827, 133, 277, 1815, 2490, 1821, 1633]"
1.0,27.88,59,[1827]
65.0,835.29,5731,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 2423, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534]"
48.0,787.43,5223,"[0, 769, 3330, 1821, 1827, 1334, 1444, 807, 1831, 3372, 3885, 3780, 709, 1606, 2503, 2632, 2120, 2629, 1611, 1989, 1741, 1864, 2123, 1744, 208, 3280, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1761, 1639, 103, 1253, 3557, 107]"
62.0,821.83,5630,"[0, 769, 3330, 3075, 1821, 2423, 1827, 3644, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 3557, 107, 1512, 2797, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534]"
21.999999999999996,370.51,1524,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 2366, 3776, 2504]"
7.999999999999995,297.85,1183,"[0, 1827, 3075, 277, 1815, 2490, 1821, 552]"
45.99999999999999,449.59,2066,"[0, 769, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 3372, 3885, 2856, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 2632, 1611, 1103, 208, 1233, 850, 210, 3796, 83, 1365, 3286, 3285, 1625, 3801, 3923, 1747, 221, 3551, 1007, 1275]"
26.0,512.08,2741,"[0, 1664, 3330, 3075, 1418, 3730, 1815, 1821, 1827, 807, 1831, 3372, 3630, 689, 306, 307, 2300, 1625, 3806, 737, 3682, 1639, 107, 2925, 1262, 239]"
15.000000000000002,350.72,1550,"[0, 769, 3330, 3745, 1827, 3492, 1444, 807, 1831, 3372, 3630, 2863, 2329, 1821, 2257]"
42.0,612.14,3356,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 3285, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 351, 1761, 3695, 3195]"
31.000000000000004,539.42,2902,"[0, 3075, 3730, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3630, 689, 1115, 307, 2101, 823, 1595, 2366, 3776, 3656, 2504, 1103, 208, 1248, 3682, 1639, 107, 1262, 239, 2301]"
65.0,829.95,5716,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 2423, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 3557, 107, 1512, 2797, 2925, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534, 2138]"
44.99999999999999,438.67,2059,"[0, 769, 3330, 3075, 269, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 66, 2504, 1103, 208, 1233, 850, 3923, 210, 3796, 469, 83, 1365, 3286, 1241, 1625, 3801, 3285, 221, 1747, 3551, 2783]"
16.0,79.06,278,"[769, 3330, 3075, 100, 1827, 1956, 1005, 2829, 269, 689, 3730, 3664, 306, 3121, 307, 1844]"
7.999999999999995,55.48,188,"[1827, 133, 807, 3081, 269, 3983, 1506, 1975]"
1.0,101.08,347,[0]
56.00000000000001,848.6,6476,"[2944, 0, 1289, 2829, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3121, 689, 2746, 2236, 1217, 3280, 3159, 1625, 1113, 3801, 221, 3806, 3805, 3551, 352, 3682, 2402, 2658, 2146, 351, 1761, 1253, 1639, 103, 3557, 1512, 107, 618, 2797, 2925, 2154, 2160, 3571, 3958, 2423, 2040, 762, 1271, 636, 3581, 1534, 441]"
49.0,761.79,4838,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 3805, 3806, 3551, 352, 351, 3682, 3043, 2658, 2146, 869, 1639, 103, 1253, 3557, 107, 3195, 756]"
3.0000000000000018,34.52,95,"[3081, 1827, 807]"
4.000000000000003,46.48,110,"[2910, 1827, 3726, 3983]"
19.000000000000004,358.25,1555,"[0, 1825, 3330, 3075, 1827, 1444, 2087, 807, 1831, 1803, 3372, 269, 3121, 689, 277, 2746, 1821, 3870, 354]"
14.0,342.32,1391,"[0, 1827, 3492, 1831, 807, 2217, 3372, 3885, 3630, 689, 277, 1815, 1821, 1843]"
4.000000000000003,247.8,960,"[0, 1821, 277, 2357]"
37.0,596.74,3239,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 3805, 3806, 3551, 352, 351, 3195]"
32.00000000000001,540.48,2876,"[0, 769, 3330, 3075, 3730, 277, 1815, 1821, 1827, 1831, 3885, 3630, 689, 307, 2101, 823, 1595, 2366, 3776, 3656, 2504, 1103, 208, 1115, 1248, 3682, 1639, 107, 1262, 239, 2301, 1958]"
41.0,419.79,1778,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 83, 1365, 2006, 3286, 1625, 3801, 1113, 1241, 221, 3551, 2783, 3195, 1233]"
19.000000000000004,366.62,1623,"[0, 769, 3330, 3075, 1827, 3492, 1217, 807, 1831, 3372, 3630, 689, 3730, 306, 277, 2329, 2236, 1821, 2115]"
26.0,501.63,2619,"[0, 3330, 1821, 1827, 3492, 807, 1831, 2217, 4012, 3372, 3885, 3630, 689, 306, 3121, 307, 204, 1844, 823, 3682, 1639, 107, 2925, 1262, 239, 2300]"
15.000000000000002,337.72,1312,"[0, 769, 3330, 3075, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 1815, 1821, 1708]"
22.999999999999996,364.4,1513,"[0, 769, 3330, 3075, 3730, 1684, 3722, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366]"
11.999999999999998,335.72,1367,"[0, 769, 3075, 3492, 1827, 1444, 1831, 3372, 3885, 3121, 689, 1821]"
17.000000000000004,84.01,329,"[769, 3330, 3075, 100, 1827, 1956, 1005, 2829, 269, 3664, 689, 3730, 306, 3121, 307, 1844, 1177]"
41.0,602.23,3334,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3388, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 3286, 1625, 3801, 1113, 1241, 3805, 3806, 3551, 352, 351, 221, 2783, 970]"
30.000000000000004,532.66,2796,"[0, 769, 3330, 3075, 269, 277, 1815, 1821, 1827, 1157, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3806, 3682, 1639, 1767, 107, 2925, 1262, 239]"
10.999999999999998,209.33,798,"[0, 769, 3330, 3075, 1827, 3492, 807, 1831, 3730, 307, 277]"
22.999999999999996,251.13,982,"[0, 769, 3330, 3075, 3722, 3730, 1684, 1827, 3492, 807, 1831, 3372, 3885, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776]"
36.0,749.74,4794,"[0, 769, 3330, 3075, 2700, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 823, 3806, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 2925, 2799]"
20.999999999999996,500.76,2585,"[0, 769, 3075, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3885, 3121, 689, 307, 1844, 823, 3682, 1639, 107, 1262, 239]"
28.0,398.43,1756,"[0, 769, 3330, 3075, 2061, 3470, 3730, 277, 1815, 1821, 1827, 3492, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 1103, 208, 3923]"
9.999999999999996,293.09,1130,"[0, 3330, 1827, 3075, 2697, 3730, 277, 1815, 1821, 1020]"
7.000000000000005,52.14,203,"[769, 3330, 3075, 1827, 3492, 1828, 165]"
32.00000000000001,542.72,2955,"[0, 769, 3330, 3075, 4005, 3470, 3730, 277, 1815, 1821, 1827, 3492, 1444, 807, 1831, 3372, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 1103, 208, 107, 1262, 239, 2301]"
38.0,752.76,4728,"[0, 769, 3330, 3075, 2061, 3730, 277, 626, 1821, 1827, 3492, 1444, 807, 1831, 3372, 3630, 689, 306, 307, 2101, 823, 1595, 3772, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 107, 1512, 3313]"
65.0,847.61,6078,"[0, 769, 3330, 3075, 2700, 277, 2329, 1821, 2423, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 307, 2101, 823, 1595, 3772, 2366, 3776, 2245, 2504, 2632, 1995, 3923, 2006, 1625, 3801, 1113, 221, 3806, 3805, 3551, 352, 3682, 3043, 2658, 2146, 869, 351, 1639, 103, 1253, 3557, 107, 2797, 1512, 2925, 618, 2154, 2160, 1521, 3571, 3958, 1271, 2040, 762, 3195, 636, 3581, 1534]"
58.00000000000001,832.09,6001,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 816, 3121, 1844, 1846, 2871, 2366, 831, 320, 3398, 1227, 1996, 1741, 208, 3538, 2771, 3286, 3159, 2006, 1625, 3801, 221, 3806, 3805, 352, 351, 3682, 2658, 2146, 1761, 1253, 1639, 103, 1512, 2410, 107, 618, 2925, 2093, 2160, 1521, 3571, 3958, 2423, 2040, 3581, 1534]"
26.0,537.25,2953,"[0, 769, 3330, 3075, 2700, 3730, 277, 2329, 1821, 1827, 3492, 807, 1831, 3372, 3373, 3630, 689, 306, 307, 823, 1639, 107, 2925, 1262, 239, 362]"
49.0,788.57,5203,"[0, 277, 1815, 1821, 3102, 2719, 1827, 3492, 807, 1831, 2217, 2343, 3372, 3885, 3630, 689, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3285, 1625, 3801, 1113, 3805, 3551, 352, 351, 3682, 2402, 2658, 2146, 1761, 1639, 103, 1253, 3557, 869, 1512, 107, 618, 2925]"
28.0,574.42,3165,"[0, 769, 3330, 3075, 1815, 1821, 1827, 3492, 807, 1831, 3372, 3885, 3630, 208, 3280, 2136, 1113, 3801, 1625, 221, 3806, 3805, 3551, 352, 3682, 2025, 2658, 351]"
44.00000000000001,435.42,1918,"[0, 3330, 3730, 1684, 277, 1815, 1560, 1821, 1827, 3492, 807, 1831, 2856, 3372, 3885, 689, 306, 307, 2101, 823, 1595, 3772, 2366, 3776, 2504, 2632, 1611, 208, 1233, 850, 210, 3796, 83, 1365, 3286, 3285, 1625, 3801, 3923, 1747, 221, 3551, 1007, 1275]"
3.0000000000000018,17.62,50,"[769, 1649, 3983]"
43.00000000000001,776.41,5106,"[0, 277, 1815, 1821, 3102, 2719, 1827, 3492, 807, 1831, 2217, 2343, 3372, 3885, 3630, 689, 2101, 823, 1595, 3772, 3644, 2366, 3776, 2245, 2504, 2632, 1995, 3805, 3551, 352, 351, 3682, 2402, 2658, 2146, 1639, 103, 1253, 3557, 107, 1512, 2925, 618]"
