seed_set,spread,seed,communities,fairness,budget,time
[857],6.03,1.0,0.859732710271752,0.8325546111576978,37.00000000000069,3.0
"[3331, 2920, 640]",11.4,3.0000000000000018,0.8166350429658555,0.7243515148855278,42.999999999998906,3.0
"[3965, 3594]",4.4,2.000000000000001,0.9338097513383391,0.8325546111576978,4.999999999999347,5.0
"[3830, 3615, 2725, 2622, 2175, 1827]",64.32,6.000000000000004,0.7844622618558375,0.7377084566774155,300.00000000000097,0.9999999999999998
"[2809, 0]",105.77,2.000000000000001,0.8059076519411085,0.7753536556172201,369.9999999999994,0.9999999999999998
"[3888, 3331, 2920, 0]",111.33,4.000000000000003,0.7993110769595236,0.6793692883508896,382.9999999999997,0.9999999999999998
[9],12.2,1.0,0.8499011192347572,0.8325546111576978,57.00000000000059,2.0
"[3888, 3699, 3331, 2920, 0]",114.95,5.0000000000000036,0.7879037241442327,0.6804348252456307,396.99999999999886,0.9999999999999998
"[3871, 3840, 2308, 2068, 1827, 1821, 1811, 1676, 1664, 1654, 1311, 1171, 772, 539, 536, 141, 0]",334.2,17.000000000000004,0.6441217742579739,0.5694513335880573,1411.9999999999993,0.0
[0],104.84,1.0,0.8185642645650626,0.8325546111576978,347.0000000000004,0.9999999999999998
"[3840, 2308, 1827, 1676, 1664, 0]",151.27,6.000000000000004,0.7384594808012386,0.6759572947308901,539.0000000000009,0.9999999999999998
"[3760, 2950, 2779, 2245, 1827, 1712, 1676, 1572, 1240, 983, 732, 692, 539, 536, 187, 177, 166, 141]",89.41,18.000000000000004,0.7200643032477426,0.5760166689821927,303.0000000000001,0.9999999999999998
"[3116, 2245, 2095, 2060, 2046, 1827, 1572]",54.86,7.000000000000005,0.7685221870765829,0.6364243172017705,174.00000000000088,0.9999999999999998
"[3760, 2950, 2245, 1827, 1712, 1676, 1572, 983, 732, 692, 539, 536, 187, 166, 141]",79.29,15.000000000000002,0.725847078717106,0.5983788817888449,258.99999999999983,0.9999999999999998
"[3840, 1827, 1676, 1664, 0]",151.15,5.0000000000000036,0.7426696244670549,0.7085003564701696,515.0000000000006,0.9999999999999998
"[3741, 1903, 0]",109.77,3.0000000000000018,0.7940546309508224,0.728998249167693,376.999999999999,0.9999999999999998
"[3871, 3760, 2950, 2245, 1827, 1821, 1676, 1572, 983, 692, 177, 166, 141]",188.62,13.0,0.7185326908880719,0.6230220442762251,738.000000000001,0.0
"[3760, 2950, 2245, 1905, 1827, 1712, 1676, 1572, 983, 732, 692, 539, 536, 187, 166, 141]",83.02,16.0,0.7171999154451285,0.5689856561641218,289.0000000000009,0.9999999999999998
"[1827, 1676, 1572, 1508]",37.58,4.000000000000003,0.815654122163911,0.7782959088303091,84.00000000000007,2.0
"[3871, 3840, 3592, 3211, 2974, 2825, 2822, 1827, 1821, 1664, 1032, 542, 152, 0]",308.16,14.0,0.6494141796059627,0.5832516968208645,1278.000000000001,0.0
"[3388, 3116, 2245, 2095, 2060, 2046, 1827, 1572]",55.42,7.999999999999995,0.7669614844698711,0.6305919006788588,185.00000000000094,0.9999999999999998
"[3981, 3840, 3228, 2725, 2573, 2308, 2213, 2068, 1827, 1811, 1796, 1700, 1676, 1664, 1572, 1321, 1291, 772, 177, 144, 141, 61, 0]",225.51,22.999999999999996,0.6589137799918068,0.4819005265482016,977.0000000000009,0.0
"[3871, 3864, 3840, 3806, 3682, 3427, 3348, 3228, 3098, 2910, 2851, 2843, 2779, 2530, 2340, 2308, 2068, 1955, 1829, 1827, 1824, 1821, 1816, 1815, 1811, 1729, 1676, 1664, 1452, 1311, 1310, 1171, 864, 859, 772, 732, 539, 536, 349, 166, 0]",454.34,41.0,0.5117225974225037,0.38287448521585143,2154.9999999999995,0.0
"[2920, 0]",105.24,2.000000000000001,0.815813670317771,0.7756398639611576,367.0000000000003,0.9999999999999998
"[3840, 3718, 2692, 2214, 2065, 1827, 1745, 1664, 644, 531, 0]",178.15,10.999999999999998,0.6959597676270123,0.5529294969616473,685.0000000000009,0.9999999999999998
"[915, 0]",109.69,2.000000000000001,0.8029310085214525,0.7744830345660028,384.99999999999994,0.9999999999999998
"[3840, 3592, 2185, 2096, 1827, 1676, 1664, 1244, 1032, 0]",174.47,9.999999999999996,0.7103775695750216,0.5853668990937356,648.0000000000002,0.9999999999999998
"[3718, 3211, 2692, 2308, 2185, 1827, 1821, 1805, 1310, 1158, 1032, 807, 806, 536, 166, 0]",309.91,16.0,0.6486859484302119,0.517620747369512,1241.0,0.0
"[4028, 2692, 0]",109.69,3.0000000000000018,0.7820311885456577,0.7528084678958582,369.0000000000005,0.9999999999999998
"[3293, 3167, 1827, 1676, 1664, 366, 0]",179.63,7.000000000000005,0.699660430687181,0.6627443616009103,838.9999999999994,0.9999999999999998
"[1827, 1664, 0]",138.22,3.0000000000000018,0.7562510150180806,0.7495150073692705,469.99999999999886,0.9999999999999998
"[3993, 3923, 3871, 2701, 2699, 2068, 1827, 1821, 1808, 1796, 1664, 1573, 1310, 1167, 772, 536, 273, 141, 0]",331.97,19.000000000000004,0.6445863306306251,0.562612935659397,1409.999999999999,0.0
"[3718, 3211, 2692, 2308, 2185, 1878, 1827, 1821, 1805, 1310, 1158, 1032, 807, 806, 536, 166, 0]",322.49,17.000000000000004,0.6399021412116898,0.4800796908035754,1249.0000000000011,0.0
"[1676, 1572, 1508]",8.52,3.0000000000000018,0.8640711544826649,0.8325546111576978,24.999999999999247,4.0
"[3993, 3923, 3871, 2701, 2699, 1827, 1821, 1808, 1796, 1664, 1573, 1310, 1167, 772, 536, 273, 141, 0]",330.3,18.000000000000004,0.6493267438586098,0.5670607190309704,1347.999999999999,0.0
"[3760, 2950, 2245, 2000, 1827, 1712, 1676, 1572, 983, 732, 692, 539, 536, 187, 166, 141]",80.77,16.0,0.7223737811288433,0.5689856561641218,263.0000000000003,0.9999999999999998
[1572],2.23,1.0,0.9380452061283482,0.8325546111576978,2.9999999999991065,5.0
"[1827, 1508]",31.0,2.000000000000001,0.8251259154359089,0.7914007846474118,68.00000000000065,2.0
"[2950, 2245, 1827, 1712, 1676, 1572, 619, 166, 141]",58.02,8.999999999999996,0.7676516147419976,0.6591589662550087,159.99999999999918,0.9999999999999998
"[3722, 3718, 3211, 2692, 2308, 2185, 1878, 1827, 1821, 1805, 1158, 1032, 807, 806, 536, 166, 0]",308.97,17.000000000000004,0.6533836426822924,0.46523343068267686,1234.9999999999993,0.0
"[2950, 2245, 2046, 1827, 1676, 1572]",50.79,6.000000000000004,0.7826087429374473,0.7005634123937198,150.00000000000048,0.9999999999999998
