n_nodes,influence,communities,nodes
65.0,804.49,5515,"[0, 1796, 3460, 5, 2951, 2952, 2054, 1423, 2832, 1426, 1821, 3230, 3870, 2334, 673, 1953, 1827, 3108, 1316, 2465, 1831, 4008, 1833, 1790, 3883, 299, 568, 2360, 1082, 2235, 2236, 2362, 3517, 1981, 1088, 192, 2114, 963, 3652, 1352, 1225, 1737, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048]"
61.0,760.13,4488,"[0, 3989, 3990, 3734, 536, 2330, 1178, 3227, 922, 3230, 2463, 4000, 673, 3487, 1827, 3108, 3621, 3998, 3870, 1831, 1832, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1953, 1506, 1877]"
21.999999999999996,423.54,1871,"[0, 1821, 3870, 2463, 2975, 673, 1953, 1827, 3108, 3230, 2334, 1831, 1832, 425, 1833, 3883, 558, 731, 3291, 348, 1635, 3186]"
55.0,759.86,4528,"[0, 2845, 3870, 1821, 3230, 673, 1953, 1827, 3108, 2334, 2470, 1831, 1959, 1833, 424, 3883, 299, 2986, 558, 4008, 3626, 3249, 556, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 3498, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 1498, 986, 3932, 348, 349, 351, 352, 989, 1506, 2913, 1378, 867, 3039]"
43.00000000000001,647.8,3530,"[0, 2436, 3333, 1691, 1821, 3230, 2334, 2975, 673, 1953, 1827, 1831, 1832, 1833, 425, 3883, 299, 558, 3506, 568, 2360, 2362, 1082, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 2905, 731, 3932, 3291, 348, 2271, 351, 95, 1378, 867, 349, 1753]"
25.0,428.79,1964,"[0, 3857, 3227, 1691, 1821, 3230, 2463, 2975, 673, 1953, 1827, 3108, 3870, 2334, 1831, 1832, 1833, 3883, 1615, 731, 3291, 348, 1635, 3186, 2078]"
29.000000000000004,457.86,2261,"[0, 536, 3738, 2330, 1691, 1821, 3230, 3870, 2334, 673, 1827, 3108, 1831, 1832, 1833, 558, 1710, 568, 850, 2005, 853, 1366, 3925, 2905, 1498, 731, 348, 3932, 1731]"
57.00000000000001,702.52,4092,"[0, 2707, 2837, 3734, 2330, 2586, 1178, 3227, 1691, 2463, 2975, 673, 1953, 2465, 1827, 1821, 2334, 1831, 922, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 925, 3503, 3506, 1973, 437, 568, 2360, 2362, 3517, 1981, 3648, 3498, 963, 3781, 841, 3532, 973, 1999, 2003, 2005, 424, 1498, 986, 3932, 348, 349, 351, 989, 3039, 838]"
25.0,552.09,2849,"[0, 536, 1178, 1691, 1821, 3870, 2845, 1822, 673, 1953, 1827, 1831, 1853, 1737, 1615, 1361, 850, 853, 2905, 348, 351, 1378, 867, 105, 3593]"
51.0,684.04,3884,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 673, 1953, 1827, 2334, 1831, 1832, 1833, 2986, 425, 3883, 299, 3506, 568, 3652, 1352, 1225, 1737, 2763, 3532, 973, 1615, 1999, 1361, 850, 851, 2003, 1366, 2005, 2517, 2905, 731, 3291, 3932, 348, 95, 3167, 2271, 349, 351, 2660, 2913, 1378, 1639]"
28.0,564.23,3026,"[0, 536, 1178, 1691, 1821, 3870, 1822, 3230, 1953, 2334, 1827, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 2236, 835, 1352, 3291, 348, 3679, 351, 1635, 2570]"
13.0,342.28,1373,"[0, 673, 1953, 1827, 1796, 3108, 1831, 536, 2330, 1691, 1821, 3870, 3882]"
29.000000000000004,574.96,3030,"[0, 536, 2330, 1691, 1821, 3870, 673, 1953, 1827, 3108, 1831, 1082, 2235, 1088, 1737, 1615, 1361, 850, 2005, 853, 1366, 3925, 2905, 1498, 731, 348, 3932, 351, 2398]"
54.0,775.3,4933,"[0, 1814, 1178, 1821, 3230, 3870, 160, 673, 2334, 1827, 3108, 1831, 3883, 299, 2351, 568, 2360, 1082, 2235, 2236, 2362, 1088, 3652, 1352, 1225, 1737, 2763, 3532, 973, 1615, 1999, 1361, 851, 2003, 853, 1366, 2005, 2517, 2905, 731, 3291, 3932, 348, 95, 352, 2271, 1506, 349, 351, 2913, 2660, 1378, 239, 1909]"
27.0,579.28,3144,"[0, 1796, 536, 2330, 1691, 1821, 3230, 3870, 2334, 673, 1827, 3108, 1831, 1832, 1833, 558, 1710, 568, 1082, 2235, 853, 1366, 2905, 348, 3932, 351, 1255]"
50.0,680.8,3699,"[0, 536, 1178, 1691, 1821, 2334, 2975, 3230, 673, 1953, 1827, 2463, 1831, 1832, 1833, 425, 3883, 535, 3498, 558, 556, 3503, 424, 3506, 437, 568, 2360, 2362, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2003, 2005, 1498, 986, 3932, 348, 349, 351, 989, 2913, 1378, 867, 3039, 2653]"
66.99999999999999,776.29,4714,"[0, 3844, 3990, 3734, 536, 2330, 1178, 3227, 922, 3230, 2463, 4000, 673, 3487, 1827, 3108, 3621, 3998, 3870, 1831, 1832, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1953, 1506, 2913, 1378, 3941, 3944, 2465, 2975, 318]"
3.0000000000000018,138.45,433,"[0, 1832, 1827]"
35.0,478.08,2325,"[0, 536, 1178, 1691, 1821, 1822, 3870, 3230, 1953, 673, 1827, 2334, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 2236, 1088, 835, 3652, 2115, 1223, 329, 1361, 1618, 2905, 3932, 348, 2658, 3198, 2540]"
61.0,711.35,4137,"[0, 2832, 1426, 2707, 2451, 2837, 2838, 3734, 3989, 3990, 2330, 3995, 1178, 3227, 3870, 922, 4000, 3998, 3487, 1827, 2596, 3108, 3230, 2463, 1831, 1832, 673, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 1953]"
21.999999999999996,416.98,1858,"[0, 1178, 922, 3227, 1691, 3870, 2463, 2080, 673, 1953, 1827, 1821, 3230, 2975, 1831, 1833, 963, 3291, 731, 348, 3679, 1588]"
19.000000000000004,517.25,2426,"[0, 1821, 673, 3934, 1827, 3108, 1831, 1853, 1737, 1615, 850, 2005, 1498, 731, 3932, 348, 351, 3679, 2271]"
26.0,574.61,3068,"[0, 536, 3738, 2330, 1691, 1821, 3230, 3870, 2334, 673, 1827, 3108, 1831, 1832, 1833, 558, 1710, 568, 1082, 2235, 853, 1366, 2905, 348, 3932, 351]"
51.0,665.75,3608,"[0, 3487, 3870, 922, 1821, 3998, 2463, 4000, 673, 1953, 1827, 3108, 2596, 2975, 1831, 1832, 425, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 963, 4008, 3532, 973, 1999, 2005, 2905, 2772, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 3230]"
63.0,822.07,5668,"[0, 2946, 3460, 2951, 2952, 1423, 2832, 1426, 3734, 2838, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 1827, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 1790, 1619]"
61.0,774.34,4683,"[0, 2707, 2837, 3734, 1178, 922, 2586, 2330, 3227, 2975, 1691, 673, 1953, 1217, 1827, 1821, 2334, 1831, 2463, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 925, 3503, 3506, 1973, 437, 568, 2360, 2362, 3517, 1981, 318, 3498, 192, 963, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 1506, 2913, 1378, 3941, 3944]"
59.00000000000001,700.56,3966,"[0, 3077, 3857, 2707, 2837, 3734, 1178, 922, 2586, 2330, 3227, 2975, 1691, 1953, 2465, 1827, 1821, 2334, 2463, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 925, 3503, 3506, 3498, 1973, 437, 568, 2360, 2362, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2003, 2005, 424, 1498, 986, 3932, 348, 349, 351, 989, 2913, 1378, 867, 64]"
66.99999999999999,788.04,4907,"[0, 3844, 3734, 3990, 536, 1178, 2330, 3227, 922, 3870, 2463, 4000, 673, 3487, 1827, 3108, 3621, 3998, 3230, 1831, 1832, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 1973, 437, 2360, 2362, 3517, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1953, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
20.999999999999996,399.9,1723,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 3648, 963, 3291, 348, 731, 3679, 429]"
4.000000000000003,38.94,103,"[4000, 1832, 1827, 1610]"
36.0,619.44,3274,"[0, 2330, 1821, 2334, 2975, 3870, 673, 1953, 1827, 2463, 1831, 1833, 3883, 299, 558, 2360, 568, 2235, 2236, 1088, 835, 3652, 2115, 1223, 329, 1361, 1618, 2905, 3932, 348, 349, 2271, 351, 95, 2658, 1378]"
54.0,738.97,4377,"[0, 1796, 1675, 1178, 1691, 1821, 1822, 3870, 3998, 1953, 3230, 1827, 3108, 3621, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 925, 3503, 3498, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 4008, 3532, 973, 1999, 2003, 1749, 2005, 1877, 2905, 1498, 986, 3932, 348, 1316, 2334, 349, 352, 351, 1506]"
42.0,636.85,3453,"[0, 3333, 1691, 1821, 3230, 2334, 2975, 673, 1953, 1827, 1831, 1832, 1833, 425, 387, 299, 558, 3506, 568, 2360, 2362, 1082, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 2905, 1753, 731, 3932, 3291, 348, 2271, 351, 95, 1378, 867, 349]"
56.00000000000001,781.3,4851,"[0, 2832, 2838, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 1953, 1827, 1316, 1831, 4008, 1833, 3626, 3883, 556, 299, 558, 2986, 3503, 3498, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 835, 963, 1352, 3532, 973, 1999, 1360, 1361, 850, 851, 2003, 853, 1749, 2005, 1877, 2905, 1498, 986, 348, 349, 351, 352, 1506]"
62.0,696.95,3885,"[0, 3077, 3857, 2707, 2451, 2837, 3734, 3989, 3990, 2330, 3995, 1178, 3227, 3870, 922, 4000, 3998, 3487, 1827, 2596, 3108, 3230, 2463, 1831, 1832, 673, 1833, 3883, 299, 2470, 558, 925, 424, 3506, 2986, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 963, 4008, 1821, 3532, 973, 1999, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 1953, 2069]"
39.0,597.44,3192,"[0, 536, 1178, 1691, 1821, 3230, 1822, 3870, 1953, 673, 1827, 2334, 1831, 295, 1833, 425, 3883, 299, 558, 568, 2360, 1008, 1082, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 2905, 731, 3932, 3291, 348, 2271, 351, 95]"
22.999999999999996,430.41,1966,"[0, 2436, 3333, 1691, 1821, 3230, 2463, 3870, 673, 1827, 2975, 1831, 1833, 3883, 558, 3506, 3890, 694, 568, 2360, 731, 3291, 348]"
60.00000000000001,771.49,4758,"[0, 922, 3734, 2330, 2586, 1178, 2845, 3227, 2463, 2975, 673, 1953, 2465, 1827, 1821, 2334, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 925, 3503, 3506, 3498, 1973, 437, 568, 2360, 2362, 1691, 3517, 1981, 64, 963, 3781, 841, 3532, 973, 1999, 2003, 2005, 424, 1498, 986, 3932, 348, 349, 351, 352, 989, 1506, 2913, 1378, 867, 1693]"
70.0,803.36,5009,"[0, 1796, 1675, 2837, 3734, 3989, 3990, 1178, 3227, 922, 2330, 3870, 3995, 4000, 673, 1691, 1827, 3998, 3487, 3108, 3230, 2463, 1831, 1833, 3883, 299, 2470, 558, 925, 424, 3506, 2986, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1953, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
66.0,800.7,5037,"[0, 3077, 3857, 2707, 2837, 3734, 2330, 2586, 1178, 3227, 1691, 2463, 2975, 1953, 2465, 1827, 1821, 2334, 922, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 925, 3503, 758, 3498, 1973, 437, 568, 2360, 2362, 3517, 1981, 64, 963, 3781, 841, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048]"
70.0,805.38,5183,"[0, 1426, 2707, 2451, 2837, 3734, 3989, 3990, 2330, 3995, 1178, 3227, 3870, 922, 4000, 673, 3998, 1827, 3487, 3108, 3230, 2463, 1831, 1832, 1953, 1833, 3883, 299, 2470, 558, 424, 3506, 2986, 3503, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 2334, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
25.0,559.79,3000,"[0, 2707, 2837, 1242, 1691, 2845, 1822, 1821, 3870, 673, 1953, 1827, 1831, 1853, 1737, 1615, 1361, 850, 853, 2905, 348, 351, 1378, 867, 105]"
62.0,814.91,5643,"[0, 2951, 2952, 1423, 2832, 1426, 3734, 2838, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 1827, 1831, 1832, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 3556, 1361, 850, 1619, 851, 2003, 853, 1366, 1749, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1506, 1378, 867, 3039, 3941, 3557, 3944, 3048, 1790]"
24.0,530.5,2533,"[0, 3737, 1178, 3227, 1691, 1821, 3870, 3230, 673, 1953, 1827, 3108, 1831, 1737, 1615, 850, 2005, 979, 731, 3932, 348, 3679, 2271, 351]"
11.999999999999998,297.81,1179,"[0, 673, 1953, 1827, 3108, 2463, 3487, 3870, 922, 1821, 3998, 159]"
19.999999999999993,386.39,1800,"[0, 2832, 2838, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 1953, 1827, 1831, 1833, 3626, 3883, 556, 299, 3532]"
29.000000000000004,578.69,3081,"[0, 3593, 1814, 536, 1178, 3738, 2330, 1691, 3870, 1821, 673, 2334, 1827, 3108, 1831, 1833, 558, 1710, 568, 1082, 2235, 1088, 853, 1366, 3925, 2905, 348, 3932, 351]"
20.999999999999996,532.28,2604,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 1831, 1832, 1833, 1961, 3883, 299, 2905, 348, 351, 2913, 559, 105]"
54.0,707.84,4106,"[0, 2832, 2838, 2114, 2330, 3227, 925, 2334, 1691, 1821, 673, 1953, 1827, 1316, 3870, 2463, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 3498, 3506, 1973, 437, 568, 2360, 2362, 3517, 1981, 3648, 963, 3781, 838, 841, 3532, 973, 1999, 2003, 2005, 424, 1498, 986, 3932, 348, 349, 351, 989, 3039]"
10.999999999999998,410.61,2046,"[0, 352, 1506, 1827, 3108, 1831, 1833, 3883, 1814, 1821, 3230]"
59.00000000000001,768.76,4772,"[0, 1821, 3870, 2463, 3230, 673, 1953, 1827, 3108, 2334, 2470, 1831, 1832, 425, 1833, 3883, 299, 424, 558, 3204, 2986, 3503, 3506, 3498, 1973, 437, 2360, 697, 2362, 3517, 1981, 318, 192, 963, 4008, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 731, 3291, 986, 3932, 348, 1316, 349, 352, 351, 1506, 2913, 1378, 3941, 3944, 2465, 2975]"
4.000000000000003,16.23,42,"[4000, 3713, 3904, 3648]"
27.0,448.65,2223,"[0, 2330, 3738, 1691, 1821, 3870, 3230, 2334, 673, 1827, 3108, 1831, 1833, 558, 1710, 568, 1731, 850, 2005, 853, 1366, 3925, 2905, 1498, 731, 348, 3932]"
42.0,653.86,3669,"[0, 2707, 2837, 1691, 1821, 3870, 2845, 1822, 673, 1827, 1831, 1832, 1833, 3626, 3883, 556, 2986, 558, 425, 299, 3506, 2360, 568, 2362, 2235, 2236, 3517, 323, 2885, 2903, 2905, 731, 3932, 3291, 348, 2271, 351, 95, 1378, 867, 349, 2820]"
40.0,633.05,3398,"[0, 1691, 1821, 3230, 2334, 673, 1953, 1827, 1831, 1832, 1833, 425, 299, 558, 3506, 2360, 568, 2362, 1082, 2236, 3517, 1088, 963, 3652, 2119, 854, 2519, 2905, 1753, 731, 3932, 3291, 348, 2271, 351, 95, 1506, 1378, 867, 349]"
25.0,561.36,3048,"[0, 1821, 3230, 2463, 2334, 673, 1953, 1827, 3108, 1831, 1832, 1833, 558, 1710, 568, 1082, 2235, 853, 1366, 2905, 348, 3932, 351, 1255, 620]"
68.0,814.2,5428,"[0, 2952, 1423, 2832, 3473, 1426, 2451, 3989, 3734, 2838, 536, 3990, 1178, 2330, 3227, 1691, 1821, 3870, 2334, 673, 922, 1827, 925, 3998, 3487, 1831, 2463, 3722, 3626, 3883, 556, 3498, 4008, 3503, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 351, 1506, 1953, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
50.0,716.85,4181,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 3498, 429, 3506, 1973, 437, 2360, 2362, 3517, 1981, 3648, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 2905, 1498, 3291, 731, 348, 986, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 1700]"
16.0,234.95,896,"[0, 1827, 3108, 1831, 1832, 425, 1737, 568, 1869, 558, 2353, 3506, 3890, 2357, 2360, 220]"
60.00000000000001,788.94,5130,"[0, 3077, 2054, 2952, 1423, 2832, 3857, 1426, 2707, 2837, 3734, 1821, 3230, 3870, 2334, 673, 1953, 1827, 3108, 1316, 2465, 1831, 4008, 1833, 3883, 299, 568, 2360, 1082, 2236, 2362, 3517, 1981, 1088, 192, 2114, 963, 3652, 1352, 1225, 1737, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 349, 351, 352, 2913, 1506, 1378, 3941, 3944]"
9.999999999999996,198.58,780,"[0, 673, 1953, 1827, 3108, 2470, 1831, 1832, 425, 3883]"
19.000000000000004,524.92,2531,"[0, 536, 2330, 318, 1821, 3230, 2845, 3870, 1827, 1831, 1832, 1833, 1961, 3883, 299, 559, 2905, 348, 351]"
8.999999999999996,47.68,249,"[2361, 1796, 3592, 2707, 2837, 3734, 1178, 3227, 1691]"
49.0,731.45,4329,"[0, 536, 2330, 1691, 2845, 3870, 1821, 3230, 1827, 1831, 1832, 1833, 1961, 3883, 299, 3626, 556, 559, 3503, 3249, 3506, 3498, 1973, 437, 2360, 2362, 3517, 1981, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 1896, 3292]"
53.0,684.02,3738,"[0, 2707, 2837, 3734, 1178, 3227, 1691, 925, 3898, 2463, 1821, 673, 1953, 1827, 2334, 2975, 1831, 4008, 425, 2986, 299, 3626, 3883, 556, 558, 3503, 424, 3506, 1973, 437, 568, 2360, 2362, 3517, 1981, 963, 3781, 841, 3532, 973, 1999, 2005, 1498, 986, 3932, 348, 349, 351, 989, 2913, 1378, 867, 3039]"
16.0,60.91,227,"[4000, 3713, 3904, 963, 3648, 3077, 1030, 103, 558, 1744, 3729, 3506, 2772, 2006, 3997, 2768]"
52.0,773.35,5118,"[0, 2946, 3460, 2951, 2952, 1423, 2832, 1426, 3734, 2838, 2330, 1178, 3227, 1691, 1821, 3870, 2334, 673, 1827, 1831, 1833, 3883, 556, 299, 558, 2360, 2235, 2236, 835, 1352, 1225, 1737, 2763, 3532, 973, 1999, 1361, 850, 1619, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867, 1671]"
58.00000000000001,692.58,3922,"[0, 3487, 2837, 922, 1691, 2845, 1822, 1821, 4000, 673, 1953, 1827, 2596, 3108, 3870, 1831, 1832, 1833, 2470, 3883, 299, 424, 558, 925, 2986, 3498, 3506, 1973, 437, 2360, 2362, 1853, 3517, 1981, 1088, 835, 3652, 2115, 963, 1223, 4008, 1737, 3532, 973, 1999, 2005, 2905, 1498, 986, 3932, 348, 349, 2334, 351, 2913, 1378, 2463, 894]"
65.0,788.43,4953,"[0, 2837, 922, 1691, 2845, 3870, 3998, 4000, 673, 1953, 1827, 3108, 1821, 2470, 1831, 1832, 1833, 424, 3883, 299, 2986, 558, 925, 3503, 3498, 3506, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 4008, 3532, 973, 1822, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1506, 2913, 1378, 867, 3039, 2463, 3941, 3557, 3944, 3048, 2465, 3230, 2510]"
7.999999999999995,284.62,1084,"[0, 1827, 3108, 536, 2330, 1821, 3230, 1907]"
33.99999999999999,590.09,3177,"[0, 3333, 150, 2330, 1178, 3227, 1821, 3870, 2463, 2334, 673, 1953, 1827, 1492, 1831, 1832, 1833, 425, 3883, 299, 558, 3506, 568, 2360, 2362, 1082, 2236, 348, 3932, 351, 1375, 2913, 1378, 236]"
69.0,796.65,5015,"[0, 1796, 1675, 2837, 3734, 3989, 3990, 3227, 922, 2330, 3870, 3995, 4000, 673, 1691, 1827, 3998, 3487, 3108, 3230, 2463, 1831, 1833, 3883, 299, 2470, 558, 925, 424, 2986, 3506, 3503, 3124, 1973, 437, 2360, 2362, 3517, 1981, 3498, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 352, 2334, 351, 1506, 2913, 1378, 867, 3039, 3941, 3557, 3944, 3048, 2465]"
16.0,405.02,1884,"[0, 673, 1827, 1831, 1832, 2951, 1423, 2864, 3870, 1814, 2360, 2330, 3230, 348, 1821, 2463]"
25.0,613.09,3461,"[0, 1553, 1814, 2330, 1821, 3870, 3230, 1822, 1953, 2334, 1827, 1831, 2023, 3883, 299, 558, 2360, 568, 2235, 2236, 3291, 348, 351, 352, 1635]"
13.0,144.88,524,"[0, 3648, 963, 3077, 1030, 103, 558, 1744, 1553, 3729, 1814, 159, 3786]"
50.0,728.2,4276,"[0, 536, 1178, 1691, 1821, 3870, 1822, 3230, 1953, 2334, 1827, 1831, 1833, 3498, 3883, 299, 558, 3503, 3646, 3506, 1973, 437, 2360, 568, 2362, 3517, 1981, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 2905, 1498, 986, 348, 3932, 349, 351, 352, 2913, 989, 1506, 1378, 867]"
66.99999999999999,785.86,4805,"[0, 1796, 1675, 2837, 3734, 3989, 3990, 2330, 3995, 1178, 3227, 3998, 2675, 4000, 673, 1691, 1827, 3870, 922, 3108, 3230, 2463, 1831, 1833, 3883, 299, 2470, 424, 2986, 3503, 3498, 3506, 1973, 437, 2360, 2362, 3517, 1981, 318, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 1749, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1953, 1506, 2913, 1378, 3941, 3944, 2465, 2975]"
19.999999999999993,522.02,2504,"[0, 1821, 3870, 3230, 673, 1953, 1827, 3108, 1831, 1430, 1615, 850, 979, 2005, 731, 3932, 348, 3679, 2271, 351]"
18.000000000000004,507.31,2406,"[0, 1821, 1827, 3108, 1831, 1853, 1737, 1615, 850, 2005, 1498, 731, 348, 3932, 3934, 2271, 3679, 351]"
31.000000000000004,467.32,2212,"[0, 3850, 1821, 673, 1827, 3108, 1831, 1833, 3883, 299, 558, 2360, 2104, 568, 2362, 2235, 1853, 2236, 1088, 835, 3652, 2115, 1737, 329, 1615, 1361, 850, 1618, 3932, 348, 3198]"
54.0,734.56,4358,"[0, 3857, 3227, 1691, 1821, 2334, 3870, 2975, 673, 1953, 1827, 3108, 1831, 1832, 4008, 2986, 3883, 3496, 429, 558, 3626, 556, 3249, 3503, 3506, 1973, 437, 2360, 2362, 1981, 3498, 963, 3781, 1737, 3532, 973, 1615, 1999, 850, 2003, 2005, 1498, 986, 3932, 348, 349, 351, 352, 989, 1506, 2913, 1378, 867, 3039]"
11.999999999999998,348.82,1564,"[0, 673, 1827, 3108, 2951, 1831, 2099, 1423, 147, 1814, 2330, 1821]"
17.000000000000004,353.52,1409,"[0, 673, 1953, 1827, 3108, 1831, 1737, 3230, 1615, 850, 3737, 1178, 3227, 1691, 1821, 3870, 299]"
24.0,550.88,2896,"[0, 2951, 2315, 1423, 1821, 3230, 2845, 3870, 673, 1953, 1827, 3108, 1831, 1737, 1615, 850, 2005, 731, 3932, 348, 3679, 2271, 351, 813]"
57.00000000000001,768.16,4526,"[0, 2330, 3995, 1691, 922, 3230, 3487, 2463, 673, 1953, 1827, 3108, 3870, 2470, 1831, 1832, 425, 1833, 3883, 299, 424, 558, 925, 2986, 3503, 3506, 3498, 3124, 2741, 1973, 437, 2360, 2362, 3517, 1981, 192, 963, 4008, 1821, 3532, 973, 1999, 2003, 2005, 2905, 1498, 986, 3932, 348, 1316, 349, 2334, 352, 351, 1506, 2913, 533]"
20.999999999999996,538.37,2632,"[0, 536, 2330, 1691, 1821, 3230, 2845, 3870, 1827, 1831, 1832, 1833, 1961, 3883, 299, 559, 2905, 348, 351, 785, 105]"
19.000000000000004,525.11,2585,"[0, 536, 2330, 1691, 1821, 3230, 2845, 3870, 1827, 1831, 2791, 1833, 1961, 3883, 299, 559, 2905, 348, 351]"
38.0,445.08,2114,"[0, 3487, 3870, 3737, 1178, 2330, 3995, 922, 3230, 3998, 4000, 673, 1953, 1827, 2596, 3108, 1821, 1831, 1832, 1833, 2470, 3883, 299, 424, 558, 925, 2986, 3503, 3506, 3498, 1973, 437, 2360, 2362, 1691, 3517, 1981, 2221]"
