seed_set,spread,seed,communities,fairness,budget,time
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3630, 3492, 3372, 3330, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1831, 1827, 1821, 1815, 1625, 1595, 823, 807, 769, 689, 661, 307, 306, 277, 221, 0]",0.10223570190641249,0.67,0.42165028857218934,0.5887995509468784,0.9166039906207141,0.0
"[3923, 3885, 3801, 3776, 3762, 3630, 3557, 3532, 3492, 3372, 3286, 3285, 3121, 3075, 2231, 2217, 2101, 1844, 1831, 1827, 1821, 1761, 1728, 1639, 1625, 1444, 1365, 1341, 1253, 1113, 869, 835, 823, 807, 769, 689, 469, 351, 307, 306, 184, 103, 83, 81, 0]",0.13910373854914584,0.56,0.5394731096000791,0.5763043972442322,0.8678494005220546,0.0
"[3885, 3730, 3630, 3492, 3372, 3330, 3075, 3000, 2101, 1831, 1827, 1821, 1684, 823, 807, 769, 689, 307, 306, 277, 0]",0.08953206239168111,0.8,0.39324254682298376,0.5277126054158074,0.9346546918550634,0.0
"[3983, 3121, 2221, 1975, 1922, 1827, 269, 0]",0.03835850458034167,0.93,0.2734721446404208,0.3406084342432606,0.9768614785647923,0.19999999999999996
"[1827, 769]",0.008343649418172816,0.99,0.19199311485778836,0.20990478346194952,0.9959739857541035,0.4
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3388, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1253, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 107, 103, 0]",0.20879673186432285,0.37,0.7004447423375597,0.6834849737752657,0.7399902667787461,0.0
"[3885, 3806, 3682, 3588, 3492, 3372, 3330, 3280, 3159, 3075, 2925, 1831, 1827, 1821, 1741, 1639, 1625, 1262, 1217, 807, 737, 689, 306, 239, 208, 107, 0]",0.1303961376578361,0.74,0.5237523396349517,0.6125144263903757,0.8694863513692872,0.0
"[3923, 3801, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1625, 1595, 1113, 823, 807, 769, 689, 307, 306, 277, 221, 0]",0.09993067590987868,0.67,0.4272206273770349,0.6229114016194786,0.9247887448568775,0.0
"[3958, 3923, 3909, 3805, 3801, 3780, 3776, 3571, 3557, 3551, 3372, 3286, 3285, 2925, 2629, 2503, 2423, 2221, 2160, 2154, 2120, 2040, 2006, 1989, 1922, 1831, 1827, 1821, 1815, 1761, 1728, 1639, 1625, 1606, 1521, 1512, 1365, 1341, 1253, 1113, 1089, 867, 835, 807, 709, 618, 469, 352, 351, 340, 277, 221, 197, 107, 103, 83, 0]",0.20471651398861104,0.44,0.6946841516004341,0.6173302537637868,0.7498562137769322,0.0
"[3923, 3885, 3801, 3776, 3772, 3730, 3630, 3372, 3330, 3286, 3285, 3075, 2632, 2504, 2366, 2101, 2082, 1831, 1827, 1821, 1625, 1611, 1595, 1548, 1365, 1233, 1103, 850, 823, 807, 689, 469, 307, 306, 277, 208, 0]",0.10373359742510523,0.64,0.4421471249575639,0.6234128107396386,0.9143476529664204,0.0
[116],0.0012329784600148552,1.0,0.11218841052434225,0.1674453888423022,0.9992478874485687,0.8
"[3588, 3492, 3372, 3330, 3075, 2544, 1831, 1827, 807, 458, 0]",0.051960881406288684,0.9,0.337064354362555,0.45344187183087625,0.9639428394460913,0.0
"[3772, 3630, 3588, 3492, 3372, 3330, 3075, 2101, 1831, 1827, 1815, 1595, 807, 689, 307, 306, 0]",0.05569200297103243,0.84,0.3521893143343512,0.5243330957556234,0.9614652922178472,0.0
"[3730, 3492, 3075, 1831, 1827, 1821, 1815, 1800, 1289, 1178, 807, 786, 277, 0]",0.08593463728645703,0.87,0.3978320459333281,0.4550380681989592,0.9310268548422775,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3780, 3682, 3571, 3557, 3551, 3492, 3372, 3330, 3280, 3043, 2925, 2658, 2632, 2629, 2503, 2423, 2160, 2154, 2146, 2123, 2120, 2040, 2006, 1989, 1864, 1831, 1827, 1821, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1521, 1512, 1444, 1271, 1253, 1113, 869, 807, 769, 762, 709, 618, 352, 351, 221, 208, 107, 103, 0]",0.2083139390938351,0.41,0.7313037475485934,0.6292726766969616,0.73622970402159,0.0
"[1827, 277, 0]",0.0352488239663283,0.98,0.23103738958084297,0.22000468990238164,0.979162058133876,0.19999999999999996
"[3885, 3780, 3682, 3492, 3372, 3330, 2632, 2629, 2504, 2503, 2301, 2123, 2120, 1989, 1864, 1831, 1827, 1821, 1741, 1639, 1611, 1606, 1444, 1262, 1248, 1103, 807, 773, 769, 709, 208, 107, 0]",0.13778410497647933,0.68,0.5209416644874005,0.5429641171560504,0.8624961288324559,0.0
"[3656, 1827, 1821, 1815, 277, 0]",0.06906164892300075,0.95,0.28264981519520394,0.29836184351201067,0.9530150864929434,0.0
"[3983, 3121, 3081, 1975, 1827, 807, 269, 133]",0.01452587274077742,0.93,0.240661664452833,0.37358340424552494,0.991372826615936,0.19999999999999996
"[3630, 3492, 3372, 3330, 3075, 2123, 2087, 1831, 1827, 807, 689, 307, 306, 0]",0.05457538994800693,0.87,0.3515739341889891,0.4860814799270532,0.9618634694509578,0.19999999999999996
"[3870, 519]",0.002267888091111661,0.99,0.15441483857267357,0.2156579025085985,0.9978321461752865,0.6
"[2490, 1827, 1821, 1815, 1633, 277, 133]",0.04760831889081456,0.94,0.27588025371473424,0.3384896189597124,0.9665531124187055,0.0
[1827],0.0069720227779153255,1.0,0.1688361143365611,0.1674453888423022,0.9973897270273857,0.4
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 277, 221, 107, 103, 0]",0.20680614013369644,0.36,0.705141208186215,0.6825512703868362,0.7464495863380967,0.0
"[3923, 3885, 3806, 3805, 3801, 3780, 3682, 3557, 3551, 3372, 3330, 3280, 3043, 2658, 2632, 2629, 2503, 2146, 2123, 2120, 2006, 1989, 1864, 1831, 1827, 1821, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1444, 1334, 1253, 1113, 869, 807, 769, 709, 352, 351, 221, 208, 107, 103, 0]",0.19495667244367418,0.53,0.7279064224796761,0.6141002786291446,0.7689244790514533,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3682, 3644, 3630, 3581, 3571, 3557, 3551, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 221, 107, 103, 0]",0.2034736320871503,0.39,0.6946106746332184,0.6850447864819318,0.750873777817104,0.0
"[3776, 3730, 3630, 3372, 3330, 3075, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1595, 823, 807, 769, 689, 307, 306, 277, 0]",0.09173310225303292,0.79,0.4045602360514824,0.5456798423581228,0.9325310799451401,0.0
"[3075, 2490, 1827, 1821, 1815, 552, 277, 0]",0.07374350086655113,0.93,0.3267812797330154,0.4000511473047692,0.9476175728885546,0.0
"[3923, 3885, 3801, 3796, 3776, 3772, 3730, 3551, 3492, 3372, 3330, 3286, 3285, 2856, 2632, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1747, 1684, 1625, 1611, 1595, 1560, 1365, 1275, 1233, 1103, 1007, 850, 823, 807, 769, 689, 307, 306, 277, 221, 210, 208, 83, 0]",0.11131220599158206,0.55,0.46325929281478406,0.5927829897894185,0.908551962128921,0.0
"[3806, 3730, 3682, 3630, 3372, 3330, 3075, 2925, 2300, 1831, 1827, 1821, 1815, 1664, 1639, 1625, 1418, 1262, 807, 737, 689, 307, 306, 239, 107, 0]",0.12678385739044318,0.75,0.5138074892441038,0.5897824222873744,0.8787329115604123,0.0
"[3745, 3630, 3492, 3372, 3330, 2863, 2329, 2257, 1831, 1827, 1821, 1444, 807, 769, 0]",0.0868333745976727,0.86,0.3839790883476012,0.4618141285150238,0.9313807901605982,0.0
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3695, 3630, 3551, 3372, 3330, 3285, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1761, 1625, 1595, 1113, 823, 807, 769, 689, 352, 351, 307, 306, 277, 221, 0]",0.15155731616736814,0.59,0.6002165788729146,0.6229533779275384,0.851524133964518,0.0
"[3776, 3730, 3682, 3656, 3630, 3492, 3372, 3075, 2504, 2366, 2301, 2101, 1831, 1827, 1821, 1815, 1639, 1595, 1262, 1248, 1115, 1103, 823, 807, 689, 307, 277, 239, 208, 107, 0]",0.1335528596187175,0.7,0.5028975383829437,0.600072269898517,0.8715657213644207,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2138, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 352, 351, 307, 306, 277, 221, 107, 103, 0]",0.2054840307006685,0.36,0.6943572427589606,0.6820842090450697,0.7470689731451577,0.0
"[3923, 3885, 3801, 3796, 3776, 3772, 3630, 3551, 3492, 3372, 3330, 3286, 3285, 3075, 2783, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1747, 1625, 1595, 1365, 1241, 1233, 1103, 850, 823, 807, 769, 689, 469, 307, 306, 277, 269, 221, 210, 208, 83, 66, 0]",0.10860856647685072,0.56,0.4668536206640177,0.5995641937037324,0.9089058974472415,0.0
"[3730, 3664, 3330, 3121, 3075, 2829, 1956, 1844, 1827, 1005, 769, 689, 307, 306, 269, 100]",0.019574152017826196,0.85,0.2789063387024626,0.4909565143896467,0.9876565057735699,0.19999999999999996
"[3983, 3081, 1975, 1827, 1506, 807, 269, 133]",0.013736073285466699,0.93,0.2373389092874133,0.39779552360250847,0.9916825200194664,0.19999999999999996
[0],0.025959395890071797,1.0,0.17860745296479674,0.1674453888423022,0.984648055567845,0.19999999999999996
"[3958, 3885, 3806, 3805, 3801, 3682, 3581, 3571, 3557, 3551, 3492, 3372, 3280, 3159, 3121, 2944, 2925, 2829, 2797, 2746, 2658, 2423, 2402, 2236, 2160, 2154, 2146, 2040, 1831, 1827, 1821, 1815, 1761, 1639, 1625, 1534, 1512, 1444, 1289, 1271, 1253, 1217, 1113, 807, 762, 689, 636, 618, 441, 352, 351, 277, 221, 107, 103, 0]",0.21010151027482052,0.45,0.7041289868145748,0.6501223632180848,0.713445117904703,0.0
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3682, 3630, 3557, 3551, 3492, 3388, 3372, 3330, 3195, 3075, 3043, 2658, 2632, 2504, 2366, 2245, 2146, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1253, 1113, 869, 823, 807, 769, 756, 689, 352, 351, 307, 306, 107, 103, 0]",0.1886085664768507,0.52,0.6940003150322612,0.6754084753493849,0.7859576162456311,0.0
"[3081, 1827, 807]",0.008546669967813817,0.98,0.1888815389813263,0.2489903089767327,0.9957970180949431,0.4
"[3983, 3726, 2910, 1827]",0.011507798960138647,0.97,0.1927878051518267,0.24967848236980772,0.995089147458302,0.19999999999999996
"[3870, 3372, 3330, 3121, 3075, 2746, 2087, 1831, 1827, 1825, 1821, 1803, 1444, 807, 689, 354, 277, 269, 0]",0.08869769744986383,0.82,0.39939418307228114,0.4996247272278117,0.9311595805866478,0.0
"[3885, 3630, 3492, 3372, 2217, 1843, 1831, 1827, 1821, 1815, 807, 689, 277, 0]",0.08475365189403318,0.87,0.3500350817214851,0.4567159557127758,0.9384594965270097,0.19999999999999996
"[2357, 1821, 277, 0]",0.061351819757365686,0.97,0.2405311400757566,0.26547717537812965,0.9574835198867407,0.0
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3630, 3551, 3492, 3388, 3372, 3330, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1625, 1595, 1113, 823, 769, 689, 352, 351, 307, 306, 0]",0.14774449121069572,0.64,0.5933627976995474,0.6186825580070989,0.8566561960801664,0.0
