n_nodes,influence,communities,nodes
27.0,442.89,2272,"[0, 13, 3727, 1942, 2073, 1562, 2971, 1821, 30, 2206, 286, 2338, 803, 2341, 1194, 2858, 1709, 1838, 175, 1585, 3278, 1361, 3156, 2906, 1374, 351, 3554]"
4.000000000000003,44.57,132,"[1800, 1827, 1925, 3501]"
5.0000000000000036,244.55,938,"[0, 1942, 1562, 1821, 30]"
3.0000000000000018,10.33,35,"[3082, 1549, 919]"
15.000000000000002,85.9,307,"[2688, 289, 2338, 1827, 3748, 1030, 3082, 1549, 14, 3727, 3728, 30, 2073, 2971, 2206]"
19.000000000000004,91.04,260,"[3082, 268, 3854, 2971, 1182, 3361, 3489, 289, 1186, 2338, 1827, 3748, 166, 2604, 2094, 1838, 175, 1585, 3895]"
53.0,735.11,4338,"[0, 1942, 2073, 1562, 1821, 30, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 1325, 3500, 1585, 820, 3765, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 3154, 3927, 3288, 349, 351, 356, 2789, 3174, 1896, 3817, 3562, 2666, 2028, 491, 107, 1772, 2799, 2928]"
47.0,455.61,2128,"[0, 1942, 2073, 1562, 1821, 30, 1182, 416, 289, 2338, 1827, 1186, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 2862, 1325, 1841, 814, 2750, 963, 2886, 3660, 77, 1102, 3348, 337, 1874, 851, 2903, 3287, 1880, 1881, 2906, 3927, 3288, 3546, 2779, 1500, 349]"
24.0,521.11,2929,"[0, 2570, 1942, 1562, 1821, 1182, 30, 3487, 289, 2338, 803, 676, 3364, 3365, 1827, 3108, 3748, 39, 1194, 1831, 3123, 927, 107, 2427]"
6.000000000000004,56.02,340,"[1827, 1925, 519, 1800, 578, 1008]"
27.0,347.8,1409,"[0, 3082, 2060, 655, 660, 276, 1942, 1944, 2073, 2971, 2715, 1821, 927, 1695, 289, 2338, 1827, 2339, 3363, 2986, 3628, 175, 1585, 962, 3278, 3156, 3684]"
14.0,308.93,1205,"[0, 289, 2338, 1827, 3108, 1186, 3748, 922, 1942, 2073, 1562, 2715, 1821, 3487]"
19.000000000000004,363.23,1533,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831]"
2.000000000000001,109.8,371,"[0, 2740]"
13.0,188.17,732,"[2338, 1827, 3748, 166, 3082, 2060, 2604, 30, 2416, 1562, 1182, 1821, 2206]"
22.999999999999996,347.92,1466,"[0, 516, 3727, 144, 2705, 655, 660, 1944, 2073, 2971, 2715, 1821, 3487, 927, 289, 1695, 803, 3108, 3364, 1827, 2339, 2340, 3878]"
36.0,703.0,4333,"[0, 1942, 2073, 1562, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 3117, 1325, 3125, 2750, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772]"
10.999999999999998,208.72,873,"[1827, 1925, 1800, 2443, 2701, 1942, 2073, 1946, 1821, 30, 927]"
19.999999999999993,510.35,2873,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 3118, 39, 1831, 1194, 2858, 3123, 107, 2427]"
2.000000000000001,16.39,134,"[1361, 515]"
18.000000000000004,366.76,1727,"[0, 1827, 803, 622, 516, 676, 3364, 3365, 3108, 39, 1194, 1831, 2290, 1942, 2073, 1562, 1821, 1182]"
25.0,351.64,1453,"[0, 1942, 2073, 1562, 1821, 30, 1182, 416, 289, 2338, 1827, 1186, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 2862, 1325, 1841, 814]"
6.000000000000004,258.86,1063,"[0, 1942, 2073, 26, 1821, 30]"
1.0,12.92,55,[1361]
24.0,551.4,3150,"[0, 516, 3727, 144, 2705, 655, 660, 276, 1944, 2073, 2971, 2715, 1821, 3487, 927, 289, 2338, 803, 212, 3934, 351, 2666, 491, 107]"
50.0,489.28,2307,"[0, 1673, 2829, 2705, 1942, 1821, 1182, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 1194, 3092, 4015, 1325, 1585, 1709, 1326, 178, 1841, 955, 2886, 2379, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 2903, 2779, 349, 3554, 2788, 2789, 3174, 1896, 2666, 2928]"
7.000000000000005,57.07,269,"[2338, 1827, 3082, 1387, 1549, 14, 3727]"
13.0,72.47,267,"[416, 289, 1186, 1827, 2338, 2920, 166, 3082, 1549, 14, 3727, 3728, 30]"
16.0,78.06,261,"[289, 1186, 2338, 1827, 3748, 166, 3082, 2060, 2604, 2094, 1838, 175, 1585, 3895, 2206, 2737]"
21.999999999999996,590.67,3404,"[0, 1942, 2073, 1562, 1821, 30, 289, 803, 3364, 3108, 2598, 39, 1831, 1194, 2858, 3123, 212, 3934, 351, 2666, 491, 107]"
36.0,704.74,4399,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 3117, 1325, 3125, 2750, 74, 3660, 1626, 349, 3934, 351, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 1194]"
6.000000000000004,54.32,174,"[416, 1186, 1827, 2338, 166, 3727]"
22.999999999999996,378.45,1604,"[0, 1673, 2829, 2705, 3092, 1942, 1821, 3223, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 1194, 1325]"
26.0,343.2,1393,"[0, 516, 909, 3727, 144, 1562, 2971, 1821, 30, 1695, 416, 289, 2338, 1827, 2339, 3363, 927, 2986, 3628, 175, 1585, 962, 3278, 3156, 3684, 1825]"
39.0,670.99,3745,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 1374, 351, 2271, 3554, 2788, 3174, 1896, 2666, 491, 107, 1772, 2799, 2928]"
32.00000000000001,520.54,2548,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 1374, 351, 2271, 3554, 2788, 3174, 1914]"
58.00000000000001,597.06,3071,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 2886, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 94, 3546, 2779, 1500, 349, 351, 2788, 2789, 3174, 46, 1896, 3817, 2666]"
22.999999999999996,604.67,3630,"[0, 1942, 3, 1562, 1821, 30, 289, 803, 3364, 3108, 2598, 39, 1831, 3365, 1194, 3626, 2475, 212, 3934, 351, 2666, 491, 107]"
38.0,696.84,3893,"[0, 1673, 2829, 2705, 3092, 1942, 3223, 1821, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 2750, 2373, 74, 2506, 3660, 1626, 349, 3934, 351, 2789, 3174, 3817, 2666, 491, 107, 1772, 1539]"
50.0,466.21,2187,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 1363, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 1841, 955, 3660, 77, 3661, 1102, 336, 337, 1234, 1874, 851, 2903, 2779, 349, 3554, 2788, 2789, 3174, 1896, 2666, 2928]"
25.0,591.29,3315,"[0, 3082, 1549, 1942, 2073, 2971, 2715, 1821, 1182, 3487, 286, 289, 2338, 1827, 803, 927, 1745, 212, 3934, 351, 2666, 1387, 491, 107, 3927]"
44.99999999999999,487.2,2269,"[0, 1673, 2829, 2705, 3092, 1942, 1821, 1182, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 1194, 1325, 4015, 1709, 1585, 1326, 178, 1841, 955, 2886, 2379, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 2903, 2779, 349, 3554, 3582]"
21.999999999999996,376.13,1577,"[0, 1673, 2829, 2705, 3092, 3223, 1821, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3243, 300, 1194, 1325]"
3.0000000000000018,6.96,15,"[3082, 1549, 591]"
19.999999999999993,97.37,344,"[2073, 922, 2971, 1182, 2313, 3361, 3489, 289, 1186, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1585, 3895, 89]"
20.999999999999996,319.57,1256,"[0, 1942, 2073, 1562, 1821, 1182, 3489, 289, 1186, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1585, 3895, 89, 1250]"
22.999999999999996,347.55,1428,"[0, 1942, 2073, 1562, 1821, 30, 416, 289, 2338, 1827, 1186, 3243, 300, 939, 1838, 175, 1584, 4015, 2861, 2862, 1325, 1841, 814]"
14.0,188.77,672,"[0, 289, 2338, 1827, 3108, 1186, 3748, 1942, 2073, 1562, 2715, 922, 196, 3487]"
44.99999999999999,480.38,2265,"[0, 2829, 2705, 3092, 1942, 2073, 1821, 1182, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 1370, 300, 1194, 1325, 4015, 1709, 1585, 1326, 178, 1841, 955, 2886, 2379, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 2903, 2779, 349, 3554, 3582]"
52.0,758.62,4869,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 178, 3123, 820, 3765, 823, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 3817, 2666, 107, 491]"
2.000000000000001,15.14,108,"[2990, 416]"
36.0,700.49,4177,"[0, 1942, 2073, 26, 1821, 2078, 1186, 1827, 3748, 803, 676, 3364, 3365, 3108, 39, 1194, 1831, 2858, 2861, 4015, 2862, 1585, 1325, 1841, 1626, 349, 3934, 351, 3174, 1896, 3817, 2666, 491, 107, 1772, 1888]"
30.000000000000004,402.76,1747,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 3359, 930, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 175, 1585, 962, 971, 3278, 3156, 2906, 2522, 1374, 3554]"
25.0,623.31,3672,"[0, 1562, 1946, 1821, 30, 416, 289, 1827, 803, 3364, 3748, 676, 4004, 39, 3365, 3626, 2475, 1831, 212, 3934, 351, 2666, 491, 107, 1917]"
32.00000000000001,493.25,2362,"[0, 516, 3727, 144, 1903, 2971, 1821, 1182, 3487, 286, 289, 2338, 1827, 803, 927, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 1742, 1745, 1374, 351, 2271, 3554, 2788, 3174, 1914]"
49.0,445.93,2004,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 3874, 2986, 939, 300, 2861, 1838, 175, 1584, 4015, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 2779, 349, 1374, 3934, 179, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928]"
53.0,754.65,4670,"[0, 2073, 1562, 26, 1821, 1182, 30, 3487, 289, 1186, 1827, 676, 3364, 3108, 39, 1831, 1194, 3500, 1838, 178, 3123, 820, 3765, 823, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 107, 491]"
17.000000000000004,364.95,1714,"[0, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 2858, 3118, 2814, 2073, 1562, 1821, 30, 1946]"
29.000000000000004,397.77,1765,"[0, 1942, 2073, 1562, 2971, 2715, 1821, 1182, 3487, 1695, 289, 1186, 1827, 3108, 3365, 3748, 39, 1831, 1194, 3500, 1838, 3123, 577, 3531, 3156, 2906, 2522, 1374, 3554]"
4.000000000000003,8.81,22,"[3082, 1549, 591, 3721]"
26.0,380.66,1592,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 2341, 1831, 2986, 3243, 300, 1194, 1838, 175, 1584, 4015, 1585, 1325, 1709]"
58.00000000000001,758.58,4508,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 948, 107, 1772, 2799, 3704]"
42.0,443.52,2059,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 2886, 3660, 77, 3661, 1102, 336, 1874, 851, 2903, 2779, 349, 3554, 1374]"
48.0,456.81,2137,"[0, 1942, 2073, 26, 1821, 2078, 416, 1186, 1827, 3748, 930, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 1325, 1709, 178, 1841, 955, 2886, 2379, 3660, 77, 3661, 1102, 336, 337, 1234, 1874, 851, 2903, 2779, 349, 3554, 2788, 2789, 3174, 1896, 2666, 2928]"
47.0,566.62,2882,"[0, 655, 660, 26, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 1841, 3464, 3660, 77, 3661, 1102, 2779, 349, 3934, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928]"
8.999999999999996,264.48,1035,"[0, 289, 803, 1942, 2073, 1562, 1821, 1182, 3487]"
24.0,586.83,3362,"[0, 655, 1494, 276, 1942, 664, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 212, 3927, 3934, 351, 2666, 1387, 491, 107]"
24.0,579.12,3216,"[0, 1820, 3727, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 2338, 1827, 803, 927, 1745, 212, 3927, 3934, 351, 2666, 1387, 491, 107]"
50.0,751.71,4747,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 3500, 1838, 178, 820, 3765, 823, 184, 697, 3641, 312, 1336, 1985, 2881, 3269, 1479, 2379, 3406, 3154, 3288, 3546, 2779, 1500, 349, 351, 3554, 1251, 356, 2789, 2788, 3174, 1896, 3817, 2666, 107, 491]"
22.999999999999996,573.11,3172,"[0, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 2338, 1827, 3748, 166, 927, 1745, 212, 3927, 3934, 351, 2666, 1387, 491, 107]"
25.0,342.81,1407,"[0, 1942, 1981, 1562, 1821, 1182, 30, 416, 289, 2338, 1827, 1186, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 2862, 1325, 1841, 814]"
47.0,596.19,3004,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 3874, 3660, 77, 1742, 3661, 1102, 336, 337, 1874, 851, 212, 2903, 2779, 349, 1374, 3934, 351, 3554, 2788, 2789, 3174, 1896, 1030]"
61.0,489.28,2274,"[0, 1942, 2073, 1562, 1821, 1182, 30, 416, 289, 1186, 1827, 676, 1190, 2986, 3243, 619, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 491, 110, 2799, 3571, 116, 3704]"
9.999999999999996,330.68,1493,"[0, 1827, 3364, 3365, 3108, 39, 1831, 1821, 1182, 2672]"
6.000000000000004,271.86,1095,"[0, 1827, 3082, 1387, 1549, 1821]"
42.0,575.73,2944,"[0, 1942, 2073, 1562, 26, 2587, 1821, 1182, 30, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1194, 1709, 1838, 175, 1202, 77, 1742, 3661, 2779, 349, 1374, 351, 2271, 3934, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2928]"
45.99999999999999,743.29,4645,"[0, 1562, 1821, 30, 1182, 289, 803, 1827, 3364, 3365, 39, 1831, 3626, 1707, 42, 2858, 3117, 2861, 2862, 1838, 1325, 3500, 820, 3765, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2028, 2541, 107, 1772, 367]"
55.0,582.9,2962,"[0, 26, 1562, 2587, 1821, 1182, 30, 416, 1186, 930, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 2861, 1325, 1709, 1326, 178, 3660, 77, 3661, 1102, 336, 337, 1874, 851, 3287, 2903, 1880, 1881, 2906, 3927, 3288, 94, 3546, 2779, 1500, 349, 351, 2788, 2789, 3174, 46, 1896, 3817, 2666]"
13.0,180.19,705,"[0, 416, 1827, 676, 3082, 14, 3727, 3728, 1942, 30, 2073, 2971, 2206]"
59.00000000000001,746.59,4389,"[0, 1942, 2073, 1562, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 1186, 3748, 3364, 39, 1194, 1831, 2861, 1325, 175, 1709, 1585, 1326, 178, 1841, 955, 962, 2886, 3660, 77, 3661, 1102, 337, 1874, 851, 2903, 1880, 3927, 2906, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 491, 107, 1772, 2799, 3704, 590]"
20.999999999999996,456.85,2358,"[0, 1942, 2073, 1562, 1821, 30, 289, 803, 3364, 3108, 2598, 39, 1831, 1194, 2858, 3123, 212, 3934, 351, 2666, 491]"
15.000000000000002,353.16,1632,"[0, 1827, 3364, 3365, 3108, 39, 1831, 1194, 1942, 2073, 1562, 1821, 30, 1946, 1270]"
40.0,435.54,1980,"[0, 2829, 2705, 3092, 1942, 2073, 1821, 1182, 286, 416, 289, 1723, 1827, 676, 1186, 2341, 803, 1831, 2986, 1194, 300, 1709, 1838, 175, 1326, 1585, 178, 1584, 2605, 3888, 181, 3893, 1591, 3381, 1719, 1080, 3562, 1772, 2799, 2928]"
27.0,353.4,1426,"[0, 516, 3727, 144, 2705, 2971, 1821, 1182, 3487, 286, 289, 2338, 1827, 1771, 927, 2986, 939, 300, 2861, 1838, 175, 1584, 4015, 1585, 1325, 1709, 1745]"
47.0,725.31,4250,"[0, 1673, 2829, 2705, 3092, 3223, 1821, 286, 416, 289, 2338, 1827, 676, 1186, 2341, 803, 1831, 2986, 3500, 1325, 2862, 1838, 820, 3765, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2028, 2541, 107, 1772, 367, 1658]"
53.0,615.49,3415,"[0, 1539, 1673, 3082, 1821, 1182, 3487, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666]"
28.0,471.38,2416,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1709, 993, 2256, 212, 3934, 351, 2666]"
19.000000000000004,507.75,2787,"[0, 1942, 2073, 1562, 2971, 1821, 30, 1827, 803, 3365, 3108, 39, 1831, 1194, 2858, 3118, 3123, 107, 2427]"
18.000000000000004,486.61,2690,"[0, 1562, 1946, 1821, 30, 1827, 803, 3364, 166, 3365, 3108, 39, 1831, 1194, 2858, 3118, 3123, 107]"
44.99999999999999,721.54,4389,"[0, 1942, 2073, 1562, 1946, 1821, 30, 1827, 803, 3364, 3365, 3108, 39, 1831, 1194, 3500, 2861, 1838, 1730, 1709, 1585, 178, 1326, 820, 3765, 1841, 823, 184, 955, 2886, 2779, 349, 351, 3554, 2788, 2789, 3174, 1896, 2666, 491, 2028, 2541, 107, 1772, 367]"
22.999999999999996,333.78,1320,"[0, 3727, 144, 2705, 273, 2587, 2971, 1820, 30, 1821, 416, 1182, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584]"
59.00000000000001,760.33,4621,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 1186, 1827, 676, 1190, 1831, 2986, 3243, 300, 939, 1838, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 3546, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666, 107, 1772, 2799, 3704, 3399]"
47.0,455.28,2095,"[0, 1942, 2073, 1562, 1946, 1821, 30, 930, 1827, 803, 3364, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 4015, 1585, 1325, 1709, 178, 1841, 955, 2886, 2379, 3660, 77, 3661, 1102, 336, 337, 1234, 1874, 851, 2903, 2779, 349, 3554, 2788, 2789, 1896, 2666, 2928]"
29.000000000000004,471.74,2256,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 1182, 30, 416, 930, 1186, 1827, 676, 2986, 939, 300, 2861, 1838, 175, 1584, 1339, 3278, 3156, 4026, 1374, 351, 3554]"
53.0,615.41,3410,"[0, 1539, 1673, 3082, 1821, 1182, 3754, 289, 3361, 803, 676, 2338, 1827, 3108, 1186, 3748, 3364, 39, 1194, 1831, 2861, 175, 1325, 1585, 1709, 1326, 178, 1841, 948, 955, 962, 2886, 3660, 77, 3661, 1102, 464, 337, 1874, 851, 2903, 1880, 3288, 2779, 1500, 349, 351, 3554, 2789, 3174, 1896, 3817, 2666]"
60.00000000000001,485.4,2212,"[0, 655, 660, 276, 1942, 664, 2587, 1821, 1182, 30, 416, 930, 1186, 1827, 676, 2986, 300, 2861, 1838, 175, 1584, 1325, 1709, 1326, 178, 1841, 955, 2886, 3660, 77, 3661, 1102, 336, 337, 1234, 1363, 1874, 851, 3409, 2903, 2387, 3924, 3412, 2779, 858, 349, 1887, 3554, 2788, 2405, 3174, 1895, 3304, 619, 491, 110, 2799, 3571, 116, 3704]"
33.0,472.27,2287,"[0, 3464, 655, 660, 1562, 2587, 1821, 30, 1182, 416, 930, 1186, 1827, 676, 1190, 2986, 3243, 300, 939, 1838, 175, 1584, 74, 3660, 1626, 1374, 351, 2271, 3554, 2788, 3174, 1914, 436]"
21.999999999999996,319.67,1247,"[0, 2073, 26, 1562, 1821, 3361, 3489, 289, 1186, 2338, 1827, 3748, 166, 2604, 1709, 1838, 175, 1585, 3895, 89, 1652, 3701]"
29.000000000000004,518.94,2566,"[0, 1942, 2073, 26, 1562, 2587, 1821, 30, 1182, 416, 286, 930, 1827, 676, 1186, 2341, 1831, 2986, 3243, 300, 1809, 1709, 1838, 175, 1202, 3156, 1374, 351, 3554]"
43.00000000000001,724.04,4506,"[0, 1562, 1821, 30, 1182, 289, 803, 1827, 3364, 3365, 39, 1831, 3626, 1707, 42, 2858, 3117, 2861, 2862, 1838, 1325, 3500, 820, 3765, 184, 697, 3641, 1238, 3927, 3288, 3546, 2779, 349, 351, 3554, 2788, 3174, 1896, 2666, 491, 2028, 2541, 107]"
