seed_set,spread,seed,communities,fairness,budget,time
"[3489, 3361, 1925, 1827, 1800, 1666, 519, 318, 289]",0.013802921515226541,0.92,0.25468690965891594,0.39800941921581756,0.9919479715082069,0.19999999999999996
"[3588, 1030]",0.002755632582322357,0.99,0.18844526653605387,0.22491237791024843,0.9978763880900765,0.4
"[3588, 1925, 1827, 1800, 1030, 519, 318, 289]",0.01637781629116118,0.93,0.2654497519279928,0.3755538019566086,0.9912843427863558,0.19999999999999996
"[3748, 1827, 676, 318, 289, 80]",0.011418667987125526,0.95,0.20033479475107674,0.29238942304452187,0.9939388576737601,0.19999999999999996
"[3992, 1821, 515]",0.03506065857885616,0.98,0.21873298427065957,0.24558931094239922,0.9721275936822545,0.19999999999999996
"[3992, 1821, 1008, 481]",0.03741025006189651,0.97,0.23361051294496538,0.2529247069049373,0.9658009998672743,0.19999999999999996
"[1821, 1361, 515]",0.03656102995791037,0.98,0.22203678052289277,0.2751456435377554,0.9698270141131708,0.19999999999999996
"[3082, 2971, 2073, 1821, 1186, 1182, 922, 416, 289, 32, 30]",0.04423619707848477,0.9,0.2933431938983907,0.45584544181650777,0.9672167411405566,0.19999999999999996
"[3516, 2971, 2704, 2338, 2073, 1827, 1821, 1562, 922, 289, 30]",0.05114384748700173,0.9,0.29918501583279233,0.445412344721947,0.9626155820023891,0.19999999999999996
"[2611, 1925, 1827, 289]",0.011138895766278783,0.97,0.20065693241723237,0.29174944591959484,0.9929655355483785,0.19999999999999996
"[3748, 3082, 2971, 2688, 2604, 2338, 2206, 1838, 1827, 1821, 1709, 1585, 1186, 1182, 1030, 416, 299, 175, 166, 30]",0.054310472889329046,0.81,0.32803949912910413,0.5401755074893205,0.9605362120072557,0.19999999999999996
"[1008, 457]",0.004478831393909383,0.99,0.1830716368238129,0.22554079231883195,0.9915940361898863,0.4
"[3748, 3211, 1831, 1827, 1800, 803, 519]",0.021334488734835354,0.94,0.28953224308823666,0.3440990979934675,0.9855771357784365,0.19999999999999996
"[643, 30]",0.0012750680861599406,0.99,0.11902613897181569,0.2254628674939333,0.9990266778746184,0.8
"[3082, 2338, 2060, 1942, 1827, 1821, 1562, 1182, 416, 289, 30]",0.0476751671205744,0.9,0.28589318484285076,0.4438269504264607,0.9665531124187055,0.0
"[3588, 3174, 3082, 2028]",0.004577865808368407,0.97,0.21540752267640895,0.2703599579683793,0.9974339689421758,0.4
"[3211, 3082, 1831, 1182, 441, 416, 331]",0.015419658331270117,0.94,0.26290105441705236,0.3958071789849714,0.9868159093925585,0.19999999999999996
"[3891, 3767, 3748, 2705, 1831, 1827, 803, 519, 182]",0.020581827184946767,0.92,0.26220019690759133,0.3692038244297625,0.9873025704552493,0.19999999999999996
"[3895, 3748, 3489, 3361, 2604, 2338, 2094, 2073, 1942, 1838, 1827, 1821, 1709, 1562, 1186, 289, 175, 166, 127, 30]",0.05430552116860609,0.81,0.31346070105184376,0.46295490314679,0.9617749856213776,0.0
"[3082, 1821]",0.03295865313196336,0.99,0.17864388642546092,0.22519169226712377,0.9756227049506703,0.19999999999999996
"[3588, 2971, 1827, 1821, 1182, 30]",0.04321119088883387,0.95,0.24767965343069676,0.3294898228531721,0.9702694332610715,0.0
"[3883, 3082]",0.0024238672938846247,0.99,0.15904157544217512,0.22519169226712377,0.998141839578817,0.6
"[3748, 3728, 3727, 3082, 2971, 2338, 2206, 2073, 1827, 1549, 1186, 416, 289, 166, 30, 14]",0.02216142609556821,0.85,0.2769583204725883,0.42912128039986874,0.9847365393974251,0.19999999999999996
"[3628, 3554, 3363, 3278, 3156, 3082, 2986, 2971, 2906, 2715, 2522, 2339, 2338, 2073, 2060, 1944, 1942, 1827, 1821, 1695, 1585, 1374, 962, 927, 660, 655, 289, 276, 175, 0]",0.0913097301312206,0.71,0.40737965533468334,0.577542902122679,0.935628013980445,0.0
"[3727, 3554, 3278, 3156, 2971, 2906, 2858, 2341, 2338, 2206, 2073, 1942, 1838, 1821, 1709, 1585, 1562, 1374, 1361, 1194, 803, 351, 286, 175, 30, 13, 0]",0.10965337954939341,0.74,0.44574987559445467,0.511722738437127,0.8994381276821661,0.0
"[3501, 1925, 1827, 1800]",0.011034909631096806,0.97,0.22985895613031593,0.2777648409336101,0.9941600672477104,0.19999999999999996
"[1942, 1821, 1562, 30, 0]",0.06054716513988612,0.96,0.25358940375734096,0.31260642706598296,0.9584568420121223,0.0
"[3082, 1549, 919]",0.002557563753404308,0.98,0.1738554200770832,0.26531298238255563,0.9984515329823475,0.6
"[3748, 3728, 3727, 3082, 2971, 2688, 2338, 2206, 2073, 1827, 1549, 1030, 289, 30, 14]",0.021267640505075514,0.86,0.26931680150705783,0.4525956771380054,0.9863734902446578,0.19999999999999996
"[3895, 3854, 3748, 3489, 3361, 3082, 2971, 2604, 2338, 2094, 1838, 1827, 1585, 1186, 1182, 289, 268, 175, 166]",0.02254023273087398,0.82,0.27356560536614427,0.49416579843978015,0.9884971021545812,0.19999999999999996
"[3927, 3817, 3765, 3748, 3641, 3562, 3500, 3487, 3364, 3361, 3288, 3269, 3174, 3154, 3108, 2928, 2881, 2799, 2789, 2666, 2338, 2073, 2028, 1985, 1942, 1896, 1831, 1827, 1821, 1772, 1585, 1562, 1479, 1336, 1325, 1194, 1186, 1182, 820, 803, 697, 676, 491, 356, 351, 349, 312, 289, 184, 107, 39, 30, 0]",0.18200297103243376,0.48,0.6296697245768174,0.6246046694193098,0.8080343317258771,0.0
"[4015, 3927, 3660, 3546, 3348, 3288, 3287, 3243, 2986, 2906, 2903, 2886, 2862, 2861, 2779, 2750, 2338, 2073, 1942, 1881, 1880, 1874, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1500, 1325, 1186, 1182, 1102, 963, 939, 851, 814, 416, 349, 337, 300, 289, 175, 77, 30, 0]",0.1128026739291904,0.54,0.5032771520886058,0.6071221584491232,0.9058089634119365,0.0
"[3748, 3487, 3365, 3364, 3123, 3108, 2570, 2427, 2338, 1942, 1831, 1827, 1821, 1562, 1194, 1182, 927, 803, 676, 289, 107, 39, 30, 0]",0.12901955929685566,0.77,0.5228458332613433,0.615172650307459,0.8703711896650888,0.0
"[1925, 1827, 1800, 1008, 578, 519]",0.013869769744986384,0.95,0.2613453513496353,0.3290413457520728,0.9849577489713754,0.19999999999999996
"[3684, 3628, 3363, 3278, 3156, 3082, 2986, 2971, 2715, 2339, 2338, 2073, 2060, 1944, 1942, 1827, 1821, 1695, 1585, 962, 927, 660, 655, 289, 276, 175, 0]",0.08611042337212181,0.74,0.38640140095827225,0.5754173484098603,0.9376631420607884,0.0
"[3748, 3487, 3108, 2715, 2338, 2073, 1942, 1827, 1821, 1562, 1186, 922, 289, 0]",0.07648675414706611,0.87,0.3429736924883735,0.4887468088336838,0.946644250763173,0.0
"[3748, 3487, 3364, 3108, 2338, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 1186, 1182, 803, 676, 289, 39, 0]",0.08993067590987869,0.82,0.39733452539264236,0.5496242407655767,0.9321771446268194,0.0
"[2740, 0]",0.027184946769002228,0.99,0.1892158701834794,0.22436013603884242,0.9835420076980932,0.19999999999999996
"[3748, 3082, 2604, 2416, 2338, 2206, 2060, 1827, 1821, 1562, 1182, 166, 30]",0.0465882644218866,0.88,0.269079327881264,0.452905825073341,0.9676149183736672,0.0
"[3878, 3727, 3487, 3364, 3108, 2971, 2715, 2705, 2340, 2339, 2073, 1944, 1827, 1821, 1695, 927, 803, 660, 655, 516, 289, 144, 0]",0.08614013369645952,0.78,0.3856584269521892,0.5754555603103938,0.9350971110029642,0.0
"[3934, 3817, 3748, 3660, 3365, 3364, 3174, 3125, 3117, 3108, 2858, 2789, 2750, 2666, 2078, 2073, 1942, 1896, 1831, 1827, 1821, 1772, 1626, 1562, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 74, 39, 0]",0.17405298341173558,0.65,0.6435607082910102,0.5999914013499165,0.8082997832146175,0.0
"[2701, 2443, 2073, 1946, 1942, 1925, 1827, 1821, 1800, 927, 30]",0.05167615746471899,0.9,0.3264547982462195,0.3974073533833643,0.961376808388267,0.0
"[3365, 3364, 3123, 3118, 3108, 2858, 2427, 2073, 1946, 1942, 1831, 1827, 1821, 1562, 1194, 803, 107, 39, 30, 0]",0.1263555335479079,0.81,0.5235221265865422,0.5594459470019705,0.8728487368933328,0.0
"[1361, 515]",0.00405793513245853,0.99,0.21984288743924651,0.22554079231883195,0.9940273415033403,0.4
"[3365, 3364, 3108, 2290, 2073, 1942, 1831, 1827, 1821, 1562, 1194, 1182, 803, 676, 622, 516, 39, 0]",0.09080465461747957,0.83,0.4160831147330807,0.5246350963605437,0.9235942131575454,0.0
"[4015, 3243, 2862, 2861, 2338, 2073, 1942, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1325, 1186, 1182, 939, 814, 416, 300, 289, 175, 30, 0]",0.08706115375092845,0.76,0.39292447153384613,0.482434346282249,0.9356722558952352,0.0
"[2073, 1942, 1821, 30, 26, 0]",0.06409012131715772,0.95,0.2699465400789509,0.30324841454838825,0.9529708445781533,0.19999999999999996
[1361],0.003198811587026492,1.0,0.15901930022890942,0.1674453888423022,0.997522452771756,0.6
"[3934, 3727, 3487, 2971, 2715, 2705, 2666, 2338, 2073, 1944, 1821, 927, 803, 660, 655, 516, 491, 351, 289, 276, 212, 144, 107, 0]",0.1365189403317653,0.77,0.4997897705974619,0.47847459867422704,0.8605937264964828,0.0
"[4015, 3661, 3660, 3554, 3243, 3174, 3092, 2986, 2928, 2903, 2886, 2829, 2789, 2788, 2779, 2705, 2666, 2379, 2341, 2338, 1942, 1896, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",0.12113889576627877,0.51,0.4860582861254946,0.5750416098339097,0.8979339025793036,0.0
"[3727, 3082, 2338, 1827, 1549, 1387, 14]",0.014129735082941321,0.94,0.230061938501136,0.3898501578162923,0.9880989249214706,0.19999999999999996
"[3728, 3727, 3082, 2920, 2338, 1827, 1549, 1186, 416, 289, 166, 30, 14]",0.017942560039613767,0.88,0.2500360336740307,0.4153161026100861,0.9881874087510507,0.19999999999999996
"[3895, 3748, 3082, 2737, 2604, 2338, 2206, 2094, 2060, 1838, 1827, 1585, 1186, 289, 175, 166]",0.019326565981678635,0.85,0.25176099472744506,0.45957032596646363,0.9884086183250012,0.19999999999999996
"[3934, 3364, 3123, 3108, 2858, 2666, 2598, 2073, 1942, 1831, 1821, 1562, 1194, 803, 491, 351, 289, 212, 107, 39, 30, 0]",0.14624164397128,0.79,0.540550829193328,0.5403973007890315,0.8494005220545945,0.0
"[3934, 3817, 3748, 3660, 3365, 3364, 3174, 3125, 3117, 3108, 2858, 2789, 2750, 2666, 2078, 2073, 1942, 1896, 1831, 1827, 1821, 1772, 1626, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 74, 39, 26, 0]",0.17448378311463233,0.65,0.6353931160934563,0.598777483197445,0.8053798168384727,0.0
"[3727, 2338, 1827, 1186, 416, 166]",0.01344887348353553,0.95,0.22761917965600875,0.3586667197202241,0.9922576649117374,0.19999999999999996
"[3243, 3223, 3092, 2986, 2829, 2705, 2341, 2338, 1942, 1831, 1827, 1821, 1673, 1325, 1194, 1186, 803, 676, 416, 300, 289, 286, 0]",0.09369893538004456,0.78,0.4111394733690761,0.4995860993861838,0.9290359686767243,0.0
"[3727, 3684, 3628, 3363, 3278, 3156, 2986, 2971, 2339, 2338, 1827, 1825, 1821, 1695, 1585, 1562, 962, 927, 909, 516, 416, 289, 175, 144, 30, 0]",0.08497152760584303,0.75,0.3651610775937961,0.5252647994320223,0.9383710126974295,0.0
"[3554, 3243, 3174, 2986, 2928, 2799, 2788, 2666, 2587, 2341, 2271, 2073, 1942, 1896, 1838, 1831, 1827, 1821, 1772, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 930, 676, 491, 416, 351, 300, 286, 175, 107, 30, 26, 0]",0.16612775439465213,0.62,0.5909695249433458,0.5985345110807831,0.8342697871963899,0.0
"[3554, 3487, 3361, 3243, 3174, 2986, 2788, 2341, 2338, 2271, 2073, 1942, 1914, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 803, 676, 351, 300, 289, 175, 0]",0.12887843525625153,0.69,0.5158248001117005,0.5481957851043702,0.8872716011148962,0.0
"[4015, 3927, 3817, 3661, 3660, 3546, 3288, 3287, 3243, 3174, 2986, 2906, 2903, 2886, 2861, 2789, 2788, 2779, 2666, 2587, 2073, 1942, 1896, 1881, 1880, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1500, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 351, 349, 337, 336, 300, 178, 175, 94, 77, 46, 30, 26, 0]",0.1478237187422629,0.43,0.5757209058617361,0.6324306822407475,0.8640888377648985,0.0
"[3934, 3626, 3365, 3364, 3108, 2666, 2598, 2475, 1942, 1831, 1821, 1562, 1194, 803, 491, 351, 289, 212, 107, 39, 30, 3, 0]",0.14970784847734586,0.78,0.5509279630978057,0.5299835636588124,0.8394018493120382,0.0
"[3934, 3817, 3660, 3243, 3223, 3174, 3092, 2986, 2829, 2789, 2750, 2705, 2666, 2506, 2373, 2341, 2338, 1942, 1831, 1827, 1821, 1772, 1673, 1626, 1539, 1186, 803, 676, 491, 416, 351, 349, 300, 289, 286, 107, 74, 0]",0.1725278534290666,0.63,0.6132352267005206,0.5619496202649545,0.8277662257222492,0.0
"[4015, 3661, 3660, 3554, 3243, 3174, 2986, 2928, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 2073, 1942, 1896, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 851, 676, 416, 349, 337, 336, 300, 178, 175, 77, 30, 26, 0]",0.11542708591235454,0.51,0.4673332752956437,0.5689679165060959,0.9032429323541122,0.0
"[3934, 3927, 3487, 3082, 2971, 2715, 2666, 2338, 2073, 1942, 1827, 1821, 1745, 1549, 1387, 1182, 927, 803, 491, 351, 289, 286, 212, 107, 0]",0.1463951473136915,0.76,0.5432399868002048,0.5870618447846712,0.8533380524709109,0.0
"[4015, 3661, 3660, 3582, 3554, 3243, 3092, 2986, 2903, 2886, 2829, 2779, 2705, 2379, 2341, 2338, 1942, 1874, 1841, 1831, 1827, 1821, 1709, 1673, 1585, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",0.12062391681109186,0.56,0.47741405611582066,0.5676591268012768,0.8996150953413263,0.0
"[3243, 3223, 3092, 2986, 2829, 2705, 2341, 2338, 1831, 1827, 1821, 1673, 1325, 1194, 1186, 803, 676, 416, 300, 289, 286, 0]",0.09312453577618222,0.79,0.411408127516635,0.49522655512413527,0.9301862584612662,0.0
"[3082, 1549, 591]",0.0017231988115870265,0.98,0.15546443270893784,0.2759615321866594,0.9992921293633589,0.8
"[3895, 3748, 3489, 3361, 2971, 2604, 2338, 2313, 2073, 1838, 1827, 1709, 1585, 1186, 1182, 922, 289, 175, 166, 89]",0.024107452339688043,0.81,0.2902560556599505,0.5313366925063017,0.9847807813122151,0.19999999999999996
"[3895, 3748, 3489, 2604, 2338, 2073, 1942, 1838, 1827, 1821, 1709, 1585, 1562, 1250, 1186, 1182, 289, 175, 166, 89, 0]",0.07912106957167615,0.8,0.35221460843101904,0.4733626993534724,0.9443879131088794,0.0
"[4015, 3243, 2862, 2861, 2338, 2073, 1942, 1841, 1838, 1827, 1821, 1584, 1562, 1325, 1186, 939, 814, 416, 300, 289, 175, 30, 0]",0.08604852686308492,0.78,0.3815504173795998,0.45765007978834293,0.936822545679777,0.0
"[3748, 3487, 3108, 2715, 2338, 2073, 1942, 1827, 1562, 1186, 922, 289, 196, 0]",0.046736816043575144,0.87,0.3159646062489181,0.4847811389507426,0.9702694332610715,0.19999999999999996
"[4015, 3661, 3660, 3582, 3554, 3092, 2986, 2903, 2886, 2829, 2779, 2705, 2379, 2341, 2338, 2073, 1942, 1874, 1841, 1831, 1827, 1821, 1709, 1585, 1370, 1326, 1325, 1194, 1186, 1182, 1102, 955, 851, 803, 676, 416, 349, 337, 336, 300, 289, 286, 178, 77, 0]",0.11893538004456548,0.56,0.4749247993812151,0.5623363735314393,0.8997920630004866,0.0
"[3817, 3765, 3748, 3641, 3554, 3546, 3500, 3406, 3365, 3364, 3288, 3269, 3174, 3154, 3123, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2078, 2073, 1985, 1942, 1838, 1831, 1827, 1821, 1500, 1479, 1336, 1251, 1194, 1186, 823, 820, 803, 697, 676, 491, 356, 351, 349, 312, 184, 178, 107, 39, 26, 0]",0.18782371874226295,0.49,0.6586904977629364,0.6868985109705168,0.7845418749723488,0.0
"[2990, 416]",0.003748452587274078,0.99,0.19429879334102995,0.2113172004400128,0.9951776312878822,0.4
"[4015, 3934, 3817, 3748, 3365, 3364, 3174, 3108, 2862, 2861, 2858, 2666, 2078, 2073, 1942, 1896, 1888, 1841, 1831, 1827, 1821, 1772, 1626, 1585, 1325, 1194, 1186, 803, 676, 491, 351, 349, 107, 39, 26, 0]",0.1734315424610052,0.65,0.6157263416723044,0.5680893393470778,0.8151572800070788,0.0
"[3748, 3554, 3364, 3359, 3278, 3156, 3108, 2906, 2587, 2522, 2338, 2073, 1942, 1831, 1827, 1821, 1585, 1562, 1374, 1194, 1186, 1182, 971, 962, 930, 175, 39, 30, 26, 0]",0.09971775191879177,0.71,0.447157930630241,0.5948621181908649,0.922709374861744,0.0
"[4004, 3934, 3748, 3626, 3365, 3364, 2666, 2475, 1946, 1917, 1831, 1827, 1821, 1562, 803, 676, 491, 416, 351, 289, 212, 107, 39, 30, 0]",0.1543228521911364,0.76,0.5716475910535349,0.5136858679145342,0.8375436888908552,0.0
"[3727, 3554, 3487, 3243, 3174, 2986, 2971, 2788, 2338, 2271, 1914, 1903, 1838, 1827, 1821, 1745, 1742, 1709, 1374, 1202, 1194, 1182, 927, 803, 516, 351, 300, 289, 286, 175, 144, 0]",0.1221218123297846,0.69,0.5074588572595289,0.5452608525863668,0.8955005972658496,0.0
"[4015, 3934, 3874, 3661, 3660, 3554, 3174, 2986, 2928, 2903, 2861, 2789, 2788, 2779, 2666, 2587, 1942, 1896, 1874, 1838, 1827, 1821, 1742, 1584, 1374, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 664, 660, 655, 491, 416, 349, 337, 336, 300, 276, 212, 179, 175, 77, 30, 0]",0.110406041099282,0.52,0.4633804549557897,0.5837255635632007,0.9112949608459054,0.0
"[3817, 3765, 3641, 3554, 3546, 3500, 3487, 3406, 3364, 3288, 3269, 3174, 3154, 3123, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2073, 1985, 1896, 1838, 1831, 1827, 1821, 1562, 1500, 1479, 1336, 1251, 1194, 1186, 1182, 823, 820, 697, 676, 491, 356, 351, 349, 312, 289, 184, 178, 107, 39, 30, 26, 0]",0.18684080217875712,0.48,0.6615790895689189,0.6824064023374661,0.7933902579303632,0.0
"[3365, 3364, 3118, 3108, 2858, 2814, 2073, 1946, 1831, 1827, 1821, 1562, 1194, 803, 39, 30, 0]",0.09035652389205248,0.84,0.4190525634043014,0.5500564826697015,0.9241693580498164,0.0
"[3748, 3554, 3531, 3500, 3487, 3365, 3156, 3123, 3108, 2971, 2906, 2715, 2522, 2073, 1942, 1838, 1831, 1827, 1821, 1695, 1562, 1374, 1194, 1186, 1182, 577, 289, 39, 0]",0.09848229759841544,0.72,0.42729022604163414,0.6076631274358455,0.9219130203955227,0.0
"[3721, 3082, 1549, 591]",0.002181232978460015,0.97,0.19184831479667452,0.32155328677491357,0.9989824359598284,0.8
"[4015, 3487, 3361, 3243, 2986, 2341, 2338, 2073, 1942, 1838, 1831, 1827, 1821, 1709, 1585, 1584, 1562, 1325, 1194, 1182, 803, 676, 300, 289, 175, 0]",0.09424610051993068,0.75,0.40528202725489004,0.5116011358010947,0.9295668716542052,0.0
"[3817, 3748, 3704, 3661, 3660, 3554, 3546, 3487, 3364, 3361, 3288, 3174, 3108, 3082, 2903, 2886, 2861, 2799, 2789, 2779, 2666, 2338, 1896, 1880, 1874, 1841, 1831, 1827, 1821, 1772, 1709, 1673, 1585, 1539, 1500, 1326, 1325, 1194, 1186, 1182, 1102, 962, 955, 948, 851, 803, 676, 464, 351, 349, 337, 289, 178, 175, 107, 77, 39, 0]",0.18781381530081703,0.43,0.6392615640062181,0.6694336881247368,0.8005574481263549,0.0
"[4015, 3661, 3660, 3554, 3243, 2986, 2903, 2886, 2861, 2779, 2587, 2073, 1942, 1874, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1374, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 851, 676, 416, 349, 336, 300, 178, 175, 77, 30, 26, 0]",0.10980935875216637,0.59,0.45459990961414665,0.5544157859818888,0.9088616555324515,0.0
"[4015, 3748, 3661, 3660, 3554, 3243, 3174, 2986, 2928, 2903, 2886, 2789, 2788, 2779, 2666, 2379, 2078, 2073, 1942, 1896, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1325, 1234, 1190, 1186, 1102, 955, 939, 930, 851, 676, 416, 349, 337, 336, 300, 178, 175, 77, 26, 0]",0.11309977717256747,0.53,0.4690438929289459,0.5667350617074642,0.9054107861788259,0.0
"[4015, 3934, 3661, 3660, 3554, 3464, 3243, 3174, 2986, 2928, 2861, 2789, 2788, 2779, 2666, 2587, 1896, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1326, 1325, 1190, 1186, 1182, 1102, 939, 930, 676, 660, 655, 491, 416, 351, 349, 300, 178, 175, 77, 30, 26, 0]",0.14028719980193116,0.54,0.5395362796311465,0.6075499460627038,0.8724948015750121,0.0
"[3487, 2073, 1942, 1821, 1562, 1182, 803, 289, 0]",0.06548155484030702,0.92,0.2982962719352764,0.43057369846205973,0.9542096181922753,0.0
"[3934, 3927, 2666, 2587, 1942, 1827, 1821, 1494, 1387, 1190, 1186, 1182, 930, 676, 664, 655, 491, 416, 351, 276, 212, 107, 30, 0]",0.1452909135924734,0.77,0.5386701249477004,0.5351882944583437,0.8512144405609875,0.0
"[3934, 3927, 3727, 3487, 2971, 2705, 2666, 2338, 1827, 1821, 1820, 1745, 1387, 1182, 927, 803, 491, 351, 289, 286, 212, 144, 107, 0]",0.1433820252537757,0.77,0.5243429406859311,0.534684874146275,0.857718002035128,0.0
"[3817, 3765, 3641, 3554, 3546, 3500, 3406, 3365, 3364, 3288, 3269, 3174, 3154, 3108, 2881, 2789, 2788, 2779, 2666, 2379, 2073, 1985, 1946, 1942, 1896, 1838, 1831, 1827, 1821, 1562, 1500, 1479, 1336, 1251, 1194, 823, 820, 803, 697, 491, 356, 351, 349, 312, 184, 178, 107, 39, 30, 0]",0.1861128992324833,0.51,0.6607968918766056,0.6761061521905487,0.7899393885767376,0.0
"[3934, 3927, 3748, 3487, 2971, 2705, 2666, 2338, 1827, 1821, 1745, 1387, 1182, 927, 491, 351, 289, 286, 212, 166, 144, 107, 0]",0.14189403317652885,0.78,0.5268275416242829,0.48257566154141196,0.8596204043711012,0.0
"[4015, 3243, 2862, 2861, 2338, 1981, 1942, 1841, 1838, 1827, 1821, 1585, 1584, 1562, 1325, 1186, 1182, 939, 814, 416, 300, 289, 175, 30, 0]",0.08487496905174548,0.76,0.3733223317273482,0.4772275688045665,0.9377073839755785,0.0
"[3934, 3874, 3661, 3660, 3554, 3487, 3361, 3243, 3174, 2986, 2903, 2789, 2788, 2779, 2341, 2338, 2073, 1942, 1896, 1874, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 1102, 1030, 851, 803, 676, 351, 349, 337, 336, 300, 289, 212, 175, 77, 0]",0.14760831889081458,0.54,0.5586544809664742,0.5731147382158164,0.8670972879706234,0.0
"[4015, 3924, 3704, 3661, 3660, 3571, 3554, 3412, 3409, 3304, 3243, 3174, 2986, 2903, 2886, 2861, 2799, 2788, 2779, 2405, 2387, 2073, 1942, 1895, 1887, 1874, 1841, 1838, 1827, 1821, 1709, 1585, 1584, 1562, 1363, 1326, 1325, 1234, 1190, 1186, 1182, 1102, 955, 939, 858, 851, 676, 619, 491, 416, 349, 337, 336, 289, 178, 175, 116, 110, 77, 30, 0]",0.12113889576627877,0.4,0.47628651052177406,0.5495985979567923,0.899393885767376,0.0
"[3365, 3364, 3108, 2672, 1831, 1827, 1821, 1182, 39, 0]",0.08187175043327556,0.91,0.36962634200164723,0.44443711227969307,0.9339468212184223,0.0
"[3082, 1827, 1821, 1549, 1387, 0]",0.06730873978707601,0.95,0.29889100410620384,0.3576313240259933,0.951555103304871,0.0
"[3934, 3661, 3554, 3243, 3174, 2986, 2928, 2789, 2788, 2779, 2666, 2587, 2341, 2271, 2073, 1942, 1896, 1838, 1831, 1827, 1821, 1742, 1709, 1562, 1374, 1202, 1194, 1186, 1182, 930, 676, 491, 416, 351, 349, 300, 286, 175, 77, 30, 26, 0]",0.14254270859123547,0.59,0.5495003240796048,0.6058857575538094,0.8697518028580277,0.0
