seed_set,spread,seed,communities,fairness,budget,time
[3526],0.0011240406041099283,1.0,0.05023361665269077,0.1674453888423022,0.9993363712781489,1.0
"[2298, 1961]",0.001752909135924734,0.99,0.13102396371688219,0.22066499453111033,0.9993363712781489,0.8
[3180],0.001183461252785343,1.0,0.1137029206270147,0.1674453888423022,0.9992036455337787,0.8
[2021],0.00044813072542708595,1.0,0.005468506750929025,0.1674453888423022,0.99995575808521,1.0
[2050],0.0018395642485763803,1.0,0.12893294940857258,0.1674453888423022,0.9976994204309162,0.6
"[2820, 2094, 1831, 1801, 1707]",0.014894775934637285,0.96,0.2234321535028445,0.27559477304072355,0.9872583285404593,0.19999999999999996
"[538, 107]",0.036751671205744,0.99,0.3199273196385447,0.1674453888423022,0.9509799584126001,0.0
[1673],0.0020425847982173807,1.0,0.11931918413440801,0.1674453888423022,0.9971685174534354,0.6
"[3848, 3497, 3359, 2820, 2307, 2082, 1827, 1700, 692, 676, 256, 58]",0.017665263679128497,0.89,0.2627390436092816,0.36254382397979235,0.9897358757687033,0.19999999999999996
"[3848, 3643, 3497, 3359, 2848, 2820, 2082, 1827, 1700, 692, 676, 256]",0.017571180985392423,0.89,0.25061403655408365,0.3608797201707873,0.9897801176834934,0.19999999999999996
"[3871, 2082, 1827, 1821, 1707, 676]",0.04471156226788809,0.95,0.25074804512027327,0.2946793148598871,0.9661991771003849,0.0
"[2307, 2082, 1827, 256]",0.009861351819757365,0.97,0.19150428221851246,0.2816200961149682,0.9955315666062027,0.4
"[2313, 2082, 1831, 1827, 676]",0.02066105471651399,0.96,0.24850960595289318,0.32334577129336395,0.9853559262044861,0.19999999999999996
[107],0.03540480316910126,1.0,0.31978504764920046,0.1674453888423022,0.9537671990443747,0.19999999999999996
"[2602, 2307, 1827, 1821, 897]",0.04267640505075514,0.96,0.24638399707000036,0.28799509644502364,0.9689421758173694,0.19999999999999996
"[2298, 573, 306, 23]",0.003976231740529834,0.97,0.2225932615898365,0.2660120221747858,0.9982745653231871,0.6
"[3864, 3228, 1831, 1827, 1821, 423, 25]",0.0534216390195593,0.94,0.3035075726117408,0.3707928208617085,0.9608901473255762,0.0
"[1827, 676]",0.008039118593711314,0.99,0.17775155962984046,0.21056147269572,0.995664292350573,0.4
"[3254, 3083, 2313, 1831, 268]",0.014307997028967566,0.96,0.22907597903480958,0.3160531302442404,0.9884086183250012,0.19999999999999996
"[2307, 1827, 1821, 897]",0.0409952958653132,0.97,0.23364950839096577,0.28020487345114986,0.972393045170995,0.19999999999999996
"[3215, 2516, 2319, 2067, 1827, 1586, 573, 269, 256, 248, 139]",0.014919534538252042,0.9,0.25683512642860673,0.386749946976238,0.9923461487413175,0.19999999999999996
"[2924, 2307, 1827]",0.008630849220103987,0.98,0.17945355618347247,0.21458066841862034,0.9965933725611644,0.4
"[3984, 3864, 3228, 2820, 1933, 1827, 926, 654, 25]",0.01622431294874969,0.92,0.24032669956736452,0.3814327545310625,0.9900455691722337,0.19999999999999996
"[3864, 3323, 3228, 1837, 1831, 279, 25]",0.0165783609804407,0.94,0.23249790407304227,0.34674387240109084,0.98774498960315,0.19999999999999996
"[2307, 1827]",0.00801931171081951,0.99,0.1750424547370747,0.2050471662732769,0.9970357917090652,0.4
"[3366, 3350, 2820, 2307, 2082, 1827, 1700, 541]",0.013832631839564248,0.93,0.224941948220721,0.3648031769079132,0.9925231164004779,0.19999999999999996
"[3228, 3212, 2082, 1827, 1821, 676, 268, 25]",0.048143104728893285,0.93,0.28607619126698414,0.3709384409348595,0.9643852585939919,0.0
"[3515, 2307, 1827]",0.009569200297103243,0.98,0.18895862730553237,0.24113572312167908,0.9962836791576339,0.4
"[2088, 1831, 1827]",0.021582074770982916,0.98,0.24873749462614914,0.2524251903457334,0.9850904747157457,0.19999999999999996
"[2307, 2082, 1827, 1700, 256]",0.010752661549888586,0.96,0.20335151523853956,0.31815390898333484,0.9947352121399814,0.19999999999999996
"[3910, 3350, 3226, 1827, 807, 676, 541]",0.015778658083684078,0.94,0.24557884470164293,0.3331479082633714,0.9881874087510507,0.19999999999999996
"[3984, 3864, 3724, 3228, 2820, 1933, 1827, 654, 25]",0.01586283733597425,0.92,0.23417918091159595,0.360242559652449,0.9906207140645047,0.19999999999999996
"[3984, 3864, 3228, 2820, 2077, 1933, 1827, 1821, 926, 654, 25]",0.04979945531072047,0.9,0.283914541468436,0.3928847812867703,0.9646949519975224,0.19999999999999996
"[3984, 3228, 2820, 1936, 1933, 1831, 1827, 1821, 1700, 926, 807, 25, 0]",0.08156721960881406,0.88,0.34775817647786567,0.39450356098603734,0.9419988497102154,0.0
"[3350, 3226, 2820, 1933, 1827, 541]",0.013550383758356028,0.95,0.22142311730750774,0.33231225090949845,0.9918594876786268,0.19999999999999996
"[3212, 2082, 1827, 1821, 676, 25]",0.0456449616241644,0.95,0.2772392802863499,0.3332281455685402,0.9653143388045835,0.0
"[3864, 3228, 3083, 1827, 1821, 1700, 926, 279, 129, 25]",0.04935875216637782,0.91,0.29562765493246157,0.3737698856954289,0.9646507100827324,0.19999999999999996
"[3848, 2848, 2307, 2214, 2082, 2077, 1827, 1700, 926, 256, 41]",0.01884377321119089,0.9,0.25352625313652,0.40831648021198275,0.988983763217272,0.19999999999999996
"[4033, 3984, 3916, 3899, 3864, 3775, 3768, 3497, 3388, 3291, 3228, 2820, 2785, 1933, 1821, 1755, 1723, 1374, 1248, 1127, 996, 826, 798, 654, 556, 488, 351, 226, 221, 171, 58, 25, 0]",0.11589502352067343,0.68,0.48434286467908083,0.5415091572778374,0.894483033225678,0.0
"[3864, 3289, 1827, 1821]",0.04104481307254271,0.97,0.23449490762957415,0.2530795364684807,0.9714639649604034,0.0
"[3680, 3366, 3350, 1827, 1120, 541, 226]",0.013134439217628125,0.94,0.22316611157184563,0.36440234900535384,0.9929655355483785,0.19999999999999996
"[2935, 2307, 897]",0.0019138400594206487,0.98,0.13438087157643464,0.27171742201348903,0.9988939521302482,0.8
"[3984, 3680, 2820, 2658, 2116, 2089, 2088, 1933, 1831, 1827, 1821, 1700, 932, 926, 807, 298, 171, 107, 0]",0.121624164397128,0.82,0.4691233871190553,0.43535622629610093,0.8878909879219573,0.0
"[3984, 3864, 3768, 3506, 2820, 1933, 1831, 1827, 1731, 1700, 807, 692, 654, 559, 551, 310, 298, 171, 25, 0]",0.056370388710076755,0.81,0.33539001223133214,0.46978930677414577,0.9625270981728089,0.19999999999999996
"[3984, 3899, 3775, 3490, 3388, 3366, 3291, 3228, 3067, 2928, 2820, 2796, 2791, 2785, 2775, 2412, 2279, 2136, 2082, 1933, 1870, 1856, 1831, 1830, 1828, 1827, 1821, 1755, 1743, 1723, 1374, 1365, 1341, 1313, 1216, 1127, 720, 703, 654, 589, 474, 363, 360, 351, 239, 236, 221, 58, 25, 0]",0.14542708591235454,0.51,0.5463141491308083,0.515984395397517,0.8643100473388489,0.0
"[2082, 1827, 1821, 676]",0.04192126764050507,0.97,0.2374652497315093,0.25478931128079196,0.9700482236871212,0.0
"[3366, 3350, 2820, 2658, 1831, 1827, 1700, 541]",0.02243129487496905,0.93,0.2599806599565001,0.3739470395209695,0.9863734902446578,0.19999999999999996
"[3899, 3388, 3228, 2820, 1933, 1831, 1827, 1821, 1723, 1700, 926, 807, 692, 451, 310, 298, 185, 171, 58, 25, 0]",0.08903689031938598,0.8,0.3777144401174053,0.49845054045984283,0.9351855948325444,0.0
"[4008, 3864, 3775, 3506, 3490, 3371, 3366, 3331, 3309, 3228, 2979, 2928, 2917, 2848, 2820, 2658, 2412, 2398, 2367, 2142, 2082, 2028, 1831, 1830, 1828, 1827, 1821, 1707, 1342, 1313, 1216, 1120, 932, 428, 423, 363, 351, 349, 298, 239, 236, 107, 25, 0]",0.18144837831146324,0.57,0.6328953688222474,0.5221159697249647,0.8099367340618502,0.0
"[3497, 3366, 2856, 2820, 2307, 2214, 2088, 2082, 1827, 1700, 947, 807, 692, 541]",0.022463481059668236,0.87,0.2676455623995605,0.45655083973311594,0.984028668760784,0.19999999999999996
"[3890, 3490, 3228, 2848, 2820, 2082, 1828, 1827, 1821, 1700, 1573, 423, 58, 0]",0.07558801683585047,0.87,0.3221790029479601,0.37787367465698274,0.9471751537406539,0.0
