n_nodes,influence,communities,nodes
10.999999999999998,176.48,761,"[2693, 3206, 1288, 657, 787, 2580, 2837, 660, 3861, 1945, 1821]"
21.999999999999996,204.97,898,"[7, 1288, 787, 2580, 1941, 3861, 1945, 1821, 2335, 32, 2985, 1576, 3881, 1834, 42, 429, 2608, 688, 1074, 1848, 66, 2119]"
7.999999999999995,140.3,511,"[0, 1288, 657, 787, 1812, 2580, 2837, 2725]"
38.0,501.6,2701,"[0, 386, 2948, 2693, 3973, 2324, 2837, 3861, 3607, 2836, 1945, 149, 920, 3356, 1821, 2335, 32, 1057, 1313, 163, 1823, 159, 3366, 171, 1718, 3019, 2385, 596, 2650, 3163, 859, 223, 2271, 353, 1249, 351, 740, 2978]"
33.0,359.44,1647,"[0, 3970, 2826, 912, 657, 787, 2836, 276, 1302, 2837, 1941, 2330, 1945, 3868, 3356, 1821, 2335, 32, 3233, 2457, 1823, 289, 3873, 2340, 3366, 3878, 929, 2985, 3881, 1834, 3861, 3991, 3484]"
15.000000000000002,288.04,1177,"[0, 32, 3970, 3366, 2985, 2826, 1966, 3123, 3861, 149, 2613, 3126, 1945, 1303, 1821]"
14.0,279.1,1079,"[0, 1576, 3881, 1834, 42, 657, 787, 2580, 2837, 1941, 660, 1945, 1821, 624]"
3.0000000000000018,27.81,145,"[1538, 3167, 3717]"
16.0,305.81,1291,"[0, 3970, 386, 3973, 1288, 2190, 2324, 2837, 3861, 2710, 2975, 1945, 3356, 1821, 2335, 1340]"
54.0,702.91,4574,"[0, 2693, 3206, 1288, 1800, 777, 2190, 787, 1811, 1821, 1182, 2978, 1576, 3881, 1834, 42, 41, 3885, 3629, 429, 560, 945, 1074, 946, 1718, 1207, 1848, 2488, 2231, 2688, 1849, 1854, 191, 3922, 596, 2902, 2391, 88, 3927, 2650, 3163, 859, 351, 1890, 227, 2660, 3173, 3430, 2919, 3944, 107, 1900, 109, 1404]"
21.999999999999996,461.03,2469,"[0, 3970, 2826, 1945, 3868, 668, 1821, 40, 32, 3366, 2985, 1966, 1715, 2613, 3126, 2107, 2124, 1100, 88, 3163, 3944, 107]"
26.0,470.94,2548,"[0, 3970, 2826, 1945, 3099, 1821, 2335, 32, 163, 3366, 2985, 3881, 1834, 42, 3885, 1966, 3617, 2478, 171, 2610, 1715, 1718, 3173, 107, 109, 3194]"
13.0,295.96,1254,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3844, 263, 1288, 1945, 1821, 3512]"
20.999999999999996,447.86,2446,"[0, 668, 1821, 2335, 32, 3366, 2985, 1966, 1715, 2613, 3126, 2107, 2124, 1100, 3664, 596, 88, 3163, 3944, 107, 626]"
10.999999999999998,282.38,1130,"[0, 2816, 3841, 1283, 1795, 3206, 3844, 263, 3861, 1945, 1821]"
13.0,297.6,1327,"[0, 674, 391, 2826, 2059, 2190, 2192, 3861, 1945, 795, 1821, 2335, 2793]"
8.999999999999996,269.78,1013,"[0, 1288, 657, 787, 2580, 2837, 3861, 1945, 1821]"
4.000000000000003,17.71,75,"[32, 3970, 3366, 2985]"
90.0,826.78,5993,"[0, 107, 109, 3204, 2183, 3726, 654, 3728, 1172, 149, 2199, 668, 2725, 3237, 227, 2816, 3841, 2305, 1283, 1795, 3339, 3861, 2330, 3356, 1821, 3868, 2335, 1823, 289, 1313, 3873, 2340, 3366, 3878, 3881, 1834, 2346, 3894, 2870, 1848, 3382, 1344, 3907, 835, 2886, 840, 162, 3922, 2902, 2391, 3927, 859, 351, 3430, 2919, 3944, 1900, 3964, 3454, 387, 2948, 3973, 2949, 392, 904, 1929, 3466, 394, 1421, 1941, 3991, 1945, 2457, 3484, 929, 2978, 2467, 1955, 3499, 2478, 967, 3019, 2523, 2536, 491, 2031, 3571, 3064, 505, 1530]"
11.999999999999998,296.64,1829,"[0, 3204, 2183, 107, 109, 3726, 654, 3870, 1172, 149, 2199, 668]"
45.99999999999999,407.18,2030,"[0, 7, 137, 3212, 2319, 657, 787, 1945, 1821, 1057, 674, 3619, 3366, 1576, 1193, 3881, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 707, 3782, 3656, 203, 2124, 1100, 719, 3664, 2513, 3922, 3791, 596, 3674, 223, 2271, 353, 1249, 740, 2353]"
16.0,301.73,1236,"[0, 3970, 387, 2948, 386, 3973, 3123, 2324, 3861, 149, 2613, 3126, 1945, 1303, 1821, 243]"
11.999999999999998,167.62,701,"[3943, 1288, 657, 1586, 787, 2580, 2837, 1941, 1811, 2584, 1821, 1111]"
35.0,491.72,2721,"[0, 3970, 2826, 3861, 149, 1945, 1821, 1823, 32, 289, 674, 1313, 2340, 2725, 1057, 3366, 2978, 159, 171, 1718, 3019, 2385, 596, 2650, 3163, 859, 1499, 223, 2271, 353, 1249, 351, 2335, 740, 1532]"
20.999999999999996,336.12,1915,"[0, 391, 2826, 2059, 32, 915, 3366, 40, 2985, 1966, 1715, 2613, 3126, 2107, 2124, 1100, 88, 3163, 3944, 2793, 107]"
6.000000000000004,125.98,449,"[0, 3970, 2948, 386, 3973, 3123]"
7.999999999999995,150.95,789,"[0, 2826, 1425, 2836, 1302, 1272, 2841, 2330]"
44.99999999999999,424.04,2185,"[0, 2693, 3206, 1288, 1800, 3861, 1945, 3099, 795, 1821, 2335, 674, 3366, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 707, 3782, 3656, 203, 2124, 1100, 719, 3664, 2513, 3922, 596, 3674, 223, 2271, 353, 1249, 740, 1893, 2792, 1770, 2297, 250, 1661, 1678]"
37.0,632.3,3720,"[0, 7, 137, 3212, 2319, 657, 787, 1945, 1821, 1057, 674, 3619, 3366, 1576, 1193, 3881, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3163, 859, 3039, 351, 1890, 3173, 743, 107, 2539, 109]"
29.000000000000004,496.84,2816,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 1823, 159, 3366, 171, 1718, 2385, 3163, 3173, 107, 2539, 109, 1015]"
42.0,550.18,3267,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3991, 3861, 1945, 2330, 2457, 3356, 1821, 2335, 32, 840, 1864, 1610, 3666, 596, 87, 88, 2391, 3927, 3163, 2650, 227, 3173, 107, 109, 72]"
48.0,684.21,4276,"[0, 3970, 387, 2948, 386, 3973, 787, 2324, 2837, 1945, 3356, 1821, 2613, 3126, 2107, 2365, 3265, 194, 3907, 835, 2886, 2248, 2761, 840, 3280, 87, 88, 2391, 3927, 3163, 2650, 859, 1626, 3167, 1887, 351, 1890, 227, 3173, 3430, 2919, 3944, 107, 1900, 109, 1003, 3964, 3454]"
21.999999999999996,328.58,1442,"[0, 3970, 2826, 1945, 3868, 1821, 32, 3366, 40, 2985, 1966, 1074, 1715, 2613, 3126, 1848, 2107, 66, 2119, 2124, 1100, 2794]"
24.0,346.68,1685,"[0, 3970, 2826, 3861, 149, 1945, 1821, 159, 32, 289, 674, 1313, 2340, 2725, 1057, 3366, 2978, 171, 3476, 3019, 2385, 1823, 596, 2650]"
52.0,694.1,4435,"[0, 3970, 1800, 777, 521, 2190, 657, 787, 1811, 1821, 1182, 2978, 1576, 3881, 1834, 42, 41, 3885, 3629, 429, 560, 945, 1074, 946, 1718, 1207, 1848, 2488, 2231, 1849, 1854, 191, 3922, 596, 2902, 2391, 88, 3927, 2650, 3163, 859, 351, 1890, 227, 2660, 3430, 2919, 3944, 107, 1900, 109, 1404]"
7.000000000000005,40.46,141,"[7, 1288, 787, 3855, 1941, 3861, 1945]"
33.0,483.73,2654,"[0, 3970, 2826, 3861, 149, 1945, 1821, 159, 32, 289, 674, 1313, 2340, 2725, 1057, 3366, 2978, 171, 1718, 1789, 2385, 1823, 596, 2650, 3163, 859, 1499, 223, 2271, 353, 1249, 351, 2335]"
51.0,687.02,4433,"[0, 3970, 2826, 1945, 1821, 1182, 504, 32, 2978, 3366, 1576, 2985, 3881, 1834, 42, 41, 3885, 3629, 429, 560, 945, 1074, 946, 1718, 1207, 1848, 2488, 2231, 1849, 1854, 191, 3922, 596, 2902, 3927, 88, 2650, 3163, 859, 351, 1890, 227, 2660, 3173, 3430, 2919, 3944, 107, 1900, 109, 1404]"
2.000000000000001,15.7,119,"[1538, 698]"
28.0,367.94,1743,"[0, 2816, 3841, 1283, 2305, 1795, 3572, 3844, 263, 1288, 1800, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 3356, 1821]"
38.0,627.12,3696,"[0, 3970, 2826, 787, 3604, 3861, 149, 3991, 1821, 1057, 674, 3619, 3366, 1576, 1193, 3881, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 3163, 859, 3039, 351, 1890, 3173, 743, 107, 2539, 109, 1698]"
55.0,707.4,4634,"[0, 3970, 1800, 777, 2826, 3726, 2190, 3728, 787, 1811, 1821, 1182, 2978, 1576, 3881, 1834, 42, 41, 3885, 3629, 429, 560, 945, 1074, 946, 1718, 1207, 1848, 2488, 2231, 1849, 1854, 191, 3922, 596, 2902, 2391, 88, 3927, 2650, 3163, 859, 351, 1890, 227, 2660, 3173, 3430, 2919, 3944, 107, 1900, 109, 1404, 785]"
50.0,694.71,4579,"[0, 3204, 2821, 2183, 3339, 3726, 526, 641, 1172, 149, 1941, 3991, 2199, 1945, 2330, 3861, 668, 1821, 1404, 2335, 3873, 2725, 3366, 3237, 1576, 2231, 1848, 2488, 1849, 1854, 191, 3922, 596, 2902, 3927, 88, 2650, 3163, 859, 351, 1890, 227, 2660, 3173, 3430, 2919, 3944, 107, 109, 380]"
17.000000000000004,307.41,1369,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 32, 1057, 1313, 3861, 3607, 1945, 3356, 1821, 159, 3681]"
51.0,444.83,2342,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3861, 3607, 1945, 3356, 1821, 2335, 32, 1057, 1313, 163, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 707, 3782, 3656, 203, 2124, 1100, 719, 3664, 2513, 3922, 3791, 596, 3674, 223, 2271, 353, 1249, 740, 1893, 2792, 2297, 250, 1661, 2439]"
2.000000000000001,112.0,362,"[0, 19]"
9.999999999999996,285.32,1214,"[0, 2816, 3841, 2305, 3204, 1283, 1795, 3339, 1111, 1821]"
3.0000000000000018,118.85,422,"[0, 2059, 391]"
18.000000000000004,320.19,1546,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 32, 1057, 1313, 3681, 3861, 3607, 1945, 3356, 1821, 159, 885]"
41.0,638.74,3730,"[0, 7, 137, 3212, 2319, 657, 787, 1945, 1821, 1057, 674, 3619, 3366, 1576, 1193, 3881, 1834, 42, 429, 1966, 1715, 3123, 2613, 3126, 1848, 2107, 194, 2391, 88, 3927, 2650, 3163, 859, 3039, 351, 1890, 227, 3173, 107, 109, 3288]"
15.000000000000002,160.67,623,"[0, 32, 3970, 3366, 2985, 2826, 1966, 3123, 3861, 149, 3882, 2613, 3126, 1945, 3196]"
4.000000000000003,135.45,896,"[1248, 2189, 3206, 351]"
44.99999999999999,664.18,4197,"[0, 391, 1288, 263, 2826, 2059, 1800, 394, 2190, 3212, 2192, 1937, 1421, 2319, 912, 3861, 657, 787, 2837, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 351, 3481, 107, 109, 1404]"
8.999999999999996,49.65,192,"[1288, 1361, 657, 787, 2580, 2837, 1945, 28, 2399]"
44.00000000000001,669.44,4202,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 394, 3212, 1421, 2319, 912, 657, 787, 3861, 2837, 3991, 1941, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 3481, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 351, 107, 109, 1404, 586]"
44.99999999999999,677.25,4280,"[0, 2816, 2982, 1283, 2305, 1795, 3844, 394, 3212, 1421, 2190, 2319, 2192, 1937, 912, 657, 787, 3861, 2837, 1941, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 3481, 935, 194, 707, 1731, 967, 840, 1864, 3019, 3922, 2902, 2391, 3927, 351, 107, 109, 1404]"
4.000000000000003,242.04,1183,"[0, 386, 793, 351]"
32.00000000000001,377.49,1823,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3844, 263, 1288, 1800, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 2525]"
5.0000000000000036,34.96,172,"[1538, 3970, 2948, 386, 3123]"
40.0,414.62,2148,"[0, 2816, 3841, 1283, 2305, 1795, 3206, 3844, 263, 1288, 1800, 394, 3212, 1421, 2319, 912, 657, 787, 276, 2837, 1941, 3861, 3991, 1945, 2330, 2457, 3356, 1821, 3868, 2335, 1823, 935, 194, 707, 1731, 967, 840, 1864, 3019, 1608]"
