seed_set,spread,seed,communities,fairness,budget,time
"[3697, 3622, 3518, 2491, 1858, 1857, 1714, 1564]",53.41,7.999999999999995,0.7445362908313293,0.6910374011022269,227.99999999999986,0.9999999999999998
[3983],3.6,1.0,0.8961838589177725,0.8325546111576978,11.999999999998936,4.0
[249],7.3,1.0,0.8707672392996005,0.8325546111576978,24.00000000000038,3.0
"[3486, 3484, 2695, 1805, 1537, 1366, 1310, 1160, 399, 101, 8]",56.69,10.999999999999998,0.6496139989998375,0.5710329549485641,296.0000000000005,0.9999999999999998
"[3841, 3388, 914, 75]",16.02,4.000000000000003,0.7748357132775675,0.6789521643536576,61.999999999999936,2.0
"[2688, 2221, 1233, 131]",13.43,4.000000000000003,0.8061175129417986,0.6801699656905605,48.00000000000076,3.0
"[3622, 3518, 2491, 1858, 1857, 1714, 1564]",42.12,7.000000000000005,0.7578697390131218,0.692468121972199,181.00000000000045,0.9999999999999998
"[3697, 3622, 1857]",19.14,3.0000000000000018,0.8027158552378428,0.7748852252012964,79.00000000000072,2.0
"[3585, 3339, 3334, 2830, 1552, 1162, 1153, 397]",28.36,7.999999999999995,0.7252302623461476,0.6586450660170906,123.00000000000101,0.9999999999999998
"[2507, 1805, 1537, 1160, 8]",23.74,5.0000000000000036,0.7279889745125009,0.682729333073483,115.00000000000004,2.0
[164],2.53,1.0,0.9866043688926157,0.8325546111576978,2.9999999999991065,5.0
"[3819, 3588, 2747, 2317, 266]",21.87,5.0000000000000036,0.7719860930473452,0.7242399681155628,92.00000000000104,2.0
"[3585, 3518, 3339, 3334, 1564, 1162, 1153]",27.67,7.000000000000005,0.7317960844773037,0.6893305323391065,112.00000000000094,0.9999999999999998
"[3486, 3484, 2695, 2686, 1805, 1537, 1366, 1310, 1160, 399, 101]",61.05,10.999999999999998,0.6497008123033864,0.5660057068516986,302.00000000000125,0.9999999999999998
"[2695, 1805, 1573, 1310, 1160, 399]",41.32,6.000000000000004,0.7183001046449824,0.6486775757124275,243.99999999999926,0.9999999999999998
"[2688, 2221, 1997, 131]",10.07,4.000000000000003,0.7973953680442917,0.6812917422343625,39.00000000000093,3.0
"[3819, 3588, 2317, 1814, 266]",20.47,5.0000000000000036,0.7673057902413535,0.6804550067667874,90.99999999999966,2.0
"[3697, 1857]",14.47,2.000000000000001,0.7988570980622931,0.7793523356318657,59.999999999999694,2.0
