seed_set,spread,seed,communities,fairness,budget,time
"[3804, 2548, 2404, 1974, 1919, 1769, 556, 493, 451]",46.4,8.999999999999996,0.7031278016633594,0.6565199284676595,254.99999999999935,0.9999999999999998
"[2579, 2571]",16.93,2.000000000000001,0.8100613661044147,0.7784900780399383,103.99999999999997,2.0
"[3804, 3224, 2548, 2404, 1974, 1919, 1769, 556, 493, 451]",53.16,9.999999999999996,0.6906493356737603,0.615428577638754,305.9999999999992,0.9999999999999998
"[3760, 3504, 3489, 3210, 2955, 2889, 2309, 1936, 1908, 1675, 1598, 1521, 1409, 926]",54.37,14.0,0.6779380328366053,0.6035712181098866,287.99999999999955,0.9999999999999998
"[2874, 224, 100]",13.66,3.0000000000000018,0.8379792672966592,0.7812586650169319,48.00000000000076,3.0
[3471],6.09,1.0,0.8689275209739035,0.8325546111576978,53.99999999999898,3.0
"[3932, 2615, 1569, 1179, 168]",25.85,5.0000000000000036,0.7337460190332881,0.6846568515181792,146.9999999999989,0.9999999999999998
"[2874, 1843, 1569, 224]",38.96,4.000000000000003,0.76496808416508,0.6835522370002616,161.99999999999943,0.9999999999999998
"[3896, 3728, 3489, 2889, 2499, 2449, 2183, 2079, 1812, 1613, 1326, 1228, 209]",51.45,13.0,0.711091225177684,0.644147974613632,261.00000000000006,0.9999999999999998
"[2404, 1769, 556, 451, 84]",30.9,5.0000000000000036,0.7397239853261703,0.6851610998020544,159.0000000000003,0.9999999999999998
"[3721, 3623, 3211, 2694, 2093, 1674, 1182, 1055, 651, 144, 34]",56.09,10.999999999999998,0.6646157918011885,0.5311969776864724,305.00000000000034,0.9999999999999998
"[3972, 1794, 1687, 1157, 384]",25.33,5.0000000000000036,0.7671737721881048,0.7403513220771585,146.0,0.9999999999999998
"[3211, 2573, 2104, 1674, 651, 144, 34]",39.89,7.000000000000005,0.6916751157999116,0.6072333276657564,234.99999999999943,0.9999999999999998
"[3740, 3601, 3342, 3215, 2734, 2710, 2705, 2322, 2187, 2186, 2071, 1805, 1679, 1674, 1293, 1287, 275, 137, 103, 0]",189.22,19.999999999999993,0.6833034274606669,0.5321816407225209,811.000000000001,0.0
"[3760, 3729, 3685, 3504, 3313, 3190, 2889, 2567, 2512, 2063, 1936, 1908, 1521, 1168, 950, 926, 38]",68.34,17.000000000000004,0.657592233593456,0.5570556039474893,327.00000000000045,0.9999999999999998
"[3760, 3641, 3504, 3489, 3210, 3190, 2889, 2309, 1936, 1908, 1675, 1598, 1521, 1168, 926, 441]",60.67,16.0,0.669011608870691,0.5803604300328417,302.00000000000125,0.9999999999999998
"[3210, 2889, 1675, 517, 0]",118.57,5.0000000000000036,0.7651015197742662,0.716974907506667,431.00000000000045,0.9999999999999998
"[3405, 224, 100]",15.27,3.0000000000000018,0.7860891394321492,0.7787088423384254,59.00000000000083,2.0
"[4031, 3992, 3908, 3898, 3885, 3877, 3844, 3843, 3840, 3817, 3504, 3471, 3425, 3363, 3321, 3217, 3216, 3207, 3061, 2889, 2865, 2847, 2837, 2724, 2723, 2707, 2535, 2391, 2321, 2223, 2213, 2186, 2065, 1971, 1936, 1908, 1872, 1843, 1821, 1805, 1794, 1783, 1694, 1570, 1521, 1432, 1387, 1379, 1373, 1364, 1287, 1200, 1182, 1177, 968, 939, 872, 768, 760, 663, 660, 467, 441, 362, 351, 343, 337, 285, 275, 225, 0]",673.25,71.0,0.36637770813289805,0.3453468854278474,4183.000000000001,0.0
"[3844, 3843, 3342, 3207, 2186, 1805, 1794, 1287, 1041, 0]",151.2,9.999999999999996,0.7031882633790437,0.6181035812560508,581.9999999999998,0.0
"[3844, 3843, 3342, 3207, 2186, 1805, 1794, 1041, 0]",147.6,8.999999999999996,0.7052655236008227,0.6175475128804166,570.0000000000009,0.9999999999999998
"[3603, 3547, 3285, 3216, 3084, 3077, 2906, 2707, 2321, 1821, 1692, 1679, 1549, 1362, 1232, 1037, 795, 660, 608, 517, 441, 351, 239, 0]",464.73,24.0,0.5284167438038349,0.5233341783139347,2612.9999999999995,0.0
"[3601, 3547, 3285, 3217, 3216, 2906, 2707, 2187, 2065, 1821, 1807, 1692, 1679, 1362, 1293, 1177, 795, 608, 441, 351, 270, 0]",441.26,21.999999999999996,0.5541269982106254,0.4884651727284971,2278.000000000001,0.0
"[3896, 3728, 3489, 2889, 2499, 2183, 1812, 1613, 1546, 1326, 1228, 209]",46.76,11.999999999999998,0.7331153523259727,0.6748490039370935,223.99999999999937,0.9999999999999998
"[4002, 3760, 3685, 2889, 2567, 38]",22.81,6.000000000000004,0.763515468731893,0.698285563833583,81.00000000000097,2.0
"[1963, 1794, 768, 0]",119.6,4.000000000000003,0.7527282185318234,0.7339812946551486,453.00000000000057,0.9999999999999998
"[4005, 3603, 3601, 2847, 2837, 2707, 2321, 2074, 2071, 1821, 1694, 1570, 1559, 1549, 1182, 1177, 1041, 663, 660, 275, 0]",321.09,20.999999999999996,0.6214087701698411,0.5770455465776055,1384.000000000001,0.0
"[3760, 3547, 3313, 3285, 2906, 2889, 2567, 2156, 2063, 1821, 1692, 1362, 1232, 1177, 993, 608, 441, 351, 38, 0]",426.23,19.999999999999993,0.560993719678517,0.5391338749060878,2196.000000000001,0.0
"[3601, 3285, 3217, 3216, 2906, 2707, 2187, 2065, 1821, 1807, 1692, 1679, 1362, 1293, 1037, 663, 608, 441, 351, 270, 0]",442.35,20.999999999999996,0.5413276634534122,0.49963122331920506,2347.0000000000005,0.0
"[3601, 3547, 3285, 3216, 2906, 2889, 2707, 2065, 1821, 1807, 1692, 1679, 1557, 1362, 1232, 1177, 993, 795, 768, 441, 351, 38, 0]",451.38,22.999999999999996,0.5399683688895329,0.5337354493512878,2356.999999999999,0.0
"[4005, 3844, 3217, 2847, 2837, 2074, 1936, 1821, 1807, 1794, 1694, 1682, 1570, 1293, 1287, 1182, 768, 275, 270, 0]",306.16,19.999999999999993,0.6203210235761724,0.4928541401751043,1274.0000000000002,0.0
"[1963, 1794, 768, 321]",23.45,4.000000000000003,0.7757080435034029,0.7339812946551486,108.99999999999932,2.0
"[4031, 3992, 3908, 3898, 3885, 3877, 3843, 3817, 3601, 3504, 3471, 3425, 3363, 3321, 3217, 3216, 3207, 3061, 3012, 2889, 2865, 2847, 2837, 2707, 2535, 2461, 2455, 2453, 2391, 2223, 2074, 2065, 1971, 1936, 1908, 1872, 1843, 1821, 1794, 1783, 1694, 1521, 1432, 1387, 1379, 1373, 1364, 1287, 1182, 1114, 968, 939, 872, 791, 768, 760, 665, 663, 553, 467, 441, 362, 351, 343, 337, 285, 275, 273, 225, 0]",658.65,70.0,0.3772872326761094,0.3375879770820439,4250.999999999999,0.0
"[3760, 3729, 3601, 3313, 2889, 2567, 2063, 1821, 1182, 1041, 910, 38]",169.33,11.999999999999998,0.7222349631767123,0.6264475358613734,745.0000000000006,0.9999999999999998
"[4015, 3601, 3215, 3207, 2705, 2223, 2186, 1971, 1843, 1805, 1794, 1709, 1674, 1258, 1013, 910, 812, 768, 300, 0]",205.74,19.999999999999993,0.5993006700847993,0.45633593050755916,893.9999999999998,0.0
