n_nodes,influence,communities,nodes
39.0,421.53,2028,"[0, 2568, 1666, 394, 1293, 2190, 1807, 3601, 3218, 2707, 660, 2710, 1559, 2071, 663, 1177, 1821, 1694, 1182, 2723, 3363, 2724, 2213, 3877, 1322, 939, 1843, 310, 3515, 4031, 2752, 3392, 959, 2499, 3908, 2501, 968, 1241, 3549]"
73.0,705.13,4820,"[0, 3840, 1794, 3843, 3844, 1922, 1925, 1287, 3974, 2437, 1932, 1805, 2446, 3215, 660, 1046, 791, 2071, 1559, 663, 3992, 1177, 1692, 285, 1694, 1182, 1821, 3363, 2724, 2213, 3877, 1322, 939, 1455, 1843, 310, 3515, 4031, 2752, 3392, 959, 2499, 3908, 2501, 968, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1241, 1497, 3931, 2908, 1373, 3422, 351, 3547, 3041, 1890, 2917, 3429, 2535, 487, 2537, 362, 2024, 1902, 3991, 2350]"
61.0,657.11,4663,"[0, 768, 3593, 1679, 3216, 1807, 3601, 1557, 663, 2071, 791, 792, 1177, 1692, 1821, 1694, 285, 1182, 2847, 2468, 1315, 3363, 1834, 3373, 1839, 1455, 2865, 1843, 1332, 3262, 4030, 2752, 3392, 1090, 3908, 3780, 2899, 467, 1364, 343, 2391, 119, 1373, 351, 225, 3425, 1379, 866, 1254, 2535, 872, 2537, 362, 1387, 876, 3313, 2677, 374, 2679, 1019, 1405]"
29.000000000000004,362.06,1645,"[0, 1549, 1041, 3603, 2707, 660, 2708, 1559, 663, 2071, 1177, 2710, 1692, 1821, 1182, 1694, 3618, 2724, 2213, 3877, 1322, 939, 3885, 1200, 3504, 1843, 950, 3392, 2449]"
71.0,703.13,5077,"[0, 517, 3077, 3215, 3216, 1041, 3729, 3217, 2707, 1296, 2321, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 1821, 2847, 2723, 1315, 3363, 2468, 1924, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1364, 343, 2391, 1373, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119]"
33.0,397.37,1864,"[0, 768, 1794, 3843, 3840, 3844, 1287, 1674, 1805, 3215, 2065, 880, 2707, 660, 2321, 275, 663, 2837, 1177, 285, 1182, 1694, 1821, 2847, 291, 2723, 2468, 2213, 3363, 3877, 1843, 3515, 4031]"
19.000000000000004,325.42,1752,"[0, 768, 1794, 966, 3270, 1821, 2827, 1196, 1296, 1041, 2192, 3760, 1362, 3285, 2646, 441, 2362, 1309, 1508]"
41.0,566.1,3712,"[0, 384, 3207, 649, 2186, 1674, 3729, 1041, 3217, 663, 285, 1694, 1821, 1182, 1697, 1570, 2723, 2847, 2724, 3361, 3750, 3363, 3877, 3885, 2865, 1843, 439, 1693, 1864, 1364, 343, 2391, 1373, 351, 1379, 1387, 876, 370, 1910, 374, 894]"
82.0,755.43,5790,"[0, 3077, 1041, 2071, 1559, 1090, 2677, 119, 2679, 1674, 3215, 3216, 3729, 3217, 2707, 663, 1177, 1182, 1694, 2723, 3262, 2752, 3780, 225, 1254, 3313, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019, 2581]"
19.999999999999993,202.44,858,"[0, 1925, 3974, 1932, 1549, 2446, 1041, 2321, 3603, 2707, 660, 2708, 663, 1559, 3352, 1177, 2071, 2710, 1692, 1182]"
17.000000000000004,189.13,774,"[0, 3840, 1794, 3843, 663, 1549, 1041, 2407, 3603, 2707, 660, 2708, 1559, 3352, 1177, 2071, 2710]"
38.0,419.27,2155,"[0, 768, 1794, 3843, 3840, 3844, 1287, 1674, 1805, 3215, 2705, 2321, 660, 275, 2837, 663, 1177, 285, 1182, 1694, 1821, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 3515, 959, 2499, 3908, 2501, 968, 1241, 3549]"
40.0,424.6,2135,"[0, 768, 2186, 1674, 1293, 1807, 1041, 3729, 3218, 2707, 3601, 660, 663, 791, 2710, 2071, 2837, 792, 1694, 1182, 285, 1821, 2847, 2723, 2724, 805, 1315, 3363, 1834, 2986, 1839, 1332, 1973, 310, 2752, 3392, 3271, 328, 1356, 1872]"
88.0,740.98,5489,"[0, 2568, 3601, 1559, 2071, 1666, 2190, 3218, 2707, 660, 2710, 663, 1177, 1182, 1694, 1293, 1807, 1296, 2321, 275, 2837, 791, 1821, 1309, 285, 2847, 3363, 3877, 3885, 2865, 1843, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 1387, 876, 370, 1910, 374, 890, 891, 2950, 394, 1932, 2446, 3471, 1936, 910, 1432, 3992, 2972, 4009, 939, 942, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 462]"
21.999999999999996,327.39,1469,"[0, 2568, 137, 394, 1936, 2705, 2065, 2707, 2669, 2321, 2972, 1821, 1694, 3997, 2592, 2080, 1309, 285, 1182, 930, 2723, 2724]"
7.999999999999995,255.59,991,"[0, 1667, 1157, 2187, 3313, 1821, 1182, 2063]"
29.000000000000004,467.37,2460,"[0, 2052, 1546, 2187, 2186, 1674, 2446, 1807, 3729, 1041, 3217, 1682, 2707, 663, 1177, 1692, 1821, 285, 1182, 2213, 3877, 1322, 939, 2630, 1610, 351, 3052, 1918, 3740]"
18.000000000000004,191.59,920,"[0, 768, 1794, 3843, 3840, 2186, 1674, 1549, 1293, 3215, 1557, 3729, 3218, 2707, 3217, 1807, 1296, 663]"
25.0,458.8,2555,"[0, 1037, 1041, 3217, 2707, 2321, 1046, 1559, 791, 663, 2071, 1177, 2708, 285, 1692, 1821, 1182, 2213, 3877, 1322, 939, 1610, 351, 3052, 660]"
28.0,381.93,2055,"[0, 768, 1794, 1674, 3083, 3215, 3259, 2321, 2707, 660, 275, 2837, 791, 1821, 1309, 285, 2847, 3363, 3877, 3885, 2864, 2865, 1843, 310, 2362, 2752, 3270, 1362]"
31.000000000000004,381.36,1811,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 285, 1309, 1821, 2847, 3363, 1315, 3877, 4006, 805, 1834, 2986, 3885, 1839, 2864, 2865, 1843, 1332, 182]"
38.0,411.1,1960,"[0, 2052, 1546, 2187, 2186, 1674, 2446, 1807, 3729, 1041, 3217, 1682, 663, 2071, 1559, 1177, 1821, 1182, 1694, 2723, 3363, 2724, 2213, 3877, 1322, 939, 1843, 310, 3515, 4031, 2752, 959, 2499, 3908, 2501, 968, 1241, 3549]"
29.000000000000004,377.25,1696,"[0, 1925, 2568, 394, 1293, 2190, 1807, 3601, 2707, 660, 2710, 1559, 2071, 663, 1177, 1821, 1694, 1182, 2723, 3363, 2213, 3877, 1322, 939, 1843, 310, 3515, 4031, 2671]"
72.0,700.41,5020,"[0, 768, 1794, 3843, 3840, 2437, 1546, 2186, 1674, 1932, 2446, 1679, 3216, 1041, 3729, 1807, 2708, 660, 3991, 1177, 1690, 1692, 285, 1182, 1694, 1821, 2213, 3877, 1834, 1839, 1455, 2865, 1332, 3262, 959, 3392, 4031, 1090, 2499, 3406, 3908, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 596, 467, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 1119, 351, 1497, 1890, 2917, 3429, 362, 1902]"
79.0,714.74,4999,"[0, 1549, 1037, 1041, 3601, 134, 2186, 2190, 3215, 2705, 3218, 2707, 3217, 663, 1182, 1694, 1697, 2723, 2752, 2785, 1263, 1805, 2321, 1309, 285, 1821, 2847, 3363, 2865, 1843, 3392, 3908, 328, 337, 1362, 1364, 2391, 351, 872, 1387, 876, 370, 1910, 374, 1932, 2446, 910, 1936, 1432, 3992, 2972, 4009, 939, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 959, 4031, 2499, 2501, 968, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 1549]"
19.000000000000004,442.87,2523,"[0, 1794, 1679, 3216, 1807, 1821, 1309, 3997, 2592, 942, 441, 2362, 3270, 1362, 3285, 2906, 3547, 351, 608]"
18.000000000000004,321.01,1679,"[0, 1559, 663, 1821, 1037, 1041, 3217, 2707, 2321, 2708, 1046, 791, 2071, 1177, 1692, 285, 1182, 495]"
20.999999999999996,447.22,2367,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 1821, 1309, 285, 2847, 3363, 351, 608, 2691]"
49.0,566.16,3150,"[0, 768, 2186, 1674, 1293, 1807, 1041, 3729, 3218, 2707, 3601, 1559, 791, 663, 2710, 2071, 2837, 792, 1694, 1182, 285, 1821, 2847, 2723, 2724, 805, 1315, 3363, 1834, 2986, 1839, 1332, 1973, 310, 2752, 3392, 3271, 328, 1356, 1872, 3921, 2386, 2646, 345, 1882, 351, 225, 2917, 3994]"
50.0,580.83,3126,"[0, 1666, 2568, 394, 1293, 2190, 1807, 3601, 3218, 2707, 660, 2710, 1559, 2071, 663, 1177, 3994, 1821, 1182, 1694, 2723, 3363, 2213, 3877, 1322, 939, 1834, 2986, 1839, 1843, 1332, 1973, 310, 3515, 4031, 2752, 3392, 3271, 328, 1356, 1872, 3921, 2386, 2646, 345, 1882, 351, 225, 2917, 1366]"
73.0,684.49,4566,"[0, 768, 1794, 3843, 3840, 3844, 1287, 1674, 1932, 1805, 2446, 3215, 910, 2705, 2321, 275, 660, 2837, 1936, 663, 1432, 1177, 3992, 2972, 285, 1182, 1694, 1821, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 4009, 939, 3504, 1843, 1971, 3507, 2484, 3000, 441, 3515, 3517, 959, 4031, 2499, 3908, 2501, 968, 2506, 1482, 2508, 3020, 1997, 467, 2391, 2007, 1497, 351, 3041, 2535, 872, 487, 2537, 1387, 876, 370, 1910, 374]"
81.0,744.35,5597,"[0, 3601, 1557, 2071, 2592, 1679, 3216, 3729, 3217, 2707, 663, 1196, 1692, 1694, 1182, 2723, 3262, 2752, 3780, 225, 1254, 3313, 768, 1794, 1807, 1296, 2321, 791, 792, 285, 1821, 2847, 1315, 3363, 1834, 1839, 2865, 1843, 1332, 3392, 3908, 2899, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 868, 872, 362, 1387, 876, 374, 2468, 1455, 2484, 441, 3515, 3517, 4030, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 1019]"
71.0,694.67,4947,"[0, 3840, 1922, 3843, 1925, 2437, 1546, 2186, 1674, 1932, 2446, 1679, 3216, 3729, 1807, 2708, 660, 3991, 1177, 1690, 1692, 285, 1182, 1694, 1821, 2213, 3877, 1834, 1839, 1455, 2865, 1332, 3262, 959, 3392, 4031, 1090, 2499, 3908, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3406, 3020, 1997, 1872, 3921, 2386, 1489, 596, 467, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 1119, 351, 1497, 1890, 2917, 3429, 362, 1902]"
3.0000000000000018,114.68,424,"[0, 2540, 655]"
74.0,711.09,5154,"[0, 1922, 1925, 2186, 1807, 1041, 3729, 3218, 2707, 3601, 660, 663, 791, 1559, 2710, 2071, 2837, 1692, 285, 1694, 1182, 1821, 1573, 2213, 3877, 1834, 1839, 1455, 2865, 1332, 3262, 959, 3392, 4031, 1090, 2499, 3908, 3780, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 596, 467, 3926, 2007, 345, 1882, 3547, 2908, 1373, 3422, 351, 3102, 3041, 1890, 2917, 3429, 2535, 487, 2537, 362, 2024, 1902, 3991]"
15.000000000000002,296.15,1334,"[0, 2592, 1794, 3077, 1679, 3216, 1807, 3601, 2899, 1557, 2071, 1074, 1692, 1821, 926]"
33.0,355.11,1566,"[0, 1922, 1925, 3974, 1932, 1549, 2446, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 3352, 1177, 2071, 1692, 1182, 1694, 2844, 2846, 2847, 1821, 2724, 3361, 3750, 3363, 1315, 930, 1834, 4009]"
4.000000000000003,119.49,435,"[0, 1674, 2187, 3603]"
32.00000000000001,383.21,1782,"[0, 3840, 1794, 3843, 1549, 1041, 2065, 3603, 2707, 2321, 660, 1559, 663, 275, 1177, 2837, 285, 1694, 1182, 1821, 2847, 291, 2723, 2468, 2213, 3108, 3877, 1843, 3515, 4031, 2407, 880]"
16.0,307.56,1371,"[0, 2592, 1794, 1922, 1679, 3216, 1807, 3601, 2899, 1557, 2071, 1177, 1692, 1821, 926, 230]"
16.0,182.81,725,"[0, 3840, 1794, 3843, 1559, 2407, 1549, 1041, 3603, 2707, 660, 2708, 663, 3352, 2071, 2710]"
60.00000000000001,657.13,4665,"[0, 3077, 517, 3215, 3216, 1296, 1041, 3729, 3217, 1620, 791, 792, 1177, 1692, 285, 1182, 1821, 1694, 2847, 1315, 2468, 3363, 2679, 1834, 3373, 1839, 1455, 2865, 1843, 1332, 185, 3262, 2752, 3392, 1090, 3908, 3780, 467, 1364, 343, 2391, 1373, 351, 225, 3425, 1379, 866, 1254, 2535, 872, 2537, 362, 1387, 876, 3313, 2677, 374, 119, 1019, 1405]"
33.99999999999999,412.21,2030,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 3884, 275, 2837, 791, 2834, 285, 1309, 1821, 2847, 3363, 1315, 3877, 4006, 805, 1834, 2986, 3885, 1839, 2864, 2865, 1843, 1332, 1973, 310, 2362, 2752]"
33.0,393.42,1829,"[0, 1794, 3843, 1549, 1041, 2065, 3603, 2707, 2321, 660, 663, 1559, 275, 1177, 2837, 285, 1182, 1694, 2592, 1821, 2847, 291, 2723, 2468, 2213, 3108, 3877, 1843, 3515, 4031, 2407, 880, 3876]"
83.0,736.24,5245,"[0, 2071, 1559, 2592, 3215, 1177, 1694, 3840, 1794, 3843, 3844, 1287, 1805, 792, 1821, 1309, 285, 2847, 3363, 3877, 3885, 2865, 1843, 1875, 1364, 343, 2391, 1373, 351, 3425, 866, 1379, 1387, 876, 370, 1910, 374, 890, 891, 2950, 394, 1932, 2446, 3471, 1936, 910, 1432, 3992, 2972, 3997, 4009, 939, 942, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 462, 1489, 467, 2007, 1497, 3041, 2535, 487, 2537, 2024, 3059, 3060, 1019, 2041]"
19.000000000000004,201.02,913,"[0, 768, 1794, 1679, 3216, 1807, 3601, 3218, 1557, 660, 663, 3352, 1559, 2708, 1177, 2071, 2710, 1692, 1182]"
21.999999999999996,338.08,1608,"[0, 1674, 2187, 2186, 1041, 2068, 1046, 1559, 791, 2071, 663, 792, 285, 1182, 1821, 1694, 2847, 1570, 2723, 3637, 2630, 3313]"
63.0,658.32,4450,"[0, 768, 1794, 3843, 1932, 1037, 1805, 3215, 1041, 3601, 3217, 2707, 1046, 791, 663, 2708, 1177, 660, 1692, 285, 1694, 1182, 1821, 2213, 3877, 1834, 1839, 1455, 2865, 1332, 3262, 959, 3392, 4031, 1090, 2499, 3908, 3780, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 3921, 2386, 1489, 596, 467, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 351, 3547]"
84.0,691.07,4440,"[0, 3601, 1041, 1046, 1570, 1657, 3215, 3217, 663, 1694, 1182, 1697, 2723, 2724, 3750, 768, 1821, 2846, 2847, 3361, 3363, 1315, 3877, 1834, 3885, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 865, 3429, 362, 1902, 2935, 2428, 1405, 3966, 1922, 3974, 1932, 2446, 1936, 2455, 1432, 3992, 2972, 3494, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 3041, 2535, 1267]"
20.999999999999996,430.28,2241,"[0, 1922, 1925, 1932, 1549, 2446, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 285, 1309, 1821, 952, 3363, 351, 608]"
16.0,310.07,1477,"[0, 768, 1674, 3083, 1821, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 1309, 285, 2847]"
71.0,693.76,4910,"[0, 517, 3077, 3215, 3216, 1296, 1041, 3729, 3217, 791, 792, 1177, 1692, 1821, 1694, 285, 1182, 2847, 1315, 2468, 3363, 1834, 939, 3373, 1839, 1455, 2865, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 185, 441, 3515, 3517, 3262, 959, 2752, 3392, 1090, 4031, 3908, 3780, 2499, 2501, 968, 2506, 1482, 2508, 3020, 1997, 467, 1620, 2391, 2007, 1497, 351, 3041, 2535, 872, 487, 2537, 1387, 876, 370, 1910, 374, 1130]"
18.000000000000004,190.24,838,"[0, 3840, 1794, 3843, 3844, 1287, 1805, 3215, 1807, 3217, 1296, 2321, 275, 2837, 786, 1559, 2071, 2844]"
40.0,428.62,2148,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 1821, 1309, 285, 2847, 3363, 1315, 3877, 4006, 805, 1834, 2986, 3885, 1839, 2864, 2865, 1843, 1332, 310, 2362, 3271, 328, 1356, 1872, 3921, 2386, 2646, 345]"
45.99999999999999,553.82,3068,"[0, 384, 3107, 649, 2186, 1674, 3729, 1041, 3217, 1046, 663, 285, 1694, 1821, 1182, 1697, 1570, 2723, 2847, 2724, 3361, 3750, 3363, 3877, 3885, 2865, 1843, 4020, 1332, 2484, 310, 441, 2362, 3258, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 3557, 2535, 1519]"
19.999999999999993,326.66,1508,"[0, 768, 1674, 3083, 3215, 2705, 2321, 2707, 275, 2837, 2834, 791, 1821, 285, 2847, 3363, 1315, 3877, 4006, 805]"
14.0,177.09,749,"[0, 768, 2691, 1674, 3083, 2186, 1932, 1546, 2446, 1679, 3216, 1950, 2302, 812]"
60.00000000000001,613.24,3827,"[0, 3840, 1794, 3843, 2312, 1549, 1041, 2065, 3603, 2707, 2321, 660, 1559, 663, 275, 1177, 2837, 3738, 285, 1694, 1182, 1821, 2847, 291, 2723, 2468, 2213, 3108, 3877, 1315, 3363, 4009, 1834, 1839, 3504, 1843, 3507, 1332, 2484, 3258, 3515, 2752, 3392, 1356, 1872, 3921, 2386, 2646, 3926, 345, 1882, 351, 1365, 225, 1890, 3423, 2917, 3429, 1385, 119]"
73.0,708.58,5230,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 663, 791, 1559, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 2679, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1364, 343, 2391, 1373, 351, 225, 3425, 866, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 374, 119, 145]"
13.0,166.21,688,"[0, 1794, 3843, 1287, 2901, 1546, 1549, 1805, 3215, 1679, 3216, 1950, 2302]"
19.999999999999993,297.7,1250,"[0, 1922, 3843, 1925, 3974, 1932, 1549, 2446, 2321, 3603, 2707, 660, 2708, 2455, 3352, 275, 2837, 792, 2844, 1821]"
24.0,451.28,2320,"[0, 1549, 1041, 2321, 3603, 2707, 1046, 663, 791, 1559, 2071, 1177, 1692, 1821, 285, 1182, 2213, 3877, 1322, 939, 1610, 351, 3052, 660]"
33.99999999999999,400.95,1869,"[0, 768, 1794, 1549, 1041, 2065, 3603, 2707, 2321, 660, 1559, 663, 275, 1177, 2837, 285, 1694, 1182, 2592, 1821, 2847, 291, 2723, 2468, 2213, 3108, 3877, 3876, 1843, 3515, 4031, 2407, 880, 1508]"
54.0,606.82,3619,"[0, 768, 1794, 3843, 3840, 3844, 1287, 1674, 1805, 3215, 2705, 2321, 275, 660, 2837, 2708, 663, 1177, 285, 1182, 1694, 1821, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 1973, 310, 3515, 959, 2752, 3392, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 3429, 362, 1659, 1784, 1405, 3966]"
13.0,160.99,677,"[0, 1925, 3974, 2437, 1674, 2186, 1932, 1546, 2446, 1679, 3216, 1243, 2302]"
59.00000000000001,603.76,3579,"[0, 1922, 3974, 1932, 1037, 2446, 3215, 1936, 1041, 3601, 3217, 1046, 2455, 3992, 663, 1432, 2972, 1821, 1694, 2846, 1182, 1697, 1570, 2723, 2724, 2847, 3750, 3361, 3363, 1315, 3877, 1834, 3494, 3885, 1839, 2865, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 1882, 351, 865, 3429, 362, 1902, 2935, 1657, 2428, 1848, 3966]"
44.00000000000001,553.34,3143,"[0, 768, 1794, 1679, 3216, 1807, 3601, 2707, 1557, 663, 2071, 791, 1821, 1694, 1309, 2592, 1697, 285, 1182, 2723, 2847, 3363, 3885, 2865, 1843, 4020, 1332, 2484, 310, 441, 2362, 3258, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 3557, 2535, 1519]"
48.0,580.35,3511,"[0, 768, 1674, 3083, 2705, 2321, 2707, 660, 275, 2837, 663, 2708, 1177, 285, 1182, 1821, 1694, 2847, 291, 2723, 2468, 2213, 3363, 3877, 2983, 1843, 1973, 310, 3515, 959, 2752, 3271, 328, 1356, 1872, 2386, 2646, 345, 1882, 351, 225, 2917, 3429, 362, 1784, 1659, 1405, 3966]"
29.000000000000004,468.53,2542,"[0, 768, 1794, 1805, 1679, 3216, 1807, 3215, 1041, 3601, 3217, 2708, 663, 660, 1177, 1692, 1821, 285, 1182, 2213, 3877, 1322, 939, 2630, 1610, 351, 3052, 1918, 2426]"
1.0,2.71,4,[192]
85.0,702.24,4506,"[0, 2568, 3601, 1559, 2071, 2190, 2707, 660, 2710, 663, 1177, 1182, 1694, 2723, 2213, 1293, 1807, 1821, 2847, 3361, 3363, 1315, 3877, 1322, 1834, 1839, 1843, 1332, 310, 3392, 3908, 328, 1356, 1872, 3921, 2386, 3926, 345, 351, 3429, 362, 1902, 2933, 2935, 2428, 1405, 3966, 1925, 394, 2446, 1936, 2455, 1432, 3992, 2972, 4009, 939, 3503, 3504, 1971, 3507, 2484, 3000, 441, 3515, 3517, 4031, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 2007, 2906, 2535, 487, 2537, 2024, 3059, 3060, 1019]"
70.0,685.99,4801,"[0, 3830, 3593, 1679, 3216, 1807, 3601, 1557, 2071, 1177, 1692, 1821, 1182, 285, 1694, 2847, 1315, 2468, 3363, 1834, 939, 3373, 1839, 1455, 2865, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 185, 441, 3515, 3517, 3262, 959, 2752, 3392, 1090, 4031, 3908, 3780, 2499, 2501, 968, 2506, 1482, 2508, 3020, 1997, 2899, 467, 1620, 2391, 2007, 1497, 351, 3041, 2535, 872, 487, 2537, 1387, 876, 1130, 370, 1910, 374]"
7.999999999999995,137.5,559,"[0, 1604, 3844, 1287, 1674, 2187, 1805, 2123]"
13.0,287.44,1221,"[0, 3840, 3843, 3844, 1287, 1821, 1805, 3215, 2071, 1559, 792, 1177, 1309]"
19.999999999999993,353.11,2019,"[768, 2691, 1674, 3083, 3215, 2705, 2321, 2707, 660, 275, 2837, 791, 2834, 285, 1309, 1821, 2847, 3363, 351, 608]"
42.0,513.05,2690,"[0, 1922, 1925, 3974, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 663, 1559, 3352, 1177, 2071, 2710, 1692, 1182, 1694, 2844, 2846, 2847, 1821, 2724, 3361, 3750, 3363, 1315, 3515, 2752, 3392, 1693, 1864, 2391, 351, 3425, 1379, 3557, 2535, 1519]"
71.0,684.72,4636,"[0, 1037, 2446, 1296, 1936, 1041, 3601, 2321, 2707, 660, 663, 791, 1046, 1432, 275, 2972, 2837, 2069, 3992, 1309, 1694, 1182, 285, 1697, 1821, 2723, 2847, 3363, 4009, 939, 3504, 2865, 1843, 1971, 3507, 2484, 3000, 441, 3515, 3517, 959, 2752, 3392, 4031, 2499, 3908, 2501, 328, 968, 2506, 1482, 2508, 3020, 1997, 337, 1489, 467, 1364, 2391, 2007, 1497, 351, 2785, 872, 1387, 876, 1263, 370, 1910, 374, 1712]"
42.0,566.32,3573,"[0, 1805, 3215, 1679, 3601, 1041, 2705, 3218, 1557, 2707, 663, 2071, 3217, 2321, 3221, 1309, 285, 1694, 2592, 1182, 1697, 1821, 2723, 2847, 3363, 2865, 1843, 2752, 3392, 2391, 1373, 351, 2785, 3425, 1379, 876, 1263, 3313, 370, 1910, 374, 270]"
51.0,454.96,2300,"[0, 1922, 3974, 1932, 1037, 2446, 3215, 1041, 2321, 3603, 2707, 660, 2708, 663, 1559, 3352, 1177, 2071, 2710, 1692, 1182, 1694, 2844, 2846, 2847, 1821, 2724, 3361, 3750, 3363, 1315, 930, 1834, 4009, 159, 2195, 1839, 3504, 3507, 1332, 2484, 310, 3515, 4031, 3392, 2455, 959, 2499, 3908, 3523, 3962]"
24.0,451.92,2396,"[0, 1037, 1041, 3217, 3601, 2707, 1046, 663, 285, 1694, 1821, 1182, 1697, 1570, 3107, 2723, 2724, 3361, 2847, 3750, 1610, 351, 3052, 1079]"
75.0,711.53,5057,"[0, 768, 1794, 3843, 3840, 1932, 1549, 1041, 2321, 3603, 2707, 660, 2708, 1559, 663, 791, 3352, 1177, 2071, 2710, 1692, 1182, 2844, 1821, 2847, 3618, 3361, 285, 3877, 1834, 1839, 1455, 2865, 1332, 959, 3392, 4031, 2499, 3908, 2501, 2888, 968, 2506, 1482, 1356, 2508, 3020, 1997, 1872, 2386, 1489, 467, 981, 3926, 2007, 345, 1882, 3931, 2908, 1373, 3422, 351, 1497, 3547, 1890, 3041, 2917, 3429, 2535, 487, 2537, 362, 2024, 1902, 3991]"
49.0,577.82,3453,"[0, 3593, 1679, 3216, 1807, 3601, 1557, 2071, 1177, 1692, 285, 1694, 1821, 1182, 2847, 1315, 2468, 3363, 1834, 939, 3373, 1839, 1455, 2865, 3504, 1843, 1332, 1971, 3507, 2484, 3000, 185, 441, 3515, 3517, 3262, 2646, 345, 1882, 351, 225, 2917, 3429, 362, 1784, 1659, 1405, 3966, 1594]"
73.0,721.47,5263,"[0, 3077, 1674, 3215, 3216, 1041, 3729, 3217, 2707, 2581, 1296, 1559, 791, 663, 2071, 1177, 792, 285, 1694, 1182, 2321, 1821, 2847, 2723, 1315, 3363, 2468, 1834, 1839, 1455, 2865, 1843, 1332, 2484, 441, 3515, 3517, 3262, 4030, 2752, 3392, 1090, 4031, 3780, 3908, 2499, 2501, 2506, 1482, 2508, 3020, 1997, 1489, 467, 1364, 343, 2391, 145, 1373, 351, 225, 3425, 2159, 1379, 868, 1254, 872, 362, 1387, 876, 3313, 2677, 119]"
