n_nodes,influence,communities,nodes
14.0,342.15,1979,"[0, 3105, 2594, 1059, 1831, 906, 170, 2059, 556, 1158, 3726, 3914, 3921, 351]"
25.0,276.3,1280,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3763, 3640, 2620, 703, 2367, 3802, 2791, 1137, 1268]"
52.0,524.49,3154,"[0, 3586, 387, 1669, 2829, 3726, 3226, 1053, 1567, 3361, 3618, 1059, 3363, 2467, 1831, 40, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041]"
15.000000000000002,293.89,1519,"[0, 3361, 3616, 1059, 3618, 3363, 3105, 163, 3880, 1578, 3371, 49, 3640, 3742, 351]"
18.000000000000004,386.65,2137,"[0, 1031, 2059, 1831, 3113, 3625, 1579, 3914, 3531, 2508, 1103, 2261, 348, 351, 3426, 3427, 2404, 1137]"
52.0,520.86,3121,"[0, 3586, 3226, 1950, 926, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3113, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041, 3554]"
16.0,220.33,944,"[0, 3361, 3616, 3363, 3618, 3489, 1831, 40, 3113, 3880, 3914, 3921, 2776, 3226, 2076, 926]"
31.000000000000004,316.58,1559,"[0, 1031, 3872, 3361, 3618, 1831, 40, 3113, 1321, 1579, 3880, 3629, 3371, 3763, 1975, 3640, 2620, 189, 703, 2367, 832, 3394, 199, 3914, 1867, 2508, 719, 3544, 348, 3548, 3958]"
51.0,565.03,3798,"[0, 2453, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 1446, 1831, 40, 1321, 1578, 1579, 2604, 3629, 3371, 3623, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 3640, 948, 2107, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368, 1137, 2418, 1268, 3451, 1919, 763]"
62.0,607.15,4115,"[0, 643, 3226, 2076, 926, 2974, 3616, 417, 3618, 1059, 3363, 932, 1446, 1831, 40, 1321, 1578, 1579, 2604, 3629, 3371, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 3640, 948, 2107, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 1441, 979, 933, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 1255, 2791, 489, 2027, 3052, 1011, 502, 504, 1824]"
36.0,478.5,2869,"[0, 2180, 906, 3726, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 1321, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 2367, 832, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418]"
22.999999999999996,428.47,2373,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 2508, 348, 351, 3426, 2404, 367, 3749]"
31.000000000000004,453.65,2703,"[0, 906, 3726, 3226, 3105, 3361, 1059, 3363, 1831, 3880, 1321, 3371, 3629, 3763, 3640, 2620, 2367, 832, 703, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525, 2043]"
40.0,506.8,3143,"[0, 2180, 906, 3726, 3226, 1950, 2974, 3616, 3489, 926, 1728, 3363, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 2367, 832, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418, 1268, 3451, 1919]"
28.0,265.48,1177,"[0, 3226, 2076, 926, 1567, 3616, 3361, 3618, 3363, 3489, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1688, 318, 2367, 832, 2370, 3280, 744, 2282, 2794, 1264, 1137]"
17.000000000000004,227.51,944,"[0, 3489, 3618, 1831, 1031, 40, 3113, 3880, 3914, 1999, 3921, 1779, 2776, 3226, 2076, 926, 3612]"
15.000000000000002,306.2,1639,"[0, 3489, 3616, 643, 1059, 3363, 3749, 1950, 2974, 3349, 3226, 2076, 926, 351, 3211]"
53.0,539.36,3225,"[0, 1669, 1031, 2829, 3726, 3226, 1053, 1567, 3616, 3361, 3618, 1059, 3363, 2467, 1831, 40, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041, 3405]"
48.0,486.6,2776,"[0, 3586, 3685, 1950, 926, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3113, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 3554, 744, 2921, 106]"
6.000000000000004,34.66,132,"[2856, 8, 1031, 1999, 1779, 2074]"
30.000000000000004,446.38,2533,"[0, 3726, 3226, 3105, 3361, 1059, 3363, 1831, 3880, 1321, 3371, 3629, 3763, 3640, 2620, 703, 832, 2367, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525, 3405]"
40.0,527.32,3772,"[0, 1031, 411, 2076, 413, 926, 1950, 3616, 417, 3618, 930, 1441, 932, 933, 2087, 3238, 40, 3113, 1831, 1579, 3880, 3629, 1578, 1321, 3502, 1968, 1457, 3706, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418, 1268, 3451, 1919]"
21.999999999999996,405.88,2232,"[0, 2453, 3226, 2076, 926, 1950, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3880, 1579, 348, 351, 3426, 2404, 367]"
31.000000000000004,441.6,2442,"[0, 643, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
7.999999999999995,164.13,626,"[0, 3361, 3872, 3618, 1831, 40, 916, 1567]"
4.000000000000003,124.37,457,"[0, 3226, 2453, 1805]"
35.0,472.08,2679,"[0, 147, 3726, 3226, 926, 1950, 3616, 3489, 3105, 2594, 3361, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921, 3951, 367, 368]"
20.999999999999996,416.38,2316,"[0, 2453, 3226, 2076, 1950, 926, 3616, 3618, 1059, 3363, 3749, 1831, 40, 3113, 3880, 2508, 348, 351, 3426, 2404, 367]"
25.0,274.17,1225,"[0, 1031, 787, 2076, 2717, 3742, 1567, 3616, 3105, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 1968, 3640, 2107, 2620, 703, 2367, 1625, 1777]"
4.000000000000003,31.39,125,"[3719, 3226, 2076, 2453]"
60.00000000000001,591.76,4119,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 417, 1831, 40, 1321, 1578, 1579, 2604, 810, 3371, 3884, 2096, 49, 2608, 1968, 3763, 2480, 1457, 2743, 3505, 3640, 948, 2620, 1087, 3650, 2627, 2628, 1861, 709, 2118, 323, 1867, 348, 351, 863, 3426, 2791, 2921, 3305, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1847]"
8.999999999999996,77.33,340,"[1537, 3618, 1031, 8, 1831, 40, 916, 1567, 2986]"
2.000000000000001,109.45,360,"[0, 1859]"
7.999999999999995,140.58,522,"[0, 3616, 1031, 787, 2076, 2717, 3742, 1769]"
19.999999999999993,209.91,878,"[0, 1688, 3226, 2076, 926, 1567, 3616, 3361, 3618, 3363, 3489, 1566, 40, 3113, 3880, 1579, 3371, 3629, 3640, 318]"
45.99999999999999,512.44,3079,"[0, 3726, 787, 2837, 282, 3226, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3629, 175, 2480, 3763, 948, 3510, 2486, 3640, 2620, 703, 2367, 832, 2252, 1750, 3802, 348, 351, 3426, 2791, 744, 2921, 2794, 3823, 1264, 1137, 367, 368, 2930, 2418, 1905, 1268, 2031]"
44.99999999999999,349.17,1780,"[0, 2453, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474]"
80.0,616.72,4181,"[0, 1031, 2076, 1567, 3616, 3105, 3726, 3226, 2717, 3742, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 1865, 348, 351, 3426, 1901, 879, 3953, 2960, 403, 2453, 3989, 3997, 2968, 1429, 1946, 411, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
55.0,603.21,4545,"[0, 403, 3478, 2456, 1688, 2968, 411, 3226, 3483, 926, 2076, 3872, 3361, 3616, 3618, 3363, 2469, 2982, 1950, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 3763, 417, 2480, 1457, 3505, 3640, 948, 2620, 348, 351, 863, 3426, 2791, 2921, 3305, 363, 876, 367, 879, 368, 1011, 1268, 1017, 3069]"
9.999999999999996,192.72,769,"[0, 3489, 3618, 1831, 40, 3982, 3226, 3675, 2076, 1950]"
33.99999999999999,438.44,2374,"[0, 643, 3226, 2038, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 318, 2367, 703, 832, 2370, 2252, 1230, 1750, 348, 351, 3426, 744, 2282, 2794, 1901, 3823, 879, 1279]"
44.99999999999999,539.71,3566,"[0, 1031, 2837, 3226, 1567, 3616, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 4007, 2480, 1968, 1457, 3763, 3505, 948, 4022, 2486, 3640, 3510, 2620, 703, 2367, 832, 2111, 2756, 2508, 332, 1104, 348, 1246, 351, 863, 3426, 2791, 2921, 3305, 3491]"
17.000000000000004,265.46,1307,"[0, 3361, 3616, 1059, 3618, 3363, 3489, 1831, 40, 2508, 2076, 1103, 1137, 2261, 3675, 348, 926]"
13.0,221.63,957,"[0, 3872, 1594, 1031, 1831, 3625, 170, 2059, 1579, 556, 3726, 3371, 3914]"
81.0,636.32,4461,"[0, 3105, 2594, 2083, 1579, 3629, 3640, 2620, 1137, 3726, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 1865, 348, 351, 3426, 1901, 36, 3953, 2960, 403, 2453, 3989, 3478, 2968, 1429, 1946, 411, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
22.999999999999996,258.72,1123,"[0, 1688, 3226, 2076, 926, 1567, 3616, 3489, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3371, 3629, 433, 318, 2367, 832, 2370, 24]"
43.00000000000001,526.24,3666,"[0, 1031, 403, 2837, 3478, 3989, 2456, 2840, 2968, 411, 3226, 3483, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368]"
11.999999999999998,210.67,924,"[0, 3872, 2404, 1031, 1831, 3625, 170, 2059, 1579, 556, 3726, 233]"
19.000000000000004,397.89,2086,"[0, 2453, 3226, 2076, 926, 1950, 3616, 3618, 1059, 3363, 3749, 1831, 40, 3113, 3880, 1234, 348, 351, 3426]"
32.00000000000001,464.58,2829,"[0, 3616, 3361, 3618, 1059, 3363, 3489, 933, 1831, 40, 1446, 3113, 3880, 1579, 1321, 3629, 3371, 2604, 810, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 2367, 2508, 348, 351, 3426]"
16.0,255.49,1239,"[0, 3489, 643, 3363, 1831, 40, 2508, 2076, 1103, 1137, 301, 2261, 3226, 3675, 348, 926]"
28.0,278.2,1305,"[0, 1031, 3726, 787, 2837, 282, 3226, 2076, 2717, 3742, 1567, 3616, 3105, 3363, 1189, 463, 3763, 703, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 1137, 1268]"
33.99999999999999,316.3,1424,"[0, 1031, 3726, 787, 2837, 282, 3226, 2717, 3742, 1567, 3616, 3105, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
65.0,627.37,4318,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 932, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 2096, 3640, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 348, 3548, 2526, 351, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 1126]"
19.000000000000004,252.74,1170,"[0, 3361, 3872, 3363, 1031, 2791, 3625, 170, 2059, 1579, 1831, 3726, 3226, 3763, 1268, 2837, 3802, 703, 3769]"
14.0,231.47,1271,"[0, 3489, 2946, 3618, 2594, 3110, 1031, 1831, 3226, 3914, 3371, 3726, 1594, 3062]"
13.0,208.76,855,"[0, 3489, 3616, 3363, 3618, 1831, 40, 3113, 1688, 3226, 2076, 923, 1567]"
63.0,579.06,3725,"[0, 1027, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 948, 4020, 3510, 1975, 3640, 3505, 2620, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 2418, 502, 3206]"
21.999999999999996,273.7,1400,"[0, 1053, 1567, 3616, 3361, 3618, 1059, 3363, 1321, 3371, 3629, 1968, 3640, 2107, 2620, 2367, 703, 2508, 974, 1625, 348, 1777]"
16.0,335.97,1688,"[0, 3489, 3616, 3363, 3618, 1831, 40, 1567, 926, 1688, 24, 3226, 2076, 1950, 351, 456]"
33.99999999999999,481.36,3289,"[0, 403, 2453, 3478, 3989, 1688, 2456, 2968, 3226, 411, 2076, 1950, 1429, 3616, 3361, 3618, 3489, 3872, 3742, 2467, 2469, 2982, 3363, 3238, 2087, 1063, 1831, 1578, 2486, 2367, 2497, 348, 351, 3426]"
60.00000000000001,588.52,3929,"[0, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 1920, 1441, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 933, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268]"
13.0,225.35,968,"[0, 1831, 1031, 3625, 170, 2059, 1579, 556, 3726, 233, 2453, 3226, 1576]"
8.999999999999996,52.15,201,"[1537, 1031, 8, 40, 1160, 2986, 916, 1567, 3487]"
19.999999999999993,363.3,1990,"[0, 1031, 787, 3226, 2076, 1567, 3616, 3361, 3618, 3880, 1321, 3113, 3371, 3629, 2508, 348, 351, 3426, 2404, 367]"
21.999999999999996,418.12,2289,"[0, 1027, 2453, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 1831, 40, 3880, 2508, 348, 351, 3426, 2404, 367, 102]"
11.999999999999998,206.74,880,"[0, 3872, 2404, 1831, 1031, 3625, 1889, 2059, 1579, 556, 3726, 233]"
18.000000000000004,247.49,1121,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3363, 1831, 3625, 170, 1579, 3763, 703, 3802, 2791, 1268]"
20.999999999999996,240.76,1031,"[0, 393, 1688, 24, 3226, 2076, 926, 1567, 3616, 3489, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 1822]"
26.0,298.56,1464,"[0, 1027, 2453, 3226, 2971, 1053, 1567, 3616, 3361, 3618, 1321, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2400, 2508, 974, 1625, 348, 1769, 1777]"
35.0,322.71,1520,"[0, 393, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 3102]"
5.0000000000000036,158.78,584,"[0, 2922, 3363, 1831, 2791]"
10.999999999999998,196.88,783,"[0, 3616, 1684, 1831, 2791, 3625, 83, 2452, 1302, 1558, 3226]"
79.0,683.06,5053,"[0, 3616, 3618, 40, 3113, 1579, 3629, 3640, 2620, 1137, 643, 3226, 3763, 703, 2791, 1268, 2837, 3361, 3363, 1831, 3880, 1321, 3371, 2367, 832, 348, 351, 3426, 2921, 368, 2418, 3451, 1919, 1411, 904, 1930, 1422, 1936, 403, 2453, 3478, 3989, 2456, 2968, 3483, 3491, 2467, 933, 3494, 1446, 2474, 2986, 1968, 1457, 2480, 3505, 948, 4020, 3510, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 1011, 502, 504, 855]"
3.0000000000000018,124.25,446,"[0, 2839, 3616]"
19.999999999999993,246.02,1059,"[0, 1031, 3726, 787, 2837, 3226, 926, 1822, 3616, 3489, 3618, 1567, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321]"
63.0,613.79,4387,"[0, 1031, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 3234, 1441, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 933, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268, 3451, 2467, 1919, 1403]"
33.0,466.49,2778,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 1746, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 3763, 3640, 703, 2367, 2497, 1441, 348, 351, 3426]"
6.000000000000004,131.71,460,"[0, 3489, 3616, 643, 3363, 3749]"
28.0,448.62,2727,"[0, 1031, 1688, 3226, 2076, 3616, 3872, 3361, 2467, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3763, 703, 2019, 348, 351, 3426, 2791, 2921, 367, 1268]"
36.0,479.79,3008,"[0, 1411, 1031, 904, 2059, 3726, 2837, 3226, 3872, 3361, 3363, 1831, 3880, 3625, 170, 1579, 1321, 3371, 3763, 703, 2367, 832, 3802, 348, 351, 3426, 2404, 2791, 2921, 367, 368, 2418, 1268, 3451, 1919, 1183]"
37.0,485.09,2842,"[0, 1031, 787, 3226, 2076, 1053, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 433, 3505, 3763, 3640, 2620, 703, 2367, 832, 471, 3544, 474, 348, 3548, 2526, 351, 479, 2020, 2731]"
39.0,458.5,2513,"[0, 3726, 787, 2837, 282, 3226, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 368]"
73.0,701.84,5669,"[0, 403, 2453, 3478, 3989, 1688, 2456, 2968, 3226, 411, 4036, 1950, 1429, 3616, 3361, 3618, 3489, 3872, 3742, 2467, 2469, 2982, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 2480, 1457, 3505, 948, 703, 832, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 504, 3451, 1919]"
28.0,450.16,2767,"[0, 3226, 2076, 3872, 3616, 3361, 2467, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3763, 703, 348, 351, 1889, 3426, 2019, 2791, 2921, 367, 1268, 376]"
65.0,614.7,4275,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3749, 1831, 40, 3113, 3880, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 2096, 1886, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 348, 3548, 2526, 351, 1126, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451]"
24.0,296.82,1486,"[0, 3226, 2076, 926, 1950, 3616, 3361, 3618, 1321, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2508, 974, 1625, 348, 2400, 1769, 1777]"
31.000000000000004,307.23,1396,"[0, 1031, 1162, 2837, 1567, 3616, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
3.0000000000000018,24.96,117,"[3226, 2076, 3719]"
57.00000000000001,569.51,3590,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 2474, 1579, 2604, 3629, 810, 3371, 2608, 49, 2480, 3763, 948, 4020, 3510, 1975, 3640, 2620, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 1137, 2418, 1268, 502]"
50.0,585.9,4172,"[0, 2453, 1429, 3226, 411, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 3872, 1831, 40, 3113, 417, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069]"
73.0,705.6,5720,"[0, 1031, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 504, 3451, 1919, 3445]"
24.0,308.72,1597,"[0, 3616, 3363, 1831, 3625, 170, 1579, 2094, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2508, 974, 1625, 348, 2400, 2791, 1769, 1777]"
58.00000000000001,582.4,3893,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268]"
29.000000000000004,437.83,2542,"[0, 1031, 787, 3226, 2076, 1525, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 2620, 2367, 832, 703, 3405, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525]"
19.000000000000004,234.73,991,"[0, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3880, 1579, 3371, 3629, 1321]"
21.999999999999996,261.41,1221,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3629, 3763, 3640, 2620, 896, 2791, 1137, 1268]"
10.999999999999998,198.99,865,"[0, 1889, 3872, 2404, 1031, 1831, 233, 2059, 1579, 556, 3726]"
86.0,668.92,4712,"[0, 3105, 2594, 2083, 1579, 3629, 3640, 2620, 1137, 3726, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 348, 351, 3426, 1901, 879, 3953, 2960, 403, 2453, 3989, 3478, 2968, 1429, 1946, 31, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 1968, 2480, 1457, 3505, 948, 4020, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
7.000000000000005,44.95,216,"[3616, 1031, 787, 883, 3226, 2076, 1567]"
14.0,305.82,1634,"[0, 3489, 3616, 1059, 3363, 3749, 3211, 1950, 2974, 3349, 3226, 2076, 926, 351]"
41.0,520.12,3455,"[0, 403, 2837, 3989, 2456, 2840, 2968, 411, 3226, 3483, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 3110, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368]"
10.999999999999998,214.47,953,"[0, 1031, 1831, 2022, 233, 2059, 1579, 556, 3726, 403, 2837]"
5.0000000000000036,37.86,154,"[8, 1537, 40, 1031, 2974]"
9.999999999999996,197.75,823,"[0, 1889, 3872, 2404, 1831, 233, 2059, 1579, 556, 3726]"
37.0,474.02,2820,"[0, 643, 2837, 3226, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3763, 3640, 2620, 703, 2367, 832, 595, 348, 351, 479, 3426, 1673, 2791, 2921, 1901, 878, 367, 368, 1137, 2418, 879]"
39.0,444.03,2491,"[0, 1031, 2059, 282, 417, 3105, 3363, 2594, 2083, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 368, 963]"
32.00000000000001,314.06,1550,"[0, 1031, 787, 3226, 2076, 1950, 3102, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
