n_nodes,influence,obj,nodes
0.67,0.12,0.8714772375348405,"[0, 643, 3226, 2076, 926, 2974, 3616, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3640, 2620, 703, 2367, 2551, 348, 351, 3426, 2791, 2921, 3951, 367, 368, 1137, 2418, 1268, 3451, 1919]"
0.94,0.03,0.9784541874972349,"[0, 1559, 1031, 1999, 1779, 2074, 1567]"
0.9,0.04,0.9757554306950404,"[0, 3105, 3616, 3618, 1826, 1031, 3852, 787, 282, 3675, 3742]"
0.88,0.04,0.9712869973012432,"[0, 3361, 3616, 3363, 3618, 3489, 3226, 282, 3675, 2076, 2717, 1950, 1567]"
0.59,0.12,0.881608636021767,"[0, 643, 3726, 2960, 787, 403, 2453, 3989, 282, 3226, 2076, 3616, 3618, 3363, 3238, 1831, 3880, 3371, 1592, 2608, 3763, 3640, 2620, 318, 703, 2367, 832, 2370, 2252, 1230, 1750, 348, 351, 3426, 744, 2282, 2794, 1901, 3823, 1264, 879, 1279]"
0.83,0.09,0.9198778923151794,"[0, 3394, 3427, 2404, 1831, 1031, 3113, 3625, 2059, 1579, 556, 3726, 170, 3371, 3914, 3921, 351, 1150]"
0.87,0.08,0.9124452506304472,"[0, 3105, 2594, 1059, 1831, 906, 170, 2059, 556, 1158, 3726, 3914, 3921, 351]"
0.76,0.07,0.9433703490687076,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3763, 3640, 2620, 703, 2367, 3802, 2791, 1137, 1268]"
0.49,0.13,0.8604167588373225,"[0, 3586, 387, 1669, 2829, 3726, 3226, 1053, 1567, 3361, 3618, 1059, 3363, 2467, 1831, 40, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041]"
0.86,0.07,0.9327965314338804,"[0, 3361, 3616, 1059, 3618, 3363, 3105, 163, 3880, 1578, 3371, 49, 3640, 3742, 351]"
0.83,0.1,0.9054550280936159,"[0, 1031, 2059, 1831, 3113, 3625, 1579, 3914, 3531, 2508, 1103, 2261, 348, 351, 3426, 3427, 2404, 1137]"
0.49,0.13,0.8618767420253949,"[0, 3586, 3226, 1950, 926, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3113, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041, 3554]"
0.85,0.05,0.9581913905233819,"[0, 3361, 3616, 3363, 3618, 3489, 1831, 40, 3113, 3880, 3914, 3921, 2776, 3226, 2076, 926]"
0.7,0.08,0.9310268548422775,"[0, 1031, 3872, 3361, 3618, 1831, 40, 3113, 1321, 1579, 3880, 3629, 3371, 3763, 1975, 3640, 2620, 189, 703, 2367, 832, 3394, 199, 3914, 1867, 2508, 719, 3544, 348, 3548, 3958]"
0.5,0.14,0.8319249657125161,"[0, 2453, 3226, 2971, 2076, 1950, 3616, 3489, 3618, 1059, 3363, 417, 1446, 1831, 40, 1321, 1578, 1579, 2604, 3629, 3371, 3623, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 3640, 948, 2107, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368, 1137, 2418, 1268, 3451, 1919, 763]"
0.39,0.15,0.8179002787240632,"[0, 643, 3226, 2076, 926, 2974, 3616, 417, 3618, 1059, 3363, 932, 1446, 1831, 40, 1321, 1578, 1579, 2604, 3629, 3371, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 3640, 948, 2107, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 1441, 979, 933, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 1255, 2791, 489, 2027, 3052, 1011, 502, 504, 1824]"
0.65,0.12,0.8730699464672831,"[0, 2180, 906, 3726, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 1321, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 2367, 832, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418]"
0.78,0.11,0.8950139362031588,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 1831, 40, 3113, 3880, 2508, 348, 351, 3426, 2404, 367, 3749]"
0.7,0.11,0.880369862407645,"[0, 906, 3726, 3226, 3105, 3361, 1059, 3363, 1831, 3880, 1321, 3371, 3629, 3763, 3640, 2620, 2367, 832, 703, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525, 2043]"
0.61,0.13,0.8609034199000133,"[0, 2180, 906, 3726, 3226, 1950, 2974, 3616, 3489, 926, 1728, 3363, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 2367, 832, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418, 1268, 3451, 1919]"
0.73,0.07,0.9479272662920851,"[0, 3226, 2076, 926, 1567, 3616, 3361, 3618, 3363, 3489, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1688, 318, 2367, 832, 2370, 3280, 744, 2282, 2794, 1264, 1137]"
0.84,0.06,0.9582356324381719,"[0, 3489, 3618, 1831, 1031, 40, 3113, 3880, 3914, 1999, 3921, 1779, 2776, 3226, 2076, 926, 3612]"
0.86,0.08,0.9274875016590718,"[0, 3489, 3616, 643, 1059, 3363, 3749, 1950, 2974, 3349, 3226, 2076, 926, 351, 3211]"
0.48,0.13,0.8572755828872274,"[0, 1669, 1031, 2829, 3726, 3226, 1053, 1567, 3616, 3361, 3618, 1059, 3363, 2467, 1831, 40, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 744, 2921, 106, 367, 368, 1137, 2041, 3405]"
0.53,0.12,0.8771402026279698,"[0, 3586, 3685, 1950, 926, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3113, 3880, 3371, 3120, 3505, 3763, 948, 4020, 3510, 3640, 2620, 318, 703, 2367, 832, 2370, 67, 3013, 4038, 3914, 2252, 1996, 3535, 3921, 1750, 2777, 90, 348, 351, 3426, 3554, 744, 2921, 106]"
0.95,0.01,0.9941600672477104,"[2856, 8, 1031, 1999, 1779, 2074]"
0.71,0.11,0.8878909879219573,"[0, 3726, 3226, 3105, 3361, 1059, 3363, 1831, 3880, 1321, 3371, 3629, 3763, 3640, 2620, 703, 832, 2367, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525, 3405]"
0.61,0.13,0.833075255497058,"[0, 1031, 411, 2076, 413, 926, 1950, 3616, 417, 3618, 930, 1441, 932, 933, 2087, 3238, 40, 3113, 1831, 1579, 3880, 3629, 1578, 1321, 3502, 1968, 1457, 3706, 348, 351, 3426, 2921, 3951, 367, 368, 1137, 2418, 1268, 3451, 1919]"
0.79,0.1,0.901207804273769,"[0, 2453, 3226, 2076, 926, 1950, 3616, 3361, 3618, 1059, 3363, 3489, 1567, 1831, 40, 3880, 1579, 348, 351, 3426, 2404, 367]"
0.7,0.11,0.8919612440826439,"[0, 643, 3226, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921]"
0.93,0.04,0.9722603194266248,"[0, 3361, 3872, 3618, 1831, 40, 916, 1567]"
0.97,0.03,0.979781444940937,"[0, 3226, 2453, 1805]"
0.66,0.12,0.8814759102773968,"[0, 147, 3726, 3226, 926, 1950, 3616, 3489, 3105, 2594, 3361, 3622, 1831, 40, 3113, 3880, 1321, 3371, 3629, 3884, 2477, 1968, 2096, 49, 3763, 703, 832, 348, 351, 3426, 2791, 2921, 3951, 367, 368]"
0.8,0.1,0.897535725346193,"[0, 2453, 3226, 2076, 1950, 926, 3616, 3618, 1059, 3363, 3749, 1831, 40, 3113, 3880, 2508, 348, 351, 3426, 2404, 367]"
0.76,0.07,0.9457594124673716,"[0, 1031, 787, 2076, 2717, 3742, 1567, 3616, 3105, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 1968, 3640, 2107, 2620, 703, 2367, 1625, 1777]"
0.97,0.01,0.9944697606512409,"[3719, 3226, 2076, 2453]"
0.41,0.15,0.8177233110649029,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 417, 1831, 40, 1321, 1578, 1579, 2604, 810, 3371, 3884, 2096, 49, 2608, 1968, 3763, 2480, 1457, 2743, 3505, 3640, 948, 2620, 1087, 3650, 2627, 2628, 1861, 709, 2118, 323, 1867, 348, 351, 863, 3426, 2791, 2921, 3305, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069, 1847]"
0.92,0.02,0.9849135070565854,"[1537, 3618, 1031, 8, 1831, 40, 916, 1567, 2986]"
0.99,0.03,0.984028668760784,"[0, 1859]"
0.93,0.03,0.9768614785647923,"[0, 3616, 1031, 787, 2076, 2717, 3742, 1769]"
0.81,0.05,0.9611113568995266,"[0, 1688, 3226, 2076, 926, 1567, 3616, 3361, 3618, 3363, 3489, 1566, 40, 3113, 3880, 1579, 3371, 3629, 3640, 318]"
0.55,0.13,0.8637349024465779,"[0, 3726, 787, 2837, 282, 3226, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3629, 175, 2480, 3763, 948, 3510, 2486, 3640, 2620, 703, 2367, 832, 2252, 1750, 3802, 348, 351, 3426, 2791, 744, 2921, 2794, 3823, 1264, 1137, 367, 368, 2930, 2418, 1905, 1268, 2031]"
0.56,0.09,0.9212493916736716,"[0, 2453, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 3494, 1831, 40, 1321, 1578, 1579, 2604, 3113, 3880, 2474, 810, 3371, 2608, 49, 3884, 2986, 1968, 3763, 948, 4020, 3510, 2480, 703, 832, 3013, 4038, 2633, 1996, 3535, 979, 471, 3544, 474]"
0.21,0.15,0.8150245542627085,"[0, 1031, 2076, 1567, 3616, 3105, 3726, 3226, 2717, 3742, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 1865, 348, 351, 3426, 1901, 879, 3953, 2960, 403, 2453, 3989, 3997, 2968, 1429, 1946, 411, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
0.46,0.15,0.7989204972791222,"[0, 403, 3478, 2456, 1688, 2968, 411, 3226, 3483, 926, 2076, 3872, 3361, 3616, 3618, 3363, 2469, 2982, 1950, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 3763, 417, 2480, 1457, 3505, 3640, 948, 2620, 348, 351, 863, 3426, 2791, 2921, 3305, 363, 876, 367, 879, 368, 1011, 1268, 1017, 3069]"
0.91,0.05,0.9659779675264345,"[0, 3489, 3618, 1831, 40, 3982, 3226, 3675, 2076, 1950]"
0.67,0.11,0.8949254523735788,"[0, 643, 3226, 2038, 926, 3616, 3489, 2974, 1059, 3363, 3622, 1831, 40, 3113, 3880, 1321, 318, 2367, 703, 832, 2370, 2252, 1230, 1750, 348, 351, 3426, 744, 2282, 2794, 1901, 3823, 879, 1279]"
0.56,0.13,0.8422333318586028,"[0, 1031, 2837, 3226, 1567, 3616, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 4007, 2480, 1968, 1457, 3763, 3505, 948, 4022, 2486, 3640, 3510, 2620, 703, 2367, 832, 2111, 2756, 2508, 332, 1104, 348, 1246, 351, 863, 3426, 2791, 2921, 3305, 3491]"
0.84,0.07,0.9421315754545857,"[0, 3361, 3616, 1059, 3618, 3363, 3489, 1831, 40, 2508, 2076, 1103, 1137, 2261, 3675, 348, 926]"
0.88,0.05,0.9576162456311109,"[0, 3872, 1594, 1031, 1831, 3625, 170, 2059, 1579, 556, 3726, 3371, 3914]"
0.2,0.16,0.8026368181214882,"[0, 3105, 2594, 2083, 1579, 3629, 3640, 2620, 1137, 3726, 3226, 1189, 175, 3763, 703, 2252, 1750, 2791, 744, 2794, 3823, 1264, 787, 2837, 282, 3363, 1831, 3880, 3371, 318, 2367, 832, 3905, 2370, 1865, 348, 351, 3426, 1901, 36, 3953, 2960, 403, 2453, 3989, 3478, 2968, 1429, 1946, 411, 926, 1950, 417, 930, 1441, 932, 2469, 2982, 3494, 933, 2467, 2986, 2474, 3510, 3013, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 502, 504]"
0.78,0.06,0.950272087775959,"[0, 1688, 3226, 2076, 926, 1567, 3616, 3489, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3371, 3629, 433, 318, 2367, 832, 2370, 24]"
0.58,0.13,0.8377648984648056,"[0, 1031, 403, 2837, 3478, 3989, 2456, 2840, 2968, 411, 3226, 3483, 1429, 1567, 3616, 1441, 2594, 1059, 3361, 3618, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 3110, 3763, 3640, 2620, 703, 2367, 832, 3802, 348, 351, 3426, 2791, 2921, 367, 368]"
0.89,0.05,0.9591204707339733,"[0, 3872, 2404, 1031, 1831, 3625, 170, 2059, 1579, 556, 3726, 233]"
0.82,0.1,0.9076671238331195,"[0, 2453, 3226, 2076, 926, 1950, 3616, 3618, 1059, 3363, 3749, 1831, 40, 3113, 3880, 1234, 348, 351, 3426]"
0.69,0.12,0.8747953811440959,"[0, 3616, 3361, 3618, 1059, 3363, 3489, 933, 1831, 40, 1446, 3113, 3880, 1579, 1321, 3629, 3371, 2604, 810, 1968, 1457, 3505, 3763, 4020, 2480, 3510, 2486, 2367, 2508, 348, 351, 3426]"
0.85,0.06,0.9451400256603106,"[0, 3489, 643, 3363, 1831, 40, 2508, 2076, 1103, 1137, 301, 2261, 3226, 3675, 348, 926]"
0.73,0.07,0.9422643011989559,"[0, 1031, 3726, 787, 2837, 282, 3226, 2076, 2717, 3742, 1567, 3616, 3105, 3363, 1189, 463, 3763, 703, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 1137, 1268]"
0.67,0.08,0.9369552714241473,"[0, 1031, 3726, 787, 2837, 282, 3226, 2717, 3742, 1567, 3616, 3105, 3363, 1189, 1831, 3880, 3371, 175, 3763, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.36,0.16,0.8089191700216786,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 932, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 2096, 3640, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 348, 3548, 2526, 351, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451, 1126]"
0.82,0.06,0.9482369596956156,"[0, 3361, 3872, 3363, 1031, 2791, 3625, 170, 2059, 1579, 1831, 3726, 3226, 3763, 1268, 2837, 3802, 703, 3769]"
0.87,0.06,0.9437685263018183,"[0, 3489, 2946, 3618, 2594, 3110, 1031, 1831, 3226, 3914, 3371, 3726, 1594, 3062]"
0.88,0.05,0.9621731628544883,"[0, 3489, 3616, 3363, 3618, 1831, 40, 3113, 1688, 3226, 2076, 923, 1567]"
0.38,0.14,0.8351988674069813,"[0, 1027, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3489, 3618, 1059, 3363, 417, 3494, 1831, 3880, 1321, 1578, 1579, 3113, 2474, 2604, 810, 3371, 2608, 49, 2480, 948, 4020, 3510, 1975, 3640, 3505, 2620, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 2418, 502, 3206]"
0.79,0.07,0.938061319293899,"[0, 1053, 1567, 3616, 3361, 3618, 1059, 3363, 1321, 3371, 3629, 1968, 3640, 2107, 2620, 2367, 703, 2508, 974, 1625, 348, 1777]"
0.85,0.08,0.9252754059195683,"[0, 3489, 3616, 3363, 3618, 1831, 40, 1567, 926, 1688, 24, 3226, 2076, 1950, 351, 456]"
0.67,0.12,0.8544883422554528,"[0, 403, 2453, 3478, 3989, 1688, 2456, 2968, 3226, 411, 2076, 1950, 1429, 3616, 3361, 3618, 3489, 3872, 3742, 2467, 2469, 2982, 3363, 3238, 2087, 1063, 1831, 1578, 2486, 2367, 2497, 348, 351, 3426]"
0.41,0.15,0.8261735167898067,"[0, 1031, 904, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 1920, 1441, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 933, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268]"
0.88,0.06,0.9571738264832101,"[0, 1831, 1031, 3625, 170, 2059, 1579, 556, 3726, 233, 2453, 3226, 1576]"
0.92,0.01,0.9911073751271955,"[1537, 1031, 8, 40, 1160, 2986, 916, 1567, 3487]"
0.81,0.09,0.9119585895677564,"[0, 1031, 787, 3226, 2076, 1567, 3616, 3361, 3618, 3880, 1321, 3113, 3371, 3629, 2508, 348, 351, 3426, 2404, 367]"
0.79,0.1,0.8986860151307349,"[0, 1027, 2453, 3226, 2971, 2076, 926, 1950, 3616, 3489, 3618, 1059, 1831, 40, 3880, 2508, 348, 351, 3426, 2404, 367, 102]"
0.89,0.05,0.9610671149847365,"[0, 3872, 2404, 1831, 1031, 3625, 1889, 2059, 1579, 556, 3726, 233]"
0.83,0.06,0.9503605716055391,"[0, 2453, 3226, 2971, 2076, 1950, 926, 3616, 3363, 1831, 3625, 170, 1579, 3763, 703, 3802, 2791, 1268]"
0.8,0.06,0.9543423439366456,"[0, 393, 1688, 24, 3226, 2076, 926, 1567, 3616, 3489, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 1822]"
0.75,0.07,0.9352298367473344,"[0, 1027, 2453, 3226, 2971, 1053, 1567, 3616, 3361, 3618, 1321, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2400, 2508, 974, 1625, 348, 1769, 1777]"
0.66,0.08,0.9327080476043004,"[0, 393, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3113, 3880, 1579, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264, 3102]"
0.96,0.04,0.9741627217625979,"[0, 2922, 3363, 1831, 2791]"
0.9,0.05,0.9653143388045835,"[0, 3616, 1684, 1831, 2791, 3625, 83, 2452, 1302, 1558, 3226]"
0.22,0.17,0.7764456045657656,"[0, 3616, 3618, 40, 3113, 1579, 3629, 3640, 2620, 1137, 643, 3226, 3763, 703, 2791, 1268, 2837, 3361, 3363, 1831, 3880, 1321, 3371, 2367, 832, 348, 351, 3426, 2921, 368, 2418, 3451, 1919, 1411, 904, 1930, 1422, 1936, 403, 2453, 3478, 3989, 2456, 2968, 3483, 3491, 2467, 933, 3494, 1446, 2474, 2986, 1968, 1457, 2480, 3505, 948, 4020, 3510, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 3548, 2526, 479, 2020, 489, 2027, 3052, 1011, 502, 504, 855]"
0.98,0.03,0.9802681060036278,"[0, 2839, 3616]"
0.81,0.06,0.9531035703225236,"[0, 1031, 3726, 787, 2837, 3226, 926, 1822, 3616, 3489, 3618, 1567, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321]"
0.38,0.15,0.8059107198159536,"[0, 1031, 1930, 2960, 403, 2837, 2453, 3226, 3742, 1567, 3616, 3361, 3618, 3363, 3234, 1441, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3510, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 933, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268, 3451, 2467, 1919, 1403]"
0.68,0.12,0.8770517187983896,"[0, 1031, 2059, 3726, 2837, 3226, 1567, 3872, 3361, 417, 3363, 1746, 933, 3494, 1831, 3880, 3625, 170, 1579, 556, 1321, 3371, 2474, 2986, 3763, 3640, 703, 2367, 2497, 1441, 348, 351, 3426]"
0.95,0.03,0.9796044772817768,"[0, 3489, 3616, 643, 3363, 3749]"
0.73,0.11,0.8793522983674733,"[0, 1031, 1688, 3226, 2076, 3616, 3872, 3361, 2467, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3763, 703, 2019, 348, 351, 3426, 2791, 2921, 367, 1268]"
0.65,0.12,0.866920320311463,"[0, 1411, 1031, 904, 2059, 3726, 2837, 3226, 3872, 3361, 3363, 1831, 3880, 3625, 170, 1579, 1321, 3371, 3763, 703, 2367, 832, 3802, 348, 351, 3426, 2404, 2791, 2921, 367, 368, 2418, 1268, 3451, 1919, 1183]"
0.64,0.12,0.874264478166615,"[0, 1031, 787, 3226, 2076, 1053, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 3880, 1579, 3371, 3629, 1321, 433, 3505, 3763, 3640, 2620, 703, 2367, 832, 471, 3544, 474, 348, 3548, 2526, 351, 479, 2020, 2731]"
0.62,0.11,0.8887758262177587,"[0, 3726, 787, 2837, 282, 3226, 3105, 2594, 2083, 3363, 1189, 1831, 3880, 1579, 3371, 3629, 175, 3763, 3640, 2620, 318, 703, 2367, 832, 3905, 2370, 2252, 1750, 348, 351, 3426, 2791, 744, 2794, 1901, 3823, 1264, 1137, 368]"
0.28,0.17,0.7491925850550811,"[0, 403, 2453, 3478, 3989, 1688, 2456, 2968, 3226, 411, 4036, 1950, 1429, 3616, 3361, 3618, 3489, 3872, 3742, 2467, 2469, 2982, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 2480, 1457, 3505, 948, 703, 832, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 504, 3451, 1919]"
0.73,0.11,0.8775826217758704,"[0, 3226, 2076, 3872, 3616, 3361, 2467, 3363, 3238, 2087, 1063, 1831, 1578, 3880, 1321, 3371, 3763, 703, 348, 351, 1889, 3426, 2019, 2791, 2921, 367, 1268, 376]"
0.36,0.15,0.8108658142724416,"[0, 643, 3349, 3226, 2076, 1950, 2974, 3616, 3489, 926, 1059, 3363, 3749, 1831, 40, 3113, 3880, 170, 1579, 556, 1321, 3371, 2474, 2986, 1968, 1457, 3763, 2480, 3505, 948, 2096, 1886, 2620, 703, 2367, 832, 3013, 2502, 4038, 2508, 1996, 3535, 979, 471, 474, 348, 3548, 2526, 351, 1126, 2791, 2027, 876, 3052, 367, 879, 1137, 368, 1011, 1268, 1525, 1654, 631, 502, 3451]"
0.77,0.07,0.9342565146219528,"[0, 3226, 2076, 926, 1950, 3616, 3361, 3618, 1321, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2508, 974, 1625, 348, 2400, 1769, 1777]"
0.7,0.08,0.9382382869530593,"[0, 1031, 1162, 2837, 1567, 3616, 3618, 3363, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 318, 703, 2367, 832, 3905, 2370, 1865, 2252, 1750, 348, 2791, 744, 2794, 3823, 1264]"
0.98,0.01,0.9948236959695616,"[3226, 2076, 3719]"
0.44,0.14,0.8411272839888511,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 2474, 1579, 2604, 3629, 810, 3371, 2608, 49, 2480, 3763, 948, 4020, 3510, 1975, 3640, 2620, 703, 832, 3013, 4038, 2633, 2508, 1996, 979, 471, 3544, 474, 348, 3548, 2526, 351, 479, 3426, 2020, 741, 2791, 2921, 2027, 3052, 367, 368, 1137, 2418, 1268, 502]"
0.51,0.15,0.8154227314958191,"[0, 2453, 1429, 3226, 411, 2076, 926, 1950, 3616, 3489, 3618, 1059, 3363, 3872, 1831, 40, 3113, 417, 2469, 2982, 3880, 1579, 1321, 3629, 3371, 3494, 2986, 2474, 1968, 2480, 1457, 3505, 948, 3640, 2620, 348, 351, 863, 3426, 2791, 2921, 363, 876, 367, 879, 1137, 368, 1011, 1268, 3069]"
0.28,0.17,0.7469362474007875,"[0, 1031, 2059, 1429, 2968, 3226, 411, 3742, 1950, 3616, 3361, 3618, 3489, 3872, 2467, 2469, 1831, 2982, 3625, 170, 1579, 3363, 3238, 2087, 1063, 1578, 3880, 1321, 3371, 3494, 2986, 2474, 3763, 417, 1968, 1457, 948, 2480, 703, 832, 4036, 930, 2508, 932, 1441, 933, 3544, 348, 349, 3548, 2526, 351, 479, 3426, 3505, 2020, 2791, 2921, 489, 2027, 1446, 3052, 367, 368, 2418, 2931, 1268, 1011, 502, 504, 3451, 1919, 3445]"
0.77,0.08,0.9293014201654648,"[0, 3616, 3363, 1831, 3625, 170, 1579, 2094, 3371, 3629, 3502, 1968, 3640, 2107, 2620, 2367, 2508, 974, 1625, 348, 2400, 2791, 1769, 1777]"
0.43,0.14,0.8277219838074592,"[0, 1031, 2960, 787, 403, 2837, 2453, 3226, 2076, 3742, 1567, 3616, 3361, 3618, 3363, 1441, 933, 678, 1831, 40, 3113, 3880, 1579, 1321, 3629, 3371, 2480, 3505, 1457, 3763, 948, 4020, 3640, 2620, 703, 2367, 832, 3013, 4038, 2508, 1996, 3535, 3544, 474, 90, 348, 3548, 2526, 351, 3426, 2791, 2921, 239, 367, 368, 1137, 2418, 1268]"
0.72,0.11,0.8874928106888467,"[0, 1031, 787, 3226, 2076, 1525, 1950, 1567, 3616, 3618, 1059, 1831, 40, 3113, 2620, 2367, 832, 703, 3405, 348, 351, 3426, 2791, 2921, 2286, 367, 368, 1137, 1268, 1525]"
0.82,0.06,0.9561120205282485,"[0, 1688, 24, 3226, 2076, 926, 1822, 3616, 3489, 3618, 3363, 1567, 1831, 40, 3880, 1579, 3371, 3629, 1321]"
0.79,0.06,0.9459806220413219,"[0, 1031, 2837, 3226, 1567, 3616, 3361, 3618, 3363, 1831, 40, 3113, 3880, 1579, 3629, 3763, 3640, 2620, 896, 2791, 1137, 1268]"
0.9,0.05,0.9616865017917976,"[0, 1889, 3872, 2404, 1031, 1831, 233, 2059, 1579, 556, 3726]"
