seed_set,spread,seed,communities,fairness,budget,time
"[3880, 3618, 3616, 3531, 3502, 3489, 3426, 3363, 3226, 3113, 2921, 2791, 2557, 2508, 2453, 2367, 2076, 1950, 1831, 1654, 1579, 1567, 1525, 1321, 1268, 1137, 1059, 1022, 1011, 926, 832, 636, 631, 367, 351, 348, 40, 0]",0.12141866798712553,0.63,0.5102471258239982,0.5238645713317185,0.8744856877405653,0.0
"[3880, 3618, 3616, 3531, 3502, 3489, 3430, 3363, 3226, 3113, 2508, 2370, 2367, 2076, 1950, 1831, 1750, 1579, 1567, 1321, 1059, 926, 832, 626, 351, 348, 228, 193, 117, 101, 99, 67, 40, 0]",0.10961624164397128,0.67,0.47922309060171875,0.49831773159041015,0.8928903242932354,0.0
"[3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3113, 2921, 2791, 2620, 2508, 2374, 2367, 2107, 2076, 1968, 1950, 1831, 1579, 1567, 1525, 1321, 1268, 1137, 1059, 1011, 926, 832, 703, 367, 351, 348, 40, 0]",0.12362713542956177,0.61,0.5202687036461092,0.5212238412120679,0.8702384639207185,0.0
"[4002, 3278, 2695, 2452, 2060, 1999, 1558, 1302, 1160, 1031, 282, 8]",0.011381530081703391,0.89,0.3311507275204755,0.4582849909548178,0.9911958589567756,0.19999999999999996
"[3847, 3726, 2705, 2076, 131, 68, 0]",0.030146075761327062,0.94,0.21165470691564903,0.2700696416381101,0.9810644604698492,0.19999999999999996
"[3631, 3363, 2717, 1831, 1179, 1031, 926, 417, 164, 153, 0]",0.04353800445654865,0.9,0.3030203316545008,0.4196855567778546,0.9690306596469496,0.19999999999999996
"[3880, 3763, 3746, 3640, 3629, 3618, 3616, 3451, 3426, 3371, 3363, 3361, 3226, 3113, 2921, 2791, 2620, 2418, 2367, 2076, 1936, 1930, 1919, 1831, 1579, 1567, 1422, 1411, 1321, 1268, 1137, 904, 832, 703, 403, 368, 367, 351, 348, 40, 0]",0.12619707848477346,0.6,0.5471788780768314,0.544439457329395,0.8566119541653763,0.0
"[3880, 3618, 3616, 3531, 3502, 3489, 3426, 3363, 3226, 3113, 2921, 2791, 2508, 2453, 2367, 2076, 1950, 1831, 1654, 1579, 1525, 1321, 1268, 1137, 1059, 1011, 926, 832, 636, 631, 367, 351, 348, 40, 0]",0.11694231245357761,0.66,0.5025675418988523,0.5201530800671224,0.8797062336857939,0.0
"[4038, 4020, 3989, 3880, 3763, 3640, 3629, 3618, 3616, 3548, 3535, 3510, 3505, 3494, 3489, 3483, 3478, 3451, 3426, 3371, 3363, 3361, 3226, 3113, 3052, 3013, 2986, 2982, 2968, 2921, 2837, 2791, 2620, 2526, 2508, 2480, 2474, 2469, 2467, 2456, 2453, 2418, 2367, 2027, 2020, 1996, 1968, 1950, 1936, 1930, 1919, 1831, 1579, 1567, 1457, 1441, 1429, 1422, 1411, 1321, 1268, 1137, 1031, 948, 933, 932, 926, 904, 832, 703, 502, 489, 479, 474, 471, 417, 411, 403, 368, 367, 351, 348, 40, 0]",0.17381530081703392,0.17,0.6423744434074026,0.7168914249746333,0.757023403972924,0.0
"[3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3113, 2508, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1579, 1567, 1321, 1059, 926, 832, 703, 351, 348, 40, 0]",0.11432285219113641,0.69,0.5026825272974682,0.4968824140312108,0.8879794717515375,0.0
"[3880, 3618, 3616, 3531, 3502, 3489, 3426, 3226, 3113, 2921, 2791, 2508, 2453, 2367, 2076, 1950, 1831, 1579, 1321, 1137, 1059, 926, 832, 367, 351, 348, 40, 0]",0.10735082941322109,0.73,0.4754285621212788,0.5121534778518861,0.892049727912224,0.0
"[3921, 3914, 3726, 3625, 3427, 3394, 3371, 3113, 2404, 2059, 1831, 1669, 1579, 1031, 556, 351, 189, 170, 0]",0.08825204258479821,0.82,0.46503973479218763,0.4287699650773701,0.9176215546608857,0.0
"[3726, 2453, 1831, 1031, 403, 356, 0]",0.04479326565981678,0.94,0.3073552100167377,0.4012950317435935,0.9672609830553467,0.0
"[3880, 3763, 3748, 3726, 3640, 3629, 3363, 3361, 3226, 3113, 2791, 2705, 2620, 1831, 1579, 1268, 1137, 1031, 787, 703, 0]",0.06158702649170587,0.8,0.3889725479365078,0.5114380799219997,0.9484581692695659,0.0
"[3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3145, 3113, 2921, 2791, 2620, 2554, 2508, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1654, 1579, 1567, 1525, 1321, 1268, 1137, 1059, 1011, 926, 832, 703, 367, 351, 348, 40, 0]",0.1250458034166873,0.58,0.5256512969860592,0.523717041090171,0.8666548688227227,0.0
"[4002, 3864, 3550, 2986, 1831, 1578, 1031, 179]",0.01904679376083189,0.93,0.28330955109993794,0.37536761436719246,0.9854886519488564,0.19999999999999996
"[3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3363, 3361, 3226, 3113, 2508, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1579, 1567, 1321, 1059, 926, 832, 703, 351, 348, 40, 0]",0.11135181975736569,0.7,0.4822058444805154,0.5137737937190263,0.8886431004733885,0.0
"[3572, 164]",0.002275315672196088,0.99,0.11131171455939215,0.2243510173611406,0.9990266778746184,0.8
"[3768, 3726, 3640, 3363, 3226, 3105, 2717, 2705, 2608, 2453, 2076, 1950, 1946, 1939, 1852, 1693, 1688, 1179, 926, 922, 417, 282, 164, 163, 155, 153, 49, 0]",0.052176281257737066,0.73,0.36060067399161966,0.445858240153553,0.9604919700924656,0.0
"[3948, 3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3145, 3113, 2921, 2791, 2620, 2554, 2508, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1654, 1579, 1567, 1525, 1321, 1268, 1137, 1059, 1011, 926, 832, 703, 367, 351, 348, 40, 0]",0.12685070562020304,0.57,0.5206752698699815,0.5243521338440662,0.8661682077600319,0.0
"[3921, 3914, 3726, 3625, 3427, 3394, 3371, 3113, 2404, 2059, 1831, 1579, 1031, 556, 351, 170, 0]",0.0862540232730874,0.84,0.45544231575586547,0.4210101089421824,0.9201433438039198,0.0
"[3872, 3726, 3625, 3618, 3361, 3238, 3114, 2986, 2620, 2604, 2566, 2508, 2502, 2474, 2469, 2369, 2096, 1968, 1831, 1578, 1457, 1446, 1063, 1031, 933, 832, 403, 351, 348, 49, 39, 0]",0.11603614756127754,0.69,0.510958620773937,0.5238299476766803,0.8511701986461975,0.0
"[3914, 3726, 3625, 3394, 3371, 3113, 2059, 1831, 1669, 1579, 1031, 556, 189, 170, 149, 0]",0.05601386481802426,0.85,0.35264129511916464,0.3943427618850265,0.9549617307437066,0.0
"[3830, 3726, 3625, 3429, 3426, 3363, 3114, 3113, 2986, 2921, 2791, 2620, 2604, 2508, 2502, 2474, 2469, 2324, 2096, 1968, 1831, 1579, 1578, 1457, 1446, 1268, 1137, 1063, 1031, 1011, 933, 832, 556, 403, 367, 351, 348, 39, 0]",0.12844763555335478,0.62,0.5417816905516919,0.5448274859072126,0.8345794805999204,0.0
"[3830, 3726, 3618, 3616, 3426, 3363, 3361, 3105, 2921, 2791, 2620, 2604, 2508, 2502, 2453, 2096, 2076, 1968, 1950, 1831, 1694, 1457, 1446, 1268, 1137, 1059, 1053, 1031, 1011, 832, 417, 403, 367, 351, 348, 0]",0.12158207477098291,0.65,0.5120658036587088,0.5472825317191341,0.8617882581958147,0.0
"[3921, 3914, 3872, 3726, 3625, 3371, 3361, 2404, 2059, 1831, 1579, 1031, 556, 351, 170, 0]",0.0839390938351077,0.85,0.43929859715482056,0.3859390165546148,0.9204972791222404,0.0
"[3618, 3616, 3363, 3226, 2837, 1831, 1567, 1031, 0]",0.04764793265659816,0.92,0.3357566682617251,0.3233526739740288,0.9664203866743353,0.0
"[3726, 2705, 1669, 1031, 0]",0.03177024015845506,0.96,0.2298500148295679,0.31534314848182077,0.9785869132416051,0.19999999999999996
"[4038, 4020, 3921, 3914, 3884, 3880, 3763, 3640, 3629, 3618, 3616, 3535, 3510, 3505, 3489, 3426, 3371, 3363, 3361, 3226, 3120, 3113, 3013, 2921, 2620, 2608, 2480, 2477, 2467, 2418, 2111, 2096, 2076, 1996, 1968, 1950, 1919, 1831, 1579, 1567, 1457, 1321, 1268, 1137, 1059, 948, 926, 643, 368, 367, 351, 348, 67, 53, 49, 40, 0]",0.1414335231492944,0.44,0.5654097495818673,0.6346265078786846,0.8378533822943857,0.0
"[3880, 3763, 3726, 3618, 3371, 3363, 3361, 2794, 2705, 2370, 2367, 2282, 2252, 2076, 1831, 1750, 1694, 1669, 1567, 1264, 1059, 1053, 832, 787, 744, 703, 351, 348, 318, 282, 106, 90, 40, 0]",0.10104233721218124,0.67,0.49251216501127315,0.48637540351180586,0.9042162544794938,0.0
"[3847, 3572, 2760, 2291, 1831, 1578]",0.013872245605347859,0.95,0.21272535503332035,0.35881422920497386,0.988939521302482,0.19999999999999996
"[3880, 3618, 3616, 3363, 3361, 3271, 3226, 3113, 2076, 1831, 1793, 1579, 1567, 40, 0]",0.05347363208715028,0.86,0.32722459743757826,0.3905599447025846,0.959518647967084,0.0
"[3847, 3768, 3640, 3363, 3105, 3014, 2717, 2608, 1950, 1946, 1852, 1693, 1179, 926, 922, 417, 282, 164, 163, 155, 131, 0]",0.04491458281752909,0.79,0.3253128887230663,0.44842307455292996,0.9676591602884573,0.19999999999999996
"[4038, 4020, 3989, 3953, 3884, 3880, 3763, 3640, 3629, 3616, 3548, 3535, 3510, 3505, 3494, 3478, 3426, 3371, 3363, 3361, 3226, 3113, 3052, 3013, 2986, 2982, 2968, 2960, 2837, 2791, 2620, 2526, 2508, 2480, 2474, 2469, 2467, 2453, 2370, 2367, 2027, 2020, 1996, 1968, 1950, 1946, 1901, 1861, 1831, 1579, 1567, 1457, 1441, 1429, 1321, 1137, 1031, 979, 948, 933, 932, 930, 879, 832, 703, 504, 502, 489, 479, 474, 471, 417, 411, 403, 351, 348, 323, 318, 40, 0]",0.1614384748700173,0.21,0.6339992564729517,0.7230741310530868,0.7913108879352299,0.0
"[3880, 3726, 3502, 3483, 3226, 3204, 3113, 2968, 2620, 2508, 2502, 2369, 2076, 1968, 1950, 1831, 1669, 1579, 1457, 1429, 1321, 1031, 926, 832, 411, 351, 348, 49, 40, 0]",0.11392176281257738,0.71,0.49830697507108435,0.5209563105694357,0.869928770517188,0.0
"[3948, 3880, 3763, 3726, 3640, 3478, 3426, 3363, 3226, 3145, 3113, 2968, 2921, 2791, 2620, 2554, 2367, 2324, 2107, 1968, 1831, 1654, 1579, 1525, 1446, 1268, 1137, 1063, 1051, 1031, 1011, 933, 832, 781, 703, 411, 403, 367, 351, 348, 40, 26, 9, 0]",0.13214904679376083,0.57,0.5446509950180638,0.598575861037441,0.8332079812414281,0.0
"[3989, 3914, 3726, 3616, 3371, 3019, 2456, 2453, 2076, 1950, 1694, 1053, 556, 351, 266, 170, 0]",0.07841792522901708,0.84,0.44970289583969103,0.4883014241271225,0.9261160023005796,0.0
"[3726, 3625, 3427, 3394, 3113, 2404, 2059, 1831, 1579, 1388, 1031, 556, 0]",0.05220846744243625,0.88,0.34946369031605984,0.4701423220439027,0.958855019245233,0.0
"[4038, 4020, 4009, 3880, 3763, 3640, 3625, 3618, 3616, 3548, 3535, 3505, 3494, 3489, 3483, 3451, 3427, 3394, 3371, 3363, 3354, 3226, 3113, 3052, 3013, 2986, 2982, 2620, 2526, 2508, 2502, 2480, 2474, 2469, 2404, 2367, 2076, 2059, 2027, 1996, 1968, 1950, 1831, 1654, 1579, 1567, 1525, 1457, 1321, 1268, 1137, 1031, 1011, 979, 948, 933, 932, 926, 879, 876, 832, 703, 631, 502, 474, 471, 417, 411, 368, 367, 351, 348, 40, 0]",0.1607724684327804,0.27,0.6317501670790422,0.6940801011390831,0.7908684687873291,0.0
"[3640, 3629, 3625, 3618, 3586, 3238, 3114, 3105, 2986, 2620, 2604, 2594, 2508, 2502, 2474, 2469, 2369, 2096, 1968, 1831, 1578, 1457, 1446, 1063, 1059, 933, 832, 351, 348, 49, 39, 35, 0]",0.11585293389452835,0.68,0.507139306401934,0.5292366337598124,0.8520107950272088,0.0
"[3880, 3618, 3616, 3489, 3483, 3478, 3451, 3426, 3371, 3363, 3361, 3354, 3226, 3204, 3113, 2968, 2921, 2418, 2367, 2324, 2076, 1950, 1919, 1831, 1567, 1441, 1429, 1321, 1268, 1059, 1031, 926, 832, 411, 403, 368, 367, 351, 348, 40, 26, 0]",0.13071304778410497,0.59,0.575287736365343,0.5957916976256143,0.8312170950758748,0.0
"[3914, 3880, 3726, 3531, 3426, 3394, 3371, 3363, 3238, 3105, 2705, 2594, 2508, 2404, 1895, 1831, 1827, 1669, 1137, 1063, 1059, 787, 367, 351, 348, 0]",0.11064124783362218,0.75,0.520208550364609,0.5141812743746046,0.8812989426182365,0.0
"[3880, 3802, 3763, 3640, 3629, 3618, 3616, 3371, 3363, 3361, 3226, 3113, 2791, 2620, 2367, 2201, 1831, 1579, 1567, 1321, 1268, 1137, 1031, 832, 703, 348, 40, 0]",0.08066600643723694,0.73,0.4303496240909499,0.48034607571548205,0.9298323231429456,0.0
"[3948, 3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3145, 3113, 2921, 2791, 2620, 2554, 2508, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1654, 1579, 1567, 1525, 1321, 1268, 1137, 1059, 1011, 926, 832, 703, 351, 348, 40, 0]",0.12434018321366674,0.58,0.518328106509703,0.523302255216011,0.8709020926425696,0.0
"[3226, 2453, 0]",0.02944045555830651,0.98,0.22425308360974783,0.27489389027963973,0.9805335574923683,0.19999999999999996
"[3880, 3640, 3629, 3618, 3616, 3489, 3371, 3363, 3361, 3226, 3113, 2620, 2453, 2367, 2107, 2076, 1968, 1950, 1831, 1579, 1567, 1321, 1059, 926, 703, 40, 0]",0.07163159197821242,0.74,0.41658171507111563,0.4882434158599288,0.9379728354643189,0.0
"[3880, 3763, 3640, 3629, 3618, 3616, 3489, 3426, 3371, 3363, 3361, 3226, 3113, 2921, 2791, 2620, 2508, 2374, 2367, 2149, 2107, 2076, 1968, 1831, 1579, 1567, 1321, 1268, 1137, 1011, 926, 832, 703, 367, 351, 348, 40, 0]",0.12016093092349592,0.63,0.5271282425050646,0.5153681120509284,0.8746626553997257,0.0
"[3880, 3616, 3502, 3489, 3363, 3226, 3113, 2620, 2508, 2502, 2369, 2076, 1968, 1936, 1930, 1858, 1831, 1579, 1567, 1457, 1422, 1411, 1321, 1059, 904, 832, 403, 351, 348, 49, 40, 0]",0.11569447883139392,0.69,0.5052230912711348,0.5027963714257713,0.8654603371233907,0.0
"[2856, 1537]",0.0023793018073780636,0.99,0.17245922531335978,0.2252159998459794,0.9976994204309162,0.6
"[3687, 1797, 1694, 1031, 417]",0.005810844268383263,0.96,0.226145214326551,0.21300712266391508,0.9950006636287219,0.4
"[3989, 3880, 3763, 3664, 3640, 3629, 3618, 3616, 3505, 3494, 3489, 3483, 3451, 3426, 3371, 3363, 3361, 3226, 3113, 2986, 2982, 2974, 2968, 2921, 2791, 2620, 2480, 2474, 2469, 2467, 2456, 2418, 2367, 2076, 1968, 1950, 1919, 1831, 1579, 1457, 1441, 1429, 1321, 1268, 1137, 1059, 948, 932, 926, 832, 703, 643, 417, 411, 368, 367, 351, 348, 40, 0]",0.14708096063382023,0.41,0.5821847077828242,0.6321316446771026,0.8132548776711056,0.0
"[3951, 3884, 3880, 3763, 3629, 3618, 3616, 3489, 3451, 3426, 3371, 3363, 3226, 3113, 2974, 2921, 2791, 2477, 2418, 2367, 2096, 2076, 1968, 1950, 1919, 1831, 1321, 1268, 1137, 1059, 926, 832, 703, 643, 368, 367, 351, 348, 49, 40, 0]",0.12383015597920277,0.6,0.5343739943203266,0.5462344964094057,0.8653718532938106,0.0
"[3914, 3880, 3726, 3394, 3371, 3363, 3238, 2324, 2261, 1831, 1693, 1103, 1031, 403, 0]",0.05648923000742758,0.86,0.3926828050886705,0.45521086162513946,0.9438127682166084,0.0
"[4038, 4020, 3953, 3880, 3763, 3640, 3629, 3618, 3616, 3548, 3541, 3535, 3510, 3505, 3489, 3371, 3363, 3238, 3226, 3188, 3113, 3013, 2794, 2620, 2526, 2508, 2486, 2370, 2367, 2350, 2107, 2076, 2027, 2020, 1996, 1968, 1950, 1831, 1750, 1579, 1567, 1457, 1446, 1378, 1321, 1264, 1183, 1059, 1031, 933, 926, 879, 832, 744, 474, 471, 351, 348, 292, 193, 40, 0]",0.1442238177766774,0.39,0.58982328705104,0.6859435351905752,0.8292704508251117,0.0
"[3640, 3618, 3616, 3426, 3363, 3105, 2986, 2791, 2620, 1950, 1946, 1831, 1578, 1031, 730, 417, 351, 348, 163, 49, 0]",0.09432780391185937,0.8,0.4531428534079307,0.4645188281673822,0.9117816219085962,0.0
"[3726, 3371, 3226, 3105, 2594, 1831, 1059, 906, 170, 0]",0.05235949492448626,0.91,0.3646906971075411,0.36130850819974025,0.9529708445781533,0.0
"[3880, 3802, 3763, 3640, 3629, 3618, 3616, 3371, 3363, 3226, 3113, 2974, 2791, 2620, 2367, 2076, 1975, 1831, 1579, 1321, 1268, 1137, 926, 832, 703, 643, 348, 40, 0]",0.08185194355038376,0.72,0.43763384140618744,0.4901144958161796,0.9291244525063045,0.0
"[3914, 3726, 3531, 3426, 3394, 3371, 3226, 3105, 2594, 2508, 2404, 1950, 1831, 1137, 906, 367, 351, 348, 170, 164, 39, 0]",0.10353057687546423,0.79,0.480734753161675,0.44818817360881746,0.8930672919523956,0.0
"[3989, 3953, 3880, 3763, 3757, 3726, 3618, 3426, 3371, 3363, 3361, 2960, 2794, 2705, 2453, 2370, 2367, 2282, 2252, 2076, 1901, 1831, 1750, 1694, 1669, 1567, 1264, 1059, 1053, 1031, 879, 832, 787, 744, 703, 403, 351, 348, 318, 282, 90, 40, 0]",0.1112082198564001,0.58,0.5379611957183101,0.5524660886509658,0.8898376321727204,0.0
"[3880, 3792, 3629, 3618, 3616, 3489, 3371, 3363, 3361, 3226, 3113, 2076, 1968, 1831, 1579, 1567, 926, 40, 0]",0.058526863084922005,0.82,0.35741774429438744,0.3989095066797771,0.9542096181922753,0.0
"[1750, 0]",0.025803416687298835,0.99,0.17828292858274042,0.2252857439837853,0.9846038136530549,0.19999999999999996
"[3880, 3640, 3629, 3618, 3616, 3586, 3489, 3371, 3363, 3361, 3226, 3113, 2620, 2367, 2107, 1968, 1950, 1831, 1579, 1567, 1321, 1059, 926, 703, 40, 0]",0.06972270363951473,0.75,0.4155792429833771,0.47598931496847285,0.9385479803565898,0.0
"[4038, 4020, 3884, 3880, 3763, 3618, 3616, 3548, 3544, 3535, 3510, 3505, 3494, 3489, 3426, 3371, 3363, 3361, 3226, 3052, 3013, 2986, 2982, 2971, 2921, 2791, 2633, 2608, 2604, 2526, 2508, 2480, 2474, 2469, 2453, 2418, 2076, 2027, 2020, 1996, 1968, 1950, 1919, 1831, 1579, 1457, 1446, 1441, 1063, 1059, 1024, 979, 948, 933, 932, 930, 926, 832, 810, 703, 504, 502, 489, 479, 474, 471, 368, 367, 351, 348, 49, 40, 0]",0.1593488487249319,0.28,0.6043115535294645,0.658762611300755,0.7947617572888555,0.0
