seed_set,spread,seed,communities,fairness,budget,time
"[1960, 1831, 1827, 422, 418, 0]",0.04590987868284229,0.95,0.2926842789355567,0.33098257756251126,0.9683670309250985,0.19999999999999996
"[1831, 1827, 706, 484, 449, 422, 197, 0]",0.04593711314681852,0.93,0.309352557940187,0.384512222685663,0.969915497942751,0.19999999999999996
"[2446, 1831, 1827, 422, 169, 0]",0.04499628620945779,0.95,0.2880102449533223,0.34185836140263015,0.9709330619829226,0.19999999999999996
"[3987, 3584, 2840, 2831, 2532, 2446, 2335, 1831, 1827, 1172, 418, 143, 0]",0.05199801931171082,0.88,0.35651441558203845,0.41477475835734356,0.963810113701721,0.0
"[2468, 1831, 1827, 0]",0.04449121069571676,0.97,0.2956885807268056,0.30171173015341557,0.9711100296420829,0.19999999999999996
"[3920, 3729, 2831, 2446, 2317, 2092, 2074, 1827, 1732, 297, 143]",0.016937360732854668,0.9,0.26295514960808897,0.363575177345403,0.9905764721497147,0.19999999999999996
"[3584, 1831, 1827, 1050, 418, 0]",0.045432037633077495,0.95,0.2965704322338246,0.33421501965154443,0.9706676104941822,0.19999999999999996
"[2831, 2446, 2317, 1827, 1732, 297, 143]",0.01270363951473137,0.94,0.2364598153414923,0.32395779086869214,0.99385037384418,0.19999999999999996
[154],0.0006140133696459519,1.0,0.026791262214768352,0.1674453888423022,0.9999115161704198,1.0
"[2446, 2317, 1827, 297, 143]",0.010891309730131221,0.96,0.2009028287603738,0.2969936424800983,0.9949121797991417,0.19999999999999996
"[2468, 1926, 1827, 1570, 0]",0.037789056697202277,0.96,0.2809823526489541,0.33638071337296194,0.974826350484449,0.19999999999999996
"[3876, 3206, 1926, 1827, 1693, 650, 548, 28]",0.015040851695964348,0.93,0.24276611651530322,0.43280304355664956,0.9897801176834934,0.19999999999999996
"[2468, 1831, 1827, 30, 0]",0.0447610794751176,0.96,0.2939038072674144,0.30813672027785144,0.9703579170906517,0.19999999999999996
"[3876, 3724, 2468, 1827, 1802, 0]",0.03766031195840555,0.95,0.2825500833392478,0.31214815057348066,0.976728752820422,0.19999999999999996
"[2446, 2317, 2092, 1896, 1827, 1732, 180, 143]",0.01333498390690765,0.93,0.21651845603014652,0.40223079129492223,0.9933194708666991,0.19999999999999996
"[3584, 2488, 1831, 1827, 1557, 418, 0]",0.047989601386481805,0.94,0.3140806269081934,0.4023444172017898,0.9658452417820643,0.0
"[3729, 2831, 2317, 2092, 1896, 1827, 1732, 297, 143]",0.015149789551869275,0.92,0.245731784672358,0.3519493107804693,0.9918152457638366,0.19999999999999996
"[2176, 154]",0.0019163159197821244,0.99,0.14657222751432175,0.22436013603884242,0.9988054683006681,0.6
"[2446, 2317, 2092, 2018, 1896, 1827, 1732, 143]",0.01250557068581332,0.93,0.21801917953050942,0.3954462111090583,0.9938946157589701,0.19999999999999996
"[2446, 2317, 2092, 1827, 1732, 1611, 297, 143]",0.015030948254518445,0.93,0.22683708543101266,0.3688882666914378,0.9919922134229969,0.19999999999999996
"[3987, 3729, 2831]",0.002775439465214162,0.98,0.16663767011814756,0.23853646442205556,0.9984072910675574,0.6
"[2446, 2317, 2092, 1896, 1827, 1732, 1471, 143, 0]",0.03932161426095568,0.92,0.27897797838421245,0.43305800109692216,0.976684510905632,0.19999999999999996
"[3878, 3876, 2982, 2092, 2090, 1960, 1955, 1831, 1827, 1574, 297, 0]",0.05154988858628374,0.89,0.3045679254231455,0.37365242964011813,0.9644737424235721,0.19999999999999996
"[3987, 3920, 3729, 2831, 2446, 2335, 2317, 2092, 1896, 1827, 1732, 1172, 297, 143]",0.02035157217132954,0.87,0.30227221316750497,0.41847521868013193,0.9868601513073486,0.19999999999999996
"[3876, 2468, 2209, 1827]",0.011148799207724684,0.97,0.21131502475068076,0.28855180478642983,0.9885413440693713,0.19999999999999996
"[3891, 3584, 2831, 2446, 2317, 1193]",0.004548155484030701,0.95,0.21438773962643287,0.29057670399919167,0.9973012431978056,0.4
"[3876, 3752, 3724, 2982, 2732, 1831, 1827, 1802, 1574, 245, 168, 0]",0.0494924486258975,0.89,0.32462393222201547,0.3983118830957675,0.9690306596469496,0.19999999999999996
"[4002, 2716, 2190, 2076, 1949, 1926, 1831, 1827, 1672, 1574, 1571, 1172, 543, 143, 0]",0.0546199554345135,0.86,0.334365449247353,0.4020846133970617,0.961332566473477,0.0
"[2446, 1831, 1827, 1821, 685, 143, 0]",0.07964595196830898,0.94,0.3487306251699813,0.37316365467509016,0.939919479715082,0.0
"[4009, 3987, 3689, 3686, 3676, 3631, 3549, 3246, 3171, 3039, 2982, 2851, 2653, 2468, 2090, 2021, 1960, 1831, 1827, 1821, 1372, 1252, 1000, 816, 351, 349, 297, 223, 143, 90, 0]",0.13425600396137657,0.7,0.5269693712662993,0.5175957116408259,0.8764765739061187,0.0
"[3920, 3729, 2446, 2317, 2092, 1896, 1827, 1732, 1667, 297, 143]",0.016276306016340676,0.9,0.2373609789447828,0.41868102338901125,0.9909304074680352,0.19999999999999996
"[4002, 2716, 2446, 2317, 2190, 2088, 2076, 1949, 1926, 1827, 1672, 1574, 1571, 1172, 143, 0]",0.05471156226788809,0.85,0.3541050529313371,0.4330413467421992,0.9634561783834005,0.0
"[3876, 3264, 2468, 1827]",0.012404060410992821,0.97,0.21743308410098228,0.29469878405565797,0.9850904747157457,0.19999999999999996
"[3756, 3246, 2732, 2446, 2092, 2090, 1960, 1831, 1827, 1821, 143, 15, 0]",0.08301807378063877,0.88,0.3493886152189579,0.4211052018072545,0.9390788833340707,0.0
"[3876, 3506, 2468, 1831, 1827, 1574, 0]",0.04788066353057687,0.94,0.3123597465508975,0.3749473756690572,0.9688094500729991,0.19999999999999996
"[4009, 3126, 2982, 2898, 2769, 2511, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1595, 1574, 1571, 1172, 823, 720, 543, 448, 307, 0]",0.09560039613765783,0.77,0.4105022114760891,0.520354761880929,0.9286820333584037,0.0
"[4002, 3876, 1916, 243, 0]",0.028952711067095814,0.96,0.23421044922705336,0.2977332154476682,0.9830553466354024,0.19999999999999996
"[1831, 1827, 1821, 1799, 0]",0.07580589254766032,0.96,0.3477564779540685,0.3048648256246428,0.9492545237357873,0.0
"[2619, 2446, 2317, 1827, 1821, 0]",0.06791532557563754,0.95,0.3042289471443784,0.324186218851204,0.9526169092598328,0.0
"[3938, 3756, 3689, 3550, 3549, 3511, 3246, 3039, 2446, 2283, 2092, 2090, 2029, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1648, 1438, 816, 351, 349, 297, 235, 143, 107, 90, 0]",0.17050755137410248,0.7,0.6184142418398553,0.546547480154471,0.8269256293412379,0.0
"[3938, 3756, 3689, 3549, 3511, 3308, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1648, 1129, 816, 518, 351, 349, 297, 235, 143, 111, 107, 90, 0]",0.17300074275810845,0.67,0.6286822320219938,0.5649466696996441,0.8198911648896164,0.0
"[3724, 1827, 1802]",0.008992324832879426,0.98,0.20550727233324362,0.24357249772010425,0.995664292350573,0.19999999999999996
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 1831, 1827, 1802, 1732, 1574, 823, 648, 449, 307, 173, 168, 0]",0.05616489230007427,0.82,0.3801864582465816,0.49608615457110095,0.9618634694509578,0.0
"[3633, 3506, 2317, 2092, 1831, 1827, 1732, 1574]",0.022696211933646942,0.93,0.25040939612307367,0.33888395189658826,0.9854886519488564,0.19999999999999996
"[3140, 2982, 2446, 2444, 2076, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 543, 0]",0.0838375835602872,0.87,0.3784891373516124,0.5200129515677023,0.9420430916250055,0.0
"[3876, 3506, 2468, 1831, 1827, 1574, 1559, 0]",0.04939836593216143,0.93,0.32249265947367756,0.3813857158231533,0.9667300800778658,0.0
"[3938, 3699, 3689, 3573, 3549, 3308, 3246, 3039, 2446, 2413, 2283, 2160, 2150, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1648, 1397, 1129, 351, 349, 339, 297, 235, 143, 111, 107, 0]",0.17633820252537757,0.68,0.6527575070485617,0.555911394992185,0.814670618944388,0.0
"[3430, 1831, 1827, 0]",0.04329289428076257,0.97,0.28566053207913267,0.2949922722721181,0.9736760606999071,0.0
"[3876, 3171, 2468, 1831, 1827, 1699, 1574, 484, 351, 107, 0]",0.11536766526367913,0.9,0.5304492344062064,0.5070331555334905,0.8816528779365571,0.0
"[4009, 3373, 3126, 2982, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 823, 543, 0]",0.08671453330032186,0.83,0.4087240506701155,0.4847944052086054,0.9376189001459984,0.0
"[4009, 3987, 3876, 3724, 2982, 2840, 2831, 2468, 2076, 1949, 1942, 1831, 1827, 1802, 1693, 1574, 1571, 984, 154, 28, 0]",0.05645951968308987,0.8,0.38259223912181184,0.46570526301883697,0.9609343892403663,0.0
"[2317, 2092, 1827, 1732]",0.00919286952215895,0.97,0.18173316604906087,0.27912763534922513,0.9955315666062027,0.4
"[4009, 3934, 3920, 3756, 3676, 3667, 3549, 3511, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2446, 2270, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1375, 823, 816, 720, 448, 351, 349, 297, 143, 90, 66, 0]",0.14233721218123296,0.6,0.5429796443597568,0.566189386101256,0.8670088041410432,0.0
"[3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2092, 2029, 1960, 1831, 1827, 1821, 1771, 1737, 1693, 1648, 1574, 351, 349, 307, 297, 282, 235, 154, 107, 28, 0]",0.16738301559792026,0.69,0.6042263891067328,0.5011918533868249,0.8338273680484891,0.0
"[3250, 1960, 1886, 1831, 1827, 1821, 297, 143, 0]",0.07978955186927457,0.92,0.33649036269550914,0.33830511795678575,0.9387691899305401,0.0
"[1821, 1693, 28, 0]",0.060198068828918046,0.97,0.24539200606016143,0.26743546078809266,0.9585453258417024,0.0
"[3987, 3215, 2840, 2446, 2076, 2075, 1960, 1942, 1831, 1827, 1821, 1693, 1684, 1061, 297, 154, 143, 0]",0.08476107947511761,0.83,0.3593515060342892,0.44311809956727033,0.9395213024819714,0.0
"[4009, 3987, 2982, 2468, 2090, 1960, 1831, 1827, 1821, 1565, 297, 143, 0]",0.0844565486506561,0.88,0.3509048759713477,0.3591107837745676,0.9384594965270097,0.0
"[2468, 2090, 1960, 1831, 1827, 422, 0]",0.04895518692745729,0.94,0.31530758587726704,0.36611505229014585,0.9653143388045835,0.0
"[3934, 3928, 3756, 3752, 3676, 3667, 3549, 3545, 3512, 3409, 3246, 3171, 3039, 2982, 2911, 2907, 2898, 2769, 2732, 2653, 2647, 2446, 2270, 2262, 2021, 1831, 1827, 1821, 1574, 1375, 1369, 1118, 852, 720, 449, 351, 349, 343, 307, 173, 168, 143, 90, 0]",0.14362713542956176,0.57,0.5483983826700043,0.6251207616727972,0.8678494005220546,0.0
"[3876, 2468, 1831, 1827, 1699, 1574, 351, 107, 0]",0.11299826689774696,0.92,0.5166581698983908,0.438867558468621,0.8851479892049727,0.0
"[3126, 3107, 2982, 2851, 2732, 2468, 2092, 1960, 1831, 1827, 1821, 1737, 1706, 1693, 1574, 349, 307, 297, 282, 154, 28, 0]",0.09719237435008665,0.79,0.4186894111376215,0.4579245912317633,0.9238596646462859,0.0
"[3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2092, 2029, 1960, 1831, 1827, 1821, 1778, 1771, 1737, 1693, 1648, 1574, 351, 349, 297, 282, 235, 154, 107, 28, 0]",0.1694404555583065,0.69,0.608027777719176,0.5025315454044039,0.8333849489005885,0.0
"[4009, 3676, 3631, 3549, 3246, 3171, 3039, 2653, 2446, 2444, 2090, 2076, 1949, 1831, 1827, 1821, 1372, 1172, 816, 543, 351, 349, 297, 90, 74, 0]",0.13042089626145084,0.75,0.5382860537583378,0.5773541952929981,0.8830686192098394,0.0
"[3970, 3938, 3928, 3756, 3676, 3667, 3549, 3545, 3409, 3246, 2908, 2898, 2732, 2699, 2653, 2647, 2511, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1369, 1344, 852, 823, 816, 720, 351, 349, 343, 302, 297, 235, 143, 107, 90, 0]",0.17644714038128248,0.61,0.6033501677193902,0.5616454247299952,0.8162633278768305,0.0
"[3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2304, 2092, 1960, 1831, 1827, 1821, 1737, 1693, 1574, 351, 349, 307, 297, 282, 154, 107, 28, 0]",0.16314681851943552,0.75,0.6056458886997567,0.5019564664926064,0.8397557846303588,0.0
"[4002, 3876, 3373, 3140, 2982, 2468, 2446, 2444, 1949, 1831, 1827, 1821, 1693, 1574, 1571, 1172, 28, 0]",0.08678633325080465,0.83,0.40483938193196745,0.46124707013890476,0.9364243684466664,0.0
"[1827, 1821, 0]",0.06488487249319139,0.98,0.2821724265433777,0.2471671017024818,0.9578374552050613,0.0
"[4002, 3876, 3373, 2840, 2468, 2076, 2075, 1960, 1949, 1942, 1831, 1827, 1821, 1799, 1693, 1673, 1574, 1571, 732, 154, 28, 0]",0.09142609556820995,0.79,0.4204855315946646,0.46811477479122643,0.9310710967570677,0.0
"[3938, 3724, 3689, 3676, 3549, 3511, 3039, 2982, 2840, 2665, 2468, 1831, 1827, 1821, 1802, 1574, 1370, 1300, 355, 351, 349, 235, 168, 107, 90, 0]",0.16042584798217382,0.75,0.6055849823612274,0.5086659054345251,0.8451975401495377,0.0
"[3987, 3938, 3689, 3550, 3126, 3107, 3039, 2982, 2851, 2732, 2468, 2283, 2157, 2092, 2029, 1960, 1831, 1827, 1821, 1737, 1648, 1574, 351, 349, 307, 297, 235, 143, 107, 0]",0.16773458776924982,0.71,0.6144897228646737,0.4875741802857321,0.8317479980533558,0.0
"[3230, 3126, 2982, 2851, 2732, 2468, 2186, 2092, 1960, 1831, 1827, 1821, 1737, 1693, 1574, 422, 349, 307, 297, 0]",0.0993191384005942,0.81,0.4340517770536121,0.46850719281086384,0.9237711808167057,0.0
"[4009, 3938, 3689, 3549, 3126, 3039, 2921, 2446, 2413, 2283, 2262, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 543, 393, 351, 349, 307, 235, 143, 107, 0]",0.16561029957910373,0.72,0.6012535609717474,0.5525738673946812,0.8410830420740609,0.0
"[3107, 1827, 1821, 1693, 282, 154, 0]",0.06933894528348601,0.94,0.3006110739932466,0.3247962224341625,0.9544308277662257,0.0
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 1831, 1827, 1802, 1732, 1574, 648, 449, 307, 173, 168, 0]",0.05504827927704878,0.83,0.36911676881875766,0.47438314121726943,0.9634561783834005,0.0
"[3756, 3511, 3246, 2446, 2092, 2090, 1960, 1955, 1831, 1827, 1821, 1732, 816, 349, 346, 297, 143, 90, 0]",0.09494676900222827,0.82,0.40412692644908366,0.45785372230866284,0.9232845197540149,0.0
"[2446, 2317, 2092, 1896, 1827, 1732, 431, 143, 0]",0.03839316662540233,0.92,0.2582234492309702,0.4367970955926238,0.9786753970711852,0.19999999999999996
"[3928, 3756, 3676, 3667, 3545, 3409, 3396, 3246, 3230, 2982, 2907, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 1960, 1831, 1827, 1821, 1693, 1574, 1372, 449, 422, 349, 343, 307, 297, 292, 223, 90, 28, 0]",0.11040851695964347,0.65,0.4643823937040906,0.5829793045443616,0.9101446710613635,0.0
"[4002, 3987, 3729, 3215, 2840, 2584, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1571, 154, 143, 28, 0]",0.045947016588264424,0.83,0.3044916020109114,0.3711680025700156,0.9710215458125028,0.0
"[4009, 3934, 3920, 3756, 3667, 3549, 3511, 3257, 3246, 3171, 3039, 2911, 2907, 2898, 2769, 2732, 2653, 2525, 2511, 2270, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1375, 1369, 823, 816, 720, 351, 349, 297, 90, 66, 28, 0]",0.1416662540232731,0.61,0.5439251352625725,0.567942935317616,0.8665221430783524,0.0
"[3934, 3920, 3756, 3676, 3667, 3549, 3396, 3246, 3230, 2982, 2911, 2907, 2898, 2851, 2732, 2653, 2525, 2468, 1960, 1831, 1827, 1821, 1693, 1574, 1375, 1369, 449, 422, 349, 307, 297, 292, 90, 28, 0]",0.10981183461252784,0.66,0.4881553234603353,0.586904501716643,0.9115604123346458,0.0
"[3667, 3409, 3230, 3126, 2982, 2898, 2851, 2769, 2732, 2511, 2500, 2468, 2092, 1960, 1831, 1827, 1821, 1813, 1693, 1574, 823, 720, 307, 297, 248, 28, 0]",0.10120326813567715,0.74,0.44024634026162357,0.5123467750934133,0.9205857629518206,0.0
"[3752, 3621, 2446, 1831, 1827, 1821, 143, 0]",0.07701906412478336,0.93,0.3279489762950716,0.3502062901199995,0.9481927177808256,0.0
"[3938, 3756, 3550, 3549, 3511, 3246, 3039, 2335, 2283, 2092, 2090, 2029, 1960, 1955, 1831, 1827, 1821, 1771, 1732, 1648, 1438, 816, 351, 349, 297, 235, 143, 107, 90, 0]",0.16885615251299826,0.71,0.6190441814175998,0.5501574378942813,0.8255541299827457,0.0
"[3126, 3107, 2982, 2851, 2732, 2468, 2122, 2092, 1960, 1831, 1827, 1821, 1706, 1693, 1574, 349, 307, 297, 282, 154, 28, 0]",0.1007922753156722,0.79,0.43638457432108146,0.4626998216044812,0.9231517940096448,0.0
"[3938, 3756, 3579, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2092, 2090, 1960, 1892, 1831, 1827, 1821, 1732, 1129, 816, 351, 349, 297, 143, 107, 90, 0]",0.1673013122059916,0.74,0.6034820556610535,0.5566582922633154,0.8284740963588904,0.0
"[3938, 3928, 3756, 3676, 3549, 3545, 3409, 3373, 3107, 2908, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1693, 1369, 686, 351, 349, 343, 282, 235, 107, 90, 28, 0]",0.1719905917306264,0.66,0.6167532638613152,0.5076058145916165,0.8274122904039287,0.0
"[3928, 3756, 3686, 3676, 3667, 3545, 3409, 3396, 3246, 3039, 2908, 2907, 2898, 2732, 2653, 2647, 2446, 2262, 2092, 2090, 2021, 1960, 1831, 1827, 1821, 1574, 1372, 1252, 449, 351, 349, 343, 307, 297, 292, 223, 143, 107, 90, 89, 0]",0.17085912354543203,0.6,0.6020201006684831,0.5831464757915499,0.8297128699730124,0.0
"[4009, 3126, 2982, 2898, 2769, 2511, 2446, 2444, 2076, 1960, 1949, 1831, 1827, 1821, 1574, 1571, 1172, 823, 797, 720, 543, 448, 307, 0]",0.09504827927704877,0.77,0.41954853550181304,0.5286738926979573,0.9307614033535372,0.0
"[4009, 3987, 3934, 3920, 3511, 3171, 3039, 2982, 2911, 2907, 2898, 2851, 2769, 2653, 2525, 2511, 2468, 2270, 2090, 2021, 1960, 1831, 1827, 1821, 1732, 1565, 1561, 1375, 1369, 823, 816, 720, 351, 349, 297, 143, 90, 66, 0]",0.14230007427581085,0.62,0.5371141846566528,0.5255384280158096,0.8641773215944786,0.0
"[3938, 3928, 3756, 3676, 3667, 3549, 3545, 3409, 3246, 2908, 2898, 2732, 2653, 2647, 2511, 2446, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1369, 1344, 852, 823, 816, 720, 349, 343, 302, 297, 235, 143, 107, 90, 0]",0.14730378806635305,0.63,0.5429836536970324,0.5710107528598029,0.8538689554483918,0.0
"[2842, 1831, 1827, 1821, 1802, 1799]",0.05329537014112404,0.95,0.3180815016610431,0.27301699125044043,0.9608016634959962,0.0
"[3140, 2982, 2446, 2444, 2076, 1827, 1821, 1574, 1571, 1172, 70, 0]",0.07304035652389206,0.89,0.3350522266290006,0.45512778410483035,0.9504048135203291,0.0
"[3987, 3920, 3778, 3729, 2840, 2831, 2446, 2335, 2317, 2092, 1827, 1172, 297, 0]",0.04444416934884872,0.87,0.32321951564343143,0.37948247046854533,0.971154271556873,0.19999999999999996
"[3938, 3699, 3689, 3573, 3549, 3308, 3107, 3039, 2982, 2851, 2468, 2413, 2283, 2160, 2092, 2035, 1960, 1831, 1827, 1821, 1771, 1693, 1574, 1397, 1129, 351, 349, 297, 282, 235, 154, 111, 107, 90, 28, 0]",0.17411487992077246,0.65,0.6322874865163646,0.5245172136998191,0.8213953899924789,0.0
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2092, 2090, 1960, 1831, 1827, 1821, 1799, 1732, 1129, 816, 351, 349, 297, 90, 0]",0.13054221341916317,0.78,0.5197921047905882,0.4973154320116704,0.8805468300668053,0.0
"[3934, 3920, 3756, 3549, 3246, 3230, 3171, 3039, 2982, 2917, 2911, 2907, 2898, 2851, 2769, 2732, 2653, 2525, 2511, 2468, 2274, 2270, 2021, 1960, 1831, 1827, 1821, 1732, 1693, 1574, 1375, 1369, 720, 422, 351, 349, 307, 297, 90, 66, 28, 0]",0.14334736320871502,0.59,0.5347892518571251,0.5658745227954431,0.8645312569127992,0.0
"[3876, 3724, 2732, 1831, 1827, 1802, 1732, 1574, 648, 449, 173, 172, 168, 0]",0.050740282248081206,0.87,0.34366191695927606,0.42139979572687436,0.9652258549750034,0.19999999999999996
"[3938, 3756, 3689, 3549, 3511, 3246, 3039, 2732, 2446, 2413, 2283, 2092, 2090, 2029, 1960, 1831, 1827, 1821, 1771, 1732, 1129, 816, 518, 371, 351, 349, 297, 143, 107, 90, 0]",0.17091111661302302,0.7,0.6111664624203016,0.576398908427713,0.8211741804185285,0.0
"[4027, 3876, 3724, 3511, 3246, 2982, 2732, 2119, 1831, 1827, 1802, 1732, 1574, 648, 449, 307, 173, 168, 0]",0.055446892795246346,0.82,0.3637971146681981,0.48229071502179444,0.9627483077467592,0.0
"[2446, 1821, 143]",0.03550136172319881,0.98,0.20573946293268963,0.27196288354157283,0.9750033181436093,0.0
"[3934, 3920, 3756, 3724, 3549, 3246, 3171, 3039, 2982, 2917, 2911, 2907, 2898, 2840, 2769, 2732, 2653, 2525, 2511, 2468, 2274, 2021, 1960, 1831, 1827, 1821, 1802, 1732, 1574, 1375, 1369, 1300, 720, 422, 351, 349, 307, 297, 90, 66, 0]",0.14009408269373608,0.6,0.5335741456333584,0.5975570930689081,0.8671857718002035,0.0
"[3928, 3686, 3676, 3667, 3545, 3409, 3396, 3230, 3039, 2982, 2908, 2907, 2898, 2851, 2732, 2653, 2647, 2468, 2262, 2021, 1966, 1960, 1831, 1827, 1821, 1813, 1693, 1574, 1372, 1252, 449, 351, 349, 343, 307, 297, 292, 223, 107, 90, 28, 0]",0.17359494924486257,0.59,0.611827751600736,0.5691713136858048,0.8278104676370394,0.0
"[3928, 3756, 3686, 3676, 3667, 3545, 3409, 3396, 3246, 3230, 3039, 2982, 2908, 2907, 2898, 2851, 2647, 2468, 2262, 2021, 1960, 1831, 1827, 1821, 1693, 1574, 1252, 869, 449, 422, 351, 349, 343, 307, 297, 292, 223, 107, 90, 28, 0]",0.1731369150779896,0.6,0.6128516430431417,0.6031531744322953,0.8291819669955316,0.0
"[2446, 1831, 1827, 0]",0.04294132210943303,0.97,0.28290856080426696,0.30171173015341557,0.974251205592178,0.19999999999999996
"[3928, 3756, 3676, 3667, 3545, 3409, 3246, 2898, 2732, 2653, 2647, 2511, 2446, 2262, 2092, 2090, 1960, 1831, 1827, 1821, 1344, 852, 823, 720, 349, 343, 302, 297, 143, 90, 0]",0.1075538499628621,0.7,0.4571488311743078,0.5628722392648332,0.9124010087156572,0.0
"[4002, 3987, 3729, 3215, 2831, 2076, 2075, 1949, 1942, 1827, 1693, 1684, 1571, 154, 143, 28, 0]",0.044590245110175786,0.84,0.31984387191752306,0.3836400785839357,0.9721718355970447,0.19999999999999996
