seed_set,spread,seed,communities,fairness,budget,time
[3526],4.54,1.0,0.9497663833473092,0.8325546111576978,15.00000000000055,5.0
"[2298, 1961]",7.08,2.000000000000001,0.8689760362831178,0.7793350054688897,15.00000000000055,4.0
[3180],4.78,1.0,0.8862970793729853,0.8325546111576978,17.99999999999966,4.0
[2021],1.81,1.0,0.994531493249071,0.8325546111576978,0.9999999999988657,5.0
[2050],7.43,1.0,0.8710670505914274,0.8325546111576978,52.00000000000124,3.0
"[2820, 2094, 1831, 1801, 1707]",60.16,5.0000000000000036,0.7765678464971555,0.7244052269592764,287.99999999999955,0.9999999999999998
"[538, 107]",148.44,2.000000000000001,0.6800726803614553,0.8325546111576978,1108.0000000000005,0.0
[1673],8.25,1.0,0.880680815865592,0.8325546111576978,64.00000000000017,3.0
"[3848, 3497, 3359, 2820, 2307, 2082, 1827, 1700, 692, 676, 256, 58]",71.35,11.999999999999998,0.7372609563907184,0.6374561760202077,232.00000000000034,0.9999999999999998
"[3848, 3643, 3497, 3359, 2848, 2820, 2082, 1827, 1700, 692, 676, 256]",70.97,11.999999999999998,0.7493859634459163,0.6391202798292127,230.99999999999895,0.9999999999999998
"[3871, 2082, 1827, 1821, 1707, 676]",180.59,6.000000000000004,0.7492519548797267,0.7053206851401129,763.9999999999991,0.0
"[2307, 2082, 1827, 256]",39.83,4.000000000000003,0.8084957177814875,0.7183799038850318,101.00000000000087,2.0
"[2313, 2082, 1831, 1827, 676]",83.45,5.0000000000000036,0.7514903940471068,0.676654228706636,331.00000000000097,0.9999999999999998
[107],143.0,1.0,0.6802149523507995,0.8325546111576978,1044.999999999999,0.9999999999999998
"[2602, 2307, 1827, 1821, 897]",172.37,5.0000000000000036,0.7536160029299996,0.7120049035549764,701.9999999999992,0.9999999999999998
"[2298, 573, 306, 23]",16.06,4.000000000000003,0.7774067384101635,0.7339879778252142,39.00000000000093,3.0
"[3864, 3228, 1831, 1827, 1821, 423, 25]",215.77,7.000000000000005,0.6964924273882592,0.6292071791382915,884.000000000001,0.0
"[1827, 676]",32.47,2.000000000000001,0.8222484403701595,0.78943852730428,97.99999999999925,2.0
"[3254, 3083, 2313, 1831, 268]",57.79,5.0000000000000036,0.7709240209651904,0.6839468697557596,261.9999999999989,0.9999999999999998
"[2307, 1827, 1821, 897]",165.58,4.000000000000003,0.7663504916090342,0.7197951265488501,623.9999999999999,0.9999999999999998
"[3215, 2516, 2319, 2067, 1827, 1586, 573, 269, 256, 248, 139]",60.26,10.999999999999998,0.7431648735713933,0.613250053023762,172.9999999999995,0.9999999999999998
"[2924, 2307, 1827]",34.86,3.0000000000000018,0.8205464438165275,0.7854193315813797,77.00000000000048,2.0
"[3984, 3864, 3228, 2820, 1933, 1827, 926, 654, 25]",65.53,8.999999999999996,0.7596733004326355,0.6185672454689375,225.00000000000074,0.9999999999999998
