seed_set,spread,seed,communities,fairness,budget,time
"[95, 52]",4.42,2.000000000000001,0.8960761042759045,0.8325546111576978,8.000000000000963,4.0
[1894],2.16,1.0,0.9581386527894246,0.8325546111576978,2.0000000000002407,5.0
[1698],1.78,1.0,0.9269060402935704,0.8325546111576978,4.000000000000481,5.0
[95],3.24,1.0,0.8777648661451195,0.8325546111576978,6.000000000000722,4.0
[1509],2.02,1.0,0.9168714427802303,0.8325546111576978,4.999999999999347,5.0
"[3459, 95]",6.06,2.000000000000001,0.8536533859854277,0.7857322633761309,46.99999999999939,4.0
"[3870, 1821]",134.79,2.000000000000001,0.8281376857622859,0.8325546111576978,579.0000000000007,0.0
"[3694, 3088, 2234, 1894, 52]",12.89,5.0000000000000036,0.7995524385979212,0.6420001942414553,41.00000000000117,3.0
"[1765, 1509, 1337, 95]",12.75,4.000000000000003,0.7916948018215583,0.7261734932340776,48.99999999999962,3.0
"[3983, 3121, 3081, 2829, 1975, 1827, 1815, 807, 786, 277, 269, 133]",86.67,11.999999999999998,0.7148847404424831,0.5594622310754731,336.99999999999915,0.9999999999999998
"[3983, 3870, 3121, 3081, 2178, 1827, 1821, 1799, 807, 786, 689, 307, 306, 277, 269, 133]",225.03,16.0,0.6669207770841001,0.5638843027495436,896.9999999999989,0.9999999999999998
"[3694, 1894, 52]",6.18,3.0000000000000018,0.8802953936457772,0.728998249167693,11.00000000000007,4.0
"[3885, 3870, 3630, 3081, 2829, 2460, 2001, 1827, 1800, 1042, 807, 269, 0]",172.51,13.0,0.6835628081321096,0.5877271566523612,626.999999999999,0.9999999999999998
"[3962, 3121, 3081, 2829, 2366, 1844, 1827, 1821, 1341, 823, 807, 689, 307, 306, 269, 184, 0]",301.5,17.000000000000004,0.6764221208488936,0.5405254027891427,1174.9999999999998,0.0
"[4016, 3924, 3694, 3088, 52]",10.3,5.0000000000000036,0.8203670868833316,0.7073254418719395,26.99999999999949,3.0
"[3776, 2221, 1827, 0]",138.06,4.000000000000003,0.7555485767837555,0.7152190241795123,440.0000000000003,0.9999999999999998
"[3885, 3630, 3081, 2829, 2001, 1827, 1800, 1322, 269, 0]",166.16,9.999999999999996,0.6875490403408588,0.5967265800087549,572.0000000000011,0.9999999999999998
"[3853, 1821, 1815, 256, 0]",241.64,5.0000000000000036,0.7613054250906542,0.7283881706576013,915.000000000001,0.0
"[3983, 3876, 3586]",8.98,3.0000000000000018,0.8586529250251891,0.8325546111576978,24.999999999999247,3.0
"[3081, 2870, 2829, 1827, 1800, 807, 786, 689, 306, 269]",71.86,9.999999999999996,0.7203991435600795,0.578275188920271,287.0000000000007,0.9999999999999998
"[3121, 2829, 1833, 1827, 1800, 807, 786, 689, 306, 269, 0]",167.75,10.999999999999998,0.6868594001264157,0.574112683313523,601.9999999999997,0.9999999999999998
"[3885, 3588, 3492, 3372, 3330, 3121, 3075, 1828, 1827, 1136, 807, 769, 165, 0]",175.31,14.0,0.6920856237928277,0.601251788757603,648.9999999999991,0.9999999999999998
"[3923, 3885, 3805, 3789, 3776, 3772, 3730, 3630, 3557, 3492, 3372, 3330, 3286, 3280, 3075, 2659, 2632, 2504, 2406, 2366, 2267, 2101, 2006, 1831, 1827, 1821, 1815, 1761, 1759, 1595, 1365, 1360, 1233, 850, 823, 807, 769, 689, 612, 609, 351, 307, 306, 277, 210, 83, 0]",568.4,47.0,0.43961654158732877,0.3110316885106307,3035.0000000000005,0.0
"[3088, 2234, 1804, 1800, 0]",120.74,5.0000000000000036,0.761884678320209,0.7207490147264941,409.9999999999992,0.9999999999999998
"[3885, 3588, 3492, 3372, 3330, 3075, 2878, 1828, 1827, 1136, 807, 769, 165, 0]",179.82,14.0,0.6871546233349152,0.5827737901586194,654.9999999999998,0.9999999999999998
"[3885, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3075, 2632, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1611, 1595, 1234, 1103, 823, 807, 769, 689, 307, 306, 277, 0]",400.49,29.000000000000004,0.5741636128291934,0.3849971533161567,1760.0000000000011,0.0
"[2221, 1827, 1821, 1815, 297, 0]",269.92,6.000000000000004,0.712076123022618,0.6745510135009158,1002.0000000000002,0.0
"[3805, 3776, 3730, 3492, 3372, 3371, 3330, 3121, 3075, 2803, 2659, 2632, 2120, 2061, 2006, 1989, 1831, 1827, 1821, 1815, 1761, 1747, 1717, 1606, 1491, 1444, 1365, 1360, 1233, 861, 850, 807, 769, 709, 689, 609, 469, 351, 277, 210, 184, 83, 0]",545.06,43.00000000000001,0.4385202749682573,0.32672208141545833,2918.0,0.0
"[3081, 2829, 1975, 1833, 1827, 1800, 807, 689, 269, 0]",170.97,9.999999999999996,0.6819764666162971,0.5947900719478701,619.0000000000005,0.9999999999999998
"[3330, 1762, 0]",110.4,3.0000000000000018,0.8092385548766469,0.724257902804155,374.99999999999875,0.9999999999999998
"[3885, 3492, 3372, 2829, 1831, 1827, 1821, 1815, 1444, 807, 306, 299, 277, 269, 0]",342.36,15.000000000000002,0.6503107945118954,0.5641871407611961,1451.999999999999,0.0
"[3983, 3876, 3726, 0]",120.2,4.000000000000003,0.794588979804999,0.7765085244146982,400.9999999999994,0.9999999999999998
"[3885, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3075, 2632, 2504, 2366, 2101, 2087, 1831, 1827, 1821, 1815, 1611, 1595, 823, 807, 769, 689, 307, 306, 277, 0]",396.14,28.0,0.589650087365138,0.4177440274455537,1690.999999999999,0.0
"[3885, 3870, 3776, 3772, 3630, 3372, 2632, 2504, 2366, 2101, 2087, 1831, 1827, 1825, 1821, 1803, 1800, 1611, 1595, 1444, 1289, 1233, 1103, 823, 689, 307, 306, 277, 269, 208, 0]",413.76,31.000000000000004,0.5557417902272994,0.49748666104297534,2064.999999999999,0.0
"[3776, 3772, 3730, 3630, 3492, 3372, 3330, 3075, 2366, 2101, 1831, 1827, 1821, 1815, 1548, 823, 807, 689, 307, 306, 0]",355.39,20.999999999999996,0.6089638594951975,0.4602377759755789,1398.999999999999,0.0
"[2854, 1861, 1827, 1800, 1073, 0]",153.84,6.000000000000004,0.7107447461168139,0.6692203806840566,570.9999999999998,0.9999999999999998
"[3923, 3885, 3801, 3796, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3286, 3285, 3075, 2632, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1625, 1611, 1595, 1548, 1365, 1233, 1103, 850, 823, 807, 689, 642, 469, 307, 306, 277, 221, 210, 208, 83, 0]",434.47,43.00000000000001,0.5550631920624461,0.38615002382739205,2077.0000000000005,0.0
"[3885, 3806, 3805, 3801, 3730, 3682, 3557, 3551, 3492, 3398, 3372, 3330, 3286, 3285, 3159, 3121, 3075, 2771, 2746, 2658, 2366, 2146, 2006, 1831, 1827, 1821, 1815, 1761, 1741, 1639, 1625, 1512, 1264, 1253, 1227, 1159, 1113, 849, 831, 807, 769, 689, 352, 351, 320, 277, 221, 208, 107, 103, 0]",794.82,51.0,0.2978321248228317,0.31978287918495074,5367.0,0.0
"[3885, 3492, 3372, 3285, 3121, 2829, 1831, 1827, 1821, 1815, 1444, 935, 807, 269, 0]",349.39,15.000000000000002,0.6207561264253032,0.5490708226533889,1491.9999999999989,0.0
"[3772, 3630, 3588, 3492, 3372, 3330, 3075, 2101, 1831, 1827, 1815, 1595, 807, 689, 458, 307, 306, 0]",228.88,18.000000000000004,0.640828118208946,0.4680165559567212,891.9999999999995,0.9999999999999998
"[3163, 2221, 1827, 1821, 1815, 297, 0]",279.62,7.000000000000005,0.7059424677927363,0.6679811419087972,1008.9999999999998,0.0
"[3885, 3588, 3492, 3372, 3330, 3075, 2878, 1828, 1827, 1136, 807, 769, 165]",75.54,13.0,0.7330647902591508,0.590302924467747,307.99999999999943,0.9999999999999998
"[3885, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3075, 2632, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1595, 1548, 810, 807, 689, 307, 306, 277, 0]",372.61,26.0,0.6070809233030312,0.3964769511689754,1568.9999999999995,0.0
"[3923, 3885, 3801, 3796, 3776, 3772, 3730, 3630, 3372, 3330, 3286, 3285, 3075, 2632, 2504, 2366, 2101, 2082, 2025, 1831, 1827, 1821, 1815, 1625, 1611, 1595, 1548, 1365, 1233, 1103, 850, 823, 807, 689, 469, 307, 306, 277, 221, 210, 208, 83, 0]",428.7,43.00000000000001,0.558734787341521,0.37917583869836224,1969.0,0.0
"[3934, 3762, 3730, 3630, 3527, 3492, 3372, 3330, 2504, 2101, 1831, 1827, 1821, 1815, 1548, 823, 807, 689, 307, 306, 184, 109, 0]",356.22,22.999999999999996,0.6301915656947115,0.5028936412762748,1446.000000000001,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3571, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2101, 2040, 2006, 1831, 1827, 1821, 1815, 1761, 1639, 1625, 1595, 1521, 1512, 1253, 1113, 869, 823, 807, 769, 689, 618, 352, 351, 307, 306, 277, 221, 107, 103, 0]",805.82,57.00000000000001,0.29990426263962466,0.3240787699326154,5439.000000000001,0.0
"[3885, 3806, 3805, 3801, 3730, 3682, 3557, 3551, 3492, 3398, 3372, 3330, 3286, 3285, 3159, 3121, 3075, 2771, 2746, 2658, 2366, 2146, 2006, 1831, 1827, 1821, 1761, 1741, 1639, 1625, 1512, 1424, 1264, 1253, 1227, 1159, 1113, 849, 831, 807, 769, 689, 352, 351, 320, 277, 221, 208, 107, 103, 0]",801.35,51.0,0.299909921699711,0.32057196020225187,5531.999999999998,0.0
"[3923, 3911, 3885, 3801, 3796, 3772, 3730, 3630, 3492, 3372, 3330, 3286, 3285, 3075, 2632, 2101, 1937, 1831, 1827, 1821, 1815, 1625, 1611, 1595, 1365, 1233, 850, 823, 807, 769, 689, 469, 307, 306, 277, 208, 83, 0]",422.67,38.0,0.5653371705610334,0.3889051256649563,1860.0000000000007,0.0
"[3870, 3730, 3492, 3330, 3075, 2276, 2075, 1831, 1827, 1821, 1815, 1548, 807, 307, 306, 0]",340.74,16.0,0.6390835526036517,0.5145198877746154,1334.0,0.0
"[3923, 3885, 3806, 3805, 3801, 3780, 3682, 3557, 3551, 3492, 3372, 3280, 3195, 3043, 2925, 2829, 2658, 2632, 2629, 2503, 2160, 2154, 2146, 2123, 2120, 2006, 1989, 1864, 1831, 1827, 1821, 1815, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1521, 1512, 1444, 1253, 1113, 869, 807, 734, 709, 352, 351, 269, 221, 208, 107, 103, 0]",824.28,56.00000000000001,0.25922270771744316,0.37630009032795386,5687.000000000001,0.0
"[3730, 3492, 3330, 3075, 2327, 1831, 1827, 1821, 1815, 1444, 807, 786, 769, 277, 0]",353.2,15.000000000000002,0.6043270723651218,0.49937798455937243,1568.0000000000007,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1253, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 277, 221, 107, 103, 0]",845.3,66.0,0.29764142245464953,0.3177829116585038,5940.0,0.0
"[3958, 3923, 3909, 3805, 3801, 3780, 3776, 3730, 3571, 3557, 3551, 3372, 3330, 3286, 3285, 3075, 2925, 2629, 2503, 2423, 2160, 2154, 2120, 2040, 2006, 1989, 1831, 1827, 1821, 1815, 1761, 1728, 1639, 1625, 1606, 1548, 1521, 1512, 1365, 1341, 1253, 1113, 1089, 835, 807, 709, 618, 469, 352, 351, 340, 277, 221, 197, 107, 103, 83, 0]",820.0,58.00000000000001,0.29958712687807276,0.3434514870079566,5645.000000000001,0.0
"[3923, 3885, 3776, 3772, 3730, 3630, 3372, 3330, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 1831, 1827, 1821, 1815, 1595, 823, 807, 769, 689, 307, 306, 277, 0]",380.84,28.0,0.5802639414760368,0.41055018823084233,1595.0,0.9999999999999998
"[3885, 3492, 3398, 3372, 3330, 3286, 3285, 3159, 3121, 3075, 2771, 2746, 2366, 2006, 1831, 1827, 1821, 1815, 1787, 1741, 1227, 849, 807, 769, 689, 320, 277, 216, 208, 0]",406.17,30.000000000000004,0.5485889812773409,0.3494496708144328,2028.0000000000007,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3780, 3682, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3280, 3043, 2925, 2658, 2632, 2629, 2503, 2423, 2160, 2154, 2146, 2123, 2120, 2040, 2006, 1989, 1864, 1831, 1827, 1821, 1815, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1534, 1521, 1512, 1444, 1271, 1253, 1113, 869, 807, 769, 762, 709, 636, 618, 352, 351, 221, 208, 107, 103, 0]",855.09,64.0,0.2652032811806715,0.37175916107091345,6092.000000000001,0.0
"[3923, 3806, 3805, 3801, 3780, 3682, 3557, 3551, 3280, 3043, 2829, 2658, 2632, 2629, 2503, 2146, 2123, 2120, 2006, 1989, 1864, 1827, 1821, 1815, 1804, 1800, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1512, 1447, 1253, 1113, 823, 807, 786, 709, 352, 351, 277, 269, 221, 208, 107, 103, 0]",780.24,50.0,0.28449323733359366,0.4104978102689065,5045.000000000002,0.0
"[2221, 1922, 1827, 1821, 297, 0]",271.71,6.000000000000004,0.7069572458131342,0.6677315463291902,1013.0000000000002,0.0
"[3121, 3081, 2829, 1844, 1833, 1828, 1827, 1800, 807, 786, 689, 307, 306, 290, 269, 0]",177.99,16.0,0.6836819907776395,0.5699036864779169,639.0000000000005,0.0
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3630, 3492, 3372, 3330, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1831, 1827, 1821, 1815, 1625, 1595, 823, 807, 769, 689, 661, 307, 306, 277, 221, 0]",412.93,33.99999999999999,0.5783497114278107,0.4112004490531216,1884.9999999999998,0.0
"[3923, 3885, 3801, 3776, 3762, 3630, 3557, 3532, 3492, 3372, 3286, 3285, 3121, 3075, 2231, 2217, 2101, 1844, 1831, 1827, 1821, 1761, 1728, 1639, 1625, 1444, 1365, 1341, 1253, 1113, 869, 835, 823, 807, 769, 689, 469, 351, 307, 306, 184, 103, 83, 81, 0]",561.84,44.99999999999999,0.4605268903999209,0.4236956027557678,2986.9999999999995,0.0
"[3885, 3730, 3630, 3492, 3372, 3330, 3075, 3000, 2101, 1831, 1827, 1821, 1684, 823, 807, 769, 689, 307, 306, 277, 0]",361.62,20.999999999999996,0.6067574531770162,0.47228739458419255,1477.000000000001,0.0
"[3983, 3121, 2221, 1975, 1922, 1827, 269, 0]",154.93,7.999999999999995,0.7265278553595792,0.6593915657567394,522.999999999999,0.9999999999999998
"[1827, 769]",33.7,2.000000000000001,0.8080068851422116,0.7900952165380505,90.99999999999966,2.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3388, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1253, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 107, 103, 0]",843.33,64.0,0.2995552576624403,0.31651502622473426,5877.000000000001,0.0
"[3885, 3806, 3682, 3588, 3492, 3372, 3330, 3280, 3159, 3075, 2925, 1831, 1827, 1821, 1741, 1639, 1625, 1262, 1217, 807, 737, 689, 306, 239, 208, 107, 0]",526.67,27.0,0.4762476603650483,0.3874855736096243,2950.0000000000014,0.0
"[3923, 3801, 3776, 3772, 3730, 3630, 3492, 3372, 3330, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1625, 1595, 1113, 823, 807, 769, 689, 307, 306, 277, 221, 0]",403.62,33.99999999999999,0.5727793726229651,0.37708859838052144,1699.9999999999989,0.0
"[3958, 3923, 3909, 3805, 3801, 3780, 3776, 3571, 3557, 3551, 3372, 3286, 3285, 2925, 2629, 2503, 2423, 2221, 2160, 2154, 2120, 2040, 2006, 1989, 1922, 1831, 1827, 1821, 1815, 1761, 1728, 1639, 1625, 1606, 1521, 1512, 1365, 1341, 1253, 1113, 1089, 867, 835, 807, 709, 618, 469, 352, 351, 340, 277, 221, 197, 107, 103, 83, 0]",826.85,57.00000000000001,0.30531584839956594,0.3826697462362132,5654.000000000001,0.0
"[3923, 3885, 3801, 3776, 3772, 3730, 3630, 3372, 3330, 3286, 3285, 3075, 2632, 2504, 2366, 2101, 2082, 1831, 1827, 1821, 1625, 1611, 1595, 1548, 1365, 1233, 1103, 850, 823, 807, 689, 469, 307, 306, 277, 208, 0]",418.98,37.0,0.5578528750424361,0.3765871892603614,1935.9999999999998,0.0
[116],4.98,1.0,0.8878115894756577,0.8325546111576978,17.000000000000792,4.0
"[3588, 3492, 3372, 3330, 3075, 2544, 1831, 1827, 807, 458, 0]",209.87,10.999999999999998,0.662935645637445,0.5465581281691237,814.999999999999,0.0
"[3772, 3630, 3588, 3492, 3372, 3330, 3075, 2101, 1831, 1827, 1815, 1595, 807, 689, 307, 306, 0]",224.94,17.000000000000004,0.6478106856656488,0.47566690424437663,871.0000000000007,0.0
"[3730, 3492, 3075, 1831, 1827, 1821, 1815, 1800, 1289, 1178, 807, 786, 277, 0]",347.09,14.0,0.6021679540666719,0.5449619318010408,1559.0000000000007,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3780, 3682, 3571, 3557, 3551, 3492, 3372, 3330, 3280, 3043, 2925, 2658, 2632, 2629, 2503, 2423, 2160, 2154, 2146, 2123, 2120, 2040, 2006, 1989, 1864, 1831, 1827, 1821, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1521, 1512, 1444, 1271, 1253, 1113, 869, 807, 769, 762, 709, 618, 352, 351, 221, 208, 107, 103, 0]",841.38,60.00000000000001,0.2686962524514066,0.37072732330303837,5962.0,0.0
"[1827, 277, 0]",142.37,3.0000000000000018,0.768962610419157,0.7799953100976184,471.0000000000002,0.9999999999999998
"[3885, 3780, 3682, 3492, 3372, 3330, 2632, 2629, 2504, 2503, 2301, 2123, 2120, 1989, 1864, 1831, 1827, 1821, 1741, 1639, 1611, 1606, 1444, 1262, 1248, 1103, 807, 773, 769, 709, 208, 107, 0]",556.51,33.0,0.47905833551259946,0.4570358828439496,3108.0000000000005,0.0
"[3656, 1827, 1821, 1815, 277, 0]",278.94,6.000000000000004,0.7173501848047961,0.7016381564879893,1062.0,0.0
"[3983, 3121, 3081, 1975, 1827, 807, 269, 133]",58.67,7.999999999999995,0.759338335547167,0.6264165957544751,194.99999999999963,0.9999999999999998
"[3630, 3492, 3372, 3330, 3075, 2123, 2087, 1831, 1827, 807, 689, 307, 306, 0]",220.43,14.0,0.6484260658110109,0.5139185200729468,862.0000000000009,0.9999999999999998
"[3870, 519]",9.16,2.000000000000001,0.8455851614273264,0.7843420974914015,48.99999999999962,3.0
"[2490, 1827, 1821, 1815, 1633, 277, 133]",192.29,7.000000000000005,0.7241197462852658,0.6615103810402876,756.0000000000007,0.0
[1827],28.16,1.0,0.8311638856634389,0.8325546111576978,59.00000000000083,2.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 277, 221, 107, 103, 0]",835.29,65.0,0.29485879181378505,0.31744872961316384,5731.000000000001,0.0
"[3923, 3885, 3806, 3805, 3801, 3780, 3682, 3557, 3551, 3372, 3330, 3280, 3043, 2658, 2632, 2629, 2503, 2146, 2123, 2120, 2006, 1989, 1864, 1831, 1827, 1821, 1761, 1744, 1741, 1639, 1625, 1611, 1606, 1444, 1334, 1253, 1113, 869, 807, 769, 709, 352, 351, 221, 208, 107, 103, 0]",787.43,48.0,0.2720935775203239,0.3858997213708554,5223.0,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3682, 3644, 3630, 3581, 3571, 3557, 3551, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 618, 352, 351, 307, 306, 221, 107, 103, 0]",821.83,62.0,0.30538932536678165,0.3149552135180682,5630.999999999999,0.0
"[3776, 3730, 3630, 3372, 3330, 3075, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1595, 823, 807, 769, 689, 307, 306, 277, 0]",370.51,21.999999999999996,0.5954397639485176,0.45432015764187716,1524.999999999999,0.0
"[3075, 2490, 1827, 1821, 1815, 552, 277, 0]",297.85,7.999999999999995,0.6732187202669846,0.5999488526952308,1183.9999999999995,0.0
"[3923, 3885, 3801, 3796, 3776, 3772, 3730, 3551, 3492, 3372, 3330, 3286, 3285, 2856, 2632, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1747, 1684, 1625, 1611, 1595, 1560, 1365, 1275, 1233, 1103, 1007, 850, 823, 807, 769, 689, 307, 306, 277, 221, 210, 208, 83, 0]",449.59,45.99999999999999,0.5367407071852159,0.40721701021058154,2066.999999999999,0.0
"[3806, 3730, 3682, 3630, 3372, 3330, 3075, 2925, 2300, 1831, 1827, 1821, 1815, 1664, 1639, 1625, 1418, 1262, 807, 737, 689, 307, 306, 239, 107, 0]",512.08,26.0,0.4861925107558962,0.41021757771262557,2741.0,0.0
"[3745, 3630, 3492, 3372, 3330, 2863, 2329, 2257, 1831, 1827, 1821, 1444, 807, 769, 0]",350.72,15.000000000000002,0.6160209116523988,0.5381858714849762,1550.9999999999998,0.0
"[3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3695, 3630, 3551, 3372, 3330, 3285, 3195, 3075, 2632, 2504, 2366, 2245, 2101, 2006, 1995, 1831, 1827, 1821, 1815, 1761, 1625, 1595, 1113, 823, 807, 769, 689, 352, 351, 307, 306, 277, 221, 0]",612.14,42.0,0.3997834211270854,0.37704662207246165,3356.0,0.0
"[3776, 3730, 3682, 3656, 3630, 3492, 3372, 3075, 2504, 2366, 2301, 2101, 1831, 1827, 1821, 1815, 1639, 1595, 1262, 1248, 1115, 1103, 823, 807, 689, 307, 277, 239, 208, 107, 0]",539.42,31.000000000000004,0.4971024616170563,0.39992773010148297,2902.9999999999995,0.0
"[3958, 3923, 3885, 3806, 3805, 3801, 3776, 3772, 3730, 3682, 3630, 3581, 3571, 3557, 3551, 3492, 3372, 3330, 3195, 3075, 3043, 2925, 2797, 2658, 2632, 2504, 2423, 2366, 2245, 2160, 2154, 2146, 2138, 2101, 2040, 2006, 1995, 1831, 1827, 1821, 1815, 1639, 1625, 1595, 1534, 1521, 1512, 1271, 1113, 869, 823, 807, 769, 762, 689, 636, 352, 351, 307, 306, 277, 221, 107, 103, 0]",829.95,65.0,0.3056427572410394,0.3179157909549303,5716.999999999999,0.0
"[3923, 3885, 3801, 3796, 3776, 3772, 3630, 3551, 3492, 3372, 3330, 3286, 3285, 3075, 2783, 2504, 2366, 2101, 1831, 1827, 1821, 1815, 1747, 1625, 1595, 1365, 1241, 1233, 1103, 850, 823, 807, 769, 689, 469, 307, 306, 277, 269, 221, 210, 208, 83, 66, 0]",438.67,44.99999999999999,0.5331463793359823,0.4004358062962676,2059.000000000001,0.0
"[3730, 3664, 3330, 3121, 3075, 2829, 1956, 1844, 1827, 1005, 769, 689, 307, 306, 269, 100]",79.06,16.0,0.7210936612975374,0.5090434856103533,278.9999999999997,0.9999999999999998
"[3983, 3081, 1975, 1827, 1506, 807, 269, 133]",55.48,7.999999999999995,0.7626610907125867,0.6022044763974915,188.00000000000006,0.9999999999999998
[0],104.85,1.0,0.8213925470352033,0.8325546111576978,347.0000000000004,0.9999999999999998
"[3958, 3885, 3806, 3805, 3801, 3682, 3581, 3571, 3557, 3551, 3492, 3372, 3280, 3159, 3121, 2944, 2925, 2829, 2797, 2746, 2658, 2423, 2402, 2236, 2160, 2154, 2146, 2040, 1831, 1827, 1821, 1815, 1761, 1639, 1625, 1534, 1512, 1444, 1289, 1271, 1253, 1217, 1113, 807, 762, 689, 636, 618, 441, 352, 351, 277, 221, 107, 103, 0]",848.6,56.00000000000001,0.2958710131854252,0.3498776367819152,6476.999999999998,0.0
