seed_set,spread,seed,communities,fairness,budget,time
"[2374, 408]",0.011807245966600623,0.99,0.7783348746571531,0.370391199467891,0.945628003730005,0.19999999999999996
"[6467, 6217, 5191, 4708, 4428, 3712, 2634, 2374, 1879, 1854, 1853, 1430, 1221, 1052, 958, 902, 699, 690, 408, 322, 198, 58]",0.043973959807529016,0.79,0.9270955259993545,0.8623112356164789,0.7224732802524927,0.19999999999999996
"[3712, 2374, 408]",0.015510897254457968,0.98,0.8034518204580976,0.5785160833084719,0.923463166200416,0.19999999999999996
"[6527, 5191, 4428, 3712, 2377, 2374, 2013, 1853, 1221, 958, 902, 690, 517, 408, 58]",0.0388324370223606,0.86,0.912701441880084,0.8425835606856,0.7684886306577721,0.19999999999999996
"[3712, 2374, 2013, 1853, 1355, 1221, 1052, 902, 690, 517, 408]",0.03400509482026606,0.9,0.9147829940367631,0.825048833996694,0.7886450039451977,0.19999999999999996
"[3712, 2374, 1221, 408]",0.017863005943956976,0.97,0.8553150174475075,0.9425009943912741,0.904167563302489,0.19999999999999996
"[2374, 1221, 1052, 408]",0.017227568638550808,0.97,0.8616329341388539,0.9425009943912741,0.8996843841905172,0.19999999999999996
"[3712, 2374, 1786, 1221, 408]",0.01817718652703085,0.96,0.8682048951619178,0.8202428446677075,0.9030198694498243,0.19999999999999996
"[5191, 4428, 3712, 3673, 2377, 2374, 2013, 1854, 1853, 1221, 1052, 958, 902, 690, 517, 408, 322]",0.04277667704500424,0.84,0.9179438009063962,0.9154165898061358,0.7331611792554336,0.19999999999999996
"[6467, 6217, 5191, 3909, 3895, 3712, 2634, 2377, 2374, 2114, 1854, 1853, 1607, 1430, 1221, 1052, 958, 902, 699, 690, 517, 408, 322, 198, 58]",0.04742994622134163,0.76,0.9293019767385187,0.8427163731599929,0.6891901585252134,0.19999999999999996
"[3712, 3208, 2374, 2013, 1853, 1221, 1052, 902, 690, 517, 408, 58]",0.03565383526747806,0.89,0.9237077246970321,0.921971400666923,0.779822107452837,0.19999999999999996
"[6467, 6217, 5191, 4428, 4048, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2139, 2114, 2013, 1854, 1853, 1430, 1255, 1221, 1052, 1017, 958, 902, 832, 699, 690, 476, 408, 322, 198, 58]",0.05147466742145486,0.69,0.934240768778701,0.9073233394831105,0.6689261889391005,0.19999999999999996
"[3712, 2374, 1853, 1221, 408]",0.019813189923577695,0.96,0.8509027616105416,0.9127097315911079,0.8960261100351481,0.19999999999999996
"[6467, 5191, 3712, 2374, 2114, 1854, 1853, 1607, 1221, 1052, 958, 902, 832, 699, 690, 517, 408, 322, 198, 58]",0.04399518822530427,0.81,0.9216012963009709,0.8098494169933735,0.7138297109246108,0.19999999999999996
"[3712, 2890, 2374, 2013, 1853, 1221, 1052, 902, 795, 690, 517, 429, 408, 58]",0.03645768468723465,0.87,0.9157678703670783,0.8792154713524729,0.7707122874973101,0.19999999999999996
"[6467, 3712, 2114, 2013, 1853, 1052, 958, 902, 832, 699, 690, 546, 517, 408, 58]",0.03902915369374469,0.86,0.9065194725003833,0.7503587374519916,0.7543935155297324,0.19999999999999996
"[5191, 4428, 3712, 3673, 2377, 2374, 2013, 1854, 1853, 1221, 1052, 902, 690, 517, 408, 322]",0.0394211718086612,0.85,0.9221540302339748,0.8690562691502839,0.7442435980202281,0.19999999999999996
"[6467, 5191, 4428, 4260, 4048, 3909, 3712, 2634, 2377, 2374, 2047, 2013, 1854, 1853, 1607, 1430, 1247, 1221, 1052, 958, 902, 832, 690, 408, 322, 198, 73, 58]",0.04564251344466459,0.73,0.9305079693837348,0.8954935945298602,0.7070870095402051,0.19999999999999996
"[3712, 1430, 1052, 902, 699, 690, 517, 408]",0.025557599773563543,0.93,0.8988623036968917,0.503828554625916,0.8258733232910122,0.19999999999999996
"[6467, 6217, 5191, 4708, 4428, 3712, 2634, 2374, 1879, 1854, 1853, 1709, 1430, 1221, 958, 902, 699, 690, 517, 408, 322, 198, 58]",0.044487687517690354,0.78,0.9295845584612141,0.8037242226677861,0.7206441431748081,0.19999999999999996
"[4481, 3712, 2374, 1221, 1052, 958, 408]",0.022451174639116896,0.94,0.8757683670605463,0.7767030582648146,0.8663295315974464,0.19999999999999996
"[4199, 2374, 1221, 1052, 408]",0.017219077271440703,0.96,0.8804211954932675,0.8176730209456942,0.8975324582167706,0.19999999999999996
"[4203, 3712, 2374, 1221, 902, 690, 408]",0.021477497877158223,0.94,0.8889326829210135,0.7482441251053948,0.8701671329172943,0.19999999999999996
"[6467, 6217, 5191, 3712, 3460, 2888, 2374, 2114, 1854, 1853, 1607, 1430, 1221, 1052, 958, 902, 832, 699, 690, 517, 408, 322, 198, 58]",0.043154542881403905,0.77,0.930936659583183,0.7936935906993091,0.7102073022021376,0.19999999999999996
"[6467, 3712, 2114, 2013, 1853, 1052, 958, 902, 832, 699, 690, 546, 517, 408]",0.037376167562977645,0.87,0.9083916153371011,0.757781958533497,0.7639337206800086,0.19999999999999996
"[6217, 5191, 4428, 3712, 2634, 2374, 1879, 1854, 1853, 1729, 1430, 1221, 1052, 958, 902, 699, 690, 408, 322, 198, 58]",0.043191338805547694,0.8,0.9281625654932047,0.8844294656003191,0.7218635678932644,0.19999999999999996
"[2374, 1221, 408]",0.013682422870082084,0.98,0.8308383243793538,0.5784514710489884,0.926332400832078,0.19999999999999996
"[3712, 2013, 1853, 1052, 902, 690, 517, 408, 189]",0.027496461930370787,0.92,0.8831763441519814,0.8254664624805778,0.8359156445018292,0.19999999999999996
"[5191, 4529, 3712, 2374, 2114, 1854, 1853, 1607, 1221, 1052, 958, 902, 832, 699, 690, 546, 517, 408, 322, 198, 58]",0.044707047834701384,0.8,0.9263119235720534,0.7637854046550229,0.6987662291083854,0.19999999999999996
"[5515, 5191, 4048, 3909, 3712, 2634, 2377, 2374, 2114, 2047, 2013, 1854, 1853, 1607, 1247, 1221, 1052, 958, 690, 408, 322, 198, 73, 58]",0.04493914520237759,0.77,0.916494625900925,0.8510324134453285,0.7223298185209095,0.19999999999999996
"[6910, 5515, 3712, 2374, 1221, 1052, 408]",0.022363430512312484,0.94,0.8757810379354962,0.8255852048896315,0.8687325156014634,0.19999999999999996
"[6467, 6217, 5850, 5780, 5721, 5191, 4428, 4048, 3924, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2114, 2013, 1854, 1853, 1607, 1221, 1052, 958, 902, 832, 699, 690, 546, 517, 476, 408, 322, 198, 58]",0.05447212001132182,0.66,0.9394416038388949,0.8686944480556664,0.6434258661502044,0.19999999999999996
"[5191, 4428, 3712, 3673, 2377, 2374, 2013, 1854, 1853, 1052, 958, 902, 690, 517, 408, 322]",0.0402674780639683,0.85,0.9096784874576171,0.8968649281569893,0.7524567821533605,0.19999999999999996
"[3712, 2374, 2013, 1853, 1355, 1052, 902, 690, 517, 408]",0.03146334559864138,0.91,0.9057496028667191,0.8661004521111042,0.8079406068431246,0.19999999999999996
"[6467, 6433, 6217, 5850, 5191, 4428, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2139, 2114, 2013, 1854, 1853, 1607, 1430, 1247, 1221, 1052, 958, 902, 832, 699, 690, 517, 479, 476, 408, 322, 198, 73, 58]",0.053313048400792526,0.65,0.9397752152188569,0.8401535614641453,0.6427444229251846,0.19999999999999996
"[3712, 1221, 1052, 958, 408]",0.01818709312199264,0.96,0.8551074746741593,0.5652631690995802,0.8941611075245678,0.19999999999999996
"[6467, 6217, 5850, 4943, 4428, 4048, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2139, 2114, 2013, 1854, 1853, 1255, 1221, 1052, 1017, 958, 902, 699, 690, 546, 517, 476, 408, 322, 198, 58]",0.05165864704217379,0.68,0.9335945101328424,0.88670910886871,0.6533247256294383,0.19999999999999996
"[6500, 5191, 4428, 3712, 3673, 2377, 2374, 2013, 1854, 1853, 1221, 1052, 958, 902, 690, 517, 408, 58]",0.04288140390602887,0.83,0.9171974616917008,0.9464083970482677,0.7390431102503408,0.19999999999999996
"[6217, 5850, 5780, 5721, 5191, 4428, 4048, 3924, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2114, 2013, 1854, 1853, 1607, 1221, 1052, 958, 902, 832, 699, 690, 546, 517, 476, 408, 322, 198, 58]",0.054307953580526466,0.67,0.9382480373199659,0.8709528972336406,0.6439279822107453,0.19999999999999996
"[5191, 4428, 3712, 3673, 2377, 2374, 2013, 1854, 1853, 1651, 1221, 1052, 958, 902, 690, 517, 408, 322]",0.041996886498726294,0.83,0.9206142784296614,0.9041025513268698,0.7291801162040026,0.19999999999999996
"[4054, 3712, 2374, 1221, 1052, 958, 408]",0.023291819983017267,0.94,0.8703463135767905,0.7767030582648146,0.8664012624632379,0.19999999999999996
"[2374, 1221, 408]",0.013682422870082084,0.98,0.8308383243793538,0.5784514710489884,0.926332400832078,0.19999999999999996
[2374],0.004899518822530427,1.0,0.7130544680783668,0.1674453888423022,0.9722760203715659,0.4
[1052],0.0038225304273988114,1.0,0.7014761246240742,0.1674453888423022,0.9733519833584391,0.4
"[6467, 5191, 4624, 4428, 4048, 3909, 3712, 2634, 2377, 2374, 2114, 2055, 2047, 2013, 1854, 1853, 1607, 1430, 1247, 1221, 1052, 958, 902, 690, 517, 408, 322, 198, 73, 58]",0.048044155108972544,0.71,0.9322311849927846,0.9524510557044196,0.6905889104081486,0.19999999999999996
"[5288, 5191, 4529, 3712, 2374, 2114, 1854, 1853, 1607, 1221, 1052, 958, 902, 832, 699, 690, 546, 517, 408, 322, 198, 58]",0.04486838380979338,0.79,0.9236679344574936,0.8093508214235253,0.6986944982425938,0.19999999999999996
"[3712, 1853, 1430, 1052, 902, 699, 408, 58]",0.02636994056043023,0.93,0.86969314523078,0.5758663264692012,0.8453123879205222,0.19999999999999996
"[5191, 4428, 3712, 2377, 2374, 2114, 2013, 1854, 1853, 1306, 1221, 1052, 958, 902, 690, 517, 408, 322, 58]",0.043982451174639114,0.82,0.9159843407587471,0.953930614986617,0.7210027975037658,0.19999999999999996
"[6467, 6217, 5850, 4943, 4428, 3909, 3712, 3673, 3669, 2634, 2377, 2374, 2139, 2114, 2013, 1854, 1853, 1255, 1221, 1052, 1017, 958, 902, 699, 690, 546, 517, 476, 408, 322, 198, 58]",0.05237475233512595,0.69,0.9317797736614255,0.9014123173991034,0.6541137651531455,0.19999999999999996
"[6217, 4529, 4428, 4048, 3909, 3712, 2634, 2523, 2377, 2374, 2013, 1854, 1853, 1221, 1052, 958, 902, 832, 699, 690, 546, 517, 408, 357, 322, 198, 58]",0.05119586753467308,0.74,0.9304357622727336,0.8254664624805776,0.6587045405638046,0.19999999999999996
"[2374, 1221, 1052, 792, 408]",0.017264364562694593,0.96,0.877814842830553,0.8202428446677075,0.8946990890180044,0.19999999999999996
"[6217, 5780, 5191, 4428, 3712, 2634, 2374, 1879, 1854, 1853, 1221, 902, 699, 690, 546, 517, 408, 322, 198, 58]",0.04225021228417775,0.81,0.9256306243176133,0.8773753202277195,0.7285345384118787,0.19999999999999996
"[6467, 6217, 5191, 4708, 4428, 3712, 2634, 2374, 1879, 1854, 1853, 1709, 1430, 1221, 958, 902, 699, 690, 517, 408, 322, 58]",0.04340362298330031,0.79,0.9305310383873348,0.7990177816486534,0.7245534753604477,0.19999999999999996
"[5191, 4428, 3712, 3673, 2900, 2377, 2374, 2013, 1854, 1853, 1221, 1052, 902, 690, 517, 408, 322]",0.039743843758845175,0.84,0.9190864786261755,0.9154165898061358,0.7442077325873323,0.19999999999999996
"[6467, 6217, 5191, 4428, 4048, 3909, 3712, 3116, 2634, 2377, 2374, 2114, 2047, 2013, 1854, 1853, 1607, 1430, 1247, 1221, 1052, 958, 902, 832, 690, 517, 408, 322, 198, 73, 58]",0.048872063402207754,0.7,0.9365991818011196,0.9437373378827385,0.6870740979843627,0.19999999999999996
"[5537, 3712, 2890, 2374, 2013, 1853, 1221, 1052, 902, 795, 690, 517, 429, 408, 58]",0.037011038777243134,0.86,0.916122269908471,0.9394687907596034,0.7702460368696651,0.19999999999999996
