spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0029493348429097082,0.047308236626096796,0.019312553071044437,0.03667775261817152,0.030763515425983583,0.027691034317131113,0.42,1.0,0.6125,0.87,0.79,0.745909090909091,0.5263854010651412,0.9244179457018487,0.8434850924300388,0.9103224572008156,0.8945100906149038,0.8668238360964997,0.1674453888423022,0.9448626945036122,0.7514946668817741,0.888458729434189,0.8360398720358684,0.7792381141904329,0.702819023025608,0.980238146474428,0.7700846424216341,0.8778513019152141,0.8045692561509217,0.8254010950912178,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2151515151515151
0.0029493348429097082,0.047308236626096796,0.018906028870648177,0.036351188791395414,0.033336399660345316,0.027964849933431873,0.42,1.0,0.64,0.88,0.765,0.7551851851851851,0.5263854010651412,0.9285531600541691,0.8460822799512179,0.9103224572008156,0.8977162084485163,0.8640753401828536,0.1674453888423022,0.9443506702172862,0.7496873184429803,0.8822728310162231,0.8276916933335108,0.7649549987537724,0.702819023025608,0.980238146474428,0.7696363245104367,0.8795818090524352,0.7890036582741554,0.8218716708244003,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2185185185185184
0.0029493348429097082,0.047308236626096796,0.018583356920464197,0.037776677045004245,0.0338055476931786,0.029486598880881357,0.42,1.0,0.61,0.88,0.71,0.7353846153846154,0.5263854010651412,0.9285531600541691,0.8588258197970461,0.9122959149537754,0.8998590031877418,0.8719691522125022,0.1674453888423022,0.9522550703156499,0.7726717677353152,0.8822397885123991,0.8358761420626707,0.7768499291811527,0.702819023025608,0.980238146474428,0.757657269923248,0.8814288788465676,0.7829424001147693,0.8113858955046818,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21538461538461534
0.0029493348429097082,0.047308236626096796,0.01848287574299462,0.03664661760543447,0.03366968581941693,0.02856485929445908,0.42,1.0,0.635,0.885,0.75,0.7509859154929578,0.5400851110876919,0.9285531600541691,0.8607388615239301,0.9119093154102824,0.8998590031877418,0.8722921025401182,0.1674453888423022,0.9514450124861267,0.7353381063533327,0.877768657966924,0.8195464954487439,0.7644469008696002,0.702819023025608,0.980238146474428,0.7693494010472706,0.8807474356215479,0.7848791334911412,0.8185264661637426,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2140845070422534
0.0029493348429097082,0.047308236626096796,0.016437871497311067,0.037983300311350124,0.0297325219360317,0.0269398597764404,0.42,1.0,0.66,0.9,0.82,0.7778688524590163,0.5400851110876919,0.9285531600541691,0.854706731604561,0.9084853637426478,0.891914969468103,0.8666653872324401,0.1674453888423022,0.9642257455150484,0.5755545455846927,0.853977040634935,0.8084282478809521,0.7289865701971943,0.702819023025608,0.980238146474428,0.7603113119575353,0.8986801520694355,0.8174808119934007,0.8286919935418701,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21639344262295068
0.0029493348429097082,0.047308236626096796,0.016611944523068214,0.037983300311350124,0.029840079252759694,0.027497332839817982,0.42,1.0,0.66,0.9,0.8,0.7766153846153847,0.5400851110876919,0.9285531600541691,0.854706731604561,0.9115227158667895,0.8948617721643619,0.8707100247058847,0.1674453888423022,0.9858507326844008,0.5785776442126234,0.8564427275861538,0.8163575705979463,0.7427760161068127,0.702819023025608,0.980238146474428,0.7584821748798508,0.8881357147980776,0.8112760921024317,0.8246594163314628,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21538461538461534
0.0029493348429097082,0.047308236626096796,0.014527313897537503,0.037434899518822534,0.0297325219360317,0.02655987681180849,0.42,1.0,0.68,0.92,0.82,0.7911940298507462,0.5400851110876919,0.9286825777217544,0.8443606988828443,0.9093038944397538,0.8926723931101519,0.8670354229005591,0.1674453888423022,0.9858507326844008,0.6779259469839553,0.8559423664989785,0.8098494169933735,0.7421281409423551,0.702819023025608,0.980238146474428,0.764830356502403,0.9060146330966214,0.8174808119934007,0.83026282403348,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21492537313432827
0.0029493348429097082,0.047308236626096796,0.01611307670534956,0.03731778941409567,0.02981743560713275,0.026971757132385494,0.42,1.0,0.68,0.9175,0.8,0.7908974358974359,0.5400851110876919,0.9286825777217544,0.8427475968114508,0.9082993306090894,0.8934083808300378,0.8690238380123009,0.1674453888423022,0.9858507326844008,0.728441545073108,0.8681022842299881,0.8174727787570694,0.7570557843318948,0.7011333476795065,0.980238146474428,0.7645972311885805,0.9042661932429524,0.8084068574707697,0.8271074620332206,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21282051282051276
0.0029493348429097082,0.047308236626096796,0.018803778658364,0.038552929521652984,0.03070478347013869,0.028799426832720066,0.42,1.0,0.655,0.9,0.79,0.773,0.5400851110876919,0.9292604002398418,0.8633535463310442,0.9122282691436192,0.8977741550661129,0.8758685362265407,0.1674453888423022,0.9858507326844008,0.7328476396461902,0.8657862294550313,0.8131377639772108,0.7584442853055091,0.7011333476795065,0.980238146474428,0.7486550462664086,0.882020658489348,0.7980776127967865,0.8150132702101714,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21249999999999997
0.0029493348429097082,0.047308236626096796,0.019549957543164447,0.041024624964619304,0.03123690914237192,0.02976983400209786,0.42,1.0,0.64,0.9,0.79,0.7648235294117648,0.5400851110876919,0.9292604002398418,0.865682064799242,0.9155040460895834,0.8998166927328815,0.8806494251274517,0.1674453888423022,0.9858507326844008,0.7468670082454841,0.8671042569222724,0.8195917058899251,0.7674675766231557,0.6981565167491572,0.980238146474428,0.7392941682806111,0.8811060899505057,0.7958539559572484,0.808708127107094,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20941176470588227
0.0029493348429097082,0.047308236626096796,0.023363996603453157,0.04157514859892442,0.03234078686668554,0.030779307703834434,0.42,1.0,0.63,0.86,0.78,0.7555294117647057,0.5400851110876919,0.9292604002398418,0.8836348629674704,0.9183361181971986,0.9028814519642481,0.8841475133640689,0.1674453888423022,0.9858507326844008,0.7495890081792789,0.8692811660184814,0.8364325562546255,0.7753245185509254,0.6981565167491572,0.980238146474428,0.736604260813428,0.8467470052363533,0.7921956818018794,0.8018882095553953,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20941176470588227
0.0029493348429097082,0.047308236626096796,0.02276818567789414,0.04084489102745542,0.03127370506651571,0.03024322699905302,0.42,1.0,0.64,0.87,0.79,0.7666666666666667,0.5400851110876919,0.9310955193325299,0.8836348629674704,0.9168367607851847,0.9015877282194689,0.8842456722628305,0.1674453888423022,0.9642257455150484,0.754496985830202,0.8685827259700679,0.8344206729411445,0.7775800389216296,0.6959687253425149,0.980238146474428,0.7435621547952084,0.8506204719890968,0.79431174234273,0.8047649662909208,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2098765432098765
0.0029493348429097082,0.04816303424851401,0.022917138409283895,0.04131014718369658,0.032515567506368526,0.03087115903709278,0.4,1.0,0.6325000000000001,0.8674999999999999,0.78,0.7580487804878049,0.5400851110876919,0.9310955193325299,0.8855538000737218,0.9186309001158526,0.9057942544217805,0.8863877525278812,0.1674453888423022,0.9443506702172862,0.7593925346016797,0.867963661404481,0.8333331013421824,0.7775316911200535,0.6959328599096191,0.980238146474428,0.7413026325227745,0.8479753963130334,0.7907072663367047,0.8018014944513551,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20975609756097555
0.0029493348429097082,0.04816303424851401,0.023215043872063402,0.04107097367676196,0.03273634305123124,0.031177700316272663,0.4,1.0,0.64,0.8625,0.775,0.7567391304347827,0.5400851110876919,0.9310955193325299,0.8866787675794092,0.9177319994157448,0.9070582708106898,0.888313440563969,0.1674453888423022,0.9443506702172862,0.7553117346990791,0.871550230430552,0.831335163269704,0.7798810080280008,0.6959328599096191,0.980238146474428,0.7397066207589126,0.8426852449609067,0.789685101499175,0.7992373917409704,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21086956521739122
0.0029493348429097082,0.04816303424851401,0.022420039626379847,0.041210019813189926,0.033003113501273704,0.031089725445796773,0.4,1.0,0.64,0.88,0.77,0.758494623655914,0.5400851110876919,0.9310955193325299,0.887241251332253,0.9175825737711115,0.9061176593554574,0.8872805943811696,0.1674453888423022,0.9443506702172862,0.7708201854406043,0.8761441511345902,0.8364325562546255,0.7836664278638844,0.6959328599096191,0.980238146474428,0.7371781077397604,0.8540276881141955,0.7849867297898285,0.7994671090841358,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2107526881720429
