seed_set,spread,seed,communities,fairness,budget,time
"[6459, 5399, 4020, 2374, 1687, 1421, 775, 699, 534, 190, 30]",0.023965468440418906,0.9,0.9020942290062643,0.9030971139071069,0.8627071228749731,0.19999999999999996
"[4565, 2374, 1296, 775, 699, 145, 30]",0.019023492782337954,0.94,0.8889498162603382,0.5636711134300665,0.894770819883796,0.19999999999999996
"[6459, 5399, 2374, 2070, 1878, 1687, 1421, 1296, 775, 699, 546, 534, 145, 30]",0.02707189357486555,0.87,0.9021925979112821,0.7648710211081335,0.8488272003443081,0.19999999999999996
"[6235, 6079, 6065, 5411, 5399, 5343, 5338, 5191, 5002, 4820, 4815, 4804, 4356, 4304, 4194, 3543, 2906, 2891, 2856, 2683, 2647, 2377, 2374, 2273, 2108, 2013, 1687, 1421, 1319, 1296, 959, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.049215963770166994,0.6,0.9206795394575077,0.928968297080781,0.7145828850154221,0.19999999999999996
"[6643, 2374, 1687, 699]",0.013782904047551656,0.97,0.8592478669899029,0.9425009943912741,0.9182985438634245,0.19999999999999996
"[4434, 3218, 2374, 699, 190, 145, 60]",0.018154542881403907,0.94,0.8901377780088915,0.581902842111109,0.8971379384549172,0.19999999999999996
"[2374, 699]",0.011474667421454855,0.99,0.7864853088027902,0.37297657981703236,0.9304210601821964,0.19999999999999996
"[6189, 6079, 5802, 5191, 4804, 4356, 3612, 2949, 2891, 2856, 2611, 2377, 2374, 2324, 2108, 1687, 1421, 1348, 959, 942, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.03998301726577979,0.72,0.9261463581690561,0.8681069074853576,0.7524209167204648,0.19999999999999996
"[6079, 5191, 4804, 4356, 3612, 3543, 3127, 2949, 2444, 2377, 2374, 2324, 2108, 1687, 1597, 1421, 1348, 1296, 959, 955, 699, 662, 534, 322, 195, 194, 190, 30]",0.0390730257571469,0.73,0.9261117163704825,0.9371200931335635,0.7674126676708988,0.19999999999999996
"[2374, 2070, 1878, 1687, 1421, 1296, 796, 775, 699, 546, 534, 30]",0.026320407585621285,0.89,0.9078483125345594,0.8700637823812193,0.8471415249982067,0.19999999999999996
"[6459, 5399, 2374, 2108, 1878, 1687, 1421, 1296, 775, 699, 546, 534, 145, 60]",0.025667987545994905,0.87,0.9121147489204418,0.7648710211081335,0.8520550893049279,0.19999999999999996
"[6065, 5411, 5191, 4804, 4356, 3612, 2949, 2856, 2747, 2377, 2374, 2324, 2285, 1687, 1421, 1296, 959, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.04006368525332578,0.75,0.9183737393281048,0.8809187040664882,0.7625708342299692,0.19999999999999996
"[6079, 5191, 4804, 4356, 3612, 3543, 3127, 2377, 2374, 2324, 2108, 1687, 1597, 1421, 1348, 1296, 959, 955, 699, 662, 322, 195, 194, 190, 30]",0.037606849702802155,0.76,0.9260189546916764,0.9353717028043615,0.7782798938383186,0.19999999999999996
"[6189, 6079, 5802, 5356, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4304, 4194, 3807, 3757, 3612, 3543, 3426, 3218, 2906, 2891, 2856, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1891, 1878, 1687, 1421, 1386, 1126, 959, 942, 868, 864, 775, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.050887347863005944,0.51,0.936060295936161,0.9310958442889082,0.7014920020084643,0.19999999999999996
"[6282, 5192, 2374, 1421, 775, 699, 546, 145, 30]",0.022854514576846875,0.92,0.9004567917422025,0.8228608211425392,0.8757262750161394,0.19999999999999996
"[6079, 5191, 4804, 3612, 3218, 2377, 2374, 2324, 2108, 2095, 1687, 1597, 1421, 1348, 959, 955, 775, 699, 662, 590, 534, 195, 194, 190, 30]",0.03635578828191339,0.76,0.9260528951473295,0.9093693518383776,0.782368553188437,0.19999999999999996
"[6490, 6079, 5411, 5191, 4811, 3651, 2856, 2374, 2070, 2013, 1687, 1421, 1319, 1296, 775, 699, 546, 322, 195, 194, 190, 145, 78, 60, 30]",0.04198273422020945,0.76,0.9151301724066441,0.8902582033269008,0.7552901513521268,0.19999999999999996
"[7051, 6377, 6189, 6079, 5802, 5191, 4815, 4804, 4356, 4304, 3612, 2884, 2856, 2377, 2374, 2324, 2108, 1687, 1421, 1348, 959, 942, 699, 662, 534, 322, 195, 194, 190, 66, 60, 30]",0.04199405604302293,0.69,0.929415484192574,0.8968941933304732,0.7505917796427803,0.19999999999999996
"[6235, 6189, 6079, 5802, 5343, 5338, 5191, 4820, 4815, 4804, 4356, 4304, 4194, 3612, 3543, 2949, 2906, 2891, 2856, 2683, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1687, 1421, 1348, 959, 942, 699, 662, 534, 322, 195, 194, 190, 83, 60, 30]",0.04988253608831022,0.59,0.9270488700658016,0.9179446238555152,0.7094541281113262,0.19999999999999996
"[6189, 6079, 5802, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4194, 4192, 3757, 3612, 3543, 3218, 2906, 2891, 2856, 2800, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1891, 1778, 1687, 1508, 1421, 1386, 1126, 959, 942, 864, 775, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.050563260684970274,0.53,0.9318957263495051,0.9468593689491004,0.6969729574635966,0.19999999999999996
"[6490, 5912, 5191, 4811, 3651, 3612, 2374, 2013, 1878, 1687, 1421, 959, 796, 775, 699, 662, 546, 534, 322, 195, 194, 145, 60, 30]",0.04338947070478347,0.77,0.9113240675810405,0.7855249105858567,0.7452119647084141,0.19999999999999996
"[4356, 3612, 2374, 2070, 1878, 1687, 1421, 959, 775, 699, 534, 145, 60, 30]",0.030946787432776676,0.87,0.8913232468836783,0.8040080520773246,0.828132845563446,0.19999999999999996
"[3470, 2374, 699]",0.011318992357769602,0.98,0.8044580280246032,0.5785160833084719,0.9303851947493006,0.19999999999999996
"[4356, 3092, 2374, 1687, 699, 534, 145, 60, 30]",0.024330597226153407,0.92,0.8765984870096641,0.561290000777422,0.8661143390000717,0.19999999999999996
"[6189, 6079, 5802, 5343, 5338, 5191, 4835, 4820, 4815, 4804, 4194, 4192, 3612, 3543, 2906, 2891, 2856, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1891, 1687, 1508, 1421, 1126, 959, 942, 864, 699, 662, 322, 195, 194, 190, 60, 30]",0.045091989810359466,0.61,0.9304699671224733,0.9324032934505473,0.732945986658059,0.19999999999999996
"[6642, 6490, 6079, 5411, 5191, 5002, 4811, 4356, 3651, 2856, 2374, 2013, 1687, 1421, 1319, 1296, 699, 546, 322, 195, 194, 190, 145, 78, 60, 30]",0.0431729408434758,0.75,0.9124293505954201,0.8961750576354724,0.7567247686679578,0.19999999999999996
"[6621, 6079, 5191, 4804, 4356, 3612, 3543, 3127, 2377, 2374, 2324, 2108, 1687, 1597, 1421, 1348, 1296, 959, 955, 699, 662, 534, 322, 195, 194, 190, 30]",0.038348429097084635,0.74,0.9257821017183139,0.9340216160398606,0.7680582454630227,0.19999999999999996
"[6189, 6079, 5802, 5343, 5338, 5191, 4835, 4820, 4815, 4804, 4516, 4304, 4194, 3807, 3757, 3543, 3218, 2906, 2891, 2856, 2647, 2377, 2374, 2324, 2273, 2108, 2013, 1878, 1687, 1421, 959, 942, 775, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.04844324936314747,0.59,0.9300700665713838,0.9274352571167774,0.7178825048418335,0.19999999999999996
"[2374, 1687, 775, 699, 546, 263]",0.017803566374186244,0.95,0.8836855296399572,0.5573445668470418,0.8873466752743706,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 534, 322, 195, 194, 190, 145, 60, 30]",0.04052080384941976,0.81,0.9100700202041325,0.8564603693187527,0.7642923750089663,0.19999999999999996
"[6897, 6079, 6065, 6055, 5411, 5399, 5343, 5191, 5021, 5002, 4804, 2856, 2800, 2377, 2374, 2108, 2013, 1421, 1319, 1296, 1072, 959, 827, 699, 662, 534, 322, 282, 195, 194, 190, 145, 60, 30]",0.042654967449759405,0.67,0.928071865570967,0.928609038383519,0.7350620471989098,0.19999999999999996
"[6079, 6065, 5343, 5191, 4804, 4356, 3721, 3612, 2949, 2800, 2377, 2374, 2324, 2013, 1687, 1421, 1114, 959, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.0431106708180017,0.74,0.9171114569357947,0.8661533310460688,0.744100136288645,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 4125, 3651, 2374, 2013, 1687, 1421, 959, 699, 534, 322, 195, 194, 190, 145, 30]",0.038005943956977074,0.81,0.9168793089039728,0.8803291991542183,0.7740119073237214,0.19999999999999996
"[5192, 4356, 3612, 3218, 2374, 1421, 1296, 1011, 959, 699, 662, 190, 145, 30]",0.02701103877724314,0.87,0.9028671195307232,0.7544143768311147,0.8465318126389786,0.19999999999999996
"[6189, 6079, 5802, 5191, 4804, 4356, 3620, 3612, 2856, 2377, 2374, 1687, 1421, 1348, 959, 942, 699, 662, 322, 194, 145, 30]",0.03610246249646193,0.79,0.9229652020683186,0.8858385311339936,0.784771537192454,0.19999999999999996
"[3699, 2764, 2374, 1878, 1687, 1421, 1296, 796, 775, 699, 546, 145, 30]",0.027012454005094822,0.88,0.9007944705998361,0.7307569563319938,0.8522702819023026,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 3651, 2374, 2013, 1687, 1421, 959, 699, 322, 195, 194, 190, 145, 60, 30]",0.0396702519105576,0.82,0.9058219653842874,0.8809132140510226,0.7744781579513664,0.19999999999999996
"[7015, 6079, 6065, 5191, 4804, 4356, 3612, 2377, 2374, 2324, 1687, 1421, 1348, 959, 699, 534, 322, 194, 190, 145, 60, 30]",0.039442400226436455,0.79,0.922387644718098,0.8447212976421475,0.7680941108959185,0.19999999999999996
"[6490, 6429, 5191, 4811, 4356, 3651, 3319, 2374, 2013, 1878, 1687, 1421, 959, 699, 322, 195, 194, 190, 60, 30]",0.0387701669968865,0.81,0.9101282526465343,0.8564603693187527,0.7819381679936876,0.19999999999999996
"[6189, 6079, 5802, 5343, 5338, 5191, 4844, 4835, 4820, 4815, 4804, 4194, 4192, 3757, 3612, 3543, 3218, 2906, 2891, 2856, 2800, 2647, 2377, 2374, 2273, 2108, 2013, 1891, 1778, 1687, 1508, 1421, 1413, 1386, 1126, 959, 942, 864, 775, 699, 662, 534, 322, 195, 194, 190, 60, 30]",0.050658080951033115,0.53,0.9284459877399331,0.9578466818691965,0.6976185352557205,0.19999999999999996
"[6079, 6055, 5411, 5399, 5343, 5191, 5021, 4804, 2856, 2800, 2377, 2374, 2108, 2072, 2013, 1687, 1421, 1319, 1072, 959, 827, 775, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.046913388055476936,0.69,0.9224963862496175,0.9060322342387389,0.709489993544222,0.19999999999999996
"[6079, 6065, 6055, 5699, 5411, 5399, 5191, 5021, 4804, 4125, 2856, 2377, 2374, 2108, 1687, 1421, 1072, 959, 827, 775, 699, 662, 546, 534, 322, 195, 194, 190, 60, 30]",0.04287432776677045,0.71,0.9259411623905028,0.9162610084168473,0.7300050211606054,0.19999999999999996
"[6079, 6065, 6055, 5411, 5399, 5343, 5191, 5021, 2856, 2800, 2377, 2374, 2108, 2072, 2013, 1687, 1421, 1296, 1072, 959, 827, 699, 662, 534, 322, 195, 194, 190, 145, 60, 30]",0.04498867817718653,0.7,0.9260637166860091,0.8678583455803713,0.7244458790617603,0.19999999999999996
