seed_set,spread,seed,communities,fairness,budget,time
"[2564, 1183, 902, 776, 286, 31]",0.014685819416926125,0.95,0.8528628888887976,0.8602079970271004,0.9116634387777061,0.19999999999999996
"[6956, 6625, 6497, 6467, 6055, 5984, 5421, 4965, 4917, 4442, 4405, 3933, 3754, 3749, 3119, 3041, 2564, 2440, 2414, 2410, 2374, 2090, 2013, 1677, 1577, 1183, 934, 902, 877, 776, 694, 546, 492, 356, 353, 350, 346, 286, 223, 43, 41, 31]",0.04113501273705067,0.59,0.9288195781411586,0.8786479825899924,0.7368553188436984,0.19999999999999996
"[7028, 6625, 6605, 6592, 6467, 6384, 6055, 5984, 5693, 5692, 5583, 5421, 5317, 5055, 4965, 4917, 4607, 4573, 4549, 4534, 4513, 4442, 3933, 3779, 3749, 3526, 3373, 3271, 3062, 3040, 2993, 2564, 2556, 2417, 2414, 2376, 2374, 2090, 2013, 1577, 1459, 1394, 1355, 1183, 1060, 991, 988, 967, 934, 902, 877, 776, 694, 690, 546, 499, 492, 356, 353, 350, 346, 286, 194, 43, 41, 31]",0.049077271440701946,0.35,0.9367040913325613,0.9603231264610094,0.6668101283982497,0.19999999999999996
[286],0.004541466176054346,1.0,0.6589394925701069,0.1674453888423022,0.9701599598307151,0.4
"[6588, 5692, 5666, 2564, 2374, 2013, 1183, 1058, 902, 776, 690, 546, 286, 31]",0.029714123973959807,0.87,0.9053399230780995,0.7845603201126653,0.8142529230327811,0.19999999999999996
"[6467, 6055, 5317, 4917, 4513, 2993, 2564, 2440, 2376, 2374, 2090, 2013, 1577, 1183, 934, 902, 821, 817, 694, 690, 546, 429, 408, 286, 43, 41, 31]",0.042671950183979616,0.74,0.8899877234141425,0.912244917327033,0.7295387705329603,0.19999999999999996
"[7028, 6979, 6956, 6625, 6592, 6555, 6538, 6497, 6467, 6461, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4917, 4827, 4681, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4412, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3062, 3041, 3040, 2976, 2879, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1689, 1577, 1439, 1394, 1345, 1274, 1183, 1060, 991, 988, 967, 948, 934, 902, 877, 805, 776, 690, 546, 499, 492, 429, 412, 356, 350, 346, 286, 216, 43, 41, 31]",0.05219501839796207,0.14,0.9353470036706132,0.9294926995007124,0.6547593429452694,0.19999999999999996
"[6625, 6592, 6497, 6265, 6146, 6055, 5984, 5692, 5583, 5055, 4573, 4534, 4513, 4442, 4130, 4014, 3933, 3749, 3406, 3041, 2564, 2511, 2440, 2417, 2414, 2376, 2374, 2260, 2090, 2013, 1687, 1459, 1394, 1274, 1183, 1060, 991, 988, 967, 934, 902, 877, 690, 546, 492, 429, 408, 356, 350, 346, 286, 216, 43, 41, 31]",0.052462496461930366,0.46,0.9133409552232047,0.9280651552043808,0.6495229897424861,0.19999999999999996
"[7028, 6625, 6592, 6555, 6538, 6497, 6467, 6056, 6055, 5984, 5583, 5547, 5421, 5055, 5043, 4965, 4573, 4534, 4513, 4509, 4503, 4499, 4442, 4071, 4014, 3933, 3526, 3504, 3500, 3466, 3463, 3062, 3041, 2993, 2976, 2564, 2511, 2440, 2429, 2417, 2414, 2410, 2376, 2374, 2260, 2090, 2013, 1954, 1950, 1897, 1577, 1439, 1394, 1274, 1272, 1183, 1060, 991, 988, 967, 948, 934, 902, 877, 805, 776, 690, 546, 499, 492, 429, 412, 408, 395, 356, 350, 346, 286, 216, 43, 31]",0.0578969714123974,0.2,0.912545875141995,0.8988766965401528,0.6239150706549028,0.19999999999999996
"[1183, 286, 31]",0.010111803000283045,0.98,0.7762773866451166,0.5785160833084719,0.9476006025392727,0.19999999999999996
