seed_set,spread,seed,communities,fairness,budget,time
"[6048, 3712, 2320, 2013, 1183, 1059, 768, 286, 160, 31]",0.023656948768751768,0.91,0.8896001346828228,0.8653288521355825,0.8712789613370633,0.19999999999999996
"[3712, 2013, 1183, 1059, 768, 286, 31]",0.02026323238041325,0.94,0.8383251663056431,0.5170703117508526,0.887597733304641,0.19999999999999996
"[6722, 6223, 6093, 6048, 5705, 5625, 5456, 5062, 5037, 4693, 4655, 4572, 4388, 4256, 4164, 3712, 3035, 3007, 2665, 2634, 2499, 2492, 2374, 2320, 2130, 2013, 1967, 1483, 1457, 1183, 972, 959, 768, 439, 337, 328, 286, 190, 182, 160, 51, 31]",0.044507500707613924,0.59,0.9217709487120456,0.9155530712478263,0.7485474499677212,0.19999999999999996
"[6331, 6223, 6186, 6093, 6055, 6048, 5705, 5609, 5552, 5081, 5062, 4655, 4553, 4400, 4388, 4353, 4256, 4164, 3924, 3712, 3533, 3007, 2751, 2634, 2374, 2320, 2013, 1905, 1483, 1457, 1183, 959, 569, 439, 286, 190, 160, 60, 51, 31]",0.041386923294650435,0.61,0.9248689702923674,0.9160933182588904,0.7731870023671186,0.19999999999999996
"[6839, 6331, 6324, 6184, 6113, 6093, 6048, 5705, 5552, 5081, 5062, 5037, 5034, 4655, 4649, 4553, 4400, 4388, 4164, 3911, 3712, 3533, 3508, 3075, 3007, 2996, 2751, 2634, 2519, 2499, 2406, 2374, 2320, 2013, 2009, 2000, 1967, 1631, 1586, 1475, 1457, 1183, 1146, 959, 873, 768, 689, 682, 612, 465, 439, 286, 190, 182, 160, 40, 31]",0.0484489102745542,0.44,0.9195813423422452,0.9010241281863569,0.7245893407933434,0.19999999999999996
"[6839, 6565, 6324, 6223, 6184, 6093, 6048, 5705, 5552, 5283, 5062, 5034, 4805, 4649, 4553, 4512, 4400, 4256, 4164, 3768, 3712, 3508, 3236, 3007, 2996, 2751, 2634, 2502, 2499, 2492, 2475, 2374, 1967, 1483, 1457, 1183, 959, 942, 682, 439, 337, 287, 286, 190, 182, 160, 40, 31]",0.040491084064534395,0.53,0.9287053129074974,0.9430750729428377,0.7803959543791694,0.19999999999999996
"[3712, 2320, 2013, 286]",0.01459807529012171,0.97,0.8281452955827415,0.557148272102596,0.9160031561580948,0.19999999999999996
"[6223, 6093, 6048, 5946, 5705, 5625, 5503, 5456, 5062, 5037, 4660, 4655, 4606, 4388, 4256, 4164, 3712, 2751, 2665, 2634, 2492, 2374, 2320, 2013, 1967, 1483, 1457, 1183, 972, 439, 337, 297, 286, 190, 182, 160, 145, 60, 51, 31]",0.045280215114633454,0.61,0.9183975208585167,0.8933038675069671,0.7473280252492648,0.19999999999999996
"[6839, 6565, 6324, 6184, 6113, 6093, 6048, 5705, 5593, 5552, 5283, 5130, 5062, 5037, 5034, 4694, 4693, 4649, 4553, 4512, 4400, 4256, 4164, 3768, 3712, 3670, 3533, 3508, 3307, 3236, 3007, 2996, 2634, 2517, 2499, 2492, 2475, 2406, 2374, 2320, 2013, 2005, 1967, 1631, 1483, 1457, 1183, 1051, 985, 959, 942, 873, 768, 682, 612, 439, 345, 337, 287, 286, 190, 182, 160, 40, 31]",0.04810642513444665,0.36,0.9277404757320669,0.9300895065895332,0.7246252062262392,0.19999999999999996
[286],0.004358901783187093,1.0,0.6477403096428576,0.1674453888423022,0.9701599598307151,0.4
