seed_set,spread,seed,communities,fairness,budget,time
"[6691, 5452, 5076, 4437, 4355, 3903, 3712, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 638, 538, 517, 220, 194, 58, 31]",0.04245117463911689,0.76,0.9183955491968042,0.8775473713004458,0.7438849436912703,0.19999999999999996
"[7001, 6712, 6189, 4848, 4529, 4528, 4289, 4284, 3712, 3510, 3190, 2550, 2496, 2250, 2013, 1901, 1687, 1457, 1424, 1404, 1362, 1200, 959, 699, 538, 517, 430, 220, 145, 60, 58]",0.043035663741862434,0.7,0.9276659020786285,0.9289895056830595,0.7457140807689548,0.19999999999999996
"[7005, 6691, 5194, 4284, 4036, 3712, 3107, 2987, 2374, 2013, 1828, 1687, 1664, 1498, 699, 538, 534, 517, 220, 145, 58]",0.03666147749787716,0.8,0.9183986311168564,0.9275254737126604,0.7784950864356933,0.19999999999999996
"[5466, 5076, 4355, 3712, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 638, 549, 538, 517, 220, 194, 58, 29]",0.04145060854797622,0.78,0.9145970528214229,0.8873108025396064,0.7439208091241661,0.19999999999999996
"[7001, 4848, 4355, 4036, 3903, 3712, 3190, 2550, 2374, 2250, 2013, 1901, 1687, 1457, 1404, 1379, 1362, 1344, 1189, 699, 538, 534, 517, 449, 220, 194, 191, 145, 60, 58]",0.046190206623266346,0.71,0.92256126572284,0.8348754930973636,0.716519618391794,0.19999999999999996
"[6691, 5452, 5076, 4437, 3903, 3712, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 990, 920, 699, 638, 538, 517, 220, 194, 58, 31]",0.04181149165015567,0.77,0.9244993490125794,0.9010980976976254,0.7504124524783014,0.19999999999999996
"[4355, 3712, 1687, 699, 538, 517]",0.018952731389753747,0.95,0.8652646156143815,0.8041003482881367,0.886485904884872,0.19999999999999996
"[7001, 6714, 4355, 4284, 3712, 2987, 2374, 2013, 1828, 1687, 1457, 1362, 1200, 699, 538, 517, 220, 60, 29]",0.03908293235210869,0.82,0.8994917617520672,0.8469781885059349,0.7697439208091241,0.19999999999999996
"[7001, 6492, 6414, 6189, 5466, 5452, 5076, 4437, 4355, 4056, 4035, 3712, 2987, 2374, 2202, 2013, 1985, 1828, 1687, 1498, 1424, 1362, 1200, 990, 699, 538, 534, 517, 220, 194, 191, 145, 60, 58, 29]",0.0468893291819983,0.66,0.9241252658954398,0.9193910927494086,0.7071587404059967,0.19999999999999996
"[6492, 4665, 2374, 2013, 1687, 952, 699, 534, 517, 145, 58]",0.02775827908293235,0.9,0.9074514479263986,0.8619069013464528,0.8411519977046122,0.19999999999999996
"[7001, 6607, 6492, 6189, 5457, 4355, 4284, 4056, 4043, 3712, 3375, 3144, 2987, 2374, 2250, 2013, 1828, 1687, 1498, 1424, 1362, 1200, 990, 959, 699, 534, 517, 461, 220, 145, 60, 58, 29, 4]",0.045907161052929524,0.67,0.9299581767625147,0.9082314185059825,0.7107811491284699,0.19999999999999996
"[6189, 5452, 5076, 4437, 3903, 3712, 2374, 2250, 2013, 1687, 1498, 1362, 1200, 990, 920, 699, 638, 538, 534, 517, 220, 194, 31]",0.039431078403622984,0.78,0.9181819902294667,0.8574555546045168,0.7520263969586113,0.19999999999999996
"[5466, 5076, 4690, 4355, 3712, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 638, 549, 538, 517, 220, 194, 58, 29]",0.04193744692895556,0.77,0.9190706115311131,0.9068541498110737,0.7435980202281042,0.19999999999999996
"[7001, 6607, 6492, 6086, 5322, 5059, 4418, 4381, 4355, 4289, 4284, 4056, 4043, 4036, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1940, 1828, 1687, 1498, 1362, 1200, 990, 959, 699, 538, 461, 220, 196, 194, 145, 60, 58, 29]",0.04856071327483725,0.62,0.923199441760798,0.8955891100106372,0.7095617244100136,0.19999999999999996
"[6712, 6492, 4284, 3712, 2013, 1687, 1446, 699, 538, 534, 517, 220, 145, 58]",0.02932352108689499,0.87,0.9123770823209798,0.8784757513246823,0.8185209095473782,0.19999999999999996
"[6564, 6492, 4284, 3712, 2374, 2013, 1828, 1687, 1200, 959, 699, 534, 517, 220, 60, 58]",0.03658788564958958,0.85,0.9112539397793529,0.9142407409312816,0.7708557492288932,0.19999999999999996
"[6564, 6492, 4284, 4110, 3712, 2374, 2013, 1828, 1687, 1200, 959, 699, 534, 517, 220, 60, 58]",0.03648740447212001,0.84,0.9196901104292636,0.93114931782207,0.7708198837959974,0.19999999999999996
"[7001, 6607, 6492, 6086, 5322, 5059, 4418, 4381, 4355, 4289, 4284, 4056, 4043, 4036, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1828, 1776, 1687, 1498, 1362, 1200, 990, 959, 920, 699, 538, 517, 461, 220, 196, 194, 60, 58, 29]",0.050264647608264934,0.61,0.9211832301029518,0.8888114121294693,0.6986227673768022,0.19999999999999996
"[7001, 6492, 6086, 5457, 5322, 5059, 4418, 4289, 4284, 4056, 4036, 3852, 3712, 2987, 2496, 2375, 2374, 2250, 2241, 2013, 1828, 1687, 1498, 1457, 1362, 1329, 1200, 990, 959, 782, 699, 538, 517, 461, 220, 196, 194, 75, 60, 58, 29]",0.050659496178884794,0.6,0.9277634301857096,0.9217227999962193,0.6870023671185711,0.19999999999999996
"[6766, 6496, 6256, 6189, 5466, 5452, 5076, 4437, 3712, 2987, 2400, 2374, 2202, 2013, 1985, 1828, 1687, 1498, 1379, 1362, 1200, 990, 699, 690, 538, 534, 517, 220, 194, 191, 145, 60, 58, 29]",0.046643079535805265,0.67,0.9276662100432596,0.9344268669555809,0.6965425722688473,0.19999999999999996
"[6691, 5452, 5076, 4638, 4437, 4355, 3903, 3712, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 638, 538, 517, 220, 194, 58, 31]",0.04223181432210586,0.75,0.923767088159588,0.8848265871161236,0.7438132128254789,0.19999999999999996
"[6159, 4355, 3712, 2374, 1687, 1200, 699, 534, 31]",0.024623549391452025,0.92,0.8892504275358161,0.8234350866905243,0.8590488487196041,0.19999999999999996
"[5181, 3712, 2374, 2013, 1687, 690, 534, 517, 58]",0.02568355505236343,0.92,0.8713213037460166,0.8234350866905243,0.8473567175955814,0.19999999999999996
"[7001, 6714, 4355, 4284, 3712, 2987, 2374, 2013, 1828, 1687, 1424, 1362, 699, 538, 534, 517, 220, 145, 60, 58, 29]",0.039992923860741575,0.8,0.9048914020586071,0.8509152622843686,0.759414676135141,0.19999999999999996
"[6492, 6189, 4355, 4284, 3712, 2374, 2137, 2013, 1828, 1687, 1424, 1200, 959, 699, 538, 534, 517, 220, 145, 60, 58, 29, 4]",0.042901217095952446,0.78,0.9144435122091301,0.789822714226656,0.7307223298185209,0.19999999999999996
"[7001, 6712, 6607, 6189, 6115, 5457, 5322, 4529, 4528, 4418, 4289, 4284, 4056, 4043, 4036, 3712, 3510, 2884, 2527, 2526, 2496, 2378, 2375, 2374, 2013, 1687, 1498, 1457, 1424, 1362, 1200, 992, 990, 959, 699, 538, 517, 461, 430, 220, 196, 194, 145, 75, 60, 58]",0.052287008208321537,0.55,0.9291789610623509,0.9488008560584753,0.6828061114697654,0.19999999999999996
"[7001, 6874, 6655, 6607, 6570, 6189, 6127, 6086, 6061, 5557, 5452, 5076, 5059, 4529, 4528, 4418, 4355, 4289, 4284, 4086, 4056, 4043, 4036, 4028, 3903, 3712, 3510, 3375, 2987, 2526, 2496, 2417, 2374, 2250, 2046, 2013, 1985, 1828, 1687, 1527, 1523, 1498, 1457, 1424, 1362, 1200, 1190, 992, 990, 959, 699, 538, 537, 534, 517, 508, 430, 220, 196, 194, 191, 145, 60, 58, 29, 4]",0.0600084913671101,0.35,0.9296271140062309,0.9408566960753617,0.625959400329962,0.19999999999999996
"[6189, 5452, 5076, 4284, 3903, 3712, 2550, 2374, 2250, 2013, 1985, 1901, 1687, 1404, 1362, 1344, 1200, 920, 699, 538, 534, 517, 194, 191, 145, 60, 58, 31]",0.04443249363147467,0.73,0.9177554793232916,0.8785744643353219,0.729431174234273,0.19999999999999996
"[6874, 6607, 6189, 6086, 6061, 5557, 5452, 5181, 5076, 5059, 4529, 4528, 4418, 4289, 4284, 4056, 4043, 4036, 4028, 3903, 3852, 3712, 3510, 3375, 2987, 2526, 2496, 2374, 2250, 2013, 1985, 1828, 1687, 1498, 1457, 1362, 1359, 1200, 992, 990, 959, 825, 782, 699, 690, 538, 517, 430, 226, 220, 196, 194, 191, 60, 58, 29]",0.05603170110387773,0.45,0.9310042137824864,0.8706215337003745,0.6479807761279679,0.19999999999999996
"[7001, 6691, 6607, 6189, 6115, 6086, 5457, 5322, 5059, 4634, 4418, 4289, 4284, 4056, 4043, 4036, 3712, 3396, 2987, 2527, 2526, 2496, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1362, 1200, 992, 990, 959, 737, 699, 538, 534, 517, 461, 220, 196, 194, 145, 75, 60, 58, 31, 29]",0.053986696858194176,0.52,0.9114253657533767,0.9162947028429008,0.6706835951509935,0.19999999999999996
"[6996, 1687, 699]",0.009327766770450042,0.98,0.8163089098332613,0.5785776442126234,0.9461301197905458,0.19999999999999996
"[6564, 6492, 3712, 2374, 2035, 2013, 1828, 1687, 1200, 699, 534, 517, 220, 60, 58]",0.034619303707896974,0.86,0.9103724907646011,0.8724084726305952,0.7820098988594792,0.19999999999999996
"[6712, 4848, 4466, 4284, 4036, 3903, 3712, 3471, 3190, 2550, 2374, 2250, 2013, 1901, 1687, 1457, 1404, 1379, 1362, 1344, 1200, 699, 534, 517, 449, 220, 194, 191, 145, 60, 58]",0.0452052080384942,0.7,0.9246475059172986,0.826370013426027,0.7213973172656194,0.19999999999999996
"[7001, 6607, 6492, 6086, 5457, 5322, 5059, 4418, 4355, 4289, 4284, 4056, 4043, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1424, 1362, 1200, 990, 959, 699, 538, 534, 517, 461, 220, 196, 194, 145, 75, 60, 58, 29]",0.051604868383809795,0.6,0.9214725722546058,0.8636219222469137,0.6815866867513091,0.19999999999999996
"[6564, 6492, 4284, 3712, 2590, 2374, 2013, 1687, 1200, 959, 699, 538, 534, 517, 220, 60, 58]",0.037074724030568926,0.84,0.9172352432017197,0.93114931782207,0.7648662219352987,0.19999999999999996
"[7001, 4355, 4284, 4036, 3903, 3712, 2374, 2250, 2013, 1828, 1687, 1457, 1362, 1344, 1200, 699, 651, 538, 517, 449, 220, 194, 60, 58, 29]",0.04271723747523351,0.76,0.915777856849625,0.8394258831823935,0.7404059967003802,0.19999999999999996
"[7001, 6691, 6607, 6492, 6086, 5457, 5322, 5059, 4528, 4418, 4289, 4284, 4266, 4056, 4043, 4036, 3712, 2496, 2375, 2374, 2250, 2013, 1687, 1498, 1457, 1362, 1200, 990, 959, 699, 534, 517, 461, 430, 324, 220, 196, 194, 145, 75, 58]",0.04889753750353807,0.6,0.932267166988468,0.9437142947615951,0.6953948784161825,0.19999999999999996
"[7001, 6712, 6627, 6607, 6492, 6115, 5457, 5322, 4529, 4528, 4418, 4289, 4284, 4056, 4043, 4036, 3712, 3510, 2884, 2527, 2526, 2496, 2375, 2374, 2013, 1687, 1498, 1457, 1362, 1200, 992, 990, 959, 699, 538, 517, 461, 220, 196, 194, 145, 75, 60, 58]",0.05110953863572035,0.57,0.937091797603046,0.9625260659111867,0.6938885302345599,0.19999999999999996
"[7001, 6691, 6492, 5457, 5452, 5322, 5059, 4634, 4418, 4289, 4056, 4043, 4036, 3903, 3712, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 538, 534, 517, 220, 196, 194, 145, 75, 58, 31]",0.04814888196999717,0.64,0.9302757052973499,0.9378567286845886,0.7130048059680081,0.19999999999999996
"[7001, 6492, 6189, 6027, 5466, 5452, 5076, 4437, 4355, 4056, 4035, 3712, 3317, 2987, 2374, 2202, 2013, 1985, 1828, 1687, 1498, 1424, 1362, 1200, 990, 699, 538, 534, 517, 220, 194, 191, 145, 60, 58, 29]",0.04741154825926974,0.65,0.9256019298759698,0.9097306599524616,0.7068718169428305,0.19999999999999996
"[7001, 6607, 6492, 6189, 6115, 6086, 5322, 5059, 4418, 4355, 4289, 4284, 4263, 4043, 4036, 3933, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1424, 1362, 1200, 992, 990, 959, 699, 538, 534, 517, 461, 220, 196, 194, 145, 75, 60, 58, 29, 4]",0.05391735069346165,0.55,0.9251242663805048,0.8848755437405574,0.6622193529875906,0.19999999999999996
"[7001, 6874, 6086, 5452, 5076, 5059, 4418, 4355, 4289, 4284, 4056, 4043, 4036, 4028, 3903, 3712, 2526, 2496, 2374, 2250, 2013, 1985, 1901, 1687, 1498, 1457, 1379, 1362, 1359, 1344, 1189, 992, 990, 959, 699, 538, 534, 517, 449, 220, 196, 194, 191, 145, 60, 58]",0.051229833003113505,0.55,0.9313293287995268,0.881916431100722,0.6867154436554049,0.19999999999999996
"[6146, 3712, 1687, 1418, 699, 145]",0.014784885366544013,0.95,0.8741618396988705,0.8602079970271004,0.9146044042751595,0.19999999999999996
"[7001, 6691, 6492, 5466, 5457, 5452, 4437, 4227, 4132, 4056, 3903, 3712, 3107, 2601, 2594, 2378, 2374, 2266, 2250, 2013, 1687, 1498, 1207, 1200, 1107, 990, 699, 538, 517, 220, 194, 60, 58, 31]",0.043848004528729126,0.67,0.9312040313631484,0.9546951203299568,0.7360662793199915,0.19999999999999996
"[7001, 6607, 6492, 6086, 5457, 5322, 5059, 4418, 4355, 4289, 4284, 4056, 4043, 4036, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1424, 1362, 1200, 990, 959, 699, 534, 517, 461, 220, 196, 194, 145, 75, 60, 58, 29, 4]",0.05074582507783753,0.59,0.9271082905577919,0.8698980390418254,0.6801520694354781,0.19999999999999996
"[7001, 6547, 6189, 4848, 4355, 4284, 3712, 3375, 3190, 3144, 2987, 2550, 2374, 2250, 2013, 1901, 1828, 1687, 1424, 1404, 1379, 1362, 1200, 959, 699, 538, 534, 517, 220, 145, 60, 58, 29, 4]",0.04839088593263516,0.67,0.9210993649733245,0.8845354954137934,0.6967936302991178,0.19999999999999996
"[7001, 6874, 6691, 5466, 5452, 5076, 4848, 4437, 4058, 3903, 3712, 2550, 2374, 2250, 2013, 1901, 1828, 1687, 1506, 1498, 1457, 1404, 1362, 920, 699, 538, 517, 220, 194, 58, 31]",0.0449915086328899,0.7,0.9268946488044968,0.9073243433201018,0.734846854601535,0.19999999999999996
"[7001, 6714, 4355, 4284, 3712, 2987, 2374, 2013, 1828, 1687, 1424, 699, 538, 534, 517, 220, 145, 60, 58, 29, 4]",0.03929521652986131,0.8,0.9062070557542186,0.8509152622843686,0.7591636181048705,0.19999999999999996
"[7001, 6712, 6691, 6492, 6086, 6061, 4529, 4528, 4418, 4284, 4028, 3712, 3510, 3107, 2496, 2375, 2374, 2013, 1985, 1828, 1776, 1687, 1498, 1457, 1344, 990, 699, 538, 534, 517, 430, 327, 220, 194, 191, 145, 60, 58, 31]",0.04815171242570054,0.62,0.9233247020791471,0.9338168148165129,0.7118571121153432,0.19999999999999996
"[3712, 2374, 699, 531, 145]",0.01672374752335126,0.96,0.8386316512804699,0.5654637958647994,0.8967075532601678,0.19999999999999996
"[2374, 1687, 1200, 699, 534, 145, 31]",0.02093829606566657,0.94,0.8861497522002287,0.5419435556578278,0.8812854171149845,0.19999999999999996
"[7001, 6691, 6492, 5457, 5452, 5322, 5059, 4634, 4418, 4289, 4056, 4043, 4036, 3903, 3712, 2375, 2374, 2250, 2013, 1977, 1828, 1687, 1498, 1457, 1362, 1189, 990, 699, 538, 534, 517, 220, 196, 194, 145, 75, 58, 31]",0.047480894424002267,0.63,0.9308440860293016,0.9211581989603594,0.7120723047127179,0.19999999999999996
"[7001, 6712, 6655, 6607, 6332, 6086, 5457, 5322, 5181, 4528, 4418, 4289, 4284, 4056, 4043, 4036, 3712, 3510, 2526, 2496, 2378, 2375, 2374, 2351, 2250, 2013, 1687, 1506, 1498, 1457, 1362, 1200, 990, 959, 699, 690, 534, 517, 461, 430, 220, 196, 194, 145, 75, 60, 58]",0.0525757146900651,0.54,0.9293077805403251,0.9415084749391458,0.663725701169213,0.19999999999999996
"[6492, 5014, 4284, 3712, 2374, 2013, 1200, 699, 517, 220, 60, 58]",0.03040192470987829,0.89,0.8994821046999224,0.871111530395932,0.8129259020156373,0.19999999999999996
"[6564, 6492, 4284, 3712, 2590, 2463, 2374, 2013, 1687, 1200, 959, 699, 538, 534, 517, 220, 60, 58]",0.037993206906311916,0.83,0.9132599603045385,0.9128342813528679,0.7626784305286565,0.19999999999999996
"[6564, 6492, 3712, 3107, 2374, 2013, 1828, 1687, 1376, 699, 534, 517, 220, 60, 58]",0.03327766770450042,0.86,0.911480323808498,0.936992593021427,0.7907610644860483,0.19999999999999996
"[7001, 6607, 6492, 6086, 5457, 5322, 5059, 4418, 4355, 4289, 4056, 4043, 3712, 2987, 2496, 2375, 2374, 2250, 2013, 1828, 1687, 1498, 1424, 1362, 1200, 990, 959, 699, 538, 534, 517, 461, 220, 196, 194, 145, 75, 60, 58, 29]",0.05082507783753184,0.61,0.9183127188556448,0.8528340743776631,0.6818018793486837,0.19999999999999996
"[6691, 6492, 4778, 4355, 4284, 3712, 3107, 2374, 2013, 1828, 1687, 1163, 920, 699, 517, 220, 145, 58, 31]",0.03801443532408718,0.82,0.9143126395108823,0.8979220473836756,0.7799297037515243,0.19999999999999996
"[7001, 6627, 6607, 6492, 6086, 5322, 5059, 4418, 4289, 4284, 4056, 4043, 4036, 3712, 2496, 2375, 2374, 2250, 2013, 1687, 1498, 1362, 1200, 990, 959, 699, 538, 517, 461, 220, 196, 194, 145, 75, 60, 58]",0.046953014435324084,0.65,0.9265378693182328,0.9508331274997953,0.7097410515744925,0.19999999999999996
"[6874, 6655, 6607, 6547, 6189, 6127, 6086, 5557, 5452, 5076, 5059, 4529, 4528, 4418, 4355, 4289, 4284, 4086, 4056, 4043, 4036, 4028, 3903, 3712, 3595, 3510, 3375, 2987, 2526, 2496, 2417, 2374, 2250, 2046, 2013, 1985, 1828, 1687, 1527, 1523, 1498, 1457, 1424, 1362, 1200, 992, 990, 959, 699, 538, 534, 517, 508, 430, 220, 196, 194, 191, 145, 60, 58, 29, 4]",0.05961788848004529,0.38,0.9306257124341106,0.9403079781876839,0.6300480596800804,0.19999999999999996
"[6492, 4284, 3712, 2590, 2013, 1687, 959, 699, 538, 534, 517, 145, 58]",0.030462779507500707,0.88,0.9102383532926764,0.8461716767782205,0.8208162972527078,0.19999999999999996
"[6607, 6189, 6086, 6061, 5457, 5375, 5322, 5059, 4941, 4528, 4418, 4302, 4284, 4056, 4036, 4028, 3712, 3510, 3107, 2496, 2378, 2375, 2374, 2250, 2013, 1985, 1828, 1687, 1498, 1457, 1362, 1344, 1189, 990, 959, 920, 699, 550, 538, 534, 517, 461, 430, 327, 220, 194, 191, 145, 60, 58, 31]",0.05330880271723747,0.5,0.9311696628951827,0.8483666369025052,0.6774980274011908,0.19999999999999996
