seed_set,spread,seed,communities,fairness,budget,time
[3712],0.004064534390036796,1.0,0.5390582278262931,0.1674453888423022,0.977835162470411,0.4
[517],0.0028078120577412964,1.0,0.6424454868850569,0.1674453888423022,0.980238146474428,0.4
[30],0.004232946504387206,1.0,0.3969912469446405,0.1674453888423022,0.9884513306075604,0.4
"[6856, 6689, 6380, 6048, 5816, 5666, 5414, 5319, 4839, 4449, 4043, 3712, 3260, 3257, 3136, 2735, 2665, 2374, 2235, 2072, 1852, 1827, 1643, 1506, 1259, 1247, 1163, 994, 961, 958, 747, 675, 517, 192, 60, 36, 30]",0.03820407585621285,0.64,0.9277712724444076,0.8992392101944953,0.7675561294024819,0.19999999999999996
"[6081, 3712, 2374, 30]",0.013584772148315879,0.97,0.8460622694406391,0.9425009943912741,0.9364823183415824,0.19999999999999996
"[6721, 6689, 6619, 6048, 5666, 5091, 3712, 3136, 2665, 2374, 2072, 743, 675, 517, 60, 36, 30]",0.02598499858477215,0.84,0.9015723469865202,0.8592679875287558,0.8602324080051647,0.19999999999999996
"[3712, 517, 408, 30]",0.016470421737899803,0.97,0.7495898003439875,0.5736890811188597,0.9198766229108385,0.19999999999999996
"[5570, 3712, 2665, 2374, 2320, 1643, 1247, 1163, 517, 423, 60, 30]",0.02531842626662893,0.89,0.8864288415578265,0.8043295961200685,0.8506204719890968,0.19999999999999996
"[6919, 5143, 3712, 2665, 2374, 2320, 1643, 1163, 517, 423, 334, 60, 30]",0.025045287291253892,0.88,0.8937858312036212,0.9031418767130466,0.852844128828635,0.19999999999999996
"[6856, 6689, 6380, 6048, 5713, 5666, 5514, 5299, 4968, 4679, 4547, 4449, 4308, 4239, 4043, 3712, 3183, 3136, 2735, 2668, 2665, 2550, 2482, 2374, 2072, 2025, 1773, 1744, 1721, 1643, 1506, 1405, 1259, 1247, 994, 961, 958, 885, 747, 690, 517, 423, 408, 334, 192, 190, 113, 60, 30]",0.05038777243136145,0.52,0.9290632209630091,0.8854544307125821,0.6888673696291514,0.19999999999999996
"[5143, 3712, 2735, 2665, 2374, 1643, 1163, 517, 334, 60, 30]",0.02591706764789131,0.9,0.8765458121603565,0.9030971139071069,0.8547091313392152,0.19999999999999996
"[3712, 517, 408]",0.013600339654684403,0.98,0.7897802792616383,0.5785776442126234,0.9314252923032781,0.19999999999999996
"[6081, 3712, 2374, 1040, 30]",0.013177186527030852,0.96,0.8521026059276632,0.8176730209456942,0.9337924108743992,0.19999999999999996
"[3712, 3060, 2735, 2665, 2374, 1643, 517, 30]",0.021613359750919898,0.93,0.8673715896456059,0.9425009943912741,0.8827200344308156,0.19999999999999996
"[6721, 6048, 5091, 3712, 2665, 2374, 2072, 1247, 1163, 1056, 761, 743, 517, 423, 408, 60, 30]",0.031643079535805266,0.84,0.8810214005108169,0.7844912348484656,0.8131052291801162,0.19999999999999996
"[6432, 6048, 5666, 3712, 3136, 2735, 2668, 2665, 2374, 1827, 1643, 1506, 1056, 690, 517, 423, 408, 192, 30]",0.03365128785734503,0.82,0.9057895577084134,0.8462089685997983,0.8100925328168711,0.19999999999999996
"[4239, 3712, 2665, 2320, 1643, 517, 408, 334, 30]",0.0245542032267195,0.92,0.8669689949286181,0.7908851163049275,0.8785596442149057,0.19999999999999996
"[5143, 3712, 3092, 2374, 2320, 1643, 1247, 1163, 517, 423, 60, 30]",0.02389329181998302,0.89,0.8906331848682026,0.871111530395932,0.862097410515745,0.19999999999999996
"[3712, 2665, 517, 408]",0.016327483724879705,0.97,0.7995302366579576,0.5437932738007905,0.9171149845778639,0.19999999999999996
"[5143, 3712, 2735, 2665, 2374, 1643, 1215, 1163, 517, 334, 60, 30]",0.02724313614491933,0.89,0.8782322008982066,0.8574983813199683,0.8489347966429954,0.19999999999999996
"[6432, 6048, 5666, 3712, 3136, 2665, 2374, 1827, 1506, 1056, 690, 517, 423, 408, 192, 30]",0.03030144353240872,0.85,0.8905452836773309,0.8138952391038417,0.8315400616885446,0.19999999999999996
"[6856, 6380, 6315, 6048, 5583, 5545, 5319, 4239, 3712, 3703, 3251, 3136, 2735, 2665, 2374, 1744, 1643, 1509, 1506, 1259, 1056, 958, 747, 743, 690, 517, 423, 408, 30]",0.03810642513444665,0.72,0.9180608386289882,0.8793423570808974,0.7756617172369271,0.19999999999999996
