seed_set,spread,seed,communities,fairness,budget,time
"[4606, 4233, 4225, 3356, 2183, 1544, 1457, 1078, 816, 773, 699, 517, 408, 286, 135]",0.03024766487404472,0.86,0.9133536062404488,0.8601686966459877,0.8084068574707697,0.19999999999999996
"[6332, 4225, 2386, 2183, 1457, 1078, 1049, 816, 773, 699, 517, 408, 286]",0.02740447212001132,0.88,0.9045249423484201,0.8283802783610055,0.8316835234201276,0.19999999999999996
"[4798, 4436, 4233, 4225, 3399, 3356, 3273, 3163, 2183, 2097, 2013, 1991, 1880, 1873, 1544, 1468, 1457, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 699, 517, 408, 331, 286, 31]",0.04165015567506369,0.7,0.9208148142887715,0.8984562485515084,0.7409439781938167,0.19999999999999996
"[6825, 6293, 6058, 4233, 4225, 2729, 1544, 1457, 1215, 1214, 1078, 928, 828, 773, 699, 517, 408, 331, 286, 135, 31]",0.032138409283894706,0.8,0.9207884163583201,0.9205740334991857,0.7881428878846568,0.19999999999999996
"[4798, 4436, 4233, 4225, 3356, 3163, 2899, 2183, 2097, 2013, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 331, 286, 31]",0.03966883668270592,0.77,0.9190085282477048,0.8787608199932364,0.75798005881931,0.19999999999999996
"[4225, 1544, 773, 699, 517, 408]",0.01963204075856213,0.95,0.8899881547750501,0.8041003482881367,0.8797432035004662,0.19999999999999996
"[4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 2183, 2097, 2013, 1991, 1873, 1544, 1468, 1457, 1373, 1215, 1095, 1078, 1054, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04268044155108972,0.69,0.9165438104481641,0.8283534669234,0.7266695359012983,0.19999999999999996
"[5348, 4830, 4798, 4603, 4233, 4225, 4053, 3399, 3356, 2378, 2183, 2097, 2013, 2012, 1873, 1664, 1544, 1457, 1373, 1236, 1215, 1078, 1054, 928, 828, 773, 734, 699, 517, 480, 438, 408, 331, 286, 31]",0.043914520237758284,0.66,0.9231991652496305,0.8614640526277626,0.7217559715945772,0.19999999999999996
"[5652, 5560, 5348, 5033, 4830, 4798, 4233, 4225, 4053, 3558, 3399, 3356, 2729, 2378, 2183, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1442, 1420, 1373, 1236, 1215, 1078, 1054, 828, 773, 734, 699, 519, 517, 480, 408, 331, 286, 31]",0.04601896405321257,0.61,0.9241321998114039,0.8858381563706723,0.7056523922243741,0.19999999999999996
"[6293, 4225, 1544, 773, 699, 517, 408]",0.020571752052080387,0.94,0.8911168081184727,0.8255852048896315,0.8796714726346747,0.19999999999999996
"[5875, 4225, 3356, 2183, 1544, 1457, 1078, 1054, 773, 699, 517, 408, 286, 135, 31, 2]",0.03141098216812907,0.85,0.8938409633468314,0.8479758621036103,0.7944910695072089,0.19999999999999996
"[5737, 4830, 4798, 4742, 4436, 4233, 4225, 3356, 3273, 3168, 3163, 3040, 2183, 2097, 2013, 1873, 1544, 1468, 1457, 1373, 1215, 1054, 990, 828, 773, 734, 699, 517, 480, 438, 408, 331, 286, 31]",0.04413246532691763,0.67,0.9153614442755442,0.8096842571131624,0.7214331826985152,0.19999999999999996
"[4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 3163, 2183, 2097, 2013, 1991, 1873, 1544, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.043431927540333995,0.68,0.9251656445754737,0.8212334587567964,0.7205006814432251,0.19999999999999996
"[5178, 4225, 3356, 2183, 2097, 1544, 1468, 1457, 1215, 1214, 1078, 1054, 928, 828, 773, 699, 517, 408, 331, 286, 31]",0.03381403906028871,0.8,0.9181864071416178,0.8746353266675482,0.7775267197475073,0.19999999999999996
"[5875, 4233, 4225, 2097, 1958, 1457, 1078, 928, 773, 699, 517, 408, 286]",0.026432210585904333,0.88,0.9077026325715991,0.9031418767130466,0.8369198766229109,0.19999999999999996
"[5787, 5248, 4233, 4225, 3356, 2183, 1544, 1457, 1198, 773, 699, 517, 408, 286, 31]",0.03144919332012454,0.86,0.8912472642236173,0.8601686966459877,0.8175166774262965,0.19999999999999996
"[4225, 3356, 2969, 2183, 1544, 773, 699, 517, 408, 286, 31]",0.027244551372771014,0.9,0.8716590065314392,0.7756833649675814,0.8352342012768095,0.19999999999999996
"[5808, 4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 3163, 2097, 2013, 1991, 1958, 1873, 1544, 1468, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04223464477780923,0.66,0.9271965314088663,0.8238392086081111,0.7222222222222222,0.19999999999999996
"[4233, 4225, 3356, 2183, 1761, 1457, 1078, 1054, 828, 773, 699, 517, 408, 302, 286, 31]",0.0309892442683272,0.85,0.9043592911494716,0.8479758621036103,0.8076895488128542,0.19999999999999996
"[4233, 4225, 2183, 1544, 773, 699, 517, 408, 286]",0.025482592697424287,0.92,0.877939954479132,0.7571421739276035,0.839609784090094,0.19999999999999996
"[699, 517, 424]",0.009153693744692897,0.98,0.797540882392908,0.5785776442126234,0.9354780862205007,0.19999999999999996
"[6825, 3437, 2729, 1544, 1457, 1078, 816, 773, 699, 517, 408, 286]",0.02640107557316728,0.89,0.8979923842750598,0.8049414342906223,0.8398608421203644,0.19999999999999996
"[4798, 4436, 4233, 4225, 3356, 2899, 2183, 2097, 2013, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 331, 286, 31]",0.03838947070478347,0.78,0.9173956730933817,0.870240767046458,0.7580159242522058,0.19999999999999996
"[5317, 4830, 4798, 4436, 4233, 4225, 3399, 3356, 3342, 3168, 2183, 2097, 2013, 1873, 1544, 1468, 1457, 1373, 1215, 990, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04215397679026323,0.71,0.9154137853284803,0.8033612545475954,0.733735026181766,0.19999999999999996
"[4798, 4233, 4225, 3163, 2899, 2183, 2097, 2013, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 291, 286, 31]",0.038301726577979055,0.79,0.9134615892347839,0.8761302188195057,0.7711426726920594,0.19999999999999996
"[6825, 4233, 4225, 3719, 2729, 2183, 1544, 1457, 816, 773, 699, 517, 408, 286]",0.028906028870648175,0.87,0.9045178049422862,0.8597936515523082,0.8225737034646008,0.19999999999999996
"[5652, 4798, 4436, 4225, 3399, 3356, 3273, 2624, 2183, 2097, 2013, 1991, 1873, 1544, 1468, 1457, 1215, 1095, 1078, 990, 828, 773, 699, 517, 438, 408, 286]",0.03629351825643928,0.74,0.9235909404359394,0.9353440930464094,0.7712502689907468,0.19999999999999996
"[6898, 5317, 4830, 4798, 4436, 4233, 4225, 3399, 3356, 3168, 2183, 2097, 2013, 1873, 1544, 1457, 1373, 1215, 990, 828, 773, 734, 699, 517, 480, 408, 331, 286, 135, 31]",0.04198839513161619,0.71,0.9171763559411943,0.8215310509294531,0.7354565669607632,0.19999999999999996
"[4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 2183, 2097, 2013, 1991, 1873, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04256014718369658,0.7,0.9198872354244633,0.8274936514295055,0.7286421347105659,0.19999999999999996
"[6565, 5535, 5473, 5348, 4973, 4830, 4798, 4794, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3316, 3273, 3168, 3163, 3054, 2554, 2418, 2183, 2097, 2013, 2012, 1991, 1873, 1664, 1643, 1544, 1468, 1457, 1373, 1360, 1236, 1215, 1095, 1078, 1054, 1021, 1007, 990, 928, 895, 828, 773, 734, 699, 517, 480, 438, 408, 331, 286, 31]",0.05049674497594113,0.45,0.9240959478054976,0.8472471962793281,0.6762786026827343,0.19999999999999996
"[4830, 4798, 4436, 4233, 4225, 3457, 3356, 3273, 3168, 3163, 2097, 2013, 1991, 1873, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04192612510614209,0.69,0.9245297699956991,0.838735861884894,0.7329101212251632,0.19999999999999996
"[4798, 4436, 4233, 4225, 3356, 2899, 2183, 2097, 2013, 1625, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 331, 286, 31]",0.039067364845740166,0.77,0.9194933674295014,0.8896009585854955,0.7570116921311241,0.19999999999999996
"[4233, 4225, 3356, 1544, 1457, 1198, 773, 699, 517, 408, 286, 31]",0.02994763656948769,0.89,0.895923534166027,0.7845102537272011,0.8219998565382685,0.19999999999999996
"[6565, 5535, 5473, 5348, 4973, 4830, 4798, 4794, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3316, 3273, 3168, 3163, 3054, 2554, 2418, 2307, 2183, 2097, 2090, 2013, 2012, 1991, 1873, 1643, 1544, 1468, 1457, 1373, 1360, 1236, 1215, 1095, 1078, 1054, 1021, 1007, 990, 928, 895, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.05052646476082649,0.45,0.9233429877352985,0.8653362413282737,0.6732300408865934,0.19999999999999996
"[4233, 4225, 3356, 1411, 1054, 773, 699, 517, 408, 286]",0.025326917633739034,0.91,0.8891767731666534,0.6574141439918649,0.8415823828993616,0.19999999999999996
"[4233, 4225, 2223, 1544, 773, 699, 517, 408, 286]",0.024743843758845176,0.92,0.8779834867529559,0.7571421739276035,0.843913636037587,0.19999999999999996
"[5218, 4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 2183, 2097, 2013, 1991, 1873, 1664, 1468, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.043932918199830175,0.67,0.9190495902859963,0.8244545258902921,0.7244458790617603,0.19999999999999996
"[4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 2183, 2013, 1991, 1873, 1544, 1468, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 699, 517, 408, 331, 286, 31]",0.04153976790263232,0.71,0.9249582615619687,0.7892948400083265,0.7388637830858619,0.19999999999999996
"[4233, 4225, 2223, 1544, 773, 699, 517, 428, 408]",0.02275827908293235,0.92,0.892976060405167,0.8249489980823608,0.8683379958396098,0.19999999999999996
"[6502, 4830, 4798, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3168, 3163, 2899, 2378, 2183, 2097, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1373, 1236, 1215, 1078, 1054, 1035, 990, 928, 828, 773, 734, 699, 517, 511, 480, 438, 408, 331, 286, 31]",0.04798613076705349,0.58,0.9320091979614733,0.8409267826411656,0.6835951509934726,0.19999999999999996
"[4225, 3356, 2183, 1544, 1457, 773, 699, 517, 408, 286, 135]",0.026675629776394,0.9,0.8964120993396232,0.8558314578354471,0.835772182770246,0.19999999999999996
"[6378, 5348, 4830, 4798, 4436, 4233, 4225, 3558, 3356, 3168, 3163, 2183, 2097, 2013, 1991, 1873, 1643, 1544, 1457, 1373, 1215, 1124, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.045755731672799324,0.64,0.9229974360524873,0.8382796022494461,0.702962484757191,0.19999999999999996
"[5875, 4233, 4225, 2183, 2097, 1958, 1457, 1078, 773, 751, 699, 517, 408, 286]",0.028501273705066513,0.87,0.9062348252974057,0.8909118840282445,0.8257657269923249,0.19999999999999996
"[4798, 4742, 4436, 4233, 4225, 3356, 3273, 3163, 2183, 2097, 2013, 1873, 1544, 1468, 1457, 1215, 1054, 990, 983, 828, 773, 699, 517, 438, 408, 331, 286, 31]",0.04106991225587319,0.73,0.9206462955039424,0.8204488228133182,0.7430600387346675,0.19999999999999996
"[4233, 4225, 4083, 3356, 2183, 1544, 1054, 928, 773, 699, 517, 408, 286, 31]",0.030162751202943674,0.87,0.8621837840524573,0.678646487385847,0.820314181192167,0.19999999999999996
"[4233, 4225, 3356, 2097, 1544, 1457, 1078, 1054, 1035, 928, 773, 699, 517, 438, 408, 286, 31]",0.03214690065100481,0.84,0.9062935600258915,0.805990388265787,0.8015565597876766,0.19999999999999996
"[6502, 5879, 5773, 5033, 4973, 4830, 4798, 4233, 4225, 4053, 3509, 3433, 3399, 3356, 3316, 3168, 2997, 2729, 2554, 2418, 2378, 2183, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1373, 1238, 1236, 1215, 1118, 1078, 1021, 1007, 990, 828, 773, 734, 699, 517, 480, 408, 331, 286, 135, 31]",0.04891452023775828,0.52,0.924841211541691,0.861363785600049,0.6886880424646725,0.19999999999999996
"[4233, 4225, 3356, 3228, 2246, 2183, 1544, 1457, 1078, 1054, 773, 699, 517, 438, 408, 286, 31]",0.03236343051231248,0.84,0.9011318819005829,0.8114025443061892,0.8037084857614232,0.19999999999999996
"[6687, 4225, 2183, 773, 699, 517, 408, 286]",0.024513161619020663,0.93,0.8715444896855983,0.8133196925710466,0.853633168352342,0.19999999999999996
"[6378, 5652, 5348, 4830, 4798, 4436, 4225, 3558, 3356, 3304, 3168, 3163, 2183, 2097, 2013, 1991, 1873, 1643, 1544, 1457, 1373, 1215, 1124, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 135, 31]",0.04140249080101897,0.63,0.9301599312795824,0.8664456967515524,0.7378595509647801,0.19999999999999996
"[6502, 5879, 5652, 5348, 5033, 4973, 4830, 4798, 4233, 4225, 4053, 3509, 3433, 3399, 3356, 3316, 3168, 2997, 2729, 2554, 2418, 2378, 2183, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1442, 1420, 1373, 1236, 1215, 1078, 1054, 1021, 1007, 990, 828, 817, 773, 734, 699, 519, 517, 480, 408, 331, 286, 31]",0.0494112652136994,0.49,0.9306106200155583,0.8607874489054913,0.676027544652464,0.19999999999999996
"[6502, 4830, 4798, 4519, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3168, 3163, 2899, 2378, 2183, 2097, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1373, 1236, 1215, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 511, 480, 438, 408, 331, 286, 31]",0.048792810642513444,0.58,0.9198041896047706,0.8176102522258423,0.6864285201922387,0.19999999999999996
"[4860, 4830, 4798, 4436, 4233, 4225, 3356, 3273, 3168, 2183, 2097, 2013, 1991, 1873, 1544, 1468, 1457, 1373, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04375601471836966,0.67,0.9254337978025997,0.7970890939891148,0.717954235707625,0.19999999999999996
"[5473, 5348, 4973, 4830, 4798, 4794, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3273, 3168, 3163, 2183, 2097, 2013, 2012, 1991, 1873, 1687, 1643, 1544, 1468, 1457, 1373, 1360, 1236, 1215, 1095, 1078, 1054, 990, 928, 773, 734, 699, 517, 480, 438, 408, 331, 286, 31]",0.04976082649306539,0.55,0.9234533275909333,0.8239658849436969,0.684958037443512,0.19999999999999996
"[4798, 4436, 4233, 4225, 3356, 2899, 2183, 2097, 2013, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 331, 286]",0.036146334559864136,0.79,0.9195933487162795,0.8535386863208199,0.7661215120866509,0.19999999999999996
"[4233, 4225, 3356, 1544, 1198, 773, 699, 517, 408, 286]",0.025452872912538917,0.91,0.885248494884556,0.6574141439918649,0.8369198766229109,0.19999999999999996
"[4798, 4436, 4233, 4225, 3356, 3273, 3163, 2333, 2223, 2097, 2013, 1544, 1468, 1457, 1215, 1054, 990, 983, 828, 773, 699, 517, 408, 331, 286, 31]",0.03926832720067931,0.75,0.9235573461624541,0.8082198316801557,0.7485474499677212,0.19999999999999996
"[6820, 4798, 4233, 4225, 3356, 2183, 2097, 1544, 1457, 1215, 1078, 1054, 828, 773, 699, 517, 408, 331, 286, 31]",0.033539484857061985,0.81,0.9091444649427866,0.8082396281908353,0.7841976902661215,0.19999999999999996
"[4798, 4436, 4225, 3356, 3163, 2899, 2097, 2013, 1544, 1457, 1078, 1054, 928, 828, 773, 699, 517, 438, 408, 331, 286, 31]",0.03752052080384942,0.79,0.9176615285954345,0.8989710167270805,0.7682734380603974,0.19999999999999996
"[4798, 4436, 4233, 4225, 3988, 3356, 3273, 2183, 2013, 1991, 1873, 1544, 1468, 1457, 1215, 1095, 1078, 1054, 990, 928, 828, 773, 699, 517, 408, 331, 286, 31]",0.041682705915652415,0.73,0.9200485337938902,0.8204488228133182,0.7392224374148195,0.19999999999999996
"[5652, 5560, 5348, 5119, 5033, 4830, 4798, 4233, 4225, 4053, 3558, 3399, 3356, 2729, 2378, 2183, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1442, 1420, 1373, 1236, 1215, 1078, 1054, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.04606991225587319,0.61,0.9221167551333244,0.884815462240953,0.7081629725270784,0.19999999999999996
"[5515, 5158, 4233, 4225, 2183, 2097, 1544, 1457, 1328, 1078, 773, 699, 517, 438, 408, 286, 275, 31]",0.03316161902066232,0.83,0.9039173691301161,0.8780367423285387,0.7980417473638907,0.19999999999999996
"[6565, 5535, 5473, 5348, 5248, 4973, 4830, 4798, 4794, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3316, 3273, 3168, 3163, 3054, 2554, 2418, 2183, 2097, 2090, 2013, 2012, 1991, 1643, 1544, 1468, 1457, 1373, 1360, 1236, 1215, 1095, 1078, 1054, 1021, 1007, 990, 928, 895, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.05007076139258421,0.46,0.9368003227532358,0.8732456110329044,0.6733376371852808,0.19999999999999996
"[6502, 5879, 5348, 5317, 4973, 4830, 4798, 4672, 4436, 4429, 4233, 4225, 4053, 3433, 3399, 3316, 3273, 3168, 2554, 2418, 2378, 2183, 2097, 2013, 2012, 1996, 1991, 1873, 1744, 1643, 1544, 1486, 1468, 1457, 1373, 1360, 1236, 1215, 1095, 1078, 1054, 1021, 1007, 990, 928, 895, 828, 773, 734, 699, 517, 480, 438, 408, 331, 286, 31]",0.050489668836682704,0.44,0.9247783118132219,0.8825241817811083,0.6724051359299907,0.19999999999999996
"[6502, 4830, 4798, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3168, 3163, 3001, 2899, 2378, 2183, 2097, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1373, 1236, 1215, 1078, 1054, 1035, 990, 928, 828, 773, 734, 699, 517, 511, 480, 438, 408, 331, 286, 31]",0.04866827059156524,0.57,0.9265297055492463,0.828632892549621,0.683523420127681,0.19999999999999996
"[4225, 1544, 1457, 1198, 773, 699, 517, 408]",0.021890744409849987,0.93,0.892907998064677,0.7856227266515459,0.8680869378093393,0.19999999999999996
"[6992, 5515, 5158, 4233, 4225, 2183, 2097, 1544, 1457, 1328, 1078, 773, 699, 517, 438, 408, 286, 275, 31]",0.0332083215397679,0.82,0.9008264647908265,0.8449154337190097,0.7976830930349329,0.19999999999999996
"[5790, 4233, 4225, 3356, 2097, 1544, 1457, 1078, 1054, 1035, 773, 699, 517, 438, 408, 286, 31]",0.032380413246532694,0.84,0.8971721775497049,0.8204767708357305,0.8023814647442795,0.19999999999999996
"[6502, 4830, 4798, 4436, 4233, 4225, 4053, 3433, 3399, 3356, 3168, 3163, 2899, 2378, 2183, 2097, 2013, 2012, 1996, 1873, 1687, 1643, 1544, 1457, 1373, 1236, 1215, 1078, 1054, 928, 828, 773, 734, 699, 517, 511, 480, 438, 408, 331, 286, 31]",0.048944240022643644,0.59,0.9183066352811804,0.8395957524193245,0.68463524854745,0.19999999999999996
"[5515, 5158, 4233, 4225, 2097, 1544, 1457, 1328, 1078, 1015, 773, 699, 517, 438, 408, 286, 275, 31]",0.03252759694310784,0.83,0.9049937380053347,0.8546882689435371,0.7998350190086794,0.19999999999999996
"[6502, 5773, 5033, 4830, 4798, 4233, 4225, 4053, 3509, 3399, 3356, 3168, 2997, 2729, 2378, 2183, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1373, 1238, 1236, 1215, 1118, 1078, 990, 828, 773, 734, 699, 517, 480, 408, 331, 286, 135, 31]",0.0472544579677328,0.6,0.9225516943514466,0.8509903630565094,0.7057958539559572,0.19999999999999996
"[6030, 4798, 4436, 4233, 4225, 3356, 3273, 3163, 2333, 2223, 2097, 2013, 1544, 1468, 1457, 1215, 1054, 990, 983, 828, 773, 699, 517, 408, 331, 286, 31]",0.03971836965751486,0.74,0.9222485764530984,0.7979377281288539,0.7485115845348254,0.19999999999999996
"[6615, 6378, 5560, 5515, 5348, 5033, 4830, 4798, 4233, 4225, 4053, 3399, 3356, 2729, 2378, 2013, 2012, 1996, 1873, 1643, 1544, 1457, 1442, 1373, 1236, 1215, 1078, 1054, 828, 773, 734, 699, 517, 480, 408, 331, 286, 275, 135, 31]",0.04557741296348712,0.61,0.9245360362600049,0.9221225874516354,0.7001291155584248,0.19999999999999996
"[4620, 4233, 4225, 3356, 2183, 1457, 1078, 1054, 828, 773, 699, 517, 408, 302, 286, 31]",0.0307755448627229,0.85,0.909387996441299,0.7737975580114497,0.8121727279248261,0.19999999999999996
"[5515, 5158, 4515, 4233, 4225, 2366, 2183, 2097, 1544, 1457, 1328, 1078, 773, 699, 517, 438, 408, 286, 275, 31]",0.03271299179167846,0.81,0.9158774188175418,0.8850888661084,0.7979341510652034,0.19999999999999996
"[5652, 5560, 5348, 5119, 5033, 4830, 4798, 4233, 4225, 4053, 3558, 3399, 3356, 2729, 2378, 2183, 2013, 1996, 1873, 1643, 1544, 1457, 1442, 1420, 1373, 1236, 1215, 1078, 1054, 828, 773, 734, 699, 517, 480, 408, 331, 286, 31]",0.046171808661194455,0.62,0.9200369498942417,0.881726453371144,0.7083422996915573,0.19999999999999996
