seed_set,spread,seed,communities,fairness,budget,time
"[6986, 6721, 6621, 6499, 6371, 6105, 6055, 5597, 5579, 5552, 5091, 5072, 4575, 4048, 4004, 4001, 3712, 3618, 3555, 3553, 3548, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1602, 1498, 1489, 1458, 1449, 1238, 1056, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 181, 43]",316.23,52.0,0.0817802111625584,0.04084569250734049,7802.999999999998,0.9999999999999998
"[6986, 6722, 6621, 6105, 6076, 6055, 5955, 5597, 5303, 5181, 4286, 4034, 3886, 3712, 2855, 2634, 2500, 2377, 2013, 1708, 1602, 1578, 1449, 986, 984, 961, 934, 863, 775, 546, 544, 468, 456, 455, 430, 409, 408, 322, 220, 194, 33, 31]",326.32,42.0,0.11355662287767987,0.08181564626811144,8014.0,0.9999999999999998
"[6394, 6384, 6257, 6055, 5342, 4004, 4001, 3712, 3618, 3548, 2942, 2781, 2634, 2488, 2377, 2293, 2292, 2254, 2013, 1955, 1827, 1687, 1602, 1458, 1449, 1056, 973, 934, 761, 546, 544, 409, 408, 322, 220, 194, 43, 31]",309.17,38.0,0.1088701628537363,0.1582166032655531,7497.000000000002,0.9999999999999998
"[3712, 2824, 2013, 409, 408, 31]",135.33,6.000000000000004,0.23178753640875438,0.4426554331529582,2731.9999999999995,0.9999999999999998
"[3712, 2013, 1708, 775, 409, 408, 92]",143.28,7.000000000000005,0.1853938406803335,0.22616858674211626,2995.9999999999995,0.9999999999999998
"[3712, 2013, 1055, 409, 408, 92, 31]",146.1,7.000000000000005,0.20806086802259882,0.418097157888891,3027.0000000000014,0.9999999999999998
"[6954, 3712, 3709, 3516, 3099, 2855, 2634, 2377, 775, 546, 31]",115.27,10.999999999999998,0.12654351475429115,0.0969028860928931,2370.0000000000005,0.9999999999999998
"[5303, 4948, 4272, 4004, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1687, 1425, 1056, 934, 775, 546, 430, 409, 408, 220, 194, 31]",278.19,22.999999999999996,0.11899368348543526,0.16448193742089812,6756.999999999999,0.9999999999999998
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5603, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",332.88,58.00000000000001,0.07651252351825144,0.03903987403429088,8249.0,0.9999999999999998
"[6722, 6055, 5342, 4084, 3712, 2855, 2634, 2377, 2131, 2013, 934, 775, 546, 544, 508, 128, 33, 31]",200.83,18.000000000000004,0.10778495409912159,0.12625298303058996,4450.0,0.9999999999999998
"[6986, 6394, 5303, 5181, 4272, 4034, 4004, 3712, 3618, 2937, 2855, 2634, 2519, 2377, 2013, 1955, 1730, 1687, 1602, 1425, 1056, 961, 934, 775, 546, 455, 430, 409, 408, 322, 194, 31]",296.69,32.00000000000001,0.09484683578603048,0.13387528952666394,7302.000000000001,0.9999999999999998
"[6358, 4713, 4174, 3712, 2786, 2634, 2377, 2013, 1827, 1578, 1508, 1275, 775, 546, 508, 408, 220, 194, 8]",237.43999999999997,19.000000000000004,0.12514048746927975,0.10037493123318963,5260.999999999999,0.9999999999999998
"[6722, 6512, 6055, 5342, 4084, 3712, 2855, 2824, 2634, 2377, 2013, 934, 775, 546, 508, 128, 31]",190.25,17.000000000000004,0.10611144440947018,0.14137013364181583,4155.000000000001,0.9999999999999998
"[6986, 6394, 6384, 6257, 6076, 5342, 5303, 5181, 5072, 4558, 4177, 4034, 4004, 4001, 3886, 3712, 3618, 2855, 2634, 2539, 2377, 2292, 2254, 2013, 1955, 1246, 1056, 973, 934, 775, 761, 546, 544, 517, 430, 409, 408, 220, 194]",285.64,39.0,0.07794549062011757,0.0383420009239932,7545.000000000002,0.9999999999999998
"[6986, 6721, 6499, 6394, 6248, 6105, 6055, 6032, 5648, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 4001, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1498, 1489, 1487, 1458, 1449, 1001, 986, 984, 934, 867, 863, 775, 546, 517, 468, 456, 455, 409, 408, 220, 194, 181, 43, 31]",347.15,60.00000000000001,0.07913582619793025,0.015506235067611951,8621.000000000002,0.9999999999999998
"[6986, 6621, 6499, 6394, 6248, 6105, 6064, 5597, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4004, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1687, 1498, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 430, 409, 408, 220, 194, 31]",344.51,52.0,0.08797148413269085,0.03632754007069239,8379.999999999998,0.9999999999999998
"[6294, 4820, 3712, 2013, 517, 408]",128.76,6.000000000000004,0.150662295859043,0.19505856570937774,2704.0,0.9999999999999998
"[6986, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",326.04,53.0,0.07707874348739019,0.06071771477882626,8641.0,0.9999999999999998
"[6986, 6105, 6064, 5552, 5072, 4575, 4004, 4001, 3979, 3886, 3860, 3712, 3618, 3548, 2855, 2634, 2377, 2013, 1955, 1931, 1883, 1498, 1056, 986, 984, 961, 934, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194, 31]",303.97,39.0,0.10705422572412959,0.0767552701263563,7961.0,0.9999999999999998
"[6986, 6721, 6621, 6499, 6105, 6091, 6055, 5609, 5597, 5588, 5579, 5098, 5091, 5072, 4820, 4596, 4532, 4286, 4048, 4034, 4004, 4001, 3817, 3723, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2781, 2634, 2550, 2500, 2377, 2311, 2013, 1955, 1827, 1687, 1602, 1489, 1449, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 322, 220, 194, 43, 31]",370.53,66.0,0.11002497188015314,0.1115392495371017,9150.0,0.9999999999999998
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6076, 6064, 6055, 5609, 5597, 5588, 5579, 5565, 5552, 5181, 5098, 5091, 5072, 4660, 4655, 4596, 4286, 4272, 4048, 4034, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1730, 1687, 1602, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 468, 456, 434, 430, 409, 408, 194, 43]",364.84,70.0,0.07794862307217465,0.037569071162307455,8641.0,0.9999999999999998
"[6986, 6721, 6621, 6499, 6394, 6248, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",335.7,60.00000000000001,0.06527400754925805,0.02766890939659361,8607.0,0.9999999999999998
"[6986, 6721, 6621, 6499, 6394, 6248, 6159, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3238, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",342.96,62.0,0.06916204432570072,0.04709827687765067,8494.0,0.9999999999999998
"[4084, 4034, 3523, 2634, 2013, 1955, 775, 560, 546, 517, 508, 194]",138.55,11.999999999999998,0.11840160196477334,0.079097007060278,3268.999999999999,0.9999999999999998
"[6394, 6384, 6257, 6055, 5342, 4004, 3712, 3618, 3548, 2942, 2781, 2673, 2634, 2488, 2377, 2293, 2292, 2254, 2013, 1827, 1602, 1458, 1449, 973, 934, 775, 761, 546, 544, 409, 408, 322, 220, 194, 43]",277.02,35.0,0.08363601567486356,0.14344670538898918,7016.999999999999,0.9999999999999998
"[5434, 3712, 2634, 517, 31]",84.22,5.0000000000000036,0.14617661874058596,0.18112638851165475,1701.0000000000014,0.9999999999999998
"[6986, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",307.63,52.0,0.07593973588305225,0.04641092852987372,8023.0,0.9999999999999998
"[6986, 6772, 6394, 6384, 6263, 6091, 5870, 5597, 5303, 5181, 5030, 4820, 4333, 4286, 4272, 4034, 4004, 4001, 3979, 3886, 3712, 3633, 3618, 3568, 3055, 2855, 2634, 2377, 2292, 2163, 2013, 1955, 1602, 1056, 961, 934, 863, 775, 761, 546, 517, 456, 455, 430, 409, 408, 322, 220, 194, 31]",329.04,50.0,0.08988174460057097,0.08024617730899264,8220.0,0.9999999999999998
"[5303, 5123, 4948, 4272, 4004, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1687, 1425, 1056, 934, 775, 546, 430, 409, 408, 220, 194, 31]",280.8,24.0,0.11902890931480525,0.12859033915236318,6759.000000000001,0.9999999999999998
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 111, 43]",336.99,57.00000000000001,0.07750793220460128,0.04436198851883666,8354.0,0.9999999999999998
"[6986, 6721, 6621, 6514, 6499, 6394, 6248, 6105, 6055, 5609, 5597, 5579, 5552, 5098, 5091, 5072, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3559, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1238, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 43]",353.2,63.0,0.07769431510140112,0.06124958915566636,8687.000000000002,0.9999999999999998
"[7003, 6055, 5295, 4004, 3712, 2634, 2377, 2013, 1827, 1687, 1449, 1055, 1051, 934, 775, 546, 409, 408, 220, 194, 43, 31]",271.37,21.999999999999996,0.12077137149358619,0.06839442852213684,6500.999999999998,0.9999999999999998
"[6159, 6064, 6055, 5552, 5496, 4558, 4004, 3712, 3618, 2634, 2377, 2254, 2013, 1955, 1827, 1687, 1602, 1449, 1425, 1056, 973, 961, 934, 775, 546, 409, 408, 322, 194, 43]",277.43,30.000000000000004,0.08463382336018965,0.06300740697857299,6789.000000000002,0.9999999999999998
"[6986, 6105, 6076, 5303, 5181, 5072, 4575, 4034, 4004, 4001, 3886, 3712, 2855, 2634, 2377, 2013, 1955, 1883, 1498, 1056, 986, 984, 934, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",291.63,33.99999999999999,0.08586981421434359,0.08458341019386417,7781.000000000003,0.9999999999999998
"[6986, 6829, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4034, 4004, 4001, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194]",335.56,54.0,0.07713737851308622,0.05450036360244981,8642.0,0.9999999999999998
"[5342, 4174, 3712, 2634, 2377, 2013, 1827, 1578, 1275, 775, 546, 508, 408, 194, 31, 8]",241.13,16.0,0.1295863354183282,0.1620520759081825,5017.0,0.9999999999999998
"[6954, 6532, 3712, 2634, 2013, 1055, 517, 31]",127.51,7.999999999999995,0.14206579634111405,0.21375273227416125,2705.0000000000005,0.9999999999999998
"[6986, 6721, 6621, 6499, 6248, 6105, 6055, 5603, 5597, 5579, 5552, 5098, 5091, 5072, 4842, 4798, 4575, 4048, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3056, 3055, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 181, 43]",323.63,58.00000000000001,0.07438995034298257,0.032651045525164735,7990.0,0.9999999999999998
"[6986, 6721, 6621, 6159, 6105, 6055, 5597, 5579, 5552, 5072, 4575, 4048, 4004, 3712, 3618, 3548, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1449, 1425, 1056, 986, 984, 934, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43]",304.01,44.99999999999999,0.07752858304859844,0.04210515233431855,7728.999999999999,0.9999999999999998
"[6986, 6621, 6076, 5597, 5181, 5091, 5072, 4575, 4034, 4004, 4001, 3979, 3886, 3712, 3618, 3556, 3555, 3553, 3548, 2855, 2634, 2377, 2013, 1955, 1883, 1498, 1056, 986, 984, 934, 867, 863, 775, 546, 544, 517, 468, 430, 409, 408, 220, 194, 31]",325.02,43.00000000000001,0.09009868047254865,0.08624096017599314,8398.999999999998,0.9999999999999998
"[6986, 6721, 6621, 6105, 6091, 6055, 5929, 5597, 5588, 5579, 5552, 5072, 4820, 4048, 4004, 4001, 3712, 3618, 3553, 3548, 2781, 2634, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1489, 1458, 1449, 1056, 986, 984, 934, 863, 775, 546, 544, 468, 455, 409, 408, 322, 220, 194, 181, 43, 31]",336.98,51.0,0.12034038631572863,0.05304363456603067,8328.000000000002,0.9999999999999998
"[6986, 6721, 6621, 6499, 6394, 6249, 6248, 6105, 6076, 6064, 6055, 5609, 5597, 5588, 5579, 5565, 5552, 5181, 5098, 5091, 5072, 4660, 4655, 4596, 4286, 4272, 4048, 4034, 4004, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2377, 2013, 1955, 1827, 1730, 1687, 1602, 1489, 1458, 1449, 1425, 1056, 1001, 986, 984, 961, 934, 867, 863, 775, 546, 468, 456, 434, 430, 409, 408, 194, 43]",360.23,70.0,0.07481462747906154,0.02539446326409389,8640.0,0.9999999999999998
"[6986, 6721, 6621, 6394, 6293, 6248, 6105, 6055, 5597, 5579, 5552, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4048, 4004, 4001, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1827, 1602, 1498, 1489, 1458, 1449, 1238, 1056, 1001, 986, 984, 934, 863, 775, 546, 544, 468, 456, 455, 409, 408, 220, 194, 43, 31]",348.41,61.0,0.06991069869044853,0.056117211719867055,8547.0,0.9999999999999998
"[6986, 6721, 6621, 6514, 6394, 6269, 6248, 6105, 6055, 5609, 5597, 5579, 5552, 5098, 5091, 5072, 4596, 4575, 4048, 4004, 3817, 3712, 3618, 3559, 3556, 3555, 3553, 3548, 3056, 3055, 2634, 2550, 2500, 2488, 2377, 2013, 1955, 1827, 1687, 1602, 1498, 1489, 1458, 1449, 1425, 1001, 986, 984, 934, 867, 863, 775, 546, 468, 456, 455, 409, 408, 220, 194, 181, 43, 31]",363.78,63.0,0.08425144531900153,0.056374848998349436,8651.999999999998,0.9999999999999998
