seed_set,spread,seed,communities,fairness,budget,time
"[1421, 958, 775, 286]",0.010619869799037646,0.97,0.8360248570342826,0.9425009943912741,0.9398536690337852,0.19999999999999996
"[3712, 1853, 1421, 1405, 1072, 1052, 958, 775, 699, 690, 286, 60]",0.030922728559298045,0.89,0.9085708213279087,0.7472387429374954,0.7918728929058174,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4846, 4640, 4419, 4173, 3712, 3651, 3565, 3414, 2927, 2812, 2795, 2735, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1352, 1163, 1157, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 327, 286, 244, 207, 82, 71]",0.05697990376450609,0.45,0.9410351785162346,0.9277656422484196,0.6253496879707339,0.19999999999999996
"[6468, 6456, 5191, 4803, 4781, 4419, 4325, 3712, 3651, 3565, 2564, 2374, 1889, 1853, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 775, 747, 699, 483, 207, 82, 71, 60, 58]",0.048129068780073586,0.69,0.931006697386908,0.8564578684513214,0.6997345957965713,0.19999999999999996
"[6468, 5444, 5191, 4846, 4845, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2564, 2374, 1889, 1853, 1552, 1510, 1498, 1421, 1352, 1272, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 327, 286, 207, 82, 71, 60]",0.05496886498726295,0.6,0.9362254391375701,0.8923665446052399,0.6408435549817086,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4846, 4419, 4376, 4173, 3712, 3651, 3414, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 286, 244, 207, 82, 71]",0.05631474667421455,0.46,0.9394365120183723,0.9047758681120122,0.6250268990746719,0.19999999999999996
"[3712, 1853, 1405, 1072, 1052, 958, 775, 699, 690, 428, 286, 60]",0.031081234078686668,0.89,0.8926134558618456,0.5688039559184914,0.7918370274729216,0.19999999999999996
"[6468, 5326, 5191, 4846, 4845, 4419, 4325, 3712, 3651, 3565, 2449, 2374, 1889, 1853, 1510, 1498, 1421, 1272, 1163, 1157, 1052, 961, 958, 839, 775, 747, 699, 483, 286, 207, 82, 71, 60, 2]",0.049564109821681294,0.67,0.932260898077516,0.8913905554616375,0.663725701169213,0.19999999999999996
"[6609, 6456, 6276, 5339, 5177, 3712, 1853, 1709, 1421, 1157, 1052, 958, 775, 699, 178, 60, 58]",0.028739031984149448,0.84,0.921967481053679,0.9140891893993683,0.8336202567964995,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 4846, 4419, 4173, 3712, 3651, 3565, 3414, 3299, 2927, 2795, 2657, 2564, 2531, 2408, 2374, 1853, 1773, 1552, 1510, 1498, 1421, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 851, 832, 821, 775, 747, 735, 699, 690, 327, 286, 244, 207, 82, 71, 60]",0.056289272572884234,0.47,0.9406396343495509,0.890826940892184,0.6279678645721254,0.19999999999999996
"[6834, 6500, 6468, 6094, 5602, 5444, 5191, 4846, 4640, 4173, 3712, 3651, 3565, 3414, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2374, 2331, 1853, 1773, 1510, 1498, 1421, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 327, 286, 207, 82, 71]",0.055508066798754606,0.51,0.9381985299321923,0.9323529348903856,0.6390861487698156,0.19999999999999996
"[6750, 6468, 6072, 5467, 5444, 4419, 3712, 2735, 2374, 1853, 1421, 1163, 1157, 1072, 1052, 961, 958, 955, 775, 699, 286, 60]",0.03890461364279649,0.79,0.9242593435433195,0.9322469604142509,0.7548597661573775,0.19999999999999996
"[6456, 5191, 4419, 4325, 3712, 3651, 2374, 1853, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 699, 483, 207, 82, 71, 60, 58]",0.04416076988395132,0.75,0.9265194905867367,0.8737433322575816,0.7168782727207517,0.19999999999999996
"[6456, 5191, 4803, 4419, 4325, 3651, 3565, 2374, 1853, 1709, 1498, 1421, 1157, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 286, 207, 82, 71, 60, 58]",0.04586187376167563,0.73,0.9312624130202658,0.8970577042949575,0.7081988379599742,0.19999999999999996
"[6468, 5444, 5191, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2564, 2374, 1853, 1552, 1510, 1498, 1421, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 327, 286, 207, 82, 71, 60]",0.050682139824511745,0.66,0.9390486073535447,0.8825668209509065,0.6703608062549316,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4640, 4419, 4173, 3712, 3651, 3565, 3414, 2927, 2795, 2735, 2657, 2604, 2564, 2531, 2408, 2406, 2374, 1853, 1789, 1773, 1709, 1510, 1498, 1421, 1404, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 327, 286, 244, 207, 82, 71, 58]",0.05912538918765921,0.43,0.9374635462718113,0.9164371226876407,0.6060540850728069,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4846, 4419, 4173, 3712, 3651, 3565, 3414, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 1853, 1789, 1773, 1709, 1498, 1421, 1404, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 286, 244, 207, 82, 81, 71, 60]",0.057906878007359185,0.45,0.9351754989182419,0.886289497784969,0.6136216914138153,0.19999999999999996
"[6456, 5191, 4803, 4419, 3712, 3651, 2374, 1853, 1745, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 699, 483, 207, 82, 71, 60, 58]",0.04467166713840928,0.74,0.936639748670422,0.8688932256725443,0.7159099060325658,0.19999999999999996
"[6456, 4419, 3712, 3651, 2752, 2564, 2374, 1853, 1709, 1421, 1163, 1157, 1052, 961, 958, 955, 775, 699, 60, 58]",0.03773705066515709,0.81,0.9232187698556744,0.8057667008235867,0.7784233555699017,0.19999999999999996
"[6468, 6456, 5191, 4803, 4781, 4325, 3712, 3651, 3565, 2564, 2374, 1853, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 775, 747, 699, 207, 82, 71, 60, 58]",0.04500990659496179,0.72,0.9333022796339169,0.8703409625651479,0.7205724123090166,0.19999999999999996
"[3712, 2564, 1163, 1157, 1052, 958, 775, 699, 286]",0.025039626379847156,0.92,0.8814897235190564,0.7241636579646544,0.8283839035937164,0.19999999999999996
"[4111, 3712, 1853, 1709, 1421, 1157, 958, 775, 699, 286, 60]",0.026695442966317578,0.9,0.9090085467547521,0.7819056835564933,0.8425148841546517,0.19999999999999996
"[6456, 5191, 4419, 4325, 3712, 3651, 2564, 2374, 1855, 1853, 1709, 1498, 1421, 1157, 1052, 961, 958, 955, 839, 775, 699, 483, 207, 82, 71, 60, 58]",0.045411831304840077,0.74,0.9287447081561593,0.8564740626258216,0.7150132702101715,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4846, 4419, 4408, 4173, 3712, 3651, 3565, 3414, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 1853, 1789, 1773, 1709, 1498, 1421, 1404, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 286, 244, 207, 82, 81, 71, 60]",0.05804981602037928,0.45,0.9319133426763324,0.8909937327738604,0.614482461803314,0.19999999999999996
"[6468, 5444, 5191, 4846, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2564, 2374, 1889, 1853, 1510, 1498, 1421, 1352, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 327, 286, 207, 82, 71, 60]",0.05273705066515709,0.63,0.9313817308083063,0.9079106789606468,0.650670683595151,0.19999999999999996
"[3712, 2564, 1421, 1163, 1157, 958, 775, 699, 286]",0.02447353523917351,0.92,0.895862887274065,0.8254664624805778,0.849652105300911,0.19999999999999996
"[6834, 3712, 2735, 2564, 2374, 1853, 1552, 1421, 1163, 1157, 1072, 1052, 958, 821, 775, 699, 690, 316, 286, 60]",0.039658930087744126,0.81,0.9189003162663548,0.8271423832564219,0.7300050211606054,0.19999999999999996
"[5191, 4419, 3712, 3651, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 699, 286, 71, 60]",0.040813756014718365,0.8,0.9210056067450348,0.8665238652445255,0.7389355139516534,0.19999999999999996
"[6009, 5191, 4803, 4419, 4325, 3712, 3651, 3565, 2564, 2374, 2331, 1853, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 286, 207, 82, 71, 60]",0.048586187376167565,0.71,0.9271015351565706,0.8720661845109384,0.6843841905171795,0.19999999999999996
"[6468, 5444, 5191, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2374, 1853, 1552, 1510, 1498, 1421, 1157, 1102, 1072, 1052, 1032, 961, 958, 955, 839, 775, 747, 699, 327, 286, 207, 82, 60]",0.04687800735918483,0.68,0.9364521651258078,0.8760528785930607,0.6962915142385768,0.19999999999999996
"[6468, 5444, 5191, 4419, 3712, 3651, 3286, 2735, 2564, 2374, 1853, 1709, 1421, 1163, 1157, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 699, 690, 286, 71, 60]",0.04828757429946221,0.72,0.9299749880901959,0.878933169468504,0.6750233125313823,0.19999999999999996
"[6468, 6456, 5191, 4803, 4781, 4419, 4325, 3712, 3651, 3565, 2564, 2374, 1889, 1853, 1709, 1543, 1498, 1421, 1163, 1157, 1052, 961, 955, 775, 747, 699, 483, 207, 82, 71, 60, 58]",0.04660911406736484,0.69,0.9350767288862734,0.8502383794462149,0.702819023025608,0.19999999999999996
"[6468, 5467, 5444, 4419, 3712, 2735, 2374, 2364, 1853, 1421, 1163, 1157, 1072, 1052, 961, 958, 955, 775, 699, 286, 60]",0.03869799037645061,0.8,0.9234729229253679,0.9522550703156499,0.7545369772613155,0.19999999999999996
"[3712, 1853, 1421, 1405, 1163, 1052, 958, 699, 690, 286, 60]",0.02891452023775828,0.9,0.891706442897992,0.6829624854827878,0.8088013772326232,0.19999999999999996
"[3877, 3712, 2735, 2564, 1853, 1421, 1163, 1157, 1072, 1052, 958, 775, 699, 286, 58]",0.03383102179450892,0.86,0.9167022948954662,0.8008590739958485,0.7851660569543074,0.19999999999999996
"[6834, 3712, 3275, 2735, 2374, 1853, 1552, 1421, 1163, 1157, 1072, 1052, 958, 955, 821, 775, 699, 690, 316, 286, 60]",0.038947070478347015,0.8,0.9222589020099704,0.802655206779143,0.7349903163331182,0.19999999999999996
"[3712, 2564, 1157, 1052, 958, 775, 699, 286]",0.024782054910840647,0.93,0.8762368972272017,0.7129919254427218,0.8372785309518685,0.19999999999999996
"[6009, 5191, 4803, 4419, 4325, 3712, 3565, 2374, 2331, 1853, 1498, 1421, 1163, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 286, 207, 82, 71, 60]",0.0464081517124257,0.74,0.9207737267687344,0.8680895938569863,0.7021375798005882,0.19999999999999996
"[5191, 4803, 4419, 3712, 3651, 2564, 2374, 2331, 1853, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 699, 483, 286, 207, 82, 71, 60]",0.04493914520237759,0.76,0.923408754977002,0.8130966711500697,0.7081988379599742,0.19999999999999996
"[6468, 5326, 5191, 4846, 4845, 4419, 4325, 3712, 3651, 3565, 2449, 2374, 1889, 1853, 1510, 1498, 1421, 1272, 1163, 1157, 1052, 961, 958, 839, 775, 747, 699, 483, 286, 82, 71, 60, 2]",0.049327766770450046,0.68,0.9267094749822089,0.8862321551478931,0.6708987877483681,0.19999999999999996
"[6468, 5444, 5191, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2564, 2374, 1889, 1853, 1498, 1421, 1352, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 327, 286, 207, 82, 71, 60]",0.05193886215680724,0.65,0.9307505722193152,0.8827372468497965,0.658812136862492,0.19999999999999996
"[6468, 6107, 5444, 5191, 4952, 4419, 3712, 2735, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1093, 1052, 958, 775, 699, 286, 60, 58]",0.04188366827059156,0.78,0.9179947431464028,0.8835800077463156,0.7415895559859407,0.19999999999999996
"[3712, 1052, 958, 286]",0.013737616756297763,0.97,0.792652848498381,0.32467820180764195,0.9102646868947708,0.19999999999999996
"[3712, 1421, 1052, 958, 699, 286]",0.02146334559864138,0.95,0.8753179348642535,0.4702764766830644,0.863029911771035,0.19999999999999996
"[3712, 1157, 1052, 958, 775, 699, 286]",0.022213416360033968,0.94,0.862129459692185,0.6631712925512041,0.8479305645219137,0.19999999999999996
"[6468, 5788, 5191, 5177, 4846, 4818, 4803, 4325, 3712, 3651, 3565, 2564, 2449, 2374, 1889, 1853, 1553, 1510, 1498, 1421, 1163, 1157, 1052, 961, 959, 958, 839, 832, 775, 747, 699, 483, 286, 207, 82, 71, 60, 48]",0.05114208887630908,0.63,0.9361382275436236,0.8226579889744633,0.659278387490137,0.19999999999999996
"[6512, 3712, 2564, 1853, 1421, 1163, 1157, 1052, 958, 775, 699, 286]",0.029891027455420324,0.89,0.897643130823982,0.7872987037114918,0.8147550390933218,0.19999999999999996
"[3712, 2564, 1853, 1405, 1072, 1052, 958, 775, 699, 690, 286]",0.029177752618171522,0.9,0.8888479012286804,0.557777648006939,0.796391937450685,0.19999999999999996
"[6750, 5467, 5444, 3712, 2735, 2564, 2374, 1853, 1421, 1163, 1157, 1072, 1052, 959, 958, 821, 775, 704, 699, 690, 286, 60]",0.04175488253608831,0.79,0.9199778068017088,0.8886361241646005,0.7116419195179686,0.19999999999999996
"[6500, 5619, 5602, 5554, 5191, 5109, 4846, 4818, 4803, 4325, 3712, 3651, 3565, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 1889, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1163, 1157, 1072, 1052, 959, 958, 955, 839, 832, 821, 775, 747, 735, 699, 690, 483, 286, 244, 207, 82, 71, 60]",0.05791961505802434,0.49,0.9338976976741046,0.8665200076244997,0.5968725342514885,0.19999999999999996
"[3712, 1853, 1421, 1163, 1052, 699, 60]",0.020813756014718368,0.94,0.890170834758582,0.5424530470887554,0.8771250268990747,0.19999999999999996
"[3712, 2564, 1853, 1405, 1072, 1052, 958, 699, 690, 286]",0.02777526181715256,0.91,0.884060590225622,0.543582302112533,0.8102359945484542,0.19999999999999996
"[4419, 3712, 3651, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1052, 961, 955, 775, 699, 286, 60]",0.03486272289838664,0.84,0.9217101774540428,0.8114025443061892,0.7778136432106736,0.19999999999999996
"[6468, 5191, 4803, 4419, 4325, 3712, 3651, 3565, 2374, 1853, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 207, 82, 71, 60, 58, 43]",0.04758562128502689,0.71,0.9336383038304116,0.8743919743308786,0.7015278674413601,0.19999999999999996
"[3712, 1052, 958, 699, 286]",0.01937446928955562,0.96,0.8548804507644571,0.30757252996949747,0.8684097267054014,0.19999999999999996
"[1421, 1052, 958, 699, 286]",0.017933767336541184,0.96,0.8707360927369616,0.5036887087212525,0.885194749300624,0.19999999999999996
"[1421, 1052, 286]",0.009922162468157374,0.98,0.8403092604665489,0.3593076787441202,0.9381321282547881,0.19999999999999996
"[6834, 6500, 6468, 5619, 5602, 5444, 5191, 4846, 4419, 4376, 4173, 3712, 3651, 3414, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1773, 1510, 1498, 1421, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 286, 207, 82, 71]",0.05571185960939712,0.51,0.9348335378449699,0.8800960264692478,0.640305573488272,0.19999999999999996
"[6500, 5619, 5602, 5191, 5109, 4846, 4818, 4803, 4376, 4325, 3712, 3651, 3565, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1163, 1157, 1072, 1052, 959, 958, 955, 839, 832, 821, 775, 747, 735, 699, 556, 483, 286, 244, 207, 82, 71, 60]",0.057091706764789134,0.49,0.9383330998273152,0.8471993364353074,0.614159672907252,0.19999999999999996
"[6468, 6456, 5191, 4803, 4781, 4419, 3712, 3651, 3565, 2564, 2374, 1889, 1853, 1709, 1498, 1421, 1163, 1157, 1052, 961, 958, 955, 775, 747, 699, 483, 207, 82, 71, 60, 58]",0.047785168412114346,0.7,0.9310072185112135,0.8645738760127556,0.6998063266623629,0.19999999999999996
"[5207, 5191, 4803, 3712, 2374, 2331, 1853, 1421, 1163, 1052, 958, 955, 775, 699, 60]",0.03414803283328616,0.86,0.9052141079829634,0.8735388453607168,0.8042823326877555,0.19999999999999996
"[6468, 5444, 4818, 4803, 4419, 4325, 3877, 3712, 3565, 3360, 2735, 2564, 2374, 1853, 1510, 1498, 1421, 1163, 1157, 1102, 1072, 1052, 961, 958, 839, 775, 747, 699, 327, 207, 82, 58]",0.04260118879139541,0.69,0.9398161922026553,0.8983093319726259,0.7307223298185209,0.19999999999999996
"[6468, 5444, 5191, 4846, 4845, 4818, 4803, 4419, 3712, 3565, 2564, 2374, 1925, 1889, 1853, 1709, 1543, 1510, 1498, 1421, 1352, 1272, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 327, 207, 82, 71, 60]",0.051611944523068214,0.61,0.9383462589224121,0.9275499170336251,0.6641919517968582,0.19999999999999996
"[5191, 4419, 4325, 3712, 3651, 2735, 2564, 2374, 1853, 1709, 1498, 1421, 1163, 1072, 1052, 961, 958, 839, 775, 747, 699, 483, 286, 207, 82, 71]",0.04726719501839796,0.75,0.917937967923933,0.8279541007767032,0.6780718743275231,0.19999999999999996
"[6500, 5619, 5602, 5191, 5109, 4846, 4818, 4803, 4376, 4325, 3712, 3651, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1163, 1157, 1072, 1052, 959, 958, 955, 839, 832, 821, 775, 747, 735, 699, 556, 483, 286, 244, 207, 82, 71, 60]",0.056266628927257284,0.5,0.9384990615227072,0.83181356592304,0.6141955383401478,0.19999999999999996
"[4111, 3712, 1853, 1709, 1157, 958, 775, 699, 286, 60]",0.024929238607415794,0.91,0.8964433209523532,0.7778234739278875,0.847894699089018,0.19999999999999996
"[5191, 4419, 3712, 3651, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1052, 961, 958, 955, 775, 699, 286, 71, 60]",0.04038918765921313,0.81,0.9155411303094512,0.839440518725814,0.7437414819596873,0.19999999999999996
"[6468, 5444, 5191, 4846, 4845, 4818, 4803, 4419, 4325, 3712, 3565, 2735, 2374, 1889, 1853, 1552, 1510, 1498, 1421, 1352, 1272, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 747, 699, 483, 327, 286, 207, 71, 60]",0.05038211151995471,0.62,0.940243076493394,0.8961822744156547,0.6619324295244244,0.19999999999999996
"[5191, 4419, 4325, 3712, 3651, 2735, 2564, 2374, 1853, 1709, 1498, 1421, 1163, 1072, 1052, 961, 958, 775, 747, 699, 483, 286, 207, 82, 71]",0.04685111803000283,0.76,0.9198394137390947,0.8116913715005138,0.682877842335557,0.19999999999999996
"[6468, 5444, 5191, 4952, 4419, 3712, 2735, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1093, 1052, 958, 775, 699, 286, 60, 58]",0.042337956410982175,0.79,0.9178955202797983,0.9052518951643966,0.7416254214188365,0.19999999999999996
"[6468, 5788, 5191, 5177, 4846, 4818, 4803, 4325, 3712, 3651, 3565, 2735, 2564, 2374, 1889, 1853, 1510, 1498, 1421, 1163, 1157, 1052, 961, 959, 958, 955, 839, 832, 775, 747, 699, 483, 391, 286, 207, 82, 71, 60, 48]",0.05306962921030286,0.62,0.9363734189288586,0.8381072048596964,0.6485546230543002,0.19999999999999996
"[6482, 3712, 2331, 1853, 1421, 1163, 1052, 958, 775, 699, 286]",0.027509198981035946,0.9,0.893926612408695,0.7759439785155073,0.8317193888530234,0.19999999999999996
"[6834, 6500, 6468, 6094, 5619, 5602, 5444, 5191, 5109, 4419, 4173, 3712, 3651, 3565, 3414, 3026, 2927, 2795, 2735, 2657, 2604, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1709, 1510, 1498, 1421, 1404, 1352, 1163, 1157, 1102, 1093, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 735, 699, 690, 327, 286, 244, 207, 71, 58]",0.059119728276252476,0.43,0.9379446775688527,0.9264740828335426,0.6160964062836238,0.19999999999999996
"[5191, 4419, 4325, 3651, 2735, 2374, 1853, 1770, 1709, 1498, 1421, 1163, 1072, 1052, 961, 958, 775, 747, 699, 483, 286, 207, 82, 71]",0.04397679026323238,0.77,0.9289051141278384,0.8256362524914427,0.7156588480022954,0.19999999999999996
"[6468, 5444, 5191, 4818, 4803, 4419, 4325, 3712, 2735, 2564, 2374, 1889, 1853, 1510, 1498, 1421, 1352, 1273, 1163, 1157, 1102, 1072, 1052, 961, 958, 955, 839, 775, 699, 483, 327, 286, 207, 82, 71, 60]",0.051135012737050664,0.65,0.9391865335414111,0.9065725231014974,0.6594935800875117,0.19999999999999996
"[6500, 5619, 5602, 5191, 5109, 4970, 4846, 4818, 4803, 4376, 4325, 3712, 3651, 3565, 2927, 2795, 2735, 2657, 2564, 2531, 2408, 2406, 2374, 2331, 1853, 1789, 1773, 1510, 1498, 1421, 1404, 1163, 1157, 1072, 1052, 959, 958, 955, 839, 832, 821, 775, 747, 735, 699, 556, 483, 286, 244, 207, 82, 71, 60]",0.05794508915935465,0.48,0.9347186241847607,0.8594339207786017,0.6140162111756688,0.19999999999999996
"[3712, 2735, 2564, 1853, 1709, 1421, 1163, 1072, 1052, 961, 958, 699, 286]",0.030410416076988394,0.88,0.9117669309324468,0.7453194973379975,0.8024890610429668,0.19999999999999996
"[5191, 4419, 3712, 2735, 2564, 2374, 1853, 1709, 1421, 1163, 1072, 1052, 961, 958, 775, 699, 286, 71]",0.03978347013869233,0.83,0.9134169650639203,0.8360580237625633,0.7377878200989886,0.19999999999999996
"[5936, 5191, 4419, 3712, 3651, 2564, 2374, 1853, 1421, 1163, 1157, 1052, 961, 958, 955, 839, 775, 699, 286, 71, 60]",0.04163600339654684,0.8,0.9190816579132772,0.8138895191920972,0.7392941682806111,0.19999999999999996
"[6468, 5191, 4846, 4845, 4419, 4325, 3712, 3651, 3565, 2735, 2564, 2374, 1889, 1853, 1709, 1510, 1421, 1163, 1157, 1072, 1052, 961, 959, 958, 832, 821, 775, 747, 699, 690, 483, 375, 286, 60]",0.051955844891027454,0.67,0.9294963375271008,0.8601758887459998,0.6499175095043397,0.19999999999999996
"[4419, 3712, 3651, 3113, 2564, 2374, 2331, 1853, 1421, 1163, 1157, 1052, 961, 955, 775, 699, 286, 60]",0.03532833286159071,0.83,0.9184127740086031,0.8029349809254525,0.7777777777777778,0.19999999999999996
