hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.030586365317628525,0.03349000849136711,0.03058637078986331,0.031871111482839824,0.029999135016716458,0.008194440984998583
0.03074868396239653,0.03366752052080385,0.03074868396239653,0.032039067174333226,0.030139537294395797,0.008300656665723181
0.031134781872657523,0.03409616473252194,0.031134781872657523,0.03277979097329447,0.030503933476129123,0.008386385508066798
0.031331524851775934,0.034308632889895274,0.031331524851775934,0.03298969217094908,0.03067972664327384,0.008428879139541465
0.031405815729487786,0.034380243419190486,0.031405815729487786,0.0332198610586112,0.030737155044936557,0.008443201245400508
0.03158850102563081,0.03457210585904331,0.03158850102563081,0.033418110363298704,0.030883130310923965,0.008481573733371071
0.031885362076624874,0.03485992074724031,0.031885362076624874,0.033784445854270075,0.031102693417873833,0.008539136711010472
0.032120150187631896,0.035105009906594965,0.032120150187631896,0.03396870657466539,0.03129416990739734,0.008588154542881404
0.032232805371950515,0.035228757429946224,0.032232805371950515,0.034057409221307636,0.03136540158686622,0.008612904047551655
0.03228841164117529,0.03528850834984433,0.03228841164117529,0.03411009705875673,0.03142089215675466,0.008624854231531276
0.03279178121631128,0.03581508632889895,0.03279178121631128,0.03418384416471563,0.031798014635614213,0.008730169827342201
0.0328953837453556,0.0359261392584206,0.0328953837453556,0.034709344096029444,0.03188325462175287,0.008752380413246531
0.03309494967223419,0.036144636286442114,0.03309494967223419,0.034352855715254864,0.03205628327158449,0.008796079818850833
0.03393181338624759,0.03704467874327766,0.03393181338624759,0.03522420079054455,0.0326976969585321,0.008976088310217942
0.034362507613269345,0.037500976507217655,0.034362507613269345,0.03542207126475501,0.03299135102141768,0.009067347863005941
0.03444756431865388,0.03758948485706198,0.03444756431865388,0.035624147133117436,0.032943706219021394,0.009250936880837812
0.035010049526284004,0.038207260118879136,0.035010049526284004,0.03642093684970428,0.033396112061702427,0.009374491933201242
0.03517054960051462,0.038377582790829326,0.03517054960051462,0.03659308143366783,0.03351688643507607,0.009408556467591282
0.03530839452998029,0.038501259552788,0.03530839452998029,0.03691040746646304,0.033610831619599095,0.009433291819983015
0.0356160236297246,0.03882339371638834,0.0356160236297246,0.037083691577922864,0.03382219446280353,0.009497718652703085
0.03567154959778858,0.03887667704500425,0.03567154959778858,0.03714368603192715,0.033856632579379604,0.009508375318426266
0.035752913138998525,0.0389454571185961,0.035752913138998525,0.03724394889356831,0.03386559634337446,0.009522131333144637
0.03613587039058723,0.03933782904047552,0.03613587039058723,0.037846434240682576,0.03415218628390119,0.009600605717520519
0.03651327115023015,0.0397475658080951,0.03651327115023015,0.03816767109536407,0.034437544559983324,0.009682553071044436
0.036583660285586225,0.03981527030851967,0.036583660285586225,0.038264653544498595,0.03450564307969824,0.00969609397112935
0.036811995698443525,0.04005861873761676,0.03681368397435699,0.03860936451448935,0.03466506199004567,0.00957887630908576
0.03691692346791479,0.04011081234078687,0.03691861174382827,0.03867489269050961,0.03469834482093099,0.009589315029719783
0.03706934014085479,0.04026259552787999,0.03706934014085479,0.03904690812809239,0.034690515573566845,0.008267633739031981
0.03713071976812114,0.04031396829889612,0.03713071976812114,0.03901694923363738,0.03472503177131201,0.00827790829323521
0.03719149732397681,0.04038085196716672,0.03719149732397681,0.03899670246484035,0.03478538566649192,0.008291285026889328
0.037546170806840126,0.04074707047834701,0.037546170806840126,0.03936541232144964,0.035011229055394236,0.008364528729125386
0.03772175583957697,0.040933144636286445,0.03772175583957697,0.03953788468360611,0.035154973917820714,0.008401743560713274
0.0377683910600257,0.040980667987546,0.0377683910600257,0.03946542900444732,0.0351810981245353,0.008411248230965184
0.03784076651520343,0.04105812340786867,0.03784076651520343,0.03958413123189348,0.035229518510065665,0.008426739315029718
0.03794338985557308,0.04116805830738749,0.03794338985557308,0.03969998910280065,0.035293471515648836,0.008448726294933482
0.03797749932443881,0.0412,0.037977500061212296,0.03974795517971848,0.03527445062237439,0.00847889046136428
0.038007502280480776,0.041231262383243705,0.038007503017254265,0.04000685258091066,0.03531201248618552,0.008485142938013019
0.03804254419719081,0.04127407302575715,0.03804254419719081,0.04002455255502597,0.03548119072343878,0.009365485423153127
0.03817115896720025,0.04140832153976791,0.03817113607252659,0.04015390629596827,0.03556247569540821,0.009392335125955279
0.0382341730573643,0.04146950183979621,0.03823415016269064,0.04019502599458657,0.035605275857967036,0.00940457118596094
0.038538780117216564,0.041797282762524764,0.03853875722254291,0.04049485529621602,0.0358351510367181,0.00947012737050665
0.0386929862270275,0.04196367110104726,0.03869296333235385,0.040583232392945576,0.035936854536159045,0.009503405038211149
0.03887134244363043,0.0421503396546844,0.03887134244363043,0.04071900392919905,0.03606888356663325,0.008430067930936877
0.03913164945605199,0.04243198414944806,0.03913164945605199,0.04099988845705681,0.03627462870191315,0.00848639682988961
0.03928611798323855,0.04259561279365978,0.03928611798323855,0.0409346362279299,0.036408044601878777,0.008519122558731955
0.03935781299936073,0.04266198697990376,0.03935781299936073,0.04101455531987662,0.0364736343193353,0.00853239739598075
0.03943698247019789,0.04271694027738465,0.03943698247019789,0.040746838738220256,0.0365169426076734,0.00854338805547693
0.0394938966324425,0.04277587036512878,0.0394938966324425,0.04083873774811744,0.03657748895140621,0.008555174073025754
0.039608317758456094,0.04288171525615624,0.039608317758456094,0.04044915070418874,0.036648956906723054,0.008576343051231247
0.03970211231967989,0.042964378714973106,0.03970211231967989,0.04051675957269421,0.036715885958014026,0.008592875742994619
0.039804296985525955,0.043071044438154536,0.03980533811214257,0.04038107012094594,0.036770823919545455,0.009930370789697138
0.03983835160979465,0.0431060571752052,0.03983939273641125,0.04041255203959768,0.03681901285730594,0.009937373337107272
0.039933006816356115,0.043167846023209736,0.03993404794297273,0.040470193449718875,0.036884786608694,0.009949731106708177
0.03995720271571305,0.043192867251627506,0.039958243842329655,0.040502011541151274,0.03690995335199472,0.009954735352391733
0.039978040024434953,0.04321041607698839,0.03997908115105156,0.040535680068424604,0.03693584139503601,0.009958245117463908
0.04011715069525509,0.04336006227002548,0.04011819182187171,0.040938085998664504,0.03702822312179185,0.009988174356071328
0.040145701309028684,0.043390517973393716,0.0401467424356453,0.04095813473797785,0.037039285483627955,0.009994265496744974
0.04020770282611859,0.04342468157373337,0.0402087439527352,0.040474496565175315,0.03705040859184311,0.010001098216812904
0.040632160198784684,0.043880073591848284,0.04063320132540129,0.040559557232139214,0.037364124119127,0.010092176620435888
0.04073458261127514,0.04398934333427682,0.04073562373789175,0.040757967930666904,0.03744521238498266,0.010114030568921597
0.04087648760929554,0.04401880837814888,0.04087752873591215,0.04072351008620989,0.03746967541813684,0.010119923577696009
0.04138195754958364,0.04456733654118313,0.041382998676200246,0.041542546201398925,0.03783611001372835,0.010229629210302859
