n_nodes,influence,communities,nodes
17.000000000000004,202.18,0.10872199421247741,"[3712, 322, 3523, 546, 1955, 517, 4034, 775, 8, 194, 2634, 4084, 508, 2013, 5342, 31, 5702]"
21.999999999999996,249.2,0.09846489357732202,"[3712, 517, 775, 1288, 408, 409, 6298, 4004, 934, 2855, 6055, 1449, 1578, 43, 4286, 961, 194, 2377, 2634, 7003, 220, 2013]"
2.000000000000001,73.13,0.30513531841720465,"[3712, 408]"
15.000000000000002,210.13,0.14642999230425102,"[3712, 546, 1955, 3618, 775, 2634, 6358, 408, 409, 1275, 508, 2013, 5342, 31, 4472]"
27.0,217.47,0.08944179331027746,"[3712, 517, 8, 3618, 1955, 546, 1827, 6055, 1449, 1578, 43, 3886, 6066, 4286, 961, 4034, 194, 1602, 2377, 2634, 3914, 220, 2013, 1246, 4713, 2540, 1967]"
24.0,209.74,0.0911868852874993,"[3712, 6785, 517, 33, 3618, 5454, 546, 4001, 4004, 934, 2855, 6055, 1578, 43, 1449, 4533, 4286, 961, 194, 2377, 2634, 7003, 220, 2013]"
14.0,206.31,0.1340922229621373,"[3712, 544, 194, 546, 775, 2634, 6358, 408, 409, 1275, 508, 2013, 5342, 609]"
58.00000000000001,358.51,0.11433017363494691,"[3712, 775, 408, 409, 31, 544, 33, 546, 934, 2855, 6055, 1449, 1578, 1708, 3886, 430, 5303, 6076, 5181, 4286, 961, 6722, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 468, 984, 6105, 986, 220, 2013, 5597, 863, 6621, 3553, 3548, 867, 3555, 6499, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 533]"
10.999999999999998,195.04,0.14113311457964084,"[3712, 194, 546, 775, 8, 4713, 1578, 2634, 408, 4174, 2013]"
66.99999999999999,366.16,0.08222972282099872,"[3712, 775, 1425, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 322, 455, 456, 2377, 2634, 6986, 6091, 5579, 4048, 1489, 5072, 4820, 5588, 468, 984, 6105, 986, 220, 2781, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 1245, 6394, 2500]"
69.0,376.91,0.09924299321046282,"[3712, 775, 3723, 1687, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 4532, 4286, 6721, 961, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 6091, 5579, 4048, 1489, 5072, 4820, 5588, 468, 984, 6105, 986, 220, 2781, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 1245, 6394, 2311]"
52.0,316.23,0.0817802111625584,"[3712, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 1238, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 3553, 3555, 6499, 867, 5091, 6371]"
42.0,326.32,0.11355662287767987,"[3712, 775, 408, 409, 31, 544, 33, 546, 934, 2855, 6055, 1449, 1578, 1708, 3886, 430, 5303, 6076, 5181, 4286, 961, 6722, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 468, 984, 6105, 986, 220, 2013, 5597, 863, 6621, 5955]"
38.0,309.17,0.1088701628537363,"[3712, 2942, 1687, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 1458, 2488, 1602, 322, 194, 2377, 2634, 973, 2254, 220, 2781, 2013, 5342, 3548, 6384, 6257, 2292, 2293, 761, 6394]"
6.000000000000004,135.33,0.23178753640875438,"[3712, 2824, 408, 409, 2013, 31]"
7.000000000000005,143.28,0.1853938406803335,"[3712, 775, 408, 409, 92, 2013, 1708]"
7.000000000000005,146.1,0.20806086802259882,"[3712, 1055, 408, 409, 92, 2013, 31]"
10.999999999999998,115.27,0.12654351475429115,"[3712, 546, 3709, 2855, 775, 2377, 6954, 2634, 3099, 3516, 31]"
22.999999999999996,278.19,0.11899368348543526,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 430, 4272, 5303, 194, 2377, 2634, 4948, 220, 2013]"
58.00000000000001,332.88,0.07651252351825144,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5603, 863, 4575, 5597, 6621, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056]"
18.000000000000004,200.83,0.10778495409912159,"[3712, 33, 544, 546, 128, 6722, 934, 775, 2855, 6055, 2377, 2634, 4084, 508, 2013, 5342, 31, 2131]"
32.00000000000001,296.69,0.09484683578603048,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 430, 4272, 5303, 5181, 961, 194, 4034, 322, 1602, 1730, 455, 2377, 2634, 6986, 2519, 2013, 2937, 6394]"
19.000000000000004,237.44,0.12514048746927975,"[3712, 194, 546, 2786, 1508, 775, 8, 4713, 1578, 2634, 2377, 4174, 220, 6358, 408, 1275, 508, 2013, 1827]"
17.000000000000004,190.25,0.10611144440947018,"[3712, 128, 6722, 546, 934, 775, 2824, 2855, 6055, 2377, 2634, 6512, 4084, 508, 2013, 5342, 31]"
39.0,285.64,0.07794549062011757,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 973, 2254, 4558, 5072, 4177, 220, 2013, 5342, 1246, 2539, 6384, 6257, 2292, 761, 6394]"
60.00000000000001,347.15,0.07913582619793025,"[3712, 517, 775, 5648, 6032, 408, 409, 31, 4001, 3618, 546, 4004, 1827, 934, 6055, 1449, 43, 5552, 1458, 181, 2488, 6721, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 1487, 863, 4575, 5597, 3553, 867, 3555, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
52.0,344.51,0.08797148413269085,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 3886, 430, 5552, 6064, 961, 194, 2377, 2634, 6986, 5072, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 6621, 3553, 3555, 6499, 5091, 3817, 3556, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
6.000000000000004,128.76,0.150662295859043,"[3712, 517, 4820, 408, 2013, 6294]"
53.0,326.04,0.07707874348739019,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 3553, 3555, 6499, 5091, 3817, 3556, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
39.0,303.97,0.10705422572412959,"[3712, 517, 775, 3979, 3860, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5552, 6064, 961, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 1931]"
66.0,370.53,0.11002497188015314,"[3712, 775, 2311, 3723, 1687, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 4532, 4286, 6721, 961, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 6091, 5579, 4048, 1489, 5072, 4820, 5588, 468, 984, 6105, 986, 220, 2781, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550]"
70.0,364.84,0.07794862307217465,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 430, 4655, 4272, 6064, 5552, 1458, 4660, 434, 2488, 6076, 5181, 4286, 5565, 961, 1730, 1602, 4034, 194, 2500, 6721, 456, 2377, 2634, 5579, 6986, 4048, 1489, 5072, 5588, 468, 984, 6105, 986, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
60.00000000000001,335.7,0.06527400754925805,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 863, 4575, 5597, 6621, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
62.0,342.96,0.06916204432570072,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 3238, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
11.999999999999998,138.55,0.11840160196477334,"[546, 3523, 1955, 517, 4034, 775, 194, 2634, 560, 4084, 508, 2013]"
35.0,277.02,0.08363601567486356,"[3712, 775, 408, 409, 544, 546, 2673, 3618, 4004, 934, 6055, 1827, 1449, 43, 1458, 2488, 194, 322, 1602, 2377, 2634, 973, 2254, 220, 2781, 2013, 5342, 3548, 6384, 6257, 2292, 2293, 761, 6394, 2942]"
5.0000000000000036,84.22,0.14617661874058596,"[3712, 2634, 517, 31, 5434]"
52.0,307.63,0.07593973588305225,"[517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
50.0,329.04,0.08988174460057097,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 1955, 4004, 934, 2855, 3886, 430, 4272, 3633, 5303, 5181, 4286, 961, 4034, 194, 322, 1602, 455, 456, 2377, 2634, 6986, 6091, 4820, 220, 2013, 5597, 863, 4333, 5870, 3055, 6384, 3568, 2163, 2292, 6772, 6263, 761, 6394, 5030]"
24.0,280.8,0.11902890931480525,"[3712, 775, 1425, 1687, 408, 409, 31, 1056, 3618, 546, 1955, 4004, 934, 2855, 430, 4272, 5303, 194, 2377, 2634, 4948, 220, 2013, 5123]"
57.00000000000001,336.99,0.07750793220460128,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 867, 3555, 6499, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 111]"
63.0,353.2,0.07769431510140112,"[3712, 775, 1425, 1687, 408, 409, 1056, 544, 3618, 546, 4004, 1827, 934, 6055, 1449, 43, 5552, 1458, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 1238, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3559, 3055, 3056, 6514, 4596, 2550, 6394]"
21.999999999999996,271.37,0.12077137149358619,"[3712, 775, 1687, 408, 409, 1051, 31, 1055, 546, 4004, 1827, 934, 6055, 1449, 43, 5295, 194, 2377, 2634, 7003, 220, 2013]"
30.000000000000004,277.43,0.08463382336018965,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 6064, 961, 322, 1602, 194, 2377, 2634, 973, 2254, 4558, 2013, 5496]"
33.99999999999999,291.63,0.08586981421434359,"[3712, 517, 775, 408, 409, 1056, 4001, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575]"
54.0,335.56,0.07713737851308622,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 5303, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 6105, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 6829]"
16.0,241.13,0.1295863354183282,"[3712, 194, 1827, 546, 775, 8, 2377, 1578, 2634, 4174, 408, 1275, 508, 2013, 5342, 31]"
7.999999999999995,127.51,0.14206579634111405,"[3712, 6532, 517, 6954, 2634, 31, 2013, 1055]"
58.00000000000001,323.63,0.07438995034298257,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 4798, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 5603, 867, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056]"
44.99999999999999,304.01,0.07752858304859844,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621]"
43.00000000000001,325.02,0.09009868047254865,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 2855, 3886, 430, 6076, 5181, 4034, 194, 2377, 2634, 6986, 5072, 468, 984, 1498, 1883, 220, 2013, 986, 863, 4575, 3548, 5597, 867, 6621, 3553, 3555, 5091, 3556]"
51.0,336.98,0.12034038631572863,"[3712, 775, 1687, 408, 409, 31, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 322, 455, 2377, 2634, 6986, 6091, 5579, 4048, 1489, 5072, 4820, 5588, 468, 984, 6105, 986, 220, 2781, 3548, 2013, 5597, 863, 6621, 3553, 5929]"
70.0,360.23,0.07481462747906154,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 430, 4655, 4272, 6064, 5552, 1458, 4660, 434, 6249, 6076, 5181, 4286, 5565, 961, 1730, 1602, 4034, 194, 2500, 6721, 456, 2377, 2634, 5579, 6986, 4048, 1489, 5072, 5588, 468, 984, 6105, 986, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
61.0,348.41,0.06991069869044853,"[3712, 775, 408, 409, 31, 1056, 4001, 3618, 546, 544, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 2488, 5181, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 1238, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 3553, 3555, 5091, 3556, 6248, 3817, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394, 6293]"
63.0,363.78,0.08425144531900153,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3559, 3055, 3056, 6514, 4596, 2550, 6394, 6269]"
59.00000000000001,360.63,0.08311742685260148,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 5091, 3556, 6248, 3817, 4842, 1001, 3055, 3056, 4596, 2550, 6394]"
66.99999999999999,373.57,0.09607578890687707,"[3712, 775, 4751, 408, 409, 31, 544, 33, 546, 934, 2855, 6055, 1449, 1578, 1708, 3886, 430, 5303, 6076, 5181, 4286, 961, 6722, 4034, 194, 322, 1602, 2500, 455, 2377, 2634, 6986, 6091, 5579, 4048, 1489, 5072, 4820, 5588, 468, 984, 6105, 986, 220, 2781, 3548, 2013, 5597, 863, 6621, 3553, 3555, 6499, 867, 5091, 3556, 6248, 3817, 5098, 1001, 3055, 3056, 4596, 2550, 1245, 6394, 679]"
9.999999999999996,178.77,0.12892335166189606,"[3712, 517, 775, 8, 1578, 2634, 5211, 4820, 408, 2013]"
49.0,335.02,0.09684821173650016,"[3712, 517, 775, 3979, 408, 409, 31, 1056, 4001, 3618, 546, 1955, 4004, 934, 2855, 5030, 3886, 430, 4272, 3633, 5303, 5181, 4286, 961, 4034, 194, 322, 1602, 455, 456, 2377, 2634, 6986, 6091, 4820, 220, 2013, 5597, 863, 5870, 3055, 6384, 3568, 2163, 2292, 6772, 6263, 761, 6394]"
60.00000000000001,340.7,0.0688089421211453,"[3712, 517, 775, 408, 1056, 4001, 3618, 546, 544, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 4575, 5597, 6621, 867, 3553, 3555, 6499, 5091, 3556, 3817, 6248, 4842, 5098, 1001, 3055, 3056, 4596, 2550, 6394]"
37.0,299.94,0.08034015475140188,"[3712, 775, 6159, 1425, 1687, 408, 409, 1056, 2062, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 1602, 322, 194, 2377, 2634, 973, 2254, 220, 2013, 5342, 3548, 6384, 6257, 2292, 2293, 761]"
24.0,261.24,0.10429201921513809,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 6055, 1449, 1578, 43, 4533, 4286, 961, 194, 2377, 2634, 5454, 969, 220, 2013]"
64.0,368.03,0.08223748170792611,"[3712, 775, 1425, 1687, 408, 409, 31, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 6721, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 3548, 863, 4575, 5597, 6621, 867, 3553, 3555, 5091, 3556, 6248, 3817, 5609, 5098, 1001, 3559, 3055, 3056, 6514, 4596, 2550, 6394, 6269, 4171]"
47.0,312.0,0.08419760782180763,"[3712, 775, 1425, 1687, 408, 409, 1056, 3618, 546, 1955, 4004, 934, 6055, 1827, 1449, 43, 5552, 1458, 181, 2488, 4614, 1602, 194, 2500, 455, 456, 2377, 2634, 6986, 5579, 4048, 1489, 5072, 468, 984, 6105, 1498, 986, 220, 2013, 5597, 863, 4575, 6621, 3553, 867, 3555]"
13.0,205.09,0.12238674497123037,"[3712, 775, 2634, 1425, 6358, 1687, 408, 409, 1275, 508, 2013, 5342, 6929]"
37.0,302.11,0.0963591655083963,"[3712, 775, 408, 409, 31, 544, 546, 3618, 1955, 3109, 4004, 934, 6055, 1827, 1449, 43, 1458, 2488, 1602, 322, 194, 2377, 2634, 973, 2254, 220, 2781, 2013, 5342, 899, 6384, 6257, 2292, 2293, 761, 6394, 2942]"
41.0,316.31,0.11897359397033602,"[3712, 775, 408, 409, 31, 544, 33, 546, 934, 2855, 6055, 1449, 1578, 1708, 3886, 430, 5303, 6076, 5181, 4286, 961, 6722, 5955, 4034, 194, 322, 1602, 2500, 455, 456, 2377, 2634, 6986, 468, 984, 6105, 986, 220, 2013, 863, 6621]"
22.999999999999996,256.66,0.09378962411186009,"[3712, 517, 775, 408, 409, 1056, 4001, 3618, 546, 544, 1955, 934, 6055, 1449, 43, 5295, 194, 2377, 2634, 7003, 220, 2013, 4664]"
