seed_set,spread,seed,communities,fairness,budget,time
"[3712, 408]",0.011163317294084346,0.99,0.7238711435620262,0.37054976562320563,0.9511871458288501,0.19999999999999996
"[3712, 1183, 1052, 699, 408]",0.02222898386640249,0.96,0.8765232868788915,0.5039018568913541,0.8682303995409224,0.19999999999999996
"[3712, 1052, 699, 408]",0.01977073308802717,0.97,0.8686374148285656,0.32467820180764195,0.8826841689979198,0.19999999999999996
"[3712, 1052, 408]",0.014702802151146334,0.98,0.7754661984007025,0.3466485673677754,0.9245391291872893,0.19999999999999996
"[6844, 6419, 5570, 5319, 5191, 4283, 4149, 3767, 3712, 3660, 3131, 2738, 2618, 1853, 1848, 1596, 1457, 1221, 1183, 1052, 942, 699, 408, 286, 60]",0.03930087744126804,0.76,0.9312321924083992,0.8861155302192785,0.7594505415680367,0.19999999999999996
"[3712, 3216, 2618, 2202, 1457, 1183, 1052, 942, 699, 408, 286]",0.029288140390602884,0.9,0.9121135757612092,0.7183605530981931,0.8156158094828204,0.19999999999999996
[699],0.006737899801868101,1.0,0.7452305844989061,0.1674453888423022,0.9581450398106305,0.19999999999999996
"[7014, 6844, 6710, 6244, 6030, 5570, 5319, 5191, 4283, 3945, 3908, 3790, 3712, 3334, 3235, 2738, 2594, 2484, 2249, 1853, 1848, 1596, 1592, 1463, 1221, 1183, 1052, 942, 902, 877, 872, 747, 699, 408, 314, 286, 203, 199, 60, 31]",0.04824087178035664,0.61,0.9407871307946444,0.9461493446516579,0.6915214116634387,0.19999999999999996
"[3712, 2618, 2188, 1457, 1244, 1183, 1052, 942, 699, 408, 31]",0.027889895273138975,0.9,0.9131777327632569,0.7846060446938269,0.8441646940678574,0.19999999999999996
"[3712, 2202, 1221, 1183, 1052, 699, 408]",0.02479620718935749,0.94,0.9027718047758917,0.7482441251053948,0.8426583458862349,0.19999999999999996
"[3712, 1183, 1052, 699, 408, 286]",0.025324087178035665,0.95,0.8800279117177264,0.47052245891885214,0.8383903593716376,0.19999999999999996
"[3712, 1052, 699, 408, 56]",0.020104726861024626,0.96,0.8726617611753985,0.3592436523975677,0.8770174306003874,0.19999999999999996
"[3712, 3334, 1457, 1052, 942, 699, 408, 286, 60, 31]",0.03066940277384659,0.91,0.876014864445106,0.5652631690995802,0.819202352772398,0.19999999999999996
"[3712, 3254, 2202, 1457, 1221, 1052, 942, 699, 408, 286, 31]",0.03136144919332012,0.9,0.9081310514372478,0.5676018853624543,0.8033856968653612,0.19999999999999996
"[5191, 4459, 4283, 4259, 3712, 3235, 2249, 1853, 1457, 1183, 1052, 942, 877, 699, 408, 286, 60]",0.036502971978488535,0.84,0.9280428554661868,0.8120458065511262,0.7753747937737608,0.19999999999999996
"[3712, 1052, 825, 699, 408, 286, 31]",0.026708180016982733,0.94,0.8359050543644878,0.3350077969904661,0.8385338211032207,0.19999999999999996
"[1052, 699]",0.010164166430795357,0.99,0.792526496558632,0.1674453888423022,0.9314970231690697,0.19999999999999996
"[7014, 6997, 6844, 6584, 5824, 5570, 5467, 5319, 5191, 5185, 5181, 4446, 4321, 4149, 3945, 3712, 3235, 2738, 2669, 2618, 2358, 2249, 2090, 2077, 2008, 1853, 1848, 1796, 1457, 1414, 1221, 1183, 1117, 1078, 1052, 942, 877, 872, 747, 699, 408, 286, 203, 60, 31]",0.05236909142371922,0.56,0.935879500129802,0.8338191722732542,0.6806900509289147,0.19999999999999996
"[7014, 6844, 6710, 6244, 5570, 5467, 5319, 5191, 4321, 4283, 3945, 3908, 3797, 3790, 3712, 3334, 3235, 2910, 2738, 2594, 2484, 2249, 1853, 1848, 1596, 1592, 1463, 1457, 1221, 1183, 1052, 942, 902, 877, 872, 747, 699, 517, 408, 354, 314, 286, 203, 199, 60, 31]",0.05217095952448344,0.55,0.9382421424473283,0.9008783111372544,0.6630442579441933,0.19999999999999996
"[7014, 6997, 6844, 6256, 5824, 5570, 5467, 5319, 5296, 5191, 5181, 4446, 4321, 4283, 3957, 3945, 3908, 3712, 3573, 3572, 2829, 2738, 2669, 2594, 2358, 2287, 2249, 2008, 1853, 1848, 1457, 1421, 1221, 1183, 1117, 1052, 968, 942, 902, 892, 877, 872, 747, 699, 408, 286, 203, 199, 60, 31]",0.055311350127370505,0.51,0.9358954051038171,0.8912301178145636,0.667886091385123,0.19999999999999996
"[7040, 6844, 6244, 5319, 5191, 5181, 4283, 3945, 3908, 3790, 3712, 3389, 2738, 2594, 2249, 2225, 2008, 1853, 1848, 1457, 1321, 1221, 1183, 1053, 1052, 942, 877, 872, 747, 699, 408, 286, 203, 199, 60, 31]",0.04920605717520521,0.65,0.937554036152909,0.9165677737587623,0.6981923821820529,0.19999999999999996
"[7040, 6844, 5191, 5181, 4283, 3945, 3908, 3712, 3389, 2738, 2594, 2225, 2008, 1853, 1848, 1457, 1321, 1221, 1183, 1117, 1053, 1052, 942, 877, 872, 747, 699, 408, 286, 60, 31]",0.04766628927257288,0.7,0.9336225936023665,0.9196085581684301,0.7052937378954164,0.19999999999999996
"[6357, 5191, 4608, 4283, 3712, 3235, 2594, 2249, 1853, 1457, 1183, 1052, 942, 877, 699, 408, 286, 60]",0.037680441551089724,0.83,0.9268993842685334,0.9014252140136698,0.7707481529302058,0.19999999999999996
"[3712, 2618, 1457, 1221, 1183, 1052, 942, 699, 408, 286]",0.029579677328049815,0.91,0.9121049812265403,0.754496985830202,0.8032063697008823,0.19999999999999996
"[3920, 3712, 1183, 1052, 699, 408]",0.022175205208038493,0.95,0.8926754394079103,0.47052245891885214,0.8681228032422351,0.19999999999999996
"[3712, 1457, 1183, 1052, 942, 699, 408, 286, 31]",0.02959382960656666,0.92,0.8992683602902791,0.7574805015091319,0.814575711928843,0.19999999999999996
[408],0.007042173789980187,1.0,0.5048613158969765,0.1674453888423022,0.9733519833584391,0.4
"[6710, 5319, 5191, 3908, 3712, 3334, 3235, 2738, 1853, 1592, 1463, 1457, 1421, 1221, 1183, 1121, 1117, 1052, 942, 902, 699, 408, 286, 60, 31]",0.04597226153410699,0.76,0.9212582799925193,0.85374704236536,0.7206441431748081,0.19999999999999996
"[3851, 3712, 1457, 1183, 1052, 942, 699, 408, 286, 31]",0.03021936031701104,0.91,0.9061610805462866,0.7105344541227465,0.8143605193314684,0.19999999999999996
"[7014, 6844, 6710, 6244, 5570, 5467, 5319, 5191, 5048, 4321, 4283, 3945, 3908, 3797, 3790, 3712, 3334, 3235, 2910, 2738, 2594, 2484, 2249, 1853, 1848, 1596, 1592, 1463, 1457, 1221, 1183, 1052, 942, 902, 877, 872, 747, 699, 517, 408, 354, 314, 286, 203, 199, 60, 31]",0.05296631757712992,0.54,0.9345413262775774,0.8939138852301889,0.6630083925112976,0.19999999999999996
"[3712, 1421, 1183, 1052, 902, 408, 286]",0.02364987262949335,0.94,0.9032518307148233,0.7482441251053948,0.8582598091958971,0.19999999999999996
"[6710, 5319, 5191, 5181, 3712, 3334, 3235, 2738, 2594, 2249, 1592, 1463, 1457, 1221, 1183, 1052, 902, 699, 408, 286, 203, 60, 31]",0.04229974525898669,0.78,0.9251023394259936,0.9240747030029773,0.7345599311383688,0.19999999999999996
"[6997, 6710, 6256, 6244, 5467, 5319, 5191, 5181, 4964, 4457, 4321, 4210, 3957, 3945, 3825, 3822, 3712, 3674, 3573, 3334, 3322, 3299, 3235, 2910, 2738, 2594, 2547, 2484, 2287, 2249, 2008, 1853, 1775, 1754, 1592, 1463, 1457, 1421, 1262, 1183, 1168, 1117, 1052, 1011, 942, 902, 892, 877, 872, 747, 699, 408, 354, 335, 286, 255, 203, 60, 59, 31]",0.0584757996037362,0.41,0.9205265000405168,0.8216297933661524,0.6584176171006384,0.19999999999999996
"[6997, 6244, 5475, 5467, 5319, 5191, 5181, 4457, 4321, 4210, 3957, 3945, 3825, 3822, 3712, 3674, 3573, 3322, 3299, 2910, 2738, 2594, 2547, 2484, 2249, 2008, 1853, 1775, 1592, 1463, 1457, 1421, 1262, 1221, 1183, 1052, 1011, 942, 892, 877, 872, 747, 716, 699, 408, 354, 286, 255, 203, 60, 59, 31]",0.05623549391452024,0.49,0.9403995944234513,0.8299626711975336,0.6562298256939961,0.19999999999999996
"[7014, 6997, 6710, 6256, 6244, 5467, 5319, 5191, 5181, 4321, 3957, 3945, 3822, 3797, 3790, 3712, 3334, 3235, 2951, 2910, 2738, 2737, 2594, 2484, 2287, 2249, 1853, 1775, 1592, 1463, 1457, 1421, 1277, 1183, 1052, 942, 902, 877, 872, 747, 699, 408, 354, 335, 286, 203, 199, 60, 59, 31]",0.05398103594678744,0.51,0.9384351858916319,0.8545458762305813,0.6770317767735456,0.19999999999999996
"[4283, 3712, 3334, 1853, 1421, 1183, 1052, 699, 408, 286, 60]",0.032156807245966604,0.9,0.8962253716659005,0.7756833649675814,0.8148626353920092,0.19999999999999996
"[3712, 1267, 1052, 699, 408, 286, 31]",0.026415227851684122,0.94,0.8435020389110366,0.3350077969904661,0.8436267125744208,0.19999999999999996
"[3712, 1421, 1183, 1112, 1052, 902, 408, 286]",0.02418341352957826,0.93,0.9096413270828616,0.7869562627652984,0.8540276881141955,0.19999999999999996
"[7014, 6844, 6710, 6244, 5570, 5467, 5319, 5191, 5048, 4321, 4283, 3945, 3797, 3790, 3712, 3334, 3235, 2910, 2738, 2594, 2484, 2249, 1853, 1848, 1596, 1592, 1463, 1457, 1221, 1183, 1052, 942, 902, 877, 872, 747, 699, 555, 517, 408, 354, 314, 286, 203, 199, 60, 31]",0.05275686385508067,0.54,0.936444187598639,0.8979830856701594,0.6609281974033426,0.19999999999999996
"[6844, 6244, 5319, 5191, 5181, 4608, 4283, 3945, 3908, 3790, 3712, 3389, 2738, 2594, 2249, 2008, 1853, 1848, 1457, 1321, 1221, 1183, 1053, 1052, 942, 877, 747, 699, 408, 286, 203, 199, 60, 31]",0.04945089159354656,0.67,0.9340361266744612,0.8936173799251955,0.6984075747794276,0.19999999999999996
"[6710, 5319, 5191, 5181, 3712, 3334, 3235, 3091, 2738, 2594, 2484, 1853, 1592, 1457, 1183, 1052, 942, 902, 699, 408, 286, 60, 59, 31]",0.043744692895556186,0.77,0.9226873569509257,0.849551136159035,0.7416971522846281,0.19999999999999996
"[6710, 5319, 5191, 5181, 4059, 3712, 3334, 3235, 2738, 2594, 2249, 1592, 1463, 1457, 1221, 1183, 1052, 902, 699, 408, 286, 60, 31]",0.04084772148315879,0.78,0.9252685871253842,0.905807773938615,0.740764651029338,0.19999999999999996
"[6710, 5319, 5191, 5181, 3712, 3334, 3235, 2738, 2594, 2249, 1592, 1463, 1221, 1183, 1052, 902, 699, 408, 286, 60, 31]",0.039353240871780354,0.8,0.9249604274132482,0.9171886996371137,0.747614948712431,0.19999999999999996
