spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.004234361732238891,0.04076563826776111,0.009916147749787715,0.03250247664874045,0.025052363430512314,0.022678424851401077,0.04,1.0,0.5349999999999999,0.9325,0.715,0.704,0.5364636001812642,0.9164026119213228,0.760547295488031,0.8888403315324591,0.8805359226396958,0.8174638079993493,0.1674453888423022,0.9436175621059788,0.7119548858197136,0.8830999599158027,0.8387589688019723,0.7631001337247424,0.7787461444659637,0.9780503550677857,0.8194265117279965,0.940517179542357,0.8612187074097984,0.8755702603830429,0.19999999999999996,0.4,0.19999999999999996,0.24999999999999997,0.19999999999999996,0.25
0.004234361732238891,0.04076563826776111,0.011735069346164733,0.032144070195301445,0.024933484290970847,0.023532928597422557,0.04,1.0,0.57,0.91,0.72,0.7046938775510204,0.5364636001812642,0.9164026119213228,0.7939654580890178,0.8950510664991171,0.8830538816715849,0.8331944184625311,0.1674453888423022,0.9630886097036144,0.7580434873866648,0.8862321551478931,0.8498329540247259,0.773210508225842,0.7787461444659637,0.9780503550677857,0.8212108170145613,0.9296320206584894,0.86256366114339,0.870028794818982,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2408163265306122
0.004234361732238891,0.04165581658647042,0.02137630908576281,0.035178318709312206,0.027971978488536654,0.026333984178232357,0.32,1.0,0.44999999999999996,0.865,0.7,0.6718644067796612,0.5364636001812642,0.9164026119213228,0.8770966360659724,0.9077225213742148,0.8894363289439949,0.8605847652403424,0.1674453888423022,0.9630886097036144,0.8083949579761152,0.8861199241024218,0.8558314578354471,0.7979434189091625,0.778530951868589,0.9780503550677857,0.8058604117351696,0.8758876694641704,0.8444516175310236,0.8544854283001365,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2203389830508474
0.003535239173506935,0.04165581658647042,0.019633455986413813,0.037945089159354656,0.027971978488536654,0.025994931882146226,0.32,1.0,0.47,0.88,0.7,0.6881132075471698,0.5364636001812642,0.9178988832508057,0.8673113289566389,0.9083858212704404,0.8894363289439949,0.8533789025181486,0.1674453888423022,0.9456844195040099,0.7580434873866648,0.8870771548853152,0.8471221411338,0.7813230210528926,0.778530951868589,0.9807761279678646,0.7935944336848146,0.882325514668962,0.8388566099992827,0.8556125342244201,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2264150943396225
0.003535239173506935,0.04477922445513728,0.017329465043872064,0.03174002264364563,0.027677611095386356,0.02483128677334072,0.33,1.0,0.615,0.895,0.74,0.7263829787234043,0.5364636001812642,0.921443911899069,0.8522189515608309,0.9031221418767367,0.885772484111895,0.8493816391683119,0.1674453888423022,0.9456844195040099,0.7413356798294989,0.8782906895287019,0.8422254854797675,0.7731539756688439,0.7482246610716592,0.9807761279678646,0.823183415823829,0.8996664514740693,0.8391793988953447,0.8599279333727089,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22553191489361687
0.003535239173506935,0.04521511463345599,0.02080349561279366,0.03357628078120578,0.02921737899801868,0.025918482875742995,0.42,1.0,0.57,0.8825000000000001,0.68,0.7226923076923076,0.5364636001812642,0.9228133169477599,0.869041851221372,0.9037247866913172,0.8911787721269179,0.8550228471374269,0.1674453888423022,0.9588780166854349,0.7078889819211431,0.8756887467466781,0.8404400226450688,0.7745506403275483,0.7569040958324367,0.9807761279678646,0.81536475145255,0.8769546660928197,0.8357542500537982,0.8536366169516588,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.22307692307692298
0.003535239173506935,0.04521511463345599,0.021483158788564962,0.03274554203226719,0.02941268044155109,0.026690269264499123,0.42,1.0,0.62,0.88,0.68,0.7196721311475409,0.5364636001812642,0.9228133169477599,0.8732963027618337,0.9033032521651052,0.8953311008296952,0.8664314216759024,0.1674453888423022,0.9588780166854349,0.7932892095557527,0.8791022347634088,0.8495972128254452,0.7955365253109277,0.7569040958324367,0.9807761279678646,0.8130334983143246,0.8764077182411592,0.8335843913636037,0.8478165006861468,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21311475409836056
0.003535239173506935,0.04521511463345599,0.020655250495329746,0.03274554203226719,0.028373903198414947,0.02624660211803534,0.42,1.0,0.63,0.88,0.75,0.7420754716981133,0.5364636001812642,0.9228133169477599,0.8732963027618337,0.9048246481101586,0.8963179217688432,0.8648484586914893,0.1674453888423022,0.9324921975094803,0.7584691192715038,0.8774791442939951,0.8484641010307135,0.7860500104130913,0.7569040958324367,0.9807761279678646,0.8123520550893049,0.8770532960332831,0.833548525930708,0.8487135136890914,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2150943396226414
0.003535239173506935,0.04521511463345599,0.020655250495329746,0.03249929238607416,0.028123407868666857,0.026230645019093973,0.42,1.0,0.66,0.88,0.75,0.7531147540983606,0.5364636001812642,0.9228133169477599,0.8730669567126003,0.9048246481101586,0.8953311008296952,0.8671341635863288,0.1674453888423022,0.9696323186507794,0.7812449394142348,0.8789522992651715,0.8484641010307135,0.7902761764479639,0.7338784879133491,0.9807761279678646,0.813141094613012,0.8770532960332831,0.8333333333333334,0.8482286591854902,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21311475409836053
0.003535239173506935,0.046028870648174354,0.01884234361732239,0.03310642513444665,0.027384658930087746,0.02572129446174167,0.41,1.0,0.66,0.9,0.78,0.767543859649123,0.5364636001812642,0.9228133169477599,0.8646229034748094,0.9050821846386594,0.8926473383073754,0.859598391561248,0.1674453888423022,0.9696323186507794,0.7477031877422281,0.8722534796172299,0.8433394572355644,0.7728168594982283,0.7338784879133491,0.9807761279678646,0.8142887884656768,0.8854458073308945,0.8344092963202066,0.8529787815065243,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21754385964912276
0.003535239173506935,0.046028870648174354,0.011894990093405038,0.03629493348429097,0.027078969714123973,0.025747089749534786,0.4,1.0,0.61,0.935,0.8,0.7621276595744683,0.5364636001812642,0.9228133169477599,0.8001488335754295,0.9134848637262898,0.8964591816371926,0.8497763015423649,0.1674453888423022,0.9696323186507794,0.6976510439136627,0.8611803964202709,0.8202428446677075,0.7417941894472947,0.7338784879133491,0.9807761279678646,0.7988128541711499,0.93752241589556,0.8333691987662291,0.8539040668348526,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2255319148936169
0.004234361732238891,0.046028870648174354,0.02081800169827342,0.036599207472403056,0.030864704217379,0.0284966967979717,0.4,1.0,0.625,0.89,0.76,0.7404255319148937,0.5364636001812642,0.9228133169477599,0.8743553654242591,0.9149728105324784,0.9004185369622235,0.8720318068716666,0.1674453888423022,0.961824507570738,0.7626018626188559,0.8559778118472022,0.8152336497460819,0.7667917331709563,0.7338784879133491,0.977835162470411,0.791460440427516,0.8757442077325873,0.8259450541568036,0.8379904979495657,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20851063829787225
0.004234361732238891,0.04671242570053778,0.012424639116897819,0.0391469714123974,0.029039767902632324,0.027660965320178456,0.39,1.0,0.5675,0.93,0.805,0.7533333333333333,0.5364636001812642,0.9239076550521106,0.8002506358073977,0.9164267665462267,0.8988534688251881,0.8624092835997194,0.1674453888423022,0.9434206367115421,0.6886502270863535,0.8598336147973084,0.8040262022029662,0.7529077299121275,0.7311527150132702,0.977835162470411,0.7762355641632595,0.9353973889964853,0.8242055806613586,0.8429734493323906,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20952380952380945
0.004234361732238891,0.04671242570053778,0.01966600622700255,0.04010189640532126,0.03217237475233513,0.028943786081634615,0.39,1.0,0.53,0.92,0.77,0.7413207547169812,0.5364636001812642,0.9239076550521106,0.8564541634211417,0.9169784718087138,0.9015902967427545,0.8710694209369078,0.1674453888423022,0.9471365253084874,0.7345902046533492,0.8721955004835701,0.8073388448327925,0.7661407106069675,0.7311527150132702,0.977835162470411,0.7743346962197833,0.8842622480453339,0.8124596513879923,0.8350068279663757,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21132075471698106
0.004234361732238891,0.04671242570053778,0.02217732804981602,0.040587319558448916,0.03220634022077555,0.029392961600150955,0.39,1.0,0.52,0.92,0.785,0.7406666666666667,0.5364636001812642,0.9255804607972904,0.8565449792481843,0.9178900908188963,0.901180537394302,0.8719796777179349,0.1674453888423022,0.9720015120350138,0.7555091250563386,0.8640563980382517,0.8079127729154174,0.7711599175796081,0.7311527150132702,0.977835162470411,0.772003443081558,0.8706244171867155,0.8120651316261387,0.8327672572507949,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2099999999999999
0.004234361732238891,0.047469572601188795,0.024085762807812057,0.03915015567506369,0.0323082366260968,0.029950107221499954,0.38,1.0,0.545,0.91,0.75,0.7425423728813559,0.5364636001812642,0.9255804607972904,0.8675231870564357,0.9173894108135618,0.9019603982983995,0.8749041551869218,0.1674453888423022,0.9720015120350138,0.7635292121013146,0.8812528669350495,0.8157673254075237,0.7765464242147906,0.7310092532816871,0.977835162470411,0.7742091672046482,0.8634064988164407,0.8102359945484542,0.8284404372421791,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.21016949152542364
0.004234361732238891,0.047469572601188795,0.024294862722898384,0.03962284177752618,0.03272855929804699,0.030556224980793342,0.38,1.0,0.5725,0.91,0.755,0.7407142857142857,0.5364636001812642,0.9287694419460361,0.8679312760447943,0.9169862993580441,0.9068484819649882,0.8787708666786758,0.1674453888423022,0.9720015120350138,0.7620119382260645,0.8897339040068113,0.8163567029605883,0.7897947424967267,0.7310092532816871,0.977835162470411,0.773124237859551,0.8602593070798364,0.8062011333476795,0.8242670642606084,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2085714285714285
0.004234361732238891,0.04754599490517973,0.02559864138126238,0.0396971412397396,0.03314888196999717,0.0311403053014823,0.4,1.0,0.57,0.9,0.75,0.7389041095890411,0.5364636001812642,0.9287694419460361,0.8714084403401552,0.9182361844342175,0.9073133766204202,0.8829512795483277,0.1674453888423022,0.9510258491075539,0.7693429727815125,0.9024346177551394,0.8157673254075237,0.791576448376445,0.7338426224804533,0.977835162470411,0.7743346962197833,0.852198551036511,0.8017717523850513,0.820974498203289,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20821917808219173
0.004234361732238891,0.04754599490517973,0.025133031418058307,0.03932139824511746,0.03272006793093688,0.030971867420021726,0.4,1.0,0.595,0.905,0.77,0.7460759493670887,0.5364636001812642,0.9287694419460361,0.8796792519807448,0.9183566702692176,0.9072678316142994,0.8829722872393316,0.1674453888423022,0.9510258491075539,0.7646739658514411,0.8974666667372617,0.8202428446677075,0.7929103585748396,0.7280682877842335,0.977835162470411,0.775034072161251,0.8548705257872462,0.8027401190732373,0.8211531599262352,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20759493670886064
0.004234361732238891,0.0497594112652137,0.02624186243985282,0.040435182564392866,0.035128078120577416,0.032385166566164976,0.38,1.0,0.5575000000000001,0.89,0.75,0.7235869565217392,0.5364636001812642,0.9287694419460361,0.8844469915406588,0.9184477021547294,0.9102471328600947,0.8875446123402414,0.1674453888423022,0.9620615601740777,0.7754677405757233,0.8926777894820079,0.8235284969092653,0.801653526218847,0.7154795208378165,0.977835162470411,0.7681479090452622,0.8348934796642996,0.7977010257513808,0.8132124356371415,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2065217391304347
0.004234361732238891,0.0497594112652137,0.027511321822813475,0.04068426266628927,0.03597226153410699,0.03355858328544431,0.38,1.0,0.54,0.855,0.73,0.7078787878787879,0.5364636001812642,0.9287694419460361,0.8889886893969337,0.9199093642478549,0.9107291144260112,0.8919002946909081,0.1674453888423022,0.9920574497692792,0.7775093298404603,0.9048700186567384,0.8330128066563742,0.8118674539738165,0.7154795208378165,0.977835162470411,0.76561939602611,0.8326518901083135,0.7874614446596371,0.805543781549807,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.206060606060606
0.004234361732238891,0.0497594112652137,0.029222332295499576,0.041487404472120015,0.03706623266345882,0.03445630518358116,0.38,1.0,0.54,0.85,0.71,0.6950485436893206,0.5364636001812642,0.9287694419460361,0.8931681945549108,0.9200227995258488,0.9115544982156388,0.8941209741923961,0.1674453888423022,0.9920574497692792,0.7961092920322974,0.9044332545312417,0.830341224109437,0.811431446518737,0.7154795208378165,0.977835162470411,0.7592174162542142,0.8240441862133276,0.7803600889462736,0.7998729736900931,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20582524271844652
0.004234361732238891,0.0497594112652137,0.029555618454571185,0.04248867817718653,0.03841352957826211,0.034874191584467744,0.38,1.0,0.54,0.85,0.7,0.6946226415094339,0.5364636001812642,0.9287694419460361,0.8917659607494568,0.9193867949989177,0.9122687466898637,0.8943183140244877,0.1674453888423022,0.9920574497692792,0.7895481162884552,0.9095113565209128,0.8353126923274061,0.8152929654530097,0.7208234703392871,0.977835162470411,0.7525464457356,0.8212287497310093,0.777741912344882,0.7971989096908401,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20566037735849055
0.004234361732238891,0.0497594112652137,0.030232804981602038,0.04341919048966883,0.03867393150297198,0.035549267123595685,0.38,1.0,0.54,0.845,0.67,0.6906542056074766,0.5364636001812642,0.9287694419460361,0.8919722455111291,0.9188154377078817,0.9115803634860066,0.8956654719380389,0.1674453888423022,0.9920574497692792,0.7832137287638149,0.906361897334206,0.8351819552785149,0.8149370758604394,0.7208234703392871,0.977835162470411,0.7493006240585325,0.8166738397532458,0.7757693135356144,0.7927256187122367,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20560747663551399
0.004234361732238891,0.0497594112652137,0.030365836399660347,0.04417633739031984,0.039107698839513164,0.03595477703728482,0.38,1.0,0.5325,0.8325,0.665,0.6883636363636364,0.5364636001812642,0.9287694419460361,0.8938952537665725,0.9186925495575071,0.910734534218646,0.8958145115381532,0.1674453888423022,0.9920574497692792,0.7818424363906664,0.9001682691549362,0.8372762537425824,0.8140862578789653,0.7135069220285488,0.977835162470411,0.7469245391291872,0.8157861702890754,0.7746933505487411,0.7903782825022333,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2054545454545454
0.004234361732238891,0.05025474101330314,0.030548400792527595,0.04462001132182281,0.03929521652986131,0.03658985466225279,0.38,1.0,0.53,0.825,0.66,0.6860869565217392,0.5364636001812642,0.9287694419460361,0.8918410644820592,0.9170462987927068,0.9103704156069554,0.894708999398608,0.1674453888423022,0.9780858049093945,0.8061246449879544,0.9011053236230442,0.8461716767782205,0.8191644315087193,0.7087726848863065,0.977835162470411,0.7422351337780647,0.8140915285847501,0.7726848863065777,0.7865669919505494,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20347826086956516
0.004234361732238891,0.05025474101330314,0.030474101330314182,0.0439131050099066,0.039273988112086045,0.03619189141832787,0.38,1.0,0.56,0.84,0.68,0.6995238095238094,0.5364636001812642,0.9287694419460361,0.893951574075348,0.9184305278824647,0.9105271518773164,0.894718176948503,0.1674453888423022,0.9780858049093945,0.8136109347039755,0.9058996636970806,0.8523658944524353,0.8212159791865942,0.7087726848863065,0.977835162470411,0.7448533103794563,0.8142529230327811,0.7751237357434904,0.7892041631228204,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20380952380952377
0.003838097933767337,0.05025474101330314,0.030367959241437873,0.04417846023209737,0.03894140956694028,0.03605441088164727,0.38,1.0,0.565,0.84,0.7,0.7046728971962616,0.5364636001812642,0.9289631921538909,0.8947840158395043,0.9190305051451542,0.9103704156069554,0.8933266542045015,0.1674453888423022,0.9780858049093945,0.8149220478756144,0.9001682691549362,0.8590856938395169,0.8173772118842744,0.7087726848863065,0.977835162470411,0.7433469621978337,0.8140915285847501,0.7743346962197833,0.7889031009856626,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20560747663551396
0.003838097933767337,0.05025474101330314,0.03189499009340504,0.0444059581092556,0.039107698839513164,0.036565074749761985,0.38,1.0,0.57,0.81,0.7,0.7023636363636365,0.5364636001812642,0.9289631921538909,0.8971684671227904,0.9184820506992586,0.9106138643021411,0.8941906755046934,0.1674453888423022,0.9780858049093945,0.8258792350932773,0.905108128274217,0.8643877772228018,0.8255090225587852,0.7087726848863065,0.977835162470411,0.7398680152069437,0.8126031131195753,0.7741374363388567,0.7854164628857979,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2054545454545454
0.003838097933767337,0.05025474101330314,0.03170393433342768,0.04436810076422305,0.039407019530144353,0.036072822070147684,0.38,1.0,0.58,0.83,0.7,0.7113084112149533,0.5364636001812642,0.9297668087712831,0.8959835729861599,0.9187582933912672,0.910123850113234,0.8907821357690127,0.1674453888423022,0.9780858049093945,0.8190636191356784,0.897435207759137,0.862553103631504,0.811557904458126,0.7080195107954953,0.977835162470411,0.7396528226095689,0.8139122014202711,0.7685244960906679,0.7872164200666761,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.20747663551401863
0.003838097933767337,0.05025474101330314,0.031553920181149164,0.04452165298613076,0.040549108406453434,0.03629586487356088,0.38,1.0,0.58,0.84,0.71,0.70991452991453,0.5364636001812642,0.9297668087712831,0.8942750741965038,0.9190173618110113,0.90776023983233,0.8904819734712228,0.1674453888423022,0.9715725979776839,0.8057667008235867,0.8858144405021213,0.8572602485472897,0.8030363061349727,0.7080195107954953,0.977835162470411,0.739150706549028,0.813930134136719,0.7646868947708199,0.7857205917244652,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2068376068376068
0.003838097933767337,0.05025474101330314,0.02990624115482593,0.04457720067930937,0.039139541466176056,0.03587577236727566,0.38,1.0,0.5625,0.8775,0.725,0.7161320754716981,0.5364636001812642,0.929899444090723,0.8917745488768731,0.9205387065326971,0.90865876398824,0.8890923687685872,0.1674453888423022,0.9702482923247476,0.7792820232095911,0.8880087589452266,0.8570872111865631,0.7970050976740792,0.703608062549315,0.977835162470411,0.7358331540061689,0.8170235277239797,0.7664084355498171,0.786593907207328,0.19999999999999996,0.4,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2075471698113207
