seed_set,spread,seed,communities,fairness,budget,time
[3712],0.004135295782621002,1.0,0.5381980895332761,0.1674453888423022,0.977835162470411,0.4
"[3712, 546]",0.006678460232097367,0.99,0.7035205423503147,0.37054976562320563,0.9624847571910193,0.4
"[3712, 2013, 546]",0.011406736484574015,0.98,0.794687429034113,0.5785160833084719,0.936231260311312,0.19999999999999996
"[4820, 3712, 2634, 2013, 1578, 775, 546, 31]",0.02064958958392301,0.93,0.85769768344907,0.8620142023268895,0.8991105372641848,0.19999999999999996
"[6358, 5342, 4034, 3712, 2634, 2013, 1955, 1602, 961, 775, 546, 517, 322, 194, 31, 8]",0.028257854514576845,0.85,0.8866582436418893,0.9150139074350623,0.8433039236783588,0.19999999999999996
"[6785, 4713, 4034, 3712, 3618, 2634, 2013, 1955, 1602, 961, 546, 517, 194, 8]",0.021180300028304556,0.87,0.8889548049737295,0.8642932742747336,0.8784161824833225,0.19999999999999996
"[4713, 4034, 3712, 3618, 2634, 2013, 1955, 1602, 961, 546, 517, 194, 8]",0.021794508915935467,0.88,0.8875656821803506,0.8357487855429594,0.8784520479162183,0.19999999999999996
"[6986, 6772, 6722, 6394, 6384, 6263, 6209, 6055, 5870, 4842, 4718, 4333, 4004, 4001, 3886, 3828, 3712, 3618, 3568, 3055, 2855, 2636, 2634, 2500, 2377, 2292, 2163, 2045, 2013, 1955, 1708, 1602, 1578, 1535, 1482, 1056, 961, 934, 867, 863, 775, 761, 619, 546, 456, 455, 430, 322, 220, 92, 31]",0.04008066798754599,0.5,0.9237793302715483,0.9266708105428403,0.7575138081916648,0.19999999999999996
"[7004, 6722, 6055, 3712, 3099, 2855, 2634, 2540, 2377, 2013, 1482, 1246, 934, 775, 546, 544, 220, 92, 33, 31]",0.027902632323804133,0.81,0.9024065396948616,0.808361442384878,0.8346962197833727,0.19999999999999996
"[6066, 6055, 4713, 4286, 4034, 3914, 3886, 3712, 3618, 2634, 2540, 2377, 2013, 1955, 1827, 1602, 1578, 1449, 1246, 961, 546, 517, 220, 194, 43, 8]",0.029330597226153412,0.75,0.9117932613296406,0.8969001131635694,0.8237213973172657,0.19999999999999996
"[3712, 2634, 517, 31]",0.011442117180866119,0.97,0.8433013533757807,0.543224067034892,0.9390287640771824,0.19999999999999996
"[6992, 6423, 6055, 3712, 2998, 2855, 2634, 2377, 2013, 1482, 1246, 775, 546, 544, 531, 220, 92, 31]",0.025682139824511747,0.83,0.8995801987793178,0.7137587500312861,0.8496162398680152,0.19999999999999996
"[3712, 2634, 2013, 1055, 322, 92, 31]",0.017151146334559865,0.94,0.8640382562881257,0.7767030582648146,0.9064270855749229,0.19999999999999996
"[6724, 6076, 6055, 6014, 4286, 3712, 3109, 3080, 2967, 2634, 2393, 2377, 2013, 1578, 1449, 546, 517, 220, 194, 43, 8]",0.02609963204075856,0.8,0.9056024090426792,0.8241596641844708,0.8458503694139589,0.19999999999999996
"[7003, 6055, 4286, 3886, 3712, 3618, 2855, 2634, 2540, 2377, 2013, 1955, 1578, 1449, 1246, 961, 934, 546, 517, 220, 194, 43, 8]",0.028998018681007643,0.78,0.9135808770755252,0.8353427307391098,0.8147550390933218,0.19999999999999996
"[7003, 6785, 6055, 4533, 4286, 4004, 4001, 3712, 3618, 2855, 2634, 2377, 2013, 1955, 1578, 1449, 961, 934, 546, 517, 220, 194, 43, 33]",0.029709878290404758,0.77,0.906333637679851,0.8508102725793694,0.8173732156947134,0.19999999999999996
"[4820, 3712, 2013, 517, 408]",0.018395131616190205,0.96,0.8396400612440768,0.8202428446677075,0.9047772756617173,0.19999999999999996
"[3712, 2013, 775, 408]",0.017653552221907728,0.97,0.802204918322965,0.5428566895593427,0.9110895918513736,0.19999999999999996
"[6986, 6621, 6499, 6394, 6248, 6105, 6076, 5597, 5303, 5181, 5098, 5091, 5072, 4842, 4596, 4575, 4272, 4228, 4034, 4004, 4001, 3886, 3817, 3712, 3618, 3556, 3555, 3553, 3548, 3056, 3055, 2855, 2634, 2550, 2377, 2013, 1955, 1883, 1498, 1056, 1001, 986, 984, 934, 867, 863, 775, 546, 544, 468, 430, 409, 408, 220, 194]",0.04516699688649872,0.46,0.9261436159566934,0.9315528116382862,0.7087368194534108,0.19999999999999996
"[6986, 6772, 6394, 6384, 6263, 6076, 5870, 5303, 5181, 5139, 4842, 4575, 4333, 4272, 4228, 4034, 4004, 4001, 3886, 3828, 3817, 3712, 3618, 3568, 3055, 2855, 2634, 2377, 2163, 2013, 1955, 1883, 1535, 1056, 934, 867, 863, 775, 761, 619, 546, 544, 430, 409, 408, 220, 194, 31]",0.04496320407585621,0.53,0.9121923443763533,0.9423161833384529,0.7260239581091743,0.19999999999999996
"[5342, 4084, 4034, 3712, 3523, 2634, 2013, 1955, 775, 546, 517, 508, 322, 194, 31, 8]",0.028205491084064536,0.85,0.8934441514926995,0.898792747095849,0.834983143246539,0.19999999999999996
