seed_set,spread,seed,communities,fairness,budget,time
"[6593, 5858, 5776, 4740, 4172, 4165, 4097, 3724, 3521, 3507, 3490, 3442, 3368, 3227, 2674, 2325, 2124, 1951, 1907, 1904, 1873, 1778, 1772, 1760, 1754, 1697, 1553, 1546, 1504, 1461, 1443, 1420, 1377, 1332, 1324, 1256, 1235, 1231, 1220, 1219, 1206, 1128, 1068, 920, 906, 904, 851, 806, 734, 691, 600, 582, 527, 474, 458, 442, 431, 413, 410, 370, 335, 277, 220, 163, 141, 116, 104, 86, 62, 58, 54, 45, 25, 24, 15, 13, 8, 1]",1188.05,78.0,0.33409135030463855,0.4426260225565086,2663.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 3002, 2325, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1553, 1546, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 458, 442, 431, 428, 413, 410, 386, 370, 335, 277, 252, 224, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 8, 1]",1328.03,92.0,0.3338780918302098,0.46634753784607685,3157.0,0.0
"[5858, 5776, 4740, 4172, 4165, 3724, 3507, 3490, 3368, 3227, 3196, 2325, 2124, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1563, 1553, 1546, 1443, 1420, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1099, 1094, 1050, 920, 906, 904, 851, 806, 734, 691, 600, 527, 474, 442, 431, 413, 410, 277, 252, 220, 163, 116, 86, 67, 62, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1078.27,69.0,0.34931587552410703,0.4681288296654398,2414.0,0.0
"[5858, 5776, 4097, 3507, 3490, 3196, 2124, 1923, 1873, 1772, 1546, 1420, 1256, 1220, 1128, 1094, 920, 806, 608, 600, 590, 582, 562, 527, 413, 277, 231, 116, 86, 62, 54, 45, 40, 25, 24, 15, 13, 8, 2]",706.87,39.0,0.4070622570869258,0.5614518775758556,1496.9999999999998,0.0
"[5858, 5776, 4097, 3490, 2325, 2124, 1873, 1772, 1697, 1553, 1546, 1443, 1420, 1324, 1256, 1128, 920, 806, 608, 600, 590, 527, 413, 410, 277, 231, 163, 116, 86, 62, 40, 31, 25, 24, 15, 13, 2, 1]",694.62,38.0,0.4015723624448124,0.573632223981696,1468.9999999999998,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3735, 3724, 3552, 3507, 3490, 3368, 3227, 3196, 2325, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1772, 1697, 1563, 1553, 1546, 1443, 1420, 1414, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 1050, 920, 906, 904, 806, 691, 600, 474, 442, 431, 413, 410, 370, 335, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1129.09,72.0,0.3434140994166748,0.47341962247121216,2533.0,0.0
"[4097, 1873, 1546, 920, 527, 86, 15, 13, 8, 2, 1]",267.93,10.999999999999998,0.5153537185088319,0.7266333461210728,542.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3552, 3521, 3507, 3442, 3368, 3227, 3196, 3002, 2325, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1553, 1546, 1504, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 458, 442, 428, 413, 410, 386, 370, 335, 277, 252, 224, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 8, 1]",1292.13,89.0,0.33763748789155335,0.47775425707249297,3080.0,0.0
"[5776, 4097, 2325, 2124, 1904, 1873, 1553, 1546, 1420, 920, 864, 851, 600, 590, 413, 335, 277, 86, 62, 54, 25, 15, 8, 2]",496.0,24.0,0.4523700619959996,0.6285843110164,1006.0,0.0
"[5858, 3507, 3442, 3368, 3196, 2674, 2124, 1873, 1772, 1546, 1420, 1324, 1256, 1220, 920, 851, 806, 527, 474, 431, 335, 116, 86, 62, 54, 45, 40, 15, 13, 8, 2, 1]",608.15,32.00000000000001,0.4029866176824629,0.5092972948173373,1229.9999999999998,0.0
"[5776, 4740, 4165, 3735, 3552, 3490, 3442, 3196, 2325, 2196, 2124, 1873, 1775, 1772, 1760, 1731, 1697, 1553, 1546, 1443, 1420, 1256, 1231, 1220, 1219, 1206, 1128, 920, 904, 851, 824, 806, 734, 691, 608, 600, 582, 527, 474, 442, 431, 413, 410, 335, 277, 222, 163, 141, 104, 86, 76, 67, 62, 54, 38, 35, 24, 15, 13, 8, 2]",998.6,61.0,0.3439770230437009,0.4728662385090181,2207.0,0.0
"[5858, 5776, 4740, 4097, 3724, 3507, 3442, 3368, 3196, 2674, 2325, 2124, 1873, 1772, 1697, 1553, 1546, 1443, 1420, 1324, 1256, 1220, 920, 904, 851, 828, 806, 527, 474, 431, 413, 410, 335, 163, 116, 86, 62, 54, 45, 40, 25, 15, 13, 8, 2]",787.71,44.99999999999999,0.380772936113285,0.48232983659822104,1609.0,0.0
"[5858, 5776, 4740, 4172, 4165, 3724, 3552, 3521, 3507, 3442, 3368, 3227, 3196, 2325, 2196, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1553, 1546, 1504, 1499, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 600, 590, 474, 458, 442, 431, 428, 427, 413, 410, 386, 370, 335, 277, 252, 231, 224, 220, 163, 138, 116, 86, 67, 62, 54, 25, 24, 15, 13, 8, 2, 1]",1299.7,90.0,0.33794778174050877,0.4852852723993213,3078.0,0.0
"[4097, 3442, 3196, 2196, 2124, 1904, 1873, 1546, 1420, 920, 851, 600, 590, 527, 116, 86, 62, 54, 25, 15, 13, 8, 2]",478.67,22.999999999999996,0.4370748103662365,0.6094339520908785,989.0000000000001,0.0
"[6978, 5858, 5776, 4740, 4165, 3724, 3507, 3490, 3368, 3227, 3196, 2325, 2124, 1951, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1563, 1553, 1546, 1443, 1420, 1414, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1099, 1094, 1050, 920, 906, 904, 851, 806, 734, 691, 600, 527, 474, 442, 431, 413, 410, 277, 252, 220, 163, 116, 86, 67, 62, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1101.71,71.0,0.3451195288004991,0.4600786973687634,2457.0,0.0
"[4097, 2196, 1873, 1546, 1420, 920, 527, 252, 86, 25, 15, 8, 2, 1]",318.99,14.0,0.49913164448805536,0.6774606078790156,656.9999999999999,0.0
"[5858, 5776, 4740, 4165, 4097, 3724, 3552, 3521, 3507, 3442, 3368, 3196, 2325, 2324, 2124, 1873, 1775, 1772, 1760, 1697, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 904, 851, 806, 734, 691, 600, 562, 527, 474, 442, 431, 428, 413, 410, 335, 163, 86, 67, 62, 54, 45, 40, 38, 36, 25, 15, 13, 8, 2]",1039.78,64.0,0.34985177355973185,0.4647908296919323,2275.0,0.0
"[4097, 2196, 2124, 1873, 1546, 1420, 920, 527, 86, 62, 54, 15, 13, 8, 2]",347.64,15.000000000000002,0.4796206032780028,0.6779331864724166,712.9999999999998,0.0
"[5823, 5776, 4097, 3490, 2325, 2124, 1873, 1553, 1546, 1420, 1256, 920, 806, 600, 590, 413, 410, 335, 277, 141, 86, 62, 54, 25, 24, 15, 13, 8, 2, 1]",578.78,30.000000000000004,0.4320837706913735,0.6002029980634622,1215.0,0.0
"[5776, 4740, 4097, 3735, 3724, 3490, 3442, 3196, 2325, 2124, 1873, 1772, 1760, 1697, 1563, 1546, 1420, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 904, 806, 734, 691, 608, 600, 590, 527, 474, 413, 410, 277, 231, 163, 116, 86, 67, 54, 38, 36, 35, 25, 24, 15, 13, 8, 2]",889.5500000000001,52.0,0.36090584186352936,0.4772087979470896,1937.0,0.0
"[5776, 4740, 4097, 3724, 3490, 3227, 2325, 2124, 1873, 1563, 1553, 1546, 1420, 1296, 1256, 1050, 920, 808, 806, 600, 527, 413, 410, 277, 86, 62, 54, 30, 25, 24, 15, 13, 8, 2]",628.87,33.99999999999999,0.413256906111239,0.575328902684813,1315.0,0.0
"[4740, 4097, 2124, 1904, 1873, 1546, 1420, 920, 600, 590, 163, 86, 62, 25, 15, 13, 8, 2]",399.11999999999995,18.000000000000004,0.45109312679469604,0.64672937562056,821.0000000000002,0.0
"[5858, 5776, 4740, 4097, 3735, 3724, 3507, 3490, 3368, 3227, 3196, 2325, 2124, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1553, 1546, 1443, 1420, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 851, 847, 806, 734, 727, 691, 562, 527, 474, 442, 431, 413, 410, 335, 277, 252, 220, 163, 116, 86, 67, 54, 45, 40, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1179.17,77.0,0.33554709711238095,0.4577039812704313,2702.0,0.0
"[5858, 5776, 4740, 4097, 3864, 3735, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3196, 2674, 2325, 2196, 2124, 1951, 1922, 1907, 1904, 1873, 1778, 1775, 1772, 1754, 1731, 1697, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1256, 1235, 1231, 1220, 1219, 1206, 920, 904, 881, 851, 806, 734, 691, 600, 582, 562, 527, 474, 442, 431, 428, 413, 410, 386, 370, 335, 277, 220, 163, 141, 104, 86, 76, 62, 58, 54, 45, 40, 36, 25, 15, 13, 8, 2]",1261.55,85.0,0.32634778553048904,0.45313270558945606,2897.0,0.0
"[4097, 3442, 3196, 2196, 2124, 1904, 1873, 1772, 1687, 1546, 1128, 920, 806, 600, 590, 491, 458, 116, 86, 67, 62, 54, 25, 15, 13, 8, 1]",534.48,27.0,0.4187486240811682,0.5992015894206449,1093.0000000000002,0.0
"[5858, 4740, 4165, 4097, 3490, 3442, 2325, 2124, 1951, 1904, 1873, 1775, 1772, 1765, 1553, 1546, 1420, 1256, 1231, 1220, 1206, 1128, 1094, 1050, 904, 851, 817, 806, 734, 691, 600, 590, 527, 474, 442, 431, 413, 410, 277, 231, 163, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",915.51,55.0,0.3759946853025682,0.5186022267345312,2059.0,0.0
"[4097, 2671, 2196, 2124, 1904, 1873, 1546, 1420, 920, 600, 590, 527, 116, 86, 62, 54, 25, 15, 13, 8, 2]",438.93,20.999999999999996,0.44466696601768696,0.6231957449528354,908.0000000000001,0.0
"[8112, 5858, 5776, 4165, 4097, 3724, 3552, 3521, 3507, 3442, 3368, 3196, 2325, 2324, 2196, 2124, 1873, 1775, 1772, 1760, 1697, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 904, 851, 806, 734, 691, 600, 562, 527, 474, 442, 431, 428, 413, 410, 335, 163, 86, 67, 62, 54, 45, 40, 38, 36, 25, 15, 13, 8, 2]",1045.97,65.0,0.35677431923567426,0.47325510911788726,2280.0,0.0
"[5858, 4097, 3730, 3507, 3490, 3442, 3368, 3196, 2124, 1904, 1873, 1772, 1760, 1546, 1420, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 851, 806, 734, 608, 600, 590, 582, 562, 527, 474, 431, 413, 335, 231, 116, 86, 76, 67, 62, 54, 45, 40, 25, 15, 13, 8, 2]",862.62,51.0,0.37847012468725194,0.504618164239769,1859.0,0.0
"[2196, 1873, 1546, 920, 252, 86, 25, 8, 2, 1]",238.83,9.999999999999996,0.5240718948237698,0.7106882677885301,469.99999999999994,0.9999999999999998
"[5776, 4097, 3552, 3521, 3490, 2360, 2124, 1873, 1697, 1553, 1546, 1504, 1461, 1443, 1420, 1324, 1256, 920, 806, 608, 600, 590, 527, 474, 458, 442, 413, 410, 277, 163, 86, 62, 40, 31, 25, 24, 15, 13, 2, 1]",714.68,40.0,0.4041129772511176,0.5886673513206665,1522.0000000000002,0.0
"[4097, 2196, 2124, 1904, 1873, 1546, 1420, 920, 806, 600, 590, 491, 458, 442, 86, 67, 54, 25, 15, 13, 2, 1]",465.43,21.999999999999996,0.444637095619418,0.6360247790686928,964.9999999999999,0.0
"[1873, 1546, 1420, 920, 252, 86, 13, 8, 2]",219.75,8.999999999999996,0.5340564331678432,0.7280773775897147,458.99999999999994,0.9999999999999998
"[4740, 1546, 1420, 920, 86, 13, 8]",172.57,7.000000000000005,0.5622624987361343,0.7293151507211983,339.99999999999983,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3507, 3490, 3442, 3368, 3227, 3196, 3138, 2325, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1707, 1563, 1553, 1546, 1443, 1420, 1414, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 442, 431, 413, 410, 386, 370, 335, 277, 252, 220, 163, 116, 86, 67, 62, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1238.29,84.0,0.33982111493038136,0.46054023961595913,2885.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3490, 3442, 3368, 3227, 3196, 3138, 2325, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1546, 1443, 1420, 1414, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 431, 413, 410, 386, 370, 335, 277, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1214.9000000000003,81.0,0.3414135508355326,0.45752999063885913,2808.0,0.0
"[4097, 3227, 2196, 2124, 1904, 1873, 1546, 1420, 1256, 920, 806, 730, 600, 590, 527, 413, 410, 86, 62, 54, 30, 25, 15, 13, 8, 2]",519.11,26.0,0.4364809229776423,0.6120014556456856,1098.0,0.0
"[8143, 5858, 5776, 4740, 4097, 3724, 3507, 3442, 3368, 3196, 2325, 2124, 1873, 1772, 1697, 1553, 1546, 1443, 1420, 1324, 1296, 1256, 1220, 920, 904, 851, 806, 527, 474, 431, 413, 335, 163, 116, 86, 62, 54, 45, 40, 25, 15, 13, 8, 2]",775.37,44.00000000000001,0.38214972013539694,0.5066468996013496,1589.0000000000002,0.0
"[5858, 5776, 4740, 4097, 3735, 3724, 3552, 3521, 3490, 3442, 3368, 3227, 3196, 2674, 2325, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1553, 1546, 1461, 1443, 1425, 1420, 1414, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 582, 562, 527, 474, 458, 442, 431, 413, 386, 370, 335, 277, 252, 220, 163, 141, 104, 86, 76, 62, 58, 54, 45, 40, 36, 25, 15, 13, 8, 2]",1273.87,87.0,0.3271012717159776,0.44198723967776243,2990.0,0.0
"[6236, 5858, 4740, 4097, 3724, 3442, 3196, 2325, 2124, 1873, 1772, 1553, 1546, 1420, 1296, 1256, 920, 851, 808, 806, 527, 474, 335, 277, 116, 86, 62, 54, 24, 15, 13, 8, 2]",618.7,33.0,0.38986697108608515,0.5379150702846843,1237.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 2708, 2325, 2124, 1951, 1922, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1546, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 458, 442, 431, 428, 413, 410, 386, 370, 335, 277, 252, 224, 220, 116, 86, 67, 62, 54, 45, 40, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1323.3,91.0,0.33767241602871945,0.4680838532724185,3148.0,0.0
"[4097, 3227, 2196, 1904, 1873, 1546, 1420, 1256, 920, 806, 730, 600, 590, 527, 413, 410, 86, 62, 54, 30, 25, 15, 8, 2, 1]",506.69,25.0,0.44760311762034655,0.6266783723722599,1066.0000000000002,0.0
"[4740, 2196, 1873, 1546, 1420, 920, 527, 86, 25, 15, 8, 2]",284.46,11.999999999999998,0.5057470241990171,0.6626220653543535,561.0000000000001,0.0
"[1873, 1546, 86, 1]",112.48,4.000000000000003,0.6228512725415203,0.7656576867137779,211.00000000000003,0.9999999999999998
"[5858, 5776, 4097, 3490, 3196, 2410, 2325, 2124, 1873, 1772, 1697, 1563, 1553, 1546, 1420, 1256, 1128, 920, 851, 806, 600, 527, 413, 277, 116, 86, 54, 38, 36, 35, 30, 25, 24, 13, 8, 2]",659.82,36.0,0.4061614932392995,0.5546435146963526,1381.0,0.0
"[5858, 5776, 4740, 4165, 4097, 3724, 3507, 3442, 3368, 3196, 2325, 2124, 1873, 1772, 1760, 1724, 1697, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 920, 904, 851, 806, 734, 600, 562, 527, 474, 431, 413, 410, 335, 252, 163, 86, 67, 62, 54, 45, 40, 38, 36, 25, 15, 13, 8, 2]",955.93,58.00000000000001,0.36877357791461707,0.48888312578210735,2087.0,0.0
"[7858, 5858, 5776, 4740, 4165, 4097, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 2325, 2324, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1553, 1546, 1461, 1443, 1420, 1414, 1332, 1324, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 881, 851, 847, 806, 734, 691, 608, 600, 590, 562, 527, 474, 458, 442, 431, 428, 413, 410, 386, 370, 252, 247, 220, 163, 116, 86, 67, 62, 54, 45, 40, 38, 35, 30, 25, 15, 13, 8, 2]",1288.69,88.0,0.32656622487974296,0.4576936964550231,3020.0,0.0
"[5776, 4740, 4097, 3724, 3490, 2325, 2124, 1873, 1553, 1546, 1420, 1256, 920, 889, 806, 600, 527, 413, 410, 335, 86, 62, 54, 25, 15, 13, 8, 2]",559.53,28.0,0.4244281075192353,0.585573431749569,1123.0,0.0
"[5858, 5776, 4740, 4097, 3724, 3507, 3442, 3368, 3196, 2325, 2124, 1873, 1772, 1760, 1697, 1553, 1546, 1443, 1420, 1324, 1256, 1231, 1219, 1206, 1128, 1094, 920, 904, 851, 806, 691, 527, 474, 431, 413, 410, 335, 163, 86, 67, 62, 54, 45, 40, 36, 25, 15, 13, 8, 2]",860.98,50.0,0.36960777747996376,0.46817750666076474,1820.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3724, 3507, 3490, 3442, 3368, 3227, 3196, 3138, 2325, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1824, 1778, 1775, 1772, 1760, 1754, 1707, 1563, 1553, 1546, 1443, 1420, 1414, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 920, 906, 904, 881, 851, 847, 806, 734, 691, 600, 527, 474, 442, 431, 413, 410, 386, 370, 335, 277, 252, 220, 163, 116, 86, 67, 62, 38, 36, 35, 30, 25, 15, 13, 8, 2]",1225.85,83.0,0.3385186527706059,0.4587213086221873,2850.0,0.0
"[5858, 5776, 4994, 4740, 4172, 4165, 4097, 3724, 3552, 3490, 3442, 3227, 3196, 2325, 2124, 1873, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1553, 1546, 1443, 1420, 1324, 1256, 1248, 1235, 1231, 1220, 1219, 1206, 1128, 1094, 1050, 920, 904, 851, 806, 734, 691, 600, 527, 474, 442, 413, 410, 335, 277, 224, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1094.78,70.0,0.34431749992199634,0.46002258124386175,2470.0,0.0
"[5776, 4165, 4097, 3552, 3521, 3490, 3442, 3368, 3196, 2124, 1951, 1923, 1922, 1907, 1904, 1873, 1862, 1778, 1775, 1772, 1760, 1754, 1697, 1563, 1546, 1504, 1461, 1443, 1420, 1414, 1406, 1377, 1332, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 881, 851, 806, 734, 691, 600, 590, 562, 527, 474, 458, 442, 431, 428, 413, 410, 386, 370, 335, 277, 220, 163, 86, 67, 62, 54, 45, 40, 38, 36, 31, 25, 24, 15, 13, 8, 2]",1195.81,79.0,0.35213290742531544,0.4954363051233823,2814.0,0.0
"[8164, 8112, 5858, 5776, 4740, 4165, 3552, 3521, 3507, 3442, 3368, 3196, 2325, 2324, 2196, 2124, 1873, 1775, 1772, 1760, 1697, 1553, 1546, 1461, 1443, 1420, 1332, 1324, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 904, 851, 806, 734, 691, 600, 562, 527, 474, 442, 431, 428, 413, 410, 335, 163, 141, 86, 67, 62, 54, 45, 40, 38, 36, 25, 15, 13, 8, 2]",1052.61,66.0,0.3436659970670003,0.4502666554223588,2293.0,0.0
"[4740, 2124, 1904, 1873, 1546, 1420, 920, 904, 600, 590, 163, 86, 62, 25, 15, 8, 2]",379.17,17.000000000000004,0.46568431137092703,0.6330598821432156,784.0,0.0
"[1873, 1546, 920, 252, 86, 8, 2, 1]",199.39,7.999999999999995,0.5478069922198433,0.7460119826186612,410.0000000000002,0.0
"[5858, 5776, 4740, 4165, 3724, 3490, 3442, 3227, 2325, 2124, 1904, 1873, 1775, 1772, 1563, 1553, 1546, 1420, 1296, 1256, 1231, 1220, 1206, 1128, 1094, 1050, 920, 906, 904, 851, 806, 734, 691, 600, 527, 474, 442, 413, 410, 277, 231, 163, 86, 67, 62, 38, 36, 35, 30, 25, 15, 13, 8, 2]",903.19,54.0,0.3729755680186134,0.505094897938025,2032.9999999999998,0.0
"[5776, 4740, 4702, 4097, 3724, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3196, 2325, 2124, 1951, 1922, 1873, 1824, 1775, 1772, 1760, 1697, 1563, 1553, 1546, 1504, 1461, 1443, 1420, 1414, 1377, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1128, 1094, 920, 904, 881, 851, 806, 691, 562, 527, 474, 442, 431, 428, 413, 410, 386, 335, 277, 163, 86, 67, 54, 45, 40, 38, 36, 35, 31, 30, 25, 24, 15, 13, 8, 2]",1153.54,75.0,0.3570070682109221,0.4868996466415003,2663.0,0.0
"[5858, 5776, 4740, 4172, 4165, 4097, 3735, 3724, 3507, 3490, 3368, 3227, 3196, 2325, 2124, 1951, 1873, 1824, 1778, 1775, 1760, 1697, 1563, 1553, 1546, 1443, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1128, 1094, 1050, 920, 906, 904, 806, 734, 691, 600, 474, 442, 431, 413, 410, 252, 220, 163, 116, 86, 67, 62, 54, 38, 36, 35, 30, 25, 24, 15, 13, 8, 2]",1076.34,68.0,0.3415745747050326,0.46936218534171803,2400.0,0.0
"[5858, 4165, 4097, 3442, 3196, 2935, 2124, 1873, 1775, 1772, 1563, 1553, 1546, 1256, 1231, 1220, 1219, 1206, 1128, 1094, 920, 851, 806, 734, 600, 527, 474, 442, 431, 163, 116, 86, 67, 62, 54, 38, 25, 24, 15, 13, 8, 2]",747.03,42.0,0.3864355827015049,0.5252759373964659,1589.0000000000002,0.0
"[5858, 4097, 3196, 2196, 2124, 1918, 1904, 1873, 1775, 1772, 1760, 1546, 1420, 1256, 1248, 1128, 920, 806, 734, 600, 590, 491, 458, 442, 252, 224, 116, 86, 67, 54, 25, 15, 13, 2, 1]",655.41,35.0,0.40247363503544575,0.5559983313584986,1346.9999999999998,0.0
