seed_set,spread,seed,communities,fairness,budget,time
[54],25.72,1.0,0.7697074518926614,0.8325546111576978,58.9999999999999,0.9999999999999998
"[4740, 3735, 3552, 2124, 2061, 1907, 1873, 1697, 1546, 1461, 1420, 1379, 1296, 1256, 1092, 920, 906, 851, 600, 527, 224, 141, 86, 54, 15, 13, 2, 1]",563.06,28.0,0.41239351737099916,0.5893698328293848,1144.0000000000002,0.0
"[2204, 1907, 1873, 1546, 1256, 1206, 920, 86, 15, 2, 1]",272.89,10.999999999999998,0.5033934551562919,0.6773560169252694,503.99999999999983,0.0
"[4740, 1907, 1873, 1546, 1379, 1256, 1128, 920, 600, 86, 15, 2]",286.11,11.999999999999998,0.49271265094209427,0.6830022440534874,545.9999999999998,0.0
"[1907, 1873, 1546, 1420, 1256, 920, 15]",186.03,7.000000000000005,0.5491660221564213,0.7127781930420486,353.99999999999983,0.0
"[4097, 3735, 3552, 3507, 3031, 2935, 2124, 1999, 1904, 1873, 1778, 1775, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1369, 1324, 1296, 1256, 1248, 1220, 1128, 1094, 1092, 951, 920, 906, 851, 847, 760, 734, 691, 608, 600, 588, 527, 491, 474, 458, 442, 431, 386, 277, 224, 220, 141, 86, 76, 67, 62, 54, 45, 25, 15, 2]",985.65,60.00000000000001,0.36631223810349933,0.5121131609925422,2153.0,0.0
"[4097, 3735, 2124, 1873, 1778, 1697, 1546, 1420, 1379, 1296, 1256, 920, 141, 86, 54, 25, 15, 2]",394.8,18.000000000000004,0.45933194142124534,0.6278319853549718,775.0000000000001,0.0
"[4740, 4097, 3735, 3552, 3521, 2124, 1873, 1731, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1220, 1092, 951, 920, 906, 851, 600, 527, 458, 442, 431, 370, 277, 224, 141, 86, 62, 54, 45, 38, 35, 25, 15, 2]",735.33,40.0,0.3835035766971504,0.540778392473657,1551.0,0.0
"[7888, 4740, 4097, 3552, 3521, 3442, 3031, 2935, 2548, 2220, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1220, 1128, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 760, 734, 691, 618, 608, 600, 590, 527, 474, 458, 442, 431, 370, 360, 355, 334, 277, 252, 231, 224, 222, 220, 173, 141, 116, 86, 76, 62, 54, 45, 38, 35, 25, 15, 13, 2]",1161.92,77.0,0.34488034352888364,0.4523949610928951,2670.0,0.0
"[1873, 1546, 1256, 86, 62, 54, 15, 2]",211.9,7.999999999999995,0.5410340555444916,0.745478560608119,417.0,0.0
"[2204, 1873, 1546, 1420, 1256, 920, 474, 86, 15]",230.86,8.999999999999996,0.5291105488815513,0.6952511400956003,422.9999999999999,0.0
"[4740, 4097, 3552, 2124, 1873, 1824, 1697, 1553, 1546, 1414, 1296, 1256, 1092, 951, 920, 906, 851, 691, 600, 442, 431, 224, 141, 86, 62, 54, 45, 38, 35, 32, 25, 15, 2, 1]",654.05,33.99999999999999,0.41221048371402913,0.5658741333548575,1357.9999999999998,0.0
"[4097, 3735, 3552, 3521, 2124, 1904, 1873, 1731, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1220, 1094, 1092, 951, 920, 906, 851, 691, 600, 527, 458, 442, 431, 277, 224, 163, 141, 86, 76, 75, 62, 54, 45, 38, 35, 25, 15, 2]",795.46,44.00000000000001,0.38596172690226027,0.5451784548671408,1742.0,0.0
"[3735, 3702, 3552, 3521, 3196, 3031, 2124, 1999, 1904, 1873, 1778, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1220, 1128, 1094, 1092, 951, 920, 906, 851, 734, 691, 608, 600, 590, 474, 458, 442, 431, 363, 360, 354, 277, 224, 222, 220, 141, 119, 86, 76, 62, 54, 45, 38, 35, 25, 15, 13, 2]",1005.05,62.0,0.35363524079376385,0.48531359774989224,2174.0,0.0
"[4097, 3735, 3552, 3521, 3031, 2124, 1999, 1873, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1369, 1324, 1296, 1256, 1220, 1092, 951, 920, 906, 851, 734, 691, 608, 600, 590, 527, 474, 458, 442, 431, 386, 360, 277, 224, 220, 141, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2]",897.25,53.0,0.370098010658255,0.4967302052192406,1950.0000000000002,0.0
"[1873, 1546, 442, 15, 2]",135.77,5.0000000000000036,0.5952902446089231,0.7636012247956971,255.99999999999994,0.9999999999999998
"[4740, 4097, 3754, 3552, 3507, 3196, 2124, 1999, 1873, 1824, 1778, 1760, 1754, 1731, 1697, 1553, 1546, 1504, 1414, 1379, 1369, 1324, 1296, 1256, 1248, 1220, 1094, 1092, 951, 920, 906, 847, 734, 691, 600, 588, 474, 458, 442, 431, 354, 224, 220, 141, 86, 76, 67, 62, 54, 45, 32, 25, 15, 2, 1]",925.04,55.0,0.3636589379120665,0.49416648434707666,1927.0000000000002,0.0
"[7051, 4740, 3837, 3735, 3552, 3521, 3374, 3031, 2935, 2220, 2204, 2124, 1999, 1907, 1904, 1873, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1231, 1220, 1184, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 760, 734, 691, 608, 600, 527, 474, 458, 442, 431, 386, 360, 355, 335, 277, 252, 231, 224, 222, 220, 173, 141, 86, 76, 67, 62, 54, 45, 38, 35, 25, 15, 2, 1]",1181.33,79.0,0.33734296419842047,0.4547458567671179,2746.0,0.0
"[4097, 3735, 3552, 3521, 3507, 3031, 2935, 2124, 1999, 1904, 1873, 1778, 1775, 1731, 1697, 1546, 1504, 1461, 1420, 1414, 1379, 1369, 1324, 1296, 1256, 1248, 1220, 1128, 1094, 1092, 951, 920, 906, 851, 847, 760, 734, 691, 608, 600, 588, 527, 491, 474, 458, 442, 431, 386, 360, 355, 335, 277, 224, 220, 141, 86, 76, 67, 62, 54, 45, 25, 15, 2]",1028.96,64.0,0.36707712931662617,0.5154286773991256,2263.0,0.0
"[4740, 4097, 3735, 3552, 3521, 2459, 2124, 1904, 1873, 1731, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1220, 1094, 1092, 951, 920, 906, 851, 691, 600, 527, 458, 442, 431, 277, 224, 141, 86, 76, 75, 62, 54, 45, 38, 35, 25, 15, 2]",798.08,44.99999999999999,0.38304057849005013,0.5317842545386667,1720.0,0.0
"[4740, 4097, 3735, 3552, 3521, 3442, 3031, 2935, 2548, 2220, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1377, 1369, 1324, 1296, 1256, 1220, 1128, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 760, 734, 691, 608, 600, 590, 527, 474, 458, 442, 431, 370, 360, 355, 334, 277, 252, 231, 224, 222, 220, 173, 141, 116, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2]",1129.09,74.0,0.3446146144864586,0.4650869670153347,2592.0,0.0
"[4740, 4097, 3735, 3552, 3031, 2220, 2204, 2124, 1999, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1420, 1379, 1369, 1324, 1296, 1256, 1220, 1094, 1092, 951, 920, 906, 851, 806, 608, 600, 527, 474, 458, 442, 431, 429, 335, 277, 224, 141, 86, 76, 67, 62, 54, 45, 38, 35, 25, 15, 2]",936.52,56.00000000000001,0.3578923795880764,0.4730498790722105,2050.0,0.0
"[4097, 3552, 2124, 1904, 1873, 1697, 1546, 1461, 1420, 1414, 1379, 1256, 1092, 920, 906, 851, 600, 527, 277, 224, 141, 86, 54, 25, 15, 2]",533.95,26.0,0.4372117529499282,0.6118597735726671,1106.0,0.0
"[4836, 4097, 3735, 3552, 3521, 3507, 3490, 3374, 3196, 3031, 2935, 2674, 2548, 2124, 1999, 1904, 1873, 1824, 1778, 1760, 1754, 1731, 1697, 1546, 1504, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1128, 1094, 1092, 951, 946, 920, 906, 881, 851, 847, 806, 760, 734, 691, 608, 600, 590, 527, 474, 458, 442, 431, 429, 428, 402, 363, 360, 355, 354, 277, 276, 224, 222, 220, 200, 172, 141, 119, 104, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2, 1]",1281.99,90.0,0.33841942996791685,0.45485253112438373,2986.0,0.0
"[4740, 4097, 3735, 3552, 3521, 3442, 3031, 2276, 2220, 2124, 1999, 1907, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1377, 1369, 1324, 1296, 1256, 1128, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 734, 691, 608, 600, 590, 527, 474, 458, 442, 431, 370, 360, 355, 334, 277, 231, 224, 222, 220, 173, 141, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2]",1074.41,69.0,0.3512731607493311,0.4814252997527312,2432.0,0.0
"[4740, 4097, 3735, 3552, 3521, 3507, 3490, 3374, 3031, 2935, 2548, 2220, 2204, 2124, 1999, 1904, 1873, 1824, 1760, 1754, 1731, 1697, 1687, 1546, 1504, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1296, 1256, 1220, 1094, 1092, 951, 946, 920, 906, 851, 847, 806, 760, 734, 608, 600, 527, 474, 458, 442, 431, 429, 428, 402, 355, 354, 335, 277, 276, 224, 141, 86, 76, 67, 62, 54, 45, 38, 35, 25, 15, 2]",1148.21,75.0,0.34225888987596886,0.4566797943103378,2567.0,0.0
"[4740, 4097, 3735, 3227, 2124, 1873, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1092, 951, 920, 906, 851, 600, 527, 442, 431, 277, 224, 141, 86, 62, 54, 45, 38, 35, 25, 15, 2]",668.82,35.0,0.39869590118656717,0.5551487545334192,1412.9999999999998,0.0
"[4097, 3735, 3552, 3521, 2124, 1999, 1873, 1760, 1754, 1731, 1697, 1553, 1546, 1504, 1414, 1379, 1369, 1324, 1256, 1220, 1092, 951, 920, 906, 851, 734, 691, 608, 600, 590, 527, 474, 458, 442, 360, 277, 224, 220, 141, 86, 76, 62, 54, 45, 38, 35, 25, 24, 15, 13, 2]",877.46,51.0,0.36166200638,0.5016712364918416,1881.0,0.0
"[4097, 3735, 3702, 3552, 3521, 3196, 3031, 2124, 1999, 1904, 1873, 1778, 1760, 1754, 1731, 1697, 1546, 1504, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1220, 1128, 1094, 951, 920, 906, 851, 734, 691, 608, 600, 590, 474, 458, 442, 431, 363, 360, 354, 277, 224, 222, 220, 141, 119, 86, 76, 62, 54, 45, 38, 35, 25, 15, 13, 2]",997.18,61.0,0.36039092654132077,0.48572861572577697,2126.0,0.0
"[4097, 3735, 3552, 2124, 1907, 1873, 1697, 1546, 1461, 1420, 1414, 1379, 1296, 1256, 1092, 920, 851, 600, 527, 277, 224, 141, 86, 54, 25, 15, 2]",546.36,27.0,0.4312137360722854,0.6053786833637794,1129.0,0.0
"[2124, 1907, 1873, 1778, 1697, 1546, 1461, 1256, 920, 86, 54, 25, 15, 1]",329.69,14.0,0.48749278539563146,0.6635432176515953,642.0,0.0
"[4097, 2124, 1873, 1778, 1697, 1546, 1420, 1414, 1379, 1256, 920, 141, 86, 54, 25, 15, 2]",380.88,17.000000000000004,0.46617655289024795,0.6462154837176571,756.9999999999999,0.0
"[4740, 4097, 3735, 3521, 3507, 3442, 3031, 2935, 2548, 2220, 2124, 1999, 1907, 1904, 1873, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1504, 1443, 1420, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1248, 1220, 1128, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 760, 734, 691, 608, 600, 590, 527, 474, 458, 442, 431, 428, 386, 375, 360, 355, 354, 335, 334, 277, 252, 231, 224, 222, 220, 173, 141, 116, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2]",1217.17,82.0,0.33478434025557413,0.4482638821864504,2822.0,0.0
"[4097, 2124, 1907, 1873, 1778, 1697, 1546, 1461, 1256, 920, 54, 25, 15]",295.16,13.0,0.5096373715385556,0.6784720853905967,570.0,0.0
"[4097, 3735, 3552, 3521, 2124, 1904, 1873, 1731, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1220, 1094, 1092, 951, 920, 906, 851, 691, 600, 527, 458, 442, 431, 277, 224, 141, 86, 76, 75, 62, 54, 38, 35, 25, 15, 2, 1]",773.63,43.00000000000001,0.3901092693086292,0.5479874554826593,1707.0,0.0
"[4097, 3735, 3552, 3521, 3507, 3374, 3196, 3031, 2935, 2674, 2124, 1999, 1904, 1873, 1824, 1778, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1296, 1277, 1256, 1248, 1231, 1220, 1206, 1128, 1094, 1092, 951, 920, 906, 881, 851, 847, 806, 760, 691, 608, 600, 590, 527, 474, 458, 442, 431, 363, 360, 355, 354, 277, 276, 224, 222, 220, 200, 172, 141, 119, 104, 86, 76, 62, 54, 45, 38, 35, 25, 15, 2, 1]",1199.54,81.0,0.34156957597001614,0.45339080902756446,2740.0,0.0
"[4740, 4097, 3552, 3521, 2124, 1999, 1873, 1760, 1754, 1731, 1697, 1546, 1504, 1420, 1414, 1379, 1369, 1324, 1256, 1220, 1092, 951, 920, 906, 851, 734, 691, 608, 600, 590, 527, 474, 458, 442, 369, 360, 277, 224, 220, 141, 86, 76, 62, 54, 45, 38, 35, 25, 24, 15, 13, 2]",891.11,52.0,0.3668792172703452,0.49925959562586497,1918.9999999999998,0.0
"[4740, 4097, 3735, 3521, 2124, 1873, 1731, 1697, 1546, 1420, 1414, 1379, 1324, 1296, 1256, 1220, 1092, 951, 920, 906, 851, 600, 527, 458, 442, 431, 277, 86, 62, 54, 45, 38, 35, 25, 15, 2]",672.85,36.0,0.39120972047245317,0.5410280098072202,1414.0,0.0
