seed_set,spread,seed,communities,fairness,budget,time
[2],24.8,1.0,0.7579149763936749,0.8325546111576978,49.000000000000156,0.9999999999999998
"[35, 15]",57.47,2.000000000000001,0.6970158875515621,0.8325546111576978,113.00000000000014,0.9999999999999998
"[1873, 1824, 1546, 86, 54, 15, 13, 2, 1]",230.98,8.999999999999996,0.5369867458147908,0.7642227844286053,453.0,0.0
"[4740, 4097, 2325, 1904, 1873, 1824, 1546, 1443, 1420, 1414, 1332, 1256, 1026, 920, 904, 86, 54, 15, 8, 2, 1]",448.25,20.999999999999996,0.4446812664116684,0.6325836986666703,919.0000000000001,0.0
"[1873, 1546, 1414, 86, 54, 35, 15, 13]",205.17,7.999999999999995,0.544711574839682,0.7636208469773439,416.0000000000001,0.9999999999999998
"[1904, 1873, 1546, 86, 15, 1]",159.34,6.000000000000004,0.577279916113359,0.744763758752706,313.00000000000017,0.0
"[1873, 86, 2]",87.67,3.0000000000000018,0.6583919640025213,0.7862061726172828,164.99999999999983,0.9999999999999998
"[4097, 1873, 1824, 1546, 920, 904, 86, 54, 15, 13, 2, 1]",290.67,11.999999999999998,0.5092144422317467,0.7266234845352703,582.0000000000002,0.0
"[3490, 3442, 1904, 1824, 1697, 1553, 1546, 1420, 1369, 1256, 1094, 920, 904, 527, 163, 116, 86, 62, 54, 38, 25, 15, 13, 8, 2, 1]",525.11,26.0,0.4305961714071298,0.6096326364174894,1137.0,0.0
"[1873, 1546, 1414, 86, 15, 13, 1]",184.24000000000004,7.000000000000005,0.5515161081067199,0.7633131586403937,345.9999999999998,0.0
"[4097, 2325, 1904, 1873, 1546, 920, 523, 86, 62, 54, 15, 8, 2, 1]",323.76,14.0,0.48447823014052793,0.6940003047724825,660.0000000000002,0.0
"[4740, 3490, 1873, 1824, 1553, 1546, 1420, 1369, 1256, 1094, 1026, 920, 904, 527, 163, 86, 62, 54, 35, 15, 13, 8, 2]",475.92,22.999999999999996,0.45698477022296835,0.6460653357863345,1038.0000000000002,0.0
"[4740, 3490, 3442, 1904, 1873, 1824, 1546, 1537, 1420, 1256, 1254, 1094, 1026, 920, 904, 851, 600, 527, 277, 252, 163, 104, 86, 54, 38, 25, 15, 13, 8, 2]",584.18,30.000000000000004,0.4210539714852839,0.5820710901190885,1276.0,0.0
"[5858, 4740, 4165, 4097, 3837, 3552, 3521, 3490, 3442, 3374, 3196, 2674, 2548, 2325, 2321, 2220, 2208, 1999, 1904, 1902, 1873, 1872, 1862, 1824, 1775, 1697, 1579, 1553, 1546, 1499, 1443, 1420, 1379, 1377, 1369, 1324, 1296, 1256, 1220, 1094, 1068, 1022, 951, 920, 904, 889, 881, 851, 808, 806, 734, 600, 553, 523, 474, 442, 413, 360, 355, 277, 252, 224, 222, 220, 173, 172, 163, 116, 104, 86, 75, 67, 62, 54, 38, 36, 25, 15, 13, 8, 2, 1]",1212.01,82.0,0.3381444008784329,0.4461500714754625,2818.0,0.0
"[5858, 4740, 4480, 4165, 4097, 3552, 3507, 3490, 3442, 3374, 3227, 3196, 2674, 2548, 2325, 2321, 2220, 2208, 1922, 1904, 1873, 1872, 1824, 1778, 1775, 1697, 1579, 1553, 1546, 1499, 1461, 1443, 1414, 1379, 1369, 1332, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1068, 951, 920, 914, 904, 889, 881, 851, 806, 759, 600, 588, 527, 491, 474, 442, 431, 413, 402, 360, 355, 277, 252, 231, 224, 220, 173, 172, 163, 116, 104, 86, 75, 67, 54, 38, 36, 32, 25, 15, 13, 8, 2]",1252.73,86.0,0.33493044509355463,0.4381106303669313,2987.0,0.0
"[5858, 4740, 4165, 4097, 3837, 3490, 3442, 3374, 3196, 2674, 2325, 2321, 2220, 2208, 1922, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1754, 1697, 1579, 1553, 1546, 1443, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1220, 1094, 1068, 920, 914, 904, 889, 881, 851, 808, 806, 734, 600, 553, 523, 474, 413, 402, 360, 355, 277, 252, 224, 222, 220, 173, 163, 116, 104, 86, 75, 67, 62, 54, 38, 36, 25, 15, 13, 8, 2, 1]",1169.28,77.0,0.35030160385389286,0.4700137256236623,2671.0,0.0
"[4097, 1873, 1824, 1697, 1546, 1324, 1256, 1026, 920, 277, 163, 86, 54, 38, 25, 15, 13, 8, 2]",417.4,19.000000000000004,0.46244929127445156,0.6657797828870241,881.0,0.0
"[4740, 4165, 3837, 3724, 3490, 3442, 3227, 3196, 2674, 2325, 2220, 2208, 1904, 1873, 1824, 1778, 1775, 1760, 1697, 1579, 1553, 1546, 1537, 1420, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1094, 1068, 906, 904, 851, 806, 600, 527, 474, 442, 355, 335, 290, 277, 252, 224, 222, 220, 207, 173, 172, 163, 116, 104, 86, 75, 67, 54, 38, 25, 15, 13, 8]",1046.03,66.0,0.3533004575773342,0.4542646682670253,2337.0,0.0
