seed_set,spread,seed,communities,fairness,budget,time
[2],22.22,1.0,0.766019115657794,0.8325546111576978,49.000000000000156,2.0
"[1907, 1546, 86, 2]",109.94,4.000000000000003,0.6231455356807457,0.7660314011614366,211.9999999999999,0.9999999999999998
"[6679, 5858, 4740, 3965, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3368, 3196, 3063, 3031, 2935, 2321, 2124, 1999, 1951, 1922, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1553, 1546, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1098, 1068, 951, 946, 920, 914, 904, 889, 881, 871, 869, 851, 806, 760, 734, 600, 590, 474, 458, 442, 431, 429, 428, 413, 410, 407, 402, 382, 355, 354, 335, 252, 224, 163, 119, 116, 86, 76, 75, 67, 54, 45, 40, 38, 35, 25, 15, 13, 8, 2, 1]",1382.2,99.0,0.3298754982394623,0.4429975705561515,3268.0,0.0
"[4740, 4097, 3490, 2124, 1982, 1873, 1697, 1553, 1546, 1420, 1414, 1296, 920, 881, 851, 806, 600, 590, 163, 86, 67, 54, 45, 38, 15, 13, 8, 2, 1]",562.85,29.000000000000004,0.4230778774688271,0.5908102267762569,1220.0,0.0
"[5858, 4740, 4225, 4165, 3965, 3924, 3724, 3552, 3521, 3507, 3502, 3490, 3442, 3368, 3196, 3031, 2935, 2321, 2124, 1999, 1951, 1922, 1904, 1873, 1824, 1775, 1731, 1697, 1687, 1553, 1546, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1094, 1092, 951, 946, 920, 914, 904, 889, 881, 871, 869, 851, 806, 760, 734, 600, 590, 588, 474, 458, 442, 431, 429, 428, 413, 410, 407, 402, 382, 355, 354, 335, 252, 224, 163, 141, 138, 116, 86, 75, 67, 54, 40, 35, 25, 15, 13, 8, 2, 1]",1354.24,97.0,0.33767942344751245,0.4454538611991319,3215.0,0.0
"[3490, 1873, 1697, 1546, 1537, 920, 600, 413, 163, 116, 86, 54, 38, 15, 13, 12, 8]",373.15,17.000000000000004,0.45592557809626544,0.6656579204613069,766.0000000000001,0.0
"[3490, 1697, 1546, 920, 413, 163, 86, 54, 38, 16, 15, 13, 12, 8, 2]",330.83,15.000000000000002,0.4803894060044911,0.6977414693767212,703.9999999999999,0.0
"[5858, 4740, 4097, 3735, 3724, 3490, 3368, 3196, 3063, 3031, 2708, 2220, 2204, 2124, 1999, 1976, 1904, 1873, 1824, 1775, 1731, 1687, 1579, 1553, 1546, 1504, 1461, 1443, 1420, 1414, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1068, 920, 889, 881, 851, 806, 760, 734, 726, 600, 590, 474, 442, 431, 428, 413, 402, 252, 224, 220, 163, 144, 141, 116, 86, 76, 54, 45, 38, 35, 25, 15, 13, 8, 2]",1149.61,75.0,0.344698727443294,0.466696539881139,2640.0,0.0
"[1907, 1546, 86]",85.77,3.0000000000000018,0.6448460061957675,0.7848993220048573,163.00000000000014,0.9999999999999998
"[5858, 4740, 4165, 3490, 3442, 3196, 2935, 2124, 1697, 1687, 1553, 1546, 1444, 1443, 1296, 1256, 1231, 1184, 1132, 1094, 1092, 920, 889, 881, 871, 851, 600, 590, 491, 413, 224, 163, 116, 86, 67, 62, 54, 38, 35, 25, 15, 13, 8]",770.86,43.00000000000001,0.3732281007883025,0.5344689843529515,1618.9999999999998,0.0
"[1873, 1697, 1546, 920, 163, 86, 62, 54, 31, 15, 2, 1]",289.8,11.999999999999998,0.5019588099935713,0.712280645438247,603.9999999999999,0.0
"[4097, 1546, 920, 523, 86, 15, 8]",181.37,7.000000000000005,0.5530494950686531,0.7455356851633455,347.00000000000006,0.0
"[4740, 4097, 3490, 1904, 1873, 1824, 1546, 1443, 1414, 920, 881, 600, 590, 163, 86, 62, 54, 40, 35, 15, 13, 8, 2]",471.95,22.999999999999996,0.45200532272228156,0.6649535352657477,1033.0000000000002,0.0
"[1873, 1697, 1546, 920, 163, 86, 54, 15, 2]",234.59,8.999999999999996,0.5248318767004487,0.7099743605622589,483.99999999999994,0.0
"[4736, 3724, 1873, 1697, 1546, 1443, 1420, 1414, 920, 163, 86, 54, 38, 35, 15, 8, 2, 1]",393.86,18.000000000000004,0.46585869052568696,0.6776541639056554,830.0000000000001,0.0
"[4740, 4097, 1971, 1904, 1873, 1553, 1546, 1296, 1226, 920, 881, 600, 590, 116, 86, 54, 40, 35, 25, 15, 13, 8, 2, 1]",479.66,24.0,0.436877785496532,0.639640663050508,999.0000000000002,0.0
"[8546, 5858, 4740, 4097, 3965, 3490, 3442, 3368, 3196, 3063, 3031, 2935, 2321, 2124, 1999, 1904, 1873, 1775, 1731, 1697, 1579, 1553, 1546, 1504, 1461, 1443, 1420, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1098, 1068, 920, 904, 889, 881, 871, 869, 851, 806, 760, 734, 600, 590, 442, 431, 428, 382, 355, 354, 335, 252, 224, 163, 119, 116, 86, 76, 75, 67, 54, 45, 40, 38, 35, 15, 13, 8, 2, 1]",1184.29,78.0,0.3279137256863869,0.43273674309872334,2697.0,0.0
"[6264, 5858, 4740, 3965, 3735, 3724, 3521, 3520, 3490, 3442, 3368, 3227, 3196, 3031, 2935, 2708, 2124, 1999, 1904, 1873, 1824, 1775, 1731, 1697, 1687, 1579, 1553, 1546, 1486, 1461, 1443, 1420, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1098, 1068, 951, 920, 904, 889, 881, 871, 851, 806, 760, 734, 600, 590, 474, 458, 431, 428, 382, 335, 252, 224, 163, 144, 141, 119, 116, 86, 76, 75, 67, 54, 45, 40, 38, 35, 25, 15, 13, 8, 2]",1231.38,83.0,0.32479901736163586,0.438548230716575,2886.0,0.0
"[5858, 4740, 3724, 3490, 3196, 2935, 2124, 1873, 1731, 1697, 1579, 1553, 1546, 1231, 1199, 1132, 1098, 1068, 920, 889, 881, 851, 806, 600, 590, 442, 224, 163, 141, 119, 116, 86, 76, 75, 67, 54, 45, 40, 38, 35, 25, 15, 13, 8, 2]",795.74,44.99999999999999,0.3795142745517317,0.5140418490730148,1739.0000000000002,0.0
"[4740, 3490, 2124, 1873, 1697, 1553, 1546, 1420, 1296, 920, 881, 806, 600, 590, 163, 86, 67, 54, 45, 40, 38, 35, 25, 15, 13, 8, 2, 1]",555.47,28.0,0.42546087482227846,0.609351946481157,1229.9999999999998,0.0
"[86, 1]",54.29,2.000000000000001,0.7003112325636078,0.8087817822515143,106.99999999999979,0.9999999999999998
"[6162, 5858, 4740, 3965, 3735, 3724, 3490, 3442, 3368, 3227, 3196, 2935, 2708, 2124, 1904, 1873, 1824, 1775, 1731, 1697, 1687, 1579, 1553, 1546, 1443, 1420, 1369, 1332, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1098, 1068, 920, 904, 889, 881, 871, 851, 806, 760, 734, 600, 590, 428, 382, 335, 252, 224, 163, 144, 141, 119, 116, 86, 76, 75, 67, 54, 45, 40, 35, 25, 15, 13, 8, 2]",1125.19,72.0,0.3355463937574985,0.4458388477253892,2556.0,0.0
"[1546, 920, 523, 86, 15]",134.23,5.0000000000000036,0.5770149223559511,0.7484789811059055,261.9999999999999,0.9999999999999998
"[4740, 3490, 3442, 2124, 1904, 1873, 1697, 1553, 1546, 1420, 1296, 1256, 920, 889, 881, 806, 600, 583, 382, 252, 163, 86, 67, 54, 45, 40, 38, 35, 25, 15, 13, 8, 2, 1]",645.29,33.99999999999999,0.3994817395800043,0.5549983680629949,1427.0000000000002,0.0
"[1873, 1697, 1546, 920, 163, 15, 2, 1]",205.23,7.999999999999995,0.5396078776196717,0.7276049386612266,402.00000000000017,0.0
"[5858, 4740, 4097, 3490, 3368, 3196, 3031, 2321, 2124, 1904, 1873, 1842, 1824, 1775, 1731, 1697, 1579, 1546, 1504, 1444, 1443, 1414, 1369, 1324, 1296, 1256, 1231, 1206, 1199, 1184, 1132, 1068, 920, 889, 881, 871, 851, 760, 734, 600, 590, 442, 252, 224, 163, 119, 116, 86, 76, 75, 54, 45, 38, 35, 25, 15, 13, 8, 2, 1]",985.2,60.00000000000001,0.3495465378786321,0.4956541246020798,2170.0,0.0
