seed_set,spread,seed,communities,fairness,budget,time
"[4097, 1873, 1824, 1697, 1546, 1537, 1332, 1256, 1199, 920, 851, 806, 277, 222, 173, 163, 86, 45, 38, 35, 15, 8, 2]",474.67,22.999999999999996,0.4383000003493338,0.603143029534452,1000.0000000000001,0.0
"[4165, 4097, 3735, 3490, 3442, 2925, 2451, 2325, 2220, 2124, 1907, 1904, 1873, 1760, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1094, 1092, 1068, 951, 920, 906, 904, 881, 851, 806, 734, 600, 590, 588, 562, 413, 400, 386, 355, 335, 277, 224, 173, 163, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",999.3,63.0,0.36994722249669243,0.5023413242748237,2373.0,0.0
"[1546, 1420, 920, 413, 86, 54, 35, 15]",206.04,7.999999999999995,0.538801104327489,0.7275766466726031,433.99999999999994,0.0
"[920, 86, 54, 1]",107.18000000000002,4.000000000000003,0.6210396478682929,0.7851740030336531,222.00000000000006,0.9999999999999998
"[5858, 4740, 4165, 4097, 3735, 3724, 3685, 3520, 3227, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1999, 1951, 1935, 1907, 1904, 1873, 1862, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1537, 1499, 1444, 1442, 1420, 1379, 1369, 1324, 1296, 1256, 1220, 1219, 1094, 920, 914, 906, 904, 851, 806, 760, 734, 726, 691, 600, 590, 588, 563, 562, 491, 474, 458, 428, 413, 363, 355, 290, 277, 276, 231, 224, 220, 173, 172, 163, 132, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15]",1287.34,91.0,0.3334719304878202,0.4282936372025523,2981.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3724, 3685, 3490, 3442, 3031, 2548, 2349, 2325, 2220, 2204, 2124, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1579, 1563, 1546, 1420, 1414, 1379, 1369, 1324, 1256, 1094, 1092, 1068, 951, 920, 914, 906, 904, 851, 806, 734, 600, 590, 588, 562, 474, 428, 413, 400, 386, 355, 335, 277, 224, 173, 172, 163, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8, 2]",1136.41,75.0,0.34204753112048425,0.4299948087878467,2644.0,0.0
"[4740, 4097, 3490, 2548, 2325, 1907, 1873, 1778, 1546, 1537, 1379, 1324, 1296, 1256, 1199, 920, 851, 806, 600, 588, 474, 413, 355, 277, 173, 163, 86, 54, 45, 38, 15, 8, 2]",624.82,33.0,0.39366647205867467,0.5222425908940491,1307.9999999999998,0.0
"[4740, 4097, 3724, 2321, 2196, 1873, 1824, 1697, 1696, 1687, 1546, 1420, 1379, 1369, 1324, 1256, 1092, 920, 914, 906, 881, 851, 600, 474, 458, 413, 382, 355, 277, 163, 86, 67, 62, 54, 45, 32, 25, 15, 2]",707.43,39.0,0.39614509019277044,0.530807002457519,1476.0,0.0
"[4097, 3490, 2548, 2124, 1922, 1907, 1904, 1873, 1824, 1697, 1696, 1546, 1420, 1379, 1369, 1324, 1256, 1199, 1094, 1068, 920, 914, 851, 734, 600, 588, 474, 458, 429, 413, 355, 335, 277, 173, 163, 119, 86, 76, 67, 62, 54, 45, 40, 38, 32, 27, 25, 15, 2]",836.91,49.0,0.391296177406973,0.5276855444667973,1896.9999999999998,0.0
"[4165, 4097, 3735, 3490, 2935, 2548, 2325, 2321, 2220, 2204, 2124, 1999, 1907, 1873, 1778, 1697, 1696, 1579, 1546, 1537, 1420, 1379, 1324, 1256, 1092, 1068, 920, 906, 851, 806, 734, 600, 588, 458, 428, 413, 355, 277, 172, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",883.85,52.0,0.36424661316786155,0.47648350867230826,1937.0,0.0
"[4740, 3490, 2548, 2325, 2196, 1907, 1873, 1824, 1697, 1696, 1546, 1420, 1379, 1369, 1324, 1296, 1256, 1092, 920, 914, 881, 851, 734, 600, 590, 588, 474, 458, 413, 382, 355, 277, 173, 163, 86, 76, 67, 62, 54, 27, 25, 15, 8, 2, 1]",787.43,44.99999999999999,0.3823617679206893,0.5232182822032406,1742.0,0.0
"[4740, 4165, 4097, 3735, 3490, 2935, 2548, 2325, 2321, 2220, 2204, 2124, 1999, 1907, 1873, 1778, 1697, 1696, 1579, 1546, 1420, 1324, 1256, 1092, 1068, 920, 906, 851, 806, 734, 600, 588, 458, 428, 413, 355, 277, 172, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",873.54,51.0,0.36405313018058116,0.48920290270513145,1905.0000000000002,0.0
"[4740, 4165, 4097, 2548, 2220, 2124, 1999, 1907, 1873, 1824, 1778, 1697, 1546, 1379, 1369, 1324, 1256, 1092, 1068, 920, 851, 806, 734, 600, 588, 562, 458, 428, 413, 355, 277, 173, 172, 163, 132, 86, 67, 62, 54, 45, 40, 35, 15, 2]",775.21,44.00000000000001,0.3860529945069793,0.5112965073263936,1679.0,0.0
"[3490, 2325, 1873, 1546, 1537, 1420, 1379, 1324, 1256, 920, 851, 806, 734, 600, 474, 458, 413, 355, 277, 163, 86, 54, 45, 36, 35, 32, 15, 2]",553.05,28.0,0.4178171374769849,0.5811541821123481,1167.0,0.0
"[5858, 4740, 4097, 3735, 3685, 3490, 3227, 2674, 2548, 2531, 2325, 2321, 2204, 2196, 2124, 1922, 1918, 1904, 1873, 1824, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1420, 1379, 1332, 1256, 1220, 1092, 1068, 920, 914, 851, 734, 691, 600, 590, 588, 562, 474, 458, 413, 382, 363, 355, 335, 277, 224, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",1068.9,69.0,0.34211307640845334,0.42308032815764096,2398.0,0.0
"[1546, 1537, 1256, 920, 600, 413, 86, 54, 35, 15, 2]",265.51,10.999999999999998,0.5042758330914299,0.7110022880871161,534.9999999999998,0.9999999999999998
"[8110, 5858, 4740, 4165, 4097, 4038, 3735, 3724, 3490, 3442, 3227, 2935, 2925, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1999, 1951, 1922, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1579, 1546, 1442, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1068, 951, 920, 914, 906, 904, 851, 806, 734, 691, 600, 590, 588, 562, 474, 428, 413, 400, 386, 363, 355, 335, 277, 224, 173, 172, 163, 132, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1212.71,83.0,0.3442690746861563,0.43589463523360306,2821.0,0.0
"[4740, 3490, 2325, 1907, 1873, 1824, 1546, 1537, 1420, 1379, 1324, 1256, 920, 851, 806, 734, 600, 474, 413, 355, 277, 163, 86, 54, 45, 32, 15, 8, 2]",563.5,29.000000000000004,0.4081268130559321,0.5660210457100723,1195.0,0.0
"[4097, 1873, 1697, 1696, 1687, 1579, 1546, 1420, 1379, 1369, 1332, 1324, 1256, 1092, 1068, 920, 906, 881, 851, 600, 562, 474, 458, 382, 355, 277, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",692.66,38.0,0.4020452805419399,0.5731702306056867,1540.0,0.0
"[2325, 1873, 1697, 1546, 1537, 1420, 1256, 920, 806, 734, 413, 86, 54, 15, 2]",342.1,15.000000000000002,0.47326223439815907,0.6361850803961518,684.0,0.0
"[5858, 4740, 4165, 4097, 3759, 3735, 3724, 3490, 3227, 2935, 2548, 2325, 2220, 2204, 2196, 2124, 1999, 1907, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1579, 1546, 1420, 1369, 1332, 1324, 1256, 1220, 1068, 920, 906, 851, 806, 734, 691, 600, 590, 588, 562, 428, 413, 355, 335, 277, 224, 173, 172, 163, 132, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1038.58,66.0,0.3525426582431689,0.4569441385641402,2352.0,0.0
"[6968, 5889, 5858, 4740, 4165, 4097, 3735, 3724, 3685, 3507, 3490, 3227, 3063, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1563, 1546, 1444, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1092, 1068, 951, 920, 914, 906, 904, 871, 869, 851, 806, 760, 734, 726, 691, 600, 590, 562, 491, 428, 413, 400, 382, 360, 355, 290, 277, 276, 231, 224, 220, 173, 163, 132, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8]",1348.74,98.0,0.319477897383478,0.4166379423544837,3196.0,0.0
"[5858, 3685, 3490, 3031, 2674, 2548, 2531, 2325, 2124, 1918, 1907, 1904, 1873, 1824, 1772, 1760, 1754, 1697, 1696, 1579, 1546, 1537, 1420, 1379, 1332, 1324, 1256, 1220, 1199, 1092, 1068, 920, 906, 851, 734, 691, 600, 590, 588, 562, 474, 458, 413, 363, 355, 335, 277, 224, 172, 163, 104, 86, 67, 62, 54, 40, 38, 35, 32, 15]",967.13,60.00000000000001,0.3598024181692656,0.45905836888328777,2150.0,0.0
"[5858, 4740, 3724, 3490, 2935, 2548, 2325, 2321, 2196, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1537, 1420, 1414, 1379, 1369, 1324, 1296, 1256, 1092, 920, 914, 906, 904, 851, 806, 734, 726, 600, 590, 474, 458, 428, 413, 382, 355, 277, 231, 224, 173, 172, 163, 86, 76, 67, 62, 54, 45, 40, 27, 25, 15, 8, 2, 1]",1019.91,64.0,0.3507580692939577,0.42526925248017244,2265.0,0.0
"[4740, 4097, 3724, 2377, 1873, 1824, 1697, 1696, 1546, 1537, 1420, 1414, 1379, 1369, 1324, 1256, 1092, 920, 906, 904, 851, 734, 600, 474, 458, 413, 382, 355, 277, 163, 132, 119, 86, 67, 62, 54, 45, 32, 25, 15, 8, 2]",744.31,42.0,0.3828504386313496,0.5170985769630339,1590.9999999999998,0.0
"[5858, 4165, 4097, 3490, 3442, 2925, 2674, 2548, 2325, 2124, 1918, 1907, 1904, 1873, 1824, 1772, 1760, 1697, 1696, 1579, 1546, 1420, 1379, 1332, 1324, 1256, 1220, 1094, 1092, 1068, 920, 906, 851, 734, 600, 590, 588, 562, 474, 413, 363, 355, 335, 277, 224, 163, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",956.17,59.00000000000001,0.36661244375489155,0.4818031957831189,2180.0,0.0
"[3490, 2325, 1907, 1873, 1824, 1697, 1696, 1546, 1537, 1420, 1379, 1324, 1256, 946, 920, 851, 806, 734, 600, 474, 458, 413, 355, 277, 86, 67, 62, 54, 45, 36, 35, 32, 15, 2]",641.87,33.99999999999999,0.40489218087200607,0.5714811516499868,1370.0,0.0
"[3490, 1873, 1697, 1546, 1537, 1256, 920, 851, 806, 413, 163, 86, 54, 36, 35, 15, 2]",377.7,17.000000000000004,0.46648463463411627,0.6323170938670217,792.0,0.0
"[5858, 4740, 4097, 3735, 3490, 3227, 2548, 2325, 2220, 2204, 2196, 2124, 1999, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1579, 1546, 1537, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1068, 920, 851, 806, 734, 726, 691, 600, 588, 562, 487, 474, 428, 413, 355, 335, 277, 231, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",1046.41,66.99999999999999,0.34247474533950406,0.4277203201856733,2377.0,0.0
"[5858, 4740, 4097, 3735, 3724, 3685, 3490, 3227, 2674, 2548, 2531, 2325, 2321, 2204, 2196, 2124, 1918, 1904, 1873, 1824, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1537, 1420, 1379, 1332, 1324, 1256, 1220, 1068, 920, 914, 906, 851, 734, 713, 691, 600, 590, 588, 562, 474, 458, 428, 413, 382, 363, 355, 335, 277, 224, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 35, 32, 15, 2]",1086.9399999999998,71.0,0.33393595557480427,0.4057428880811924,2414.0,0.0
"[1824, 1420, 920, 86, 54]",133.16,5.0000000000000036,0.5962104218814713,0.748410299535739,264.99999999999983,0.0
"[4097, 3490, 3031, 2548, 2325, 1907, 1873, 1697, 1696, 1579, 1546, 1420, 1379, 1332, 1324, 1256, 1199, 1068, 920, 851, 600, 588, 474, 413, 355, 277, 163, 86, 54, 40, 38, 35, 32, 15, 2]",656.08,35.0,0.39672083532063374,0.55494244124165,1438.0000000000002,0.0
"[5858, 4740, 4038, 3735, 3724, 3685, 3490, 3442, 2925, 2548, 2325, 2321, 2220, 2204, 2124, 1922, 1907, 1873, 1778, 1772, 1760, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1379, 1369, 1360, 1332, 1324, 1256, 1220, 1068, 1050, 951, 920, 914, 906, 904, 851, 806, 734, 600, 590, 562, 474, 428, 413, 400, 386, 363, 355, 335, 277, 224, 173, 172, 163, 132, 119, 104, 86, 76, 54, 45, 40, 38, 35, 32, 27, 25, 15, 8, 2]",1145.95,77.0,0.3427546810860014,0.42752047587995834,2628.0,0.0
"[4097, 3490, 1873, 1697, 1546, 1256, 920, 806, 413, 163, 86, 54, 36, 35, 15, 8]",355.47,16.0,0.4820965476551631,0.661015130259901,761.9999999999999,0.0
"[6620, 4740, 4097, 3490, 2325, 1907, 1873, 1824, 1546, 1420, 1379, 1324, 1256, 920, 851, 806, 734, 600, 474, 413, 355, 277, 163, 132, 86, 54, 45, 32, 15, 2]",582.23,30.000000000000004,0.40892838271174625,0.5664665872184445,1199.0000000000002,0.0
"[4740, 4097, 3735, 3724, 3490, 3227, 2325, 2321, 2204, 2196, 2124, 1918, 1873, 1824, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1420, 1332, 1324, 1256, 1220, 1068, 920, 914, 906, 881, 851, 734, 713, 691, 600, 590, 588, 562, 474, 458, 428, 413, 335, 277, 173, 172, 163, 86, 67, 62, 54, 45, 40, 35, 32, 15, 2]",945.29,58.00000000000001,0.3572452278925682,0.4580597951432719,2102.0,0.0
"[1379, 54, 15]",77.46,3.0000000000000018,0.657404939990422,0.8076001636950488,149.00000000000017,0.9999999999999998
"[5858, 4740, 4097, 3735, 3724, 3520, 3490, 3227, 2935, 2548, 2531, 2325, 2321, 2204, 2196, 2124, 1999, 1904, 1873, 1824, 1778, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1068, 920, 914, 906, 904, 889, 881, 851, 806, 734, 691, 600, 590, 588, 562, 474, 458, 428, 413, 400, 363, 355, 335, 277, 231, 224, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1173.62,78.0,0.34584082386486004,0.44441426460479616,2710.0,0.0
"[4097, 3490, 1951, 1873, 1824, 1546, 1256, 920, 851, 806, 600, 413, 163, 86, 54, 36, 35, 15, 2]",412.33,19.000000000000004,0.4691224735007138,0.6629788343603902,858.0000000000001,0.0
"[5858, 4740, 4097, 3735, 3724, 3520, 3490, 3227, 2935, 2548, 2531, 2325, 2321, 2220, 2204, 2196, 2124, 1999, 1904, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1687, 1546, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1220, 1092, 920, 914, 906, 904, 889, 881, 851, 806, 734, 726, 691, 600, 590, 588, 562, 474, 458, 428, 413, 400, 382, 363, 355, 277, 231, 173, 172, 163, 132, 104, 86, 67, 62, 54, 45, 32, 25, 15, 2]",1145.25,76.0,0.3380250600993303,0.437015563965953,2573.0,0.0
"[3490, 1873, 1824, 1546, 1537, 1420, 1379, 1324, 1256, 920, 851, 600, 588, 474, 458, 413, 386, 163, 86, 54, 45, 40, 36, 35, 15, 2]",519.76,26.0,0.43656359345070206,0.6067161318536254,1117.0,0.0
"[5494, 4740, 4165, 4097, 3735, 3490, 3227, 2674, 2548, 2325, 2220, 2204, 2196, 1918, 1907, 1904, 1873, 1824, 1772, 1760, 1697, 1696, 1687, 1579, 1546, 1537, 1379, 1324, 1296, 1256, 1199, 1068, 920, 851, 806, 691, 600, 588, 562, 474, 458, 428, 413, 410, 363, 355, 277, 173, 172, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 8, 2]",992.2200000000001,62.0,0.3424253646601825,0.4358255337387502,2202.0,0.0
"[6968, 5889, 5858, 4740, 4165, 4097, 3735, 3724, 3685, 3507, 3490, 3227, 3063, 3031, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 1999, 1951, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1444, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1199, 1092, 1068, 951, 920, 914, 906, 904, 871, 869, 851, 806, 760, 734, 726, 691, 600, 590, 588, 491, 474, 428, 413, 400, 382, 360, 355, 290, 277, 276, 231, 224, 173, 163, 132, 104, 86, 76, 67, 62, 54, 40, 38, 35, 32, 15, 2]",1320.92,96.0,0.3252970796382373,0.4216221065450574,3130.0,0.0
"[4740, 4165, 2548, 2325, 2220, 2196, 2124, 1999, 1907, 1873, 1824, 1778, 1697, 1546, 1420, 1379, 1369, 1324, 1296, 1256, 1092, 920, 914, 851, 734, 600, 588, 562, 458, 413, 355, 277, 173, 163, 86, 67, 62, 54, 27, 15, 8, 2, 1]",762.53,43.00000000000001,0.38375763947303043,0.5179553119844044,1626.0,0.0
"[4740, 4097, 3490, 2548, 2325, 1873, 1778, 1697, 1696, 1546, 1537, 1379, 1369, 1324, 1296, 1256, 1199, 1092, 920, 851, 806, 734, 726, 600, 590, 588, 474, 458, 413, 382, 355, 335, 277, 173, 163, 86, 76, 67, 62, 54, 45, 38, 32, 27, 25, 15, 8, 2]",826.8800000000001,48.0,0.36970683074362065,0.47773716643395037,1815.0,0.0
"[4740, 4097, 3735, 3724, 3490, 3227, 2325, 2321, 2196, 2124, 1918, 1907, 1904, 1873, 1824, 1778, 1760, 1697, 1687, 1579, 1546, 1537, 1420, 1379, 1332, 1324, 1256, 1220, 1068, 920, 914, 906, 881, 851, 734, 713, 691, 600, 590, 588, 562, 474, 458, 428, 413, 335, 277, 173, 172, 163, 104, 86, 67, 62, 54, 45, 40, 35, 32, 15, 2]",988.98,61.0,0.3570079973379645,0.4533266367359592,2228.0,0.0
"[6968, 5858, 4740, 4165, 4097, 3735, 3724, 3685, 3507, 3227, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1999, 1907, 1904, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1563, 1546, 1442, 1420, 1414, 1406, 1379, 1332, 1324, 1296, 1256, 1220, 1219, 1094, 1092, 1068, 951, 920, 914, 906, 904, 869, 760, 734, 726, 691, 600, 590, 588, 562, 491, 458, 428, 413, 400, 386, 363, 360, 358, 355, 290, 277, 276, 224, 220, 173, 172, 163, 132, 104, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 31, 15, 13, 8]",1304.01,95.0,0.33366439155088445,0.4525558959425642,3152.0,0.0
"[4097, 3735, 3490, 2325, 2321, 2204, 1873, 1697, 1696, 1546, 1537, 1420, 1379, 1369, 1324, 1256, 1092, 920, 906, 851, 806, 734, 600, 474, 458, 413, 382, 355, 277, 163, 119, 86, 67, 62, 54, 45, 38, 35, 32, 15, 2]",734.0,41.0,0.38427400746121254,0.5210963947439325,1570.0,0.0
"[3490, 3031, 2325, 1873, 1824, 1546, 1420, 1369, 1332, 1256, 1199, 920, 851, 806, 413, 277, 163, 86, 54, 36, 35, 15, 8, 2]",490.17,24.0,0.4470980595254407,0.6343908072655544,1077.0000000000002,0.0
"[4097, 3490, 1873, 1697, 1546, 1537, 1379, 1324, 1256, 920, 851, 734, 600, 588, 474, 458, 413, 277, 163, 86, 54, 45, 40, 35, 32, 15, 2]",537.45,27.0,0.431417680154059,0.5970167532956279,1150.0,0.0
"[4740, 4097, 3490, 1907, 1904, 1873, 1824, 1546, 1528, 1420, 1379, 1324, 1256, 920, 851, 734, 600, 588, 474, 413, 355, 277, 163, 86, 54, 45, 40, 35, 15, 8, 2]",601.79,31.000000000000004,0.4229998704926561,0.6006181721665608,1290.9999999999998,0.0
"[5858, 4740, 4184, 4165, 4097, 3759, 3735, 3724, 3685, 3490, 3442, 3227, 3031, 2935, 2548, 2325, 2220, 2196, 2124, 1907, 1873, 1824, 1778, 1772, 1760, 1754, 1697, 1696, 1687, 1579, 1546, 1420, 1379, 1369, 1332, 1324, 1256, 1220, 1094, 1068, 920, 906, 881, 851, 806, 734, 691, 600, 590, 588, 562, 474, 428, 413, 355, 335, 277, 224, 173, 172, 163, 132, 86, 76, 67, 62, 54, 45, 40, 38, 35, 32, 15, 2]",1124.17,74.0,0.3496479838470268,0.4352873106407368,2595.0,0.0
"[1546, 920, 86, 54, 15, 13]",166.29,6.000000000000004,0.5504074820168503,0.7650631705495294,333.00000000000006,0.0
"[4097, 1873, 1546, 1256, 920, 600, 413, 86, 54, 35, 15, 8]",291.27,11.999999999999998,0.4967265520605255,0.7094945883790077,595.0,0.0
"[4740, 4165, 4097, 3490, 2935, 2548, 2325, 2124, 1999, 1907, 1873, 1857, 1778, 1697, 1546, 1537, 1379, 1324, 1296, 1256, 1199, 1092, 1068, 920, 851, 806, 734, 600, 588, 474, 458, 428, 413, 355, 277, 173, 172, 163, 86, 67, 62, 54, 45, 38, 32, 27, 25, 15, 8, 2]",854.9,50.0,0.36687217241393577,0.4775021447572185,1840.9999999999998,0.0
"[5858, 4740, 4165, 4097, 3759, 3735, 3724, 3490, 3227, 2935, 2548, 2325, 2220, 2204, 2124, 1999, 1907, 1873, 1824, 1778, 1772, 1760, 1697, 1696, 1579, 1563, 1546, 1420, 1414, 1369, 1324, 1256, 1068, 920, 906, 904, 851, 806, 734, 691, 600, 588, 562, 428, 413, 386, 355, 335, 224, 173, 172, 163, 86, 67, 62, 54, 45, 40, 38, 35, 32, 15, 13, 8, 2]",1025.71,65.0,0.3539845649352573,0.4524152945687224,2312.0,0.0
