seed_set,spread,seed,communities,fairness,budget,time
"[4740, 4097, 3724, 3227, 2325, 2124, 1873, 1697, 1579, 1546, 1537, 1420, 1414, 1332, 1256, 920, 904, 523, 458, 413, 277, 163, 144, 141, 86, 54, 45, 36, 15, 8, 1]",600.48,31.000000000000004,0.41037374090410117,0.5764325461476885,1244.0000000000002,0.0
"[4097, 3490, 3227, 2325, 2124, 2061, 1873, 1546, 1414, 1256, 920, 523, 277, 163, 86, 54, 15, 13, 8]",406.28,19.000000000000004,0.453476621916592,0.6639934048919176,834.9999999999998,0.0
"[4740, 4097, 3735, 3490, 3227, 3196, 2325, 2208, 2124, 2061, 1873, 1731, 1546, 1420, 1414, 1332, 1256, 1128, 920, 914, 904, 889, 600, 474, 442, 413, 400, 277, 163, 144, 141, 86, 54, 38, 36, 25, 15, 13, 8, 1]",718.96,40.0,0.37980305997573505,0.5751853378259876,1562.9999999999998,0.0
"[4740, 4097, 3735, 3490, 3227, 3196, 2325, 2124, 2061, 1907, 1873, 1663, 1579, 1546, 1420, 1414, 1332, 1256, 920, 906, 600, 582, 523, 458, 413, 277, 86, 54, 45, 15, 13, 8, 1]",629.3,33.0,0.4002587176740441,0.6018736604859986,1290.0,0.0
"[5747, 4740, 4097, 3735, 3490, 3227, 2325, 2208, 2124, 2102, 2061, 1907, 1873, 1778, 1775, 1731, 1697, 1579, 1563, 1553, 1546, 1443, 1420, 1414, 1332, 1256, 1231, 1128, 920, 914, 904, 734, 600, 582, 562, 523, 474, 442, 413, 400, 335, 277, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",940.5,57.00000000000001,0.3678056225733983,0.5569325240576909,2100.0,0.0
"[4740, 4097, 3490, 3227, 2325, 2124, 2061, 1907, 1873, 1778, 1731, 1546, 1420, 1414, 1256, 1231, 1128, 920, 904, 734, 600, 588, 582, 474, 442, 413, 335, 277, 163, 141, 86, 67, 54, 15, 8, 1]",667.95,36.0,0.40121004516429637,0.608380952926825,1474.9999999999998,0.0
"[4097, 3490, 3227, 2325, 2124, 2061, 1546, 1414, 1256, 1092, 920, 600, 523, 277, 163, 86, 54, 15, 13, 8]",429.26,19.999999999999993,0.44133926886458075,0.6488735229891249,853.9999999999999,0.0
"[4740, 4097, 3490, 3227, 2325, 2208, 2124, 2061, 1907, 1873, 1778, 1775, 1731, 1697, 1579, 1563, 1546, 1443, 1420, 1414, 1332, 1324, 1296, 1256, 1231, 1128, 1050, 951, 920, 914, 904, 734, 600, 582, 562, 523, 474, 442, 413, 400, 335, 277, 163, 141, 86, 76, 67, 54, 40, 38, 36, 35, 25, 15, 8]",925.53,55.0,0.37778490811258236,0.575239545340158,2100.0,0.0
"[4740, 4097, 3735, 3520, 3490, 3442, 3227, 3196, 3063, 3031, 2325, 2208, 2124, 2102, 2061, 1999, 1918, 1907, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1553, 1546, 1443, 1442, 1414, 1379, 1369, 1256, 1231, 1220, 1184, 1128, 1092, 951, 920, 914, 904, 881, 871, 869, 734, 600, 582, 523, 474, 442, 410, 400, 370, 354, 335, 277, 252, 231, 224, 173, 163, 141, 138, 86, 76, 75, 67, 62, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",1242.72,85.0,0.33096079072044526,0.47929703344974395,2906.0,0.0
"[4740, 4097, 3490, 3227, 2124, 1873, 1563, 1546, 920, 527, 523, 413, 277, 163, 141, 86, 54, 35, 15, 13, 8]",436.51,20.999999999999996,0.4600909901980724,0.6500437943713813,928.0,0.0
"[4097, 3490, 3227, 3196, 2208, 2124, 2061, 1999, 1907, 1873, 1731, 1696, 1553, 1546, 1420, 1414, 1332, 1324, 1296, 1256, 1219, 1128, 1050, 951, 920, 904, 734, 600, 588, 582, 562, 523, 474, 442, 413, 335, 277, 163, 86, 76, 67, 54, 45, 40, 35, 25, 15, 8]",833.05,48.0,0.38999541343389,0.584404140543587,1834.0,0.0
"[4740, 4564, 3490, 3227, 2325, 2124, 2061, 1873, 1824, 1546, 1420, 1414, 1256, 920, 904, 413, 277, 163, 141, 86, 54, 35, 15, 13, 8, 1]",520.46,26.0,0.42178437821286985,0.6337814775808919,1098.0,0.0
"[4097, 1546, 920]",76.23,3.0000000000000018,0.6712046839339447,0.8069426823855379,144.00000000000009,0.9999999999999998
"[4740, 4097, 3735, 3490, 3227, 3196, 2325, 2208, 2124, 2061, 1938, 1907, 1873, 1778, 1731, 1663, 1579, 1546, 1420, 1414, 1332, 1256, 1231, 1128, 920, 906, 734, 600, 582, 523, 474, 458, 442, 413, 335, 277, 163, 86, 54, 40, 38, 36, 35, 15, 13, 8]",804.99,45.99999999999999,0.3807961087466001,0.5816203345958441,1781.0,0.0
"[4097, 1873, 1546, 1490, 1332, 920, 600, 86, 54, 15]",247.0,9.999999999999996,0.5110768726725192,0.7108800793436391,475.9999999999999,0.9999999999999998
"[4740, 4097, 3735, 3490, 3227, 3196, 2325, 2124, 2061, 1907, 1873, 1731, 1563, 1553, 1546, 1420, 1414, 1332, 1256, 1231, 1128, 1050, 920, 914, 906, 904, 734, 600, 582, 523, 474, 442, 413, 400, 335, 277, 163, 141, 86, 67, 54, 38, 36, 35, 32, 25, 15, 13, 8]",839.58,49.0,0.37646339138500107,0.5680207040381556,1896.0,0.0
"[4097, 3490, 2124, 1873, 1775, 1546, 1420, 1332, 1256, 1128, 920, 889, 600, 491, 442, 277, 163, 86, 54, 15, 13, 12]",460.13,21.999999999999996,0.4352627244977707,0.6323055310750246,961.9999999999999,0.0
"[4740, 4165, 4097, 3490, 3442, 3227, 3196, 3063, 3031, 2208, 2124, 2061, 1999, 1907, 1873, 1778, 1760, 1731, 1696, 1553, 1546, 1504, 1500, 1443, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1206, 1184, 1050, 951, 920, 904, 734, 600, 582, 562, 523, 474, 458, 442, 413, 410, 335, 277, 252, 224, 222, 163, 86, 76, 67, 54, 45, 40, 38, 36, 35, 25, 15]",1035.43,65.0,0.34848333234633366,0.5082992251857086,2300.0,0.0
"[4740, 4097, 3735, 3724, 3490, 3227, 3196, 2325, 2208, 2124, 2102, 2061, 1999, 1907, 1873, 1824, 1778, 1760, 1731, 1697, 1696, 1663, 1579, 1563, 1553, 1546, 1443, 1420, 1414, 1379, 1332, 1256, 1231, 1128, 1092, 920, 914, 869, 734, 608, 600, 590, 582, 562, 523, 474, 442, 410, 354, 335, 277, 231, 224, 173, 163, 141, 86, 76, 75, 67, 62, 54, 45, 40, 38, 36, 35, 32, 25, 24, 15, 13, 8]",1121.82,73.0,0.34701835366549383,0.4949161018532656,2618.0,0.0
"[4740, 3490, 3227, 3196, 2208, 2124, 2061, 1999, 1907, 1873, 1731, 1696, 1553, 1546, 1420, 1332, 1324, 1296, 1256, 1219, 1128, 1050, 951, 920, 904, 734, 600, 588, 582, 562, 523, 474, 442, 413, 335, 277, 163, 86, 76, 67, 54, 45, 35, 25, 15, 13, 8]",812.35,47.0,0.38881558928818405,0.5704650277500614,1784.0,0.0
"[6176, 4740, 4097, 3735, 3724, 3490, 3227, 3196, 2208, 2124, 2061, 1999, 1907, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1663, 1579, 1563, 1553, 1546, 1443, 1420, 1414, 1379, 1369, 1332, 1256, 1231, 1220, 1206, 1128, 1050, 920, 914, 871, 734, 600, 588, 582, 562, 523, 474, 442, 410, 354, 335, 277, 231, 224, 222, 163, 86, 67, 54, 50, 45, 40, 38, 36, 35, 32, 25, 24, 15, 13, 8]",1129.79,74.0,0.3395873947070869,0.4665263898688665,2548.0,0.0
"[4740, 4165, 4097, 3490, 3442, 3227, 3196, 3063, 3031, 2208, 2124, 2061, 1999, 1907, 1873, 1778, 1760, 1731, 1696, 1563, 1553, 1546, 1504, 1500, 1443, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1206, 1050, 951, 920, 904, 734, 600, 582, 562, 523, 458, 442, 413, 410, 335, 277, 252, 224, 222, 163, 86, 76, 67, 54, 45, 40, 36, 35, 25, 15, 13, 8]",1021.5,64.0,0.3448179444893231,0.506412894783512,2269.0,0.0
"[4740, 4165, 4097, 3735, 3493, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2208, 2124, 2061, 1999, 1918, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1414, 1379, 1369, 1332, 1324, 1296, 1256, 1231, 1219, 1206, 1184, 1128, 1050, 951, 920, 914, 906, 904, 889, 884, 881, 871, 847, 734, 600, 588, 582, 562, 523, 491, 474, 458, 442, 429, 413, 410, 407, 400, 370, 360, 354, 335, 277, 252, 231, 224, 173, 163, 141, 86, 76, 67, 54, 40, 38, 36, 35, 25, 15, 8]",1337.88,96.0,0.3269483884647568,0.4801174630296763,3221.0,0.0
"[4740, 4097, 3735, 3724, 3490, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 1999, 1918, 1907, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1553, 1546, 1443, 1442, 1420, 1414, 1379, 1369, 1332, 1256, 1231, 1220, 1206, 1128, 1050, 951, 920, 914, 904, 881, 871, 734, 600, 588, 582, 523, 474, 442, 413, 410, 400, 382, 370, 360, 354, 335, 277, 231, 224, 222, 163, 141, 86, 67, 54, 50, 45, 40, 36, 35, 32, 25, 15, 13, 8]",1223.86,82.0,0.32513767764622925,0.4562757311387482,2808.0,0.0
"[3490, 2124, 1546, 1332, 920, 527, 429, 163, 86, 54, 15]",270.86,10.999999999999998,0.5105604004346553,0.6955731509370358,536.0000000000001,0.0
"[4097, 3490, 3442, 3227, 3196, 3031, 2208, 2124, 2061, 1999, 1907, 1873, 1778, 1760, 1731, 1696, 1553, 1546, 1504, 1420, 1414, 1379, 1369, 1332, 1324, 1256, 1219, 1128, 1050, 951, 920, 904, 889, 734, 600, 588, 582, 562, 523, 491, 474, 442, 413, 340, 335, 277, 224, 163, 86, 76, 67, 54, 45, 40, 35, 25, 15, 13, 8]",970.48,59.00000000000001,0.3698379730828487,0.5373834550471006,2156.0,0.0
"[4097, 3442, 1546, 920, 86]",129.68,5.0000000000000036,0.5943667779394203,0.763967649288439,241.99999999999997,0.9999999999999998
"[4740, 4097, 3735, 3490, 3227, 2325, 2124, 2102, 2061, 1999, 1907, 1873, 1824, 1778, 1760, 1731, 1697, 1696, 1563, 1553, 1546, 1443, 1420, 1379, 1324, 1256, 1231, 1220, 1128, 1092, 1050, 920, 914, 906, 904, 871, 734, 608, 600, 590, 582, 523, 474, 442, 413, 410, 400, 360, 354, 277, 224, 223, 173, 163, 141, 86, 76, 75, 67, 62, 54, 45, 40, 36, 35, 32, 25, 15, 13, 8]",1087.34,70.0,0.3465342726164049,0.5065273377417532,2489.0,0.0
"[3196, 1546, 1256, 920, 86, 54, 13]",177.45,7.000000000000005,0.5525274788230802,0.728084452304301,333.99999999999994,0.0
"[4740, 4097, 3735, 3490, 3227, 2124, 1873, 1697, 1579, 1546, 1420, 1414, 1369, 1332, 1256, 1050, 920, 904, 588, 523, 458, 413, 277, 163, 86, 54, 45, 36, 25, 15, 13, 8]",614.26,32.00000000000001,0.41631244765916464,0.5969090385135947,1279.0,0.0
"[4740, 4097, 3227, 3196, 2325, 2124, 2061, 1907, 1873, 1778, 1731, 1697, 1663, 1579, 1546, 1420, 1414, 1332, 1324, 1256, 1231, 1128, 951, 920, 904, 734, 600, 582, 523, 474, 458, 442, 413, 335, 306, 277, 141, 86, 54, 45, 40, 36, 35, 15, 8]",790.26,44.99999999999999,0.3858008890581669,0.5853069707683712,1727.0000000000002,0.0
"[4740, 4097, 3735, 3490, 3442, 3374, 3227, 2325, 2208, 2124, 2102, 2061, 1918, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1579, 1563, 1553, 1546, 1443, 1442, 1420, 1414, 1369, 1332, 1256, 1231, 1220, 1206, 1128, 951, 920, 914, 906, 904, 881, 871, 734, 600, 582, 562, 523, 474, 442, 413, 410, 400, 370, 360, 354, 335, 277, 231, 224, 222, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",1163.18,77.0,0.3385010451361046,0.4990920758513061,2677.0,0.0
"[4097, 3490, 2208, 2124, 1907, 1873, 1778, 1775, 1731, 1697, 1579, 1563, 1546, 1443, 1414, 1332, 1324, 1256, 1231, 1128, 951, 920, 904, 734, 600, 582, 562, 474, 442, 413, 335, 173, 163, 86, 76, 67, 40, 38, 36, 35, 15, 13, 8]",760.76,43.00000000000001,0.3980201141350992,0.6053272581684963,1698.0,0.0
"[4097, 1873, 1256, 920, 600, 86]",148.16,6.000000000000004,0.5769221281134645,0.7273512785365029,283.00000000000006,0.9999999999999998
"[5776, 4097, 3735, 3490, 3442, 3227, 2325, 2208, 2124, 2102, 2061, 1873, 1778, 1775, 1760, 1754, 1731, 1697, 1579, 1563, 1553, 1546, 1420, 1414, 1332, 1256, 1231, 1220, 1206, 1128, 920, 914, 734, 600, 582, 562, 523, 474, 442, 410, 335, 277, 231, 224, 222, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",977.28,60.00000000000001,0.3612983448852243,0.5263114293238741,2168.0,0.0
"[4740, 4097, 3735, 3490, 3442, 3227, 3196, 2325, 2208, 1999, 1907, 1873, 1824, 1778, 1760, 1731, 1697, 1696, 1579, 1563, 1553, 1546, 1414, 1379, 1332, 1256, 1128, 1050, 920, 904, 734, 600, 582, 562, 523, 474, 442, 413, 335, 277, 173, 163, 141, 86, 54, 45, 40, 38, 36, 35, 25, 15, 13, 8]",905.88,54.0,0.36827896800527626,0.5278307601115536,1984.0,0.0
"[4740, 4097, 3735, 3490, 3227, 3196, 2325, 2208, 2124, 2061, 1873, 1731, 1563, 1553, 1546, 1420, 1414, 1332, 1256, 1128, 1050, 920, 904, 889, 600, 523, 474, 442, 413, 277, 163, 86, 54, 38, 36, 25, 15, 13, 8]",707.1,39.0,0.3745527499170084,0.5480143421805863,1505.0000000000002,0.0
"[4740, 4165, 3735, 3493, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2208, 2124, 2061, 1999, 1918, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1414, 1379, 1369, 1332, 1329, 1324, 1296, 1256, 1231, 1219, 1206, 1184, 1128, 1050, 951, 920, 914, 906, 904, 889, 884, 881, 871, 847, 734, 600, 588, 582, 562, 523, 491, 474, 458, 442, 429, 413, 410, 407, 400, 370, 360, 354, 335, 277, 252, 231, 224, 173, 163, 141, 86, 76, 67, 54, 40, 38, 36, 35, 25, 15, 13, 8]",1344.67,97.0,0.32752557080568256,0.4790807481936976,3249.0,0.0
"[4740, 4097, 3490, 3227, 3196, 2325, 2208, 2189, 2124, 2061, 1907, 1873, 1778, 1731, 1697, 1546, 1420, 1414, 1332, 1256, 1231, 1128, 1092, 920, 904, 734, 600, 582, 523, 474, 442, 413, 410, 335, 277, 163, 141, 86, 67, 62, 54, 45, 40, 38, 36, 35, 25, 24, 15, 13, 8]",868.62,51.0,0.3805871349735356,0.5715926507954999,1993.9999999999998,0.0
"[4740, 4165, 4097, 3735, 3442, 3368, 3227, 3196, 3063, 2325, 2208, 2061, 1999, 1873, 1862, 1824, 1778, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1553, 1546, 1420, 1414, 1379, 1369, 1332, 1256, 1231, 1220, 1219, 1206, 1128, 1050, 951, 920, 904, 734, 600, 588, 582, 562, 523, 474, 442, 413, 335, 277, 252, 231, 224, 173, 163, 86, 54, 45, 40, 38, 36, 35, 25, 15, 13, 8]",1071.31,68.0,0.3438108240610408,0.4994716467796696,2391.0,0.0
"[4740, 4097, 3490, 3227, 2124, 1907, 1873, 1778, 1775, 1563, 1546, 1256, 1128, 920, 734, 527, 523, 474, 413, 277, 163, 141, 86, 54, 35, 15, 13]",536.17,27.0,0.44198363010415365,0.6287009308128265,1122.0000000000002,0.0
"[4740, 4097, 3490, 2325, 2124, 2061, 1873, 1546, 1420, 1256, 920, 904, 600, 588, 582, 523, 413, 277, 163, 86, 54, 15, 13, 1]",490.74,24.0,0.41897561461746347,0.6029746928254017,1022.0000000000001,0.0
"[5776, 4097, 3735, 3490, 3442, 3227, 2325, 2208, 2124, 2102, 2061, 1907, 1873, 1778, 1760, 1731, 1697, 1579, 1563, 1553, 1546, 1420, 1414, 1379, 1332, 1256, 1231, 1220, 1206, 1128, 920, 914, 889, 734, 600, 582, 562, 523, 491, 474, 442, 410, 335, 277, 252, 224, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 31, 25, 15, 8]",999.89,61.0,0.35934179224043294,0.5159567154077661,2231.0,0.0
"[4740, 4097, 3735, 3490, 3227, 2325, 2124, 2102, 2061, 1999, 1907, 1873, 1824, 1778, 1760, 1731, 1697, 1696, 1563, 1553, 1546, 1443, 1420, 1414, 1379, 1324, 1256, 1231, 1220, 1128, 1092, 1050, 920, 914, 906, 904, 871, 734, 608, 600, 590, 582, 523, 474, 442, 413, 400, 360, 354, 277, 224, 173, 163, 141, 86, 76, 75, 67, 54, 45, 40, 38, 36, 35, 32, 25, 15, 13, 8]",1077.3,69.0,0.3458552351745754,0.5058462845633449,2500.0,0.0
"[4740, 4097, 3490, 2124, 1907, 1873, 1778, 1775, 1731, 1697, 1579, 1563, 1546, 1443, 1332, 1324, 1256, 1231, 1128, 951, 920, 600, 582, 562, 527, 523, 474, 442, 413, 335, 173, 163, 141, 86, 76, 67, 40, 38, 36, 35, 15, 13]",749.98,42.0,0.39123166704861867,0.5914873141044148,1651.9999999999998,0.0
"[4097, 3490, 3227, 2325, 2124, 2061, 1546, 1414, 1256, 920, 277, 163, 86, 54, 15, 13, 8, 1]",397.7,18.000000000000004,0.45767356496495837,0.6793101316873326,798.0,0.0
"[4740, 4097, 3735, 3724, 3490, 3227, 3196, 2325, 2208, 2124, 2102, 2061, 1999, 1907, 1873, 1862, 1824, 1760, 1731, 1697, 1696, 1563, 1553, 1546, 1443, 1420, 1414, 1332, 1324, 1256, 1231, 1128, 1092, 920, 906, 904, 734, 608, 600, 590, 582, 523, 474, 442, 413, 410, 400, 335, 277, 173, 163, 144, 141, 86, 76, 75, 67, 62, 54, 45, 40, 36, 35, 25, 15, 13, 8]",1065.55,66.99999999999999,0.350581082416632,0.5128524982422883,2429.0,0.0
"[4097, 1873, 1546, 1332, 920, 600, 86, 54, 15]",229.42,8.999999999999996,0.5163329257007493,0.7282124644188853,458.99999999999994,0.0
"[4740, 4165, 4097, 3735, 3724, 3493, 3490, 3442, 3227, 3196, 3031, 2548, 2325, 2208, 2124, 2061, 1999, 1918, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1579, 1563, 1553, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1414, 1379, 1332, 1324, 1256, 1231, 1219, 1206, 1184, 1128, 951, 920, 914, 906, 904, 889, 884, 881, 871, 847, 734, 600, 588, 582, 562, 523, 491, 474, 458, 442, 429, 413, 410, 407, 400, 370, 360, 354, 335, 277, 252, 231, 224, 173, 163, 141, 86, 76, 67, 54, 40, 38, 35, 15, 13, 8]",1324.45,94.0,0.326842363548036,0.4722887203551669,3155.0,0.0
"[4740, 4097, 3490, 3227, 3196, 2325, 2208, 2124, 2061, 1873, 1731, 1563, 1420, 1414, 1332, 1256, 1128, 1050, 920, 904, 889, 600, 523, 474, 442, 413, 277, 163, 141, 86, 54, 38, 36, 35, 25, 15, 13, 8]",699.75,38.0,0.3852490180013408,0.5696345907736432,1495.0,0.0
"[4740, 4097, 3735, 3490, 3374, 3227, 2325, 2208, 2124, 2102, 2061, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1580, 1579, 1563, 1553, 1546, 1443, 1414, 1332, 1256, 1231, 1220, 1206, 1128, 951, 920, 904, 734, 600, 582, 562, 523, 474, 442, 413, 335, 277, 231, 224, 222, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",1020.09,63.0,0.3523332325572084,0.5235857816763998,2270.0,0.0
"[7021, 4740, 4097, 3735, 3493, 3490, 3442, 3374, 3227, 3031, 2548, 2325, 2208, 2124, 2102, 2061, 1999, 1918, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1579, 1563, 1553, 1546, 1504, 1499, 1461, 1443, 1442, 1420, 1414, 1369, 1332, 1256, 1231, 1220, 1206, 1128, 951, 920, 914, 906, 904, 881, 871, 734, 600, 582, 562, 523, 491, 474, 458, 442, 429, 413, 410, 400, 370, 360, 354, 335, 277, 231, 224, 222, 163, 141, 86, 67, 54, 50, 45, 40, 38, 36, 35, 25, 15, 13, 8]",1271.82,88.0,0.33066779961758974,0.4835317373503878,2955.0,0.0
"[4740, 4097, 3490, 3227, 2124, 2061, 1907, 1873, 1778, 1731, 1553, 1546, 1420, 1414, 1296, 1256, 1231, 1128, 904, 734, 600, 582, 523, 474, 442, 413, 335, 277, 163, 86, 67, 54, 15, 13, 8]",657.97,35.0,0.4064017549941381,0.5968505427761623,1401.0,0.0
