seed_set,spread,seed,communities,fairness,budget,time
"[4097, 920, 86]",79.37,3.0000000000000018,0.6526755875128132,0.7858725735509444,155.99999999999994,0.9999999999999998
"[4740, 4165, 4097, 3735, 3442, 1904, 1873, 1731, 1696, 1553, 1546, 1537, 1332, 1324, 1296, 1256, 1219, 1094, 1068, 951, 920, 906, 851, 562, 527, 474, 442, 354, 276, 173, 163, 155, 86, 67, 62, 54, 40, 38, 35, 32, 27, 25, 15, 8]",779.77,44.00000000000001,0.3709109665149205,0.4985221440931189,1676.0,0.0
"[4740, 4097, 3442, 1873, 1553, 1546, 1537, 1256, 920, 906, 851, 553, 527, 252, 141, 86, 54, 40, 35, 15, 8]",444.38,20.999999999999996,0.4474812000514343,0.6175948832448876,908.0000000000001,0.0
"[4740, 1546, 1537, 920, 252, 86, 54, 40, 15, 8, 1]",266.79,10.999999999999998,0.5057097694891103,0.7288386979327954,525.9999999999999,0.0
"[4097, 1546, 920, 86, 54, 15, 1]",188.32,7.000000000000005,0.5562647116579886,0.7636354316451089,369.99999999999994,0.0
"[5858, 4740, 4097, 3735, 3561, 3552, 3442, 3368, 3227, 3063, 3031, 2674, 2548, 2325, 2196, 2124, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1697, 1696, 1687, 1553, 1546, 1537, 1499, 1377, 1332, 1324, 1296, 1265, 1256, 1248, 1220, 1206, 1199, 1132, 951, 920, 906, 881, 851, 847, 734, 726, 691, 600, 588, 527, 491, 474, 458, 442, 413, 382, 370, 335, 290, 277, 276, 224, 222, 220, 173, 163, 144, 141, 104, 86, 76, 67, 62, 54, 25, 15, 12, 8]",1217.71,82.0,0.3293643681991846,0.438716666172021,2721.0,0.0
"[4097, 1907, 1537, 920, 86, 15]",151.25,6.000000000000004,0.5686850968572777,0.7308530884057272,288.00000000000017,0.9999999999999998
"[4740, 2124, 1873, 1546, 1537, 1256, 920, 851, 474, 252, 86, 54, 40, 15, 8, 1]",365.65,16.0,0.4639303109056503,0.6609407718423796,717.9999999999999,0.0
"[5858, 4740, 4586, 4097, 3735, 3561, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 2674, 2196, 2124, 1951, 1922, 1907, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1696, 1687, 1553, 1546, 1537, 1499, 1444, 1443, 1414, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1206, 1132, 1106, 1094, 1092, 1068, 1022, 951, 920, 906, 881, 851, 734, 608, 600, 588, 562, 527, 474, 442, 429, 413, 410, 407, 382, 335, 277, 276, 224, 222, 173, 172, 163, 144, 141, 104, 86, 76, 75, 67, 62, 54, 40, 35, 32, 25, 15, 12, 1]",1308.77,92.0,0.3334667985610297,0.45580669946962815,3096.0,0.0
"[4097, 1546, 1537, 1332, 86, 54, 15, 13, 8]",218.16,8.999999999999996,0.5262618484722431,0.7442705624838988,430.99999999999994,0.9999999999999998
"[4097, 2124, 1873, 1546, 1537, 1256, 920, 851, 474, 252, 86, 54, 40, 15, 8]",354.25,15.000000000000002,0.4787582912196553,0.6761245635552524,686.0000000000001,0.0
"[4097, 1546]",47.09,2.000000000000001,0.730679190812442,0.8325546111576978,88.00000000000014,0.9999999999999998
"[920, 86, 54, 40, 15]",141.3,5.0000000000000036,0.5823032436795745,0.7844264911117773,284.9999999999998,0.0
"[4740, 4097, 1907, 1873, 1546, 1414, 1256, 1199, 920, 906, 851, 523, 474, 458, 442, 354, 252, 141, 86, 62, 54, 15, 8, 1]",501.01,24.0,0.43706109328888265,0.6056530181040818,1001.9999999999998,0.0
"[4740, 4097, 2124, 1873, 1553, 1546, 1537, 1296, 1256, 920, 906, 851, 474, 141, 86, 54, 40, 25, 15, 8]",440.53,19.999999999999993,0.4433174122432568,0.6024094721572391,838.0000000000002,0.0
"[5858, 4740, 4586, 4097, 3735, 3561, 3552, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2674, 2196, 2124, 1951, 1922, 1873, 1872, 1824, 1778, 1775, 1754, 1697, 1696, 1687, 1553, 1546, 1537, 1499, 1444, 1443, 1420, 1414, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1206, 1132, 1106, 1094, 1092, 1068, 1022, 951, 920, 906, 881, 851, 734, 608, 600, 588, 527, 474, 442, 429, 413, 410, 407, 382, 363, 335, 277, 276, 224, 222, 173, 172, 163, 141, 104, 86, 70, 67, 62, 54, 40, 35, 32, 25, 15, 12, 8]",1292.65,91.0,0.3369590489908463,0.45472227966852596,3052.0,0.0
"[5858, 4740, 4165, 4097, 3735, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3368, 3227, 3031, 2674, 2548, 2468, 2196, 1951, 1922, 1873, 1862, 1824, 1778, 1775, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1499, 1444, 1443, 1414, 1377, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1132, 1094, 1068, 1026, 1022, 951, 920, 906, 881, 851, 734, 608, 588, 562, 527, 491, 474, 442, 429, 413, 410, 407, 382, 370, 354, 335, 277, 276, 224, 222, 173, 172, 163, 144, 104, 86, 67, 62, 54, 40, 38, 35, 32, 27, 25, 15, 8]",1315.67,94.0,0.3267464323796001,0.44545179848410743,3091.0,0.0
"[5858, 4740, 4097, 3735, 3368, 3196, 2196, 2124, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1696, 1579, 1553, 1546, 1537, 1414, 1332, 1324, 1296, 1256, 1248, 1220, 1132, 1094, 1092, 1068, 951, 920, 906, 851, 734, 600, 588, 527, 474, 442, 354, 277, 224, 222, 173, 163, 141, 104, 86, 75, 67, 62, 54, 40, 35, 32, 26, 25, 15, 12]",999.37,61.0,0.3585433742052976,0.48763811049384054,2190.0,0.0
"[4740, 4097, 3129, 1907, 1873, 1862, 1546, 1537, 1332, 1256, 1199, 1094, 1068, 920, 906, 851, 474, 173, 163, 155, 86, 67, 62, 54, 40, 38, 35, 15, 8]",566.95,29.000000000000004,0.4121860540803848,0.56069637853,1200.0,0.0
"[4740, 1537, 1414, 920, 86, 54, 40, 15]",195.84,7.999999999999995,0.5400557306470112,0.728189451608798,372.00000000000006,0.0
"[1907, 920, 86, 54]",116.36,4.000000000000003,0.6100500521120406,0.766898200659634,225.00000000000003,0.9999999999999998
"[4740, 4165, 4097, 3735, 3435, 3368, 2124, 1873, 1862, 1824, 1697, 1696, 1687, 1579, 1553, 1546, 1537, 1414, 1324, 1296, 1256, 1220, 1092, 1068, 920, 906, 851, 588, 562, 553, 527, 474, 413, 354, 277, 276, 173, 172, 163, 86, 67, 62, 54, 40, 38, 35, 32, 25, 15, 8]",852.31,50.0,0.37420962659539025,0.5102834152984406,1863.9999999999998,0.0
"[5858, 4740, 3735, 3552, 3493, 3442, 3368, 3031, 2674, 2548, 2476, 2196, 2124, 1951, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1697, 1696, 1687, 1579, 1553, 1546, 1537, 1499, 1420, 1414, 1332, 1324, 1296, 1256, 1248, 1235, 1231, 1220, 1132, 1106, 1094, 1092, 1068, 978, 951, 920, 906, 851, 734, 608, 600, 588, 527, 491, 474, 458, 442, 429, 413, 410, 354, 335, 277, 276, 224, 222, 173, 172, 163, 141, 104, 86, 76, 75, 67, 62, 54, 40, 35, 32, 25, 15, 8, 1]",1258.38,87.0,0.33723239144917794,0.46322791689273646,2946.0,0.0
"[4740, 1546, 1537, 920, 252, 86, 54, 40, 15, 1]",243.33,9.999999999999996,0.5173768173748631,0.7283400601353729,475.9999999999999,0.0
"[4097, 2124, 1873, 1546, 1537, 1296, 1256, 1092, 920, 851, 474, 252, 86, 54, 40, 25, 15, 8]",403.05,18.000000000000004,0.46079847251215467,0.6467479364138073,783.0000000000001,0.0
