seed_set,spread,seed,communities,fairness,budget,time
"[4097, 2124, 1873, 1068, 920, 851, 173, 163, 86, 67, 62, 35, 15, 13, 2, 1]",0.04081500347302616,0.85,0.5204441699859242,0.3185709527788153,0.8093035209457723,0.0
"[1546, 920, 86, 1]",0.01336767770317203,0.97,0.3989418165858587,0.2322653384903638,0.9444872783346183,0.19999999999999996
"[1873, 1546, 920, 138, 15, 2]",0.018190553368835377,0.95,0.41899844415114573,0.23484722433362093,0.9234130043690568,0.19999999999999996
"[3442, 3031, 2124, 1873, 1775, 1546, 1256, 1248, 1092, 1068, 920, 851, 527, 474, 277, 173, 163, 86, 67, 35, 32, 15, 13, 2]",0.057331558231072006,0.77,0.5647867699648279,0.37801103829857396,0.7363145720894372,0.0
"[1873, 1546, 1537, 920, 474, 277, 138, 86, 54, 15, 2]",0.030298680250057886,0.9,0.4898653637446364,0.27335074319642705,0.8643022359290671,0.0
"[4097, 3442, 2124, 1873, 1775, 1546, 1256, 1248, 1092, 1068, 920, 851, 474, 277, 173, 163, 141, 138, 86, 67, 15, 8, 2]",0.05565292891873119,0.78,0.5625100502751297,0.36700410247030446,0.7491647391416089,0.0
"[1546, 1537, 920, 15, 2]",0.015038203287798101,0.96,0.40916027006885036,0.23377131186439626,0.9370341814443588,0.19999999999999996
"[3031, 2325, 2124, 1873, 1553, 1546, 1324, 1094, 1068, 920, 527, 474, 277, 163, 86, 54, 32, 25, 15, 13, 2]",0.05113799490622829,0.8,0.5583461490970004,0.3932835856043573,0.7638139295810845,0.0
"[4740, 4165, 4097, 4063, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1128, 1094, 1089, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 527, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 62, 54, 40, 32, 30, 25, 15, 2]",0.15640426024542717,0.02,0.6899390645538395,0.5506690589513134,0.15548702133127734,0.0
"[4740, 4165, 4097, 3490, 3227, 3031, 2935, 2708, 2325, 2124, 1907, 1873, 1824, 1697, 1579, 1546, 1499, 1444, 1442, 1406, 1377, 1369, 1324, 1296, 1256, 1248, 1068, 920, 904, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 410, 400, 354, 277, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.11017828200972447,0.43,0.6335608546421809,0.49100074485354106,0.4543819069647905,0.0
"[2124, 1873, 1824, 1775, 1579, 1546, 1420, 1092, 1068, 920, 851, 600, 527, 277, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",0.05935054410743227,0.76,0.5580331130478899,0.3510192686370248,0.7111282446671807,0.0
"[4740, 4165, 4097, 4063, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 527, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 8]",0.1572273674461681,0.01,0.6920809024906112,0.5462266072187232,0.13646877409406322,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 3196, 2935, 2708, 2325, 2124, 1984, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 904, 889, 851, 806, 726, 691, 600, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.12207108126881223,0.34,0.6540059762409742,0.5299499712415416,0.3808789514263685,0.0
"[3442, 3031, 2124, 2011, 1873, 1775, 1546, 1537, 1324, 1256, 1128, 920, 600, 590, 458, 163, 86, 76, 67, 54, 15, 2]",0.05305626302384812,0.79,0.5573831305073351,0.4002329447306726,0.7602158828064765,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 904, 851, 806, 726, 691, 600, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.11836767770317204,0.37,0.6481790921239494,0.5272497745919289,0.39732716525314826,0.0
"[4740, 4165, 4097, 3934, 3735, 3552, 3490, 3442, 3392, 3196, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1499, 1444, 1443, 1442, 1406, 1379, 1377, 1369, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 889, 871, 851, 847, 806, 691, 600, 590, 491, 474, 458, 410, 400, 382, 354, 335, 277, 252, 173, 163, 141, 138, 86, 76, 67, 62, 54, 40, 38, 32, 30, 25, 15, 8]",0.13220884463996296,0.27,0.6672244791822421,0.5522108499200474,0.338473400154202,0.0
"[5040, 4740, 4097, 3442, 3031, 2935, 2325, 2124, 1907, 1873, 1824, 1775, 1546, 1537, 1369, 1296, 1256, 1248, 1094, 1068, 920, 871, 851, 847, 600, 527, 474, 458, 354, 277, 224, 173, 163, 141, 138, 86, 76, 67, 62, 54, 25, 15, 2]",0.08868835378559853,0.58,0.6139009916161409,0.4466064625965266,0.5875096376252891,0.0
"[4097, 3442, 3031, 2708, 2325, 2124, 1873, 1775, 1546, 1537, 1324, 1256, 1128, 1068, 920, 600, 590, 527, 474, 458, 277, 163, 86, 76, 62, 54, 40, 38, 35, 32, 25, 15, 2]",0.07347881454040288,0.68,0.5897618432889469,0.4100608626281269,0.6463634027242354,0.0
"[4097, 3552, 3490, 3442, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1579, 1546, 1537, 1504, 1499, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1199, 1128, 1094, 1092, 1068, 951, 920, 889, 871, 851, 847, 691, 600, 590, 527, 474, 458, 442, 354, 335, 277, 252, 231, 220, 173, 172, 163, 86, 76, 67, 62, 54, 35, 25, 15, 2]",0.11289534614494097,0.41,0.6343829592383603,0.49322406002873265,0.41994345926497045,0.0
"[4740, 4097, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1546, 1537, 1442, 1369, 1296, 1256, 1248, 1094, 1068, 920, 906, 871, 851, 600, 527, 474, 458, 277, 224, 173, 163, 138, 86, 76, 62, 54, 40, 35, 32, 25, 15, 2]",0.08751215559157212,0.59,0.6128797807357811,0.44398787186161504,0.5772295039835518,0.0
"[4740, 4165, 4097, 3934, 3735, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 474, 458, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.13555915721231768,0.23,0.6707157758685062,0.5462780397006487,0.2950398355178617,0.0
"[3442, 3031, 2124, 1873, 1824, 1775, 1546, 1256, 1092, 1068, 920, 851, 600, 590, 527, 458, 277, 252, 173, 163, 86, 76, 67, 54, 35, 32, 15, 2]",0.06474878444084278,0.73,0.5669250108951718,0.390431699335963,0.684656900539707,0.0
"[3442, 2124, 1873, 1824, 1775, 1579, 1546, 1420, 1379, 1256, 1128, 1092, 1068, 920, 871, 851, 600, 527, 277, 252, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",0.07025700393609632,0.7,0.5884147718051556,0.390429466544159,0.6594705731174506,0.0
"[3442, 3031, 2325, 2124, 1873, 1824, 1775, 1546, 1537, 1256, 1092, 1068, 920, 851, 600, 590, 458, 173, 163, 86, 76, 67, 54, 35, 32, 15, 2]",0.0629520722389442,0.74,0.5802760530196873,0.407012120997711,0.7049601644821383,0.0
"[4740, 3735, 3569, 3561, 3521, 3520, 3490, 3442, 3227, 3196, 3063, 3031, 2935, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1824, 1775, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1504, 1499, 1444, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1332, 1256, 1248, 1231, 1128, 1094, 1092, 1068, 951, 920, 906, 889, 851, 847, 726, 691, 613, 600, 527, 491, 474, 458, 442, 410, 400, 387, 354, 335, 277, 231, 220, 173, 172, 163, 141, 138, 119, 86, 76, 67, 62, 54, 40, 35, 15, 13, 2]",0.1442695068302848,0.15,0.6795190897119028,0.5600695122509176,0.2541763042919558,0.0
"[4740, 4097, 3490, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1697, 1546, 1537, 1332, 1324, 1256, 1248, 1094, 1068, 920, 871, 851, 600, 474, 458, 413, 277, 224, 173, 163, 141, 138, 86, 76, 62, 54, 40, 35, 15, 2]",0.08643899050706182,0.6,0.6172418958248592,0.4329395679940129,0.5797995373939862,0.0
"[4740, 4284, 4097, 3735, 3561, 3490, 3442, 3196, 3063, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1553, 1546, 1504, 1406, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1128, 1092, 1068, 920, 889, 851, 726, 691, 600, 474, 458, 410, 400, 354, 335, 277, 220, 173, 172, 163, 141, 138, 86, 76, 67, 62, 54, 40, 32, 30, 25, 15, 8, 2]",0.11915721231766613,0.36,0.6591496929178429,0.5397896686394386,0.40863531225905936,0.0
"[7649, 4740, 4165, 4097, 3934, 3735, 3553, 3552, 3521, 3520, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1999, 1918, 1907, 1904, 1873, 1824, 1731, 1697, 1696, 1687, 1579, 1546, 1504, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 951, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 491, 474, 458, 446, 442, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.14958439453577216,0.09,0.6800408254146032,0.5573069319809241,0.21613980981752767,0.0
"[4740, 4165, 4097, 3490, 3442, 3196, 3031, 2325, 2124, 1873, 1824, 1775, 1579, 1546, 1537, 1442, 1324, 1296, 1256, 1248, 1231, 1227, 1128, 1094, 1068, 951, 920, 851, 847, 806, 691, 600, 590, 527, 474, 458, 442, 277, 224, 220, 173, 163, 138, 86, 76, 67, 62, 54, 35, 32, 15, 13, 1]",0.10318360731650844,0.48,0.6310326694240898,0.46789440852975495,0.4870213312773066,0.0
"[4740, 4165, 4097, 3934, 3735, 3569, 3561, 3521, 3520, 3507, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1560, 1546, 1504, 1499, 1444, 1443, 1442, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 951, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 442, 410, 400, 382, 354, 335, 277, 252, 173, 172, 163, 86, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.1464274137531836,0.13,0.6795773322857233,0.56923979557935,0.24209714726291442,0.0
"[5300, 4838, 4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.14365709655012734,0.16,0.6723495153157134,0.5344670787291919,0.2454381906964791,0.0
"[4097, 3442, 3031, 2325, 2124, 1873, 1824, 1775, 1546, 1537, 1504, 1499, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 851, 847, 600, 590, 527, 474, 458, 354, 335, 277, 252, 173, 163, 86, 76, 62, 54, 35, 25, 15, 2]",0.09151539708265802,0.56,0.6200661844181438,0.46432217881513305,0.5566692367000772,0.0
"[4097, 2124, 1873, 1546, 1092, 1068, 920, 851, 527, 277, 173, 163, 86, 67, 35, 15, 2]",0.04381569807825886,0.84,0.5238402278791745,0.3381231125658093,0.7961963505525572,0.0
"[5865, 4740, 4317, 4165, 4097, 3735, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 474, 458, 410, 400, 382, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 32, 30, 25, 15, 2]",0.13808173188238018,0.22,0.6778831476619323,0.5741022343844864,0.2978668722693395,0.0
"[5300, 4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 67, 64, 62, 54, 40, 35, 32, 25, 15, 2]",0.14244732576985414,0.17,0.6735290300761098,0.5349461103407419,0.2564893343613467,0.0
"[4740, 3735, 3490, 3442, 3227, 3196, 3031, 2325, 2204, 2124, 1907, 1873, 1824, 1775, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1499, 1379, 1332, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 920, 851, 847, 726, 691, 600, 527, 474, 458, 442, 335, 277, 231, 220, 172, 163, 141, 138, 119, 86, 76, 62, 54, 40, 35, 25, 15, 2]",0.11427761055799954,0.4,0.6570158482451965,0.5350042391949692,0.4289385762014907,0.0
"[1546, 86, 38]",0.009789303079416532,0.98,0.3649893657710055,0.21379789469387578,0.9568234387047032,0.19999999999999996
"[7710, 4165, 4097, 3724, 3552, 3490, 3442, 3196, 3031, 2325, 2124, 1907, 1873, 1824, 1775, 1697, 1579, 1546, 1537, 1499, 1442, 1379, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 277, 252, 224, 173, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13]",0.10999884232461217,0.44,0.6291802451914299,0.4993736674226067,0.46209200719609356,0.0
"[4165, 4097, 3552, 3490, 3442, 3196, 3031, 2325, 2124, 1873, 1824, 1775, 1579, 1546, 1537, 1499, 1442, 1379, 1324, 1296, 1248, 1231, 1128, 1094, 1068, 920, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 386, 277, 252, 224, 173, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 8]",0.104345913405881,0.47,0.6227978599594632,0.46540743059329126,0.47545618093035213,0.0
"[4097, 3490, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1697, 1579, 1546, 1537, 1324, 1296, 1256, 1248, 1094, 1068, 920, 871, 851, 600, 527, 474, 413, 277, 224, 173, 163, 86, 76, 62, 54, 40, 35, 25, 15, 2]",0.08541097476267655,0.61,0.6046766729283257,0.4361076290194942,0.5903366743767668,0.0
"[4740, 4097, 3735, 3490, 3442, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1696, 1553, 1546, 1406, 1332, 1296, 1256, 1248, 1068, 920, 889, 851, 600, 474, 458, 410, 400, 354, 335, 277, 224, 173, 163, 141, 138, 86, 76, 67, 62, 54, 32, 30, 25, 15, 8, 2]",0.09755267423014587,0.53,0.6253764146640004,0.45932959032286236,0.527627859162169,0.0
"[1873, 1546, 920, 527, 474, 277, 86, 54, 35, 14, 2, 1]",0.03278536698309794,0.89,0.4825177294606101,0.2726437339729548,0.8504240555127216,0.0
"[7273, 4740, 3735, 3725, 3569, 3561, 3552, 3521, 3507, 3490, 3442, 3227, 3196, 3063, 2935, 2674, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 920, 906, 889, 851, 726, 691, 600, 590, 527, 491, 474, 458, 446, 442, 431, 429, 428, 387, 354, 335, 277, 231, 220, 173, 172, 163, 141, 138, 119, 86, 76, 67, 62, 54, 40, 35, 25, 15, 2]",0.14703635100717757,0.11,0.6810966651889725,0.5614159290769318,0.22564893343613468,0.0
"[4740, 4097, 3552, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 491, 474, 458, 410, 400, 382, 354, 335, 277, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",0.13387937022458904,0.25,0.6672132710399252,0.5343698736252267,0.305319969159599,0.0
"[4740, 4284, 4165, 4097, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1128, 1094, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 141, 138, 86, 76, 62, 54, 40, 32, 30, 25, 15, 8, 2]",0.15434475573049317,0.03,0.6828844813416808,0.5377413509107987,0.15343099460292986,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 851, 806, 726, 691, 600, 590, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2]",0.11798101412363973,0.38,0.6533388321584831,0.5377320541076216,0.40966332562323315,0.0
"[7649, 5510, 4740, 4165, 4097, 3934, 3735, 3553, 3552, 3521, 3520, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1999, 1918, 1907, 1904, 1873, 1824, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1092, 1068, 951, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 491, 474, 458, 446, 442, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2]",0.15025468858532068,0.08,0.6829516202012558,0.5738635983662701,0.22153687997943972,0.0
"[4097, 3031, 2325, 2124, 1873, 1546, 1324, 1094, 1068, 920, 527, 474, 277, 163, 86, 54, 25, 15, 2, 1]",0.049458207918499655,0.81,0.55344003500247,0.39434584122437144,0.7733230531996916,0.0
"[1546, 1537, 920, 474, 86, 54, 15, 2]",0.024175735123871268,0.93,0.4714197563629363,0.2556024649157602,0.89745566692367,0.19999999999999996
"[4165, 4097, 3442, 3031, 2708, 2325, 2124, 1873, 1775, 1546, 1537, 1324, 1128, 1068, 920, 600, 527, 474, 458, 277, 163, 86, 76, 67, 62, 54, 40, 35, 32, 25, 15, 2]",0.07146214401481824,0.69,0.5858798898645652,0.4097285163191292,0.6628116165510152,0.0
"[4097, 1907, 1546, 920, 474, 277, 86, 15, 2]",0.025684186154202364,0.92,0.4622436297697282,0.2553936013546406,0.8864045232588024,0.0
"[4740, 4097, 3442, 3031, 2325, 2124, 1873, 1775, 1546, 1537, 1369, 1324, 1296, 1256, 1248, 1068, 920, 904, 600, 590, 527, 474, 458, 410, 277, 163, 86, 76, 67, 62, 54, 35, 32, 15, 2]",0.07616693679092382,0.66,0.5991406792310551,0.42692292984562674,0.6365972757645849,0.0
"[3561, 3442, 3196, 2935, 2124, 1904, 1873, 1824, 1775, 1579, 1546, 1504, 1499, 1420, 1406, 1379, 1377, 1256, 1128, 1092, 1068, 920, 889, 871, 851, 600, 529, 527, 474, 354, 277, 252, 220, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",0.089857605927298,0.57,0.6205269314732216,0.44933162834167295,0.5643793369313801,0.0
"[3490, 3442, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1546, 1504, 1499, 1406, 1379, 1369, 1296, 1256, 1248, 1128, 1094, 1068, 920, 889, 851, 600, 590, 527, 474, 386, 354, 335, 277, 173, 163, 86, 76, 67, 62, 54, 35, 32, 15, 8, 2, 1]",0.09402871034961797,0.55,0.6144392620297094,0.43472201105475583,0.5283988691852994,0.0
"[4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1092, 1068, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 35, 32, 25, 15, 13, 2]",0.1394605232692753,0.2,0.6655356762598454,0.5217492162185687,0.2749935749164739,0.0
