spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0034753415142394074,0.15336767770317203,0.04798651308173188,0.1187039824033341,0.08472389442000464,0.0813329718136508,0.05,1.0,0.325,0.805,0.58,0.5653947368421053,0.22347138598355787,0.67870475390334,0.5323442917637271,0.6425516899608859,0.6063525731472448,0.5688599884251282,0.1674453888423022,0.557633710590179,0.3352309276032224,0.5054113246669953,0.4473761264419019,0.4147253312333343,0.18555641223335906,0.9868928296067849,0.40304548959136466,0.7751863274222565,0.6074273965561552,0.5934004247318373,0.0,0.19999999999999996,0.0,0.0,0.0,0.018421052631578942
0.0034753415142394074,0.15336767770317203,0.04920120398240333,0.11538434822875666,0.08661379949062283,0.08097150013681619,0.05,1.0,0.36,0.8,0.57,0.5702597402597404,0.22347138598355787,0.6790405257575021,0.5380634187091321,0.6381916665153478,0.6068999521438126,0.5699936122890171,0.1674453888423022,0.5683239921394574,0.3364197556634396,0.5030982402060115,0.45444276840560716,0.41747897873193984,0.18555641223335906,0.9868928296067849,0.40992032896427655,0.7702390131071704,0.599845797995374,0.5977163417410141,0.0,0.19999999999999996,0.0,0.0,0.0,0.020779220779220776
0.0034753415142394074,0.15336767770317203,0.04929005556841862,0.11793181291965732,0.08732171799027552,0.08185780184159439,0.05,1.0,0.3375,0.7975000000000001,0.565,0.5643589743589743,0.22347138598355787,0.6790405257575021,0.5392142006462327,0.639695462729688,0.6084256865811197,0.5715150103276009,0.1674453888423022,0.5683239921394574,0.3385262064588591,0.5048186898863878,0.4562155015273664,0.4201628295261916,0.18555641223335906,0.9868928296067849,0.39475713184271394,0.7696607555898226,0.5922641994345926,0.5923333926417966,0.0,0.19999999999999996,0.0,0.0,0.0,0.017948717948717944
0.0034753415142394074,0.15336767770317203,0.04929005556841862,0.11793181291965732,0.08732171799027552,0.08186427295017247,0.05,1.0,0.3375,0.7975000000000001,0.565,0.5643589743589743,0.22347138598355787,0.6790405257575021,0.5392142006462327,0.639695462729688,0.6084256865811197,0.5716381617416825,0.1674453888423022,0.5683239921394574,0.3385262064588591,0.5054496277746263,0.4562155015273664,0.42047845945852347,0.18555641223335906,0.9868928296067849,0.39809817527627855,0.7696607555898226,0.5922641994345926,0.5927320773118767,0.0,0.19999999999999996,0.0,0.0,0.0,0.017948717948717944
0.0034753415142394074,0.15336767770317203,0.04929005556841862,0.11793181291965732,0.08732171799027552,0.0818756567581527,0.05,1.0,0.3375,0.7975000000000001,0.565,0.5643589743589743,0.22347138598355787,0.6790405257575021,0.5392142006462327,0.639695462729688,0.6084256865811197,0.5718473060971709,0.1674453888423022,0.5683239921394574,0.3385262064588591,0.5054496277746263,0.4562155015273664,0.421158307058727,0.18555641223335906,0.9868928296067849,0.39809817527627855,0.7696607555898226,0.5922641994345926,0.5925409722634085,0.0,0.19999999999999996,0.0,0.0,0.0,0.02051282051282051
0.0034753415142394074,0.15336767770317203,0.049467758740449175,0.11924751099791618,0.08852570039360963,0.08298655649455892,0.05,1.0,0.325,0.7925,0.555,0.55675,0.22347138598355787,0.6790405257575021,0.5415157645204338,0.6408072695108351,0.6104780405691701,0.5741855158943067,0.1674453888423022,0.5683239921394574,0.3427391080496981,0.5066547696638499,0.46002046736023755,0.42421146311914526,0.18555641223335906,0.9868928296067849,0.38762528912875865,0.7685042405551272,0.5815985607812901,0.5864237985093806,0.0,0.19999999999999996,0.0,0.0,0.0,0.019999999999999997
0.0034753415142394074,0.15336767770317203,0.05014991896272285,0.12015512850196805,0.08902176429729104,0.08407249279591159,0.05,1.0,0.325,0.785,0.55,0.5507228915662651,0.22347138598355787,0.6803231551232303,0.5435744115235902,0.6418301136137067,0.6110046601199133,0.5771992353941326,0.1674453888423022,0.5683239921394574,0.3548729163854987,0.5113079211399524,0.4638954156521159,0.4283175580406291,0.18555641223335906,0.9868928296067849,0.38460549987149834,0.7671549730146492,0.578514520688769,0.5817131285357311,0.0,0.19999999999999996,0.0,0.0,0.0,0.019277108433734935
0.0034753415142394074,0.15336767770317203,0.05133769391062746,0.12094263718453346,0.08852570039360963,0.08444401933600258,0.05,1.0,0.3225,0.7775000000000001,0.555,0.5498780487804877,0.22347138598355787,0.6803231551232303,0.5449121434739395,0.6425497571081757,0.6115126655423901,0.5778053215520881,0.1674453888423022,0.5683239921394574,0.3651179865610697,0.5054496277746263,0.46506562054594625,0.42884455144176065,0.17527627859162165,0.9868928296067849,0.388396299151889,0.7616936520174762,0.5815985607812901,0.580495326927055,0.0,0.19999999999999996,0.0,0.0,0.0,0.017073170731707315
0.0034753415142394074,0.15336767770317203,0.05133769391062746,0.12094263718453346,0.08852570039360963,0.08448867454638889,0.05,1.0,0.3225,0.7775000000000001,0.555,0.5498780487804878,0.22347138598355787,0.6803231551232303,0.5449121434739395,0.6425497571081757,0.6115126655423901,0.5782518990391426,0.1674453888423022,0.5683239921394574,0.3651179865610697,0.5054496277746263,0.46506562054594625,0.4291704395409706,0.17527627859162165,0.9868928296067849,0.388396299151889,0.7616936520174762,0.5815985607812901,0.5802822022052142,0.0,0.19999999999999996,0.0,0.0,0.0,0.017073170731707315
0.0034753415142394074,0.15336767770317203,0.050446573280852045,0.12180742069923593,0.08852570039360963,0.08465131919866813,0.05,1.0,0.315,0.7825,0.555,0.5488095238095239,0.22347138598355787,0.6803231551232303,0.544028344056618,0.643169940000481,0.6131641736482094,0.5789643222045452,0.1674453888423022,0.5683239921394574,0.36358098522580845,0.5072023598987889,0.4663259778323012,0.4303956697491844,0.17527627859162165,0.9868928296067849,0.3856335132356721,0.7667694680030841,0.5815985607812901,0.5798087160847376,0.0,0.19999999999999996,0.0,0.0,0.0,0.016666666666666663
0.0034753415142394074,0.15336767770317203,0.05086478351470248,0.1226695994443158,0.08973605001157675,0.08537066041975948,0.05,1.0,0.3,0.78,0.55,0.5443529411764707,0.22347138598355787,0.6826543918708905,0.544482276589646,0.643409597971262,0.612020670964867,0.5800332331329359,0.1674453888423022,0.5645947948974757,0.3596231191255942,0.5124031016098305,0.4638954156521159,0.4317793205213325,0.17527627859162165,0.9868928296067849,0.37907992803906454,0.7568748393729119,0.5831405808275507,0.5765854838465841,0.0,0.19999999999999996,0.0,0.0,0.0,0.016470588235294115
0.0034753415142394074,0.15336767770317203,0.05199293818013429,0.12210639036814078,0.09038087520259319,0.08640913046602422,0.05,1.0,0.305,0.775,0.54,0.5385057471264367,0.22347138598355787,0.67870475390334,0.5453420103582328,0.6426586296426818,0.6143076763315517,0.581372028352591,0.1674453888423022,0.5593210531710662,0.36226169652573703,0.5085841933578847,0.4638954156521159,0.43462859015962957,0.17527627859162165,0.9868928296067849,0.37920842970958624,0.75224877923413,0.5738884605499872,0.5709816641409442,0.0,0.19999999999999996,0.0,0.0,0.0,0.016091954022988502
0.0034753415142394074,0.15336767770317203,0.0534119587867562,0.12153739291502663,0.09005846260708497,0.08663819144181738,0.05,1.0,0.3125,0.7675000000000001,0.545,0.5388372093023257,0.22347138598355787,0.67870475390334,0.548425350930952,0.6417418014244862,0.6131641736482094,0.5832248078183868,0.1674453888423022,0.5593210531710662,0.37017796144932624,0.5111018539972731,0.4635993013041881,0.4362952513664132,0.17527627859162165,0.9868928296067849,0.38145720894371626,0.7442816756617836,0.5736314572089437,0.5708402813887743,0.0,0.19999999999999996,0.0,0.0,0.0,0.01395348837209302
0.0034753415142394074,0.15336767770317203,0.05370282472794628,0.12153160453808753,0.09038087520259319,0.08682951300455354,0.05,1.0,0.315,0.765,0.54,0.5382758620689655,0.22347138598355787,0.67870475390334,0.5496757246384563,0.6426586296426818,0.6143076763315517,0.5840345361421693,0.1674453888423022,0.5593210531710662,0.3745847984320133,0.5132560455250031,0.4638954156521159,0.4377573009151681,0.17527627859162165,0.9868928296067849,0.3835774865073246,0.7409406322282189,0.5733744538679002,0.5700540888640748,0.0,0.19999999999999996,0.0,0.0,0.0,0.013793103448275858
0.0034753415142394074,0.15336767770317203,0.052816334799722156,0.12152581616114842,0.09005846260708497,0.08610782956913426,0.05,1.0,0.3175,0.7725,0.545,0.5426136363636364,0.22347138598355787,0.67870475390334,0.5469316689492907,0.6423619843167914,0.6131641736482094,0.582129457376161,0.1674453888423022,0.5593210531710662,0.36555341183144935,0.5124778264561654,0.4635993013041881,0.4358453070180446,0.17527627859162165,0.9868928296067849,0.3856977640709329,0.7523130300693909,0.5736314572089437,0.5733423284502698,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.0034753415142394074,0.15336767770317203,0.05190206066219032,0.12152002778420931,0.08973605001157675,0.08566086354779377,0.05,1.0,0.32,0.78,0.55,0.5456179775280899,0.22347138598355787,0.67870475390334,0.5462017441268197,0.642065338990901,0.612020670964867,0.5815373291817456,0.1674453888423022,0.5593210531710662,0.36490027392587987,0.5116996073873277,0.46330318695626027,0.43488313100603265,0.17527627859162165,0.9868928296067849,0.38781804163454126,0.7663839629915189,0.5738884605499872,0.5756730455473449,0.0,0.19999999999999996,0.0,0.0,0.0,0.013483146067415727
0.0034753415142394074,0.15336767770317203,0.05131569807825886,0.12152581616114842,0.09005846260708497,0.08603021269654171,0.05,1.0,0.3175,0.7825,0.545,0.5432954545454545,0.22347138598355787,0.67870475390334,0.5465018020649973,0.641356864395406,0.6131641736482094,0.5819340633169212,0.1674453888423022,0.5593210531710662,0.36555341183144935,0.510684566286002,0.4635993013041881,0.43585971613616953,0.17527627859162165,0.9868928296067849,0.3856977640709329,0.7664482138267797,0.5736314572089437,0.5739760753253429,0.0,0.19999999999999996,0.0,0.0,0.0,0.013636363636363634
0.0034753415142394074,0.15348228756656634,0.04955661032646446,0.11547464690900672,0.08680944663116462,0.08297581139424975,0.08,1.0,0.36,0.79,0.57,0.5664705882352941,0.22347138598355787,0.6774374554107503,0.544482276589646,0.640196728134468,0.6067225358778685,0.5777468044612282,0.1674453888423022,0.5593210531710662,0.36490027392587987,0.5071218958060744,0.45850866074260144,0.431145778495165,0.19506553585196607,0.9868928296067849,0.4263685427910563,0.7666409663325623,0.5877666409663326,0.5927585529200115,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0034753415142394074,0.15348228756656634,0.04955661032646446,0.11547464690900672,0.08680944663116462,0.08299403456682512,0.08,1.0,0.36,0.79,0.57,0.5664705882352941,0.22347138598355787,0.6774374554107503,0.544482276589646,0.6424188217114519,0.6067225358778685,0.5780590175014648,0.1674453888423022,0.5593210531710662,0.36490027392587987,0.5093085938271098,0.45850866074260144,0.4317180567627195,0.19506553585196607,0.9868928296067849,0.4263685427910563,0.7666409663325623,0.5877666409663326,0.5927101758205209,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0034753415142394074,0.15348228756656634,0.04955661032646446,0.11547464690900672,0.08680944663116462,0.08300141644988626,0.08,1.0,0.36,0.79,0.57,0.5664705882352941,0.22347138598355787,0.6774374554107503,0.544482276589646,0.6424188217114519,0.6067225358778685,0.5777495852279085,0.1674453888423022,0.5593210531710662,0.36490027392587987,0.5071218958060744,0.45850866074260144,0.43120016138575423,0.19506553585196607,0.9868928296067849,0.4263685427910563,0.7666409663325623,0.5877666409663326,0.5924471253420411,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0034753415142394074,0.15348228756656634,0.049378907154433896,0.1175868256540866,0.08555452651076638,0.08364498977619206,0.08,1.0,0.345,0.795,0.58,0.5619277108433735,0.22347138598355787,0.6774374554107503,0.5435744115235902,0.6450398615003984,0.6044856283528088,0.5776628622922328,0.1674453888423022,0.5593210531710662,0.3653356991962595,0.5186554647911015,0.45175962570483996,0.4322451245349926,0.19506553585196607,0.9868928296067849,0.4127473657157543,0.7684399897198664,0.5913646877409406,0.5895594715020452,0.0,0.19999999999999996,0.0,0.0,0.0,0.014457831325301202
0.0034753415142394074,0.15463185922667286,0.049378907154433896,0.11592729798564483,0.08455197962491318,0.08283061395849664,0.08,1.0,0.355,0.795,0.59,0.568433734939759,0.22347138598355787,0.6774374554107503,0.5435744115235902,0.6443920596462948,0.6027298113133572,0.5761227237919565,0.1674453888423022,0.5593210531710662,0.3653356991962595,0.5138731279707551,0.4481172795805547,0.42936942338225054,0.17579028527370855,0.9868928296067849,0.4217424826522745,0.7684399897198664,0.5941917244924184,0.5938139605453425,0.0,0.19999999999999996,0.0,0.0,0.0,0.014457831325301202
0.0034753415142394074,0.15463185922667286,0.04929005556841862,0.11615362352396387,0.08505325306783978,0.0832578961932245,0.08,1.0,0.3525,0.7975000000000001,0.585,0.5662195121951219,0.22347138598355787,0.6774374554107503,0.5449078054870448,0.6448501468819776,0.6034819304143414,0.5763204047257134,0.1674453888423022,0.5593210531710662,0.36826244058613045,0.5158911209758673,0.44983952681031086,0.4297688239659374,0.17579028527370855,0.9868928296067849,0.41942945258288356,0.7693395014135184,0.5927782061166795,0.5923425541117401,0.0,0.19999999999999996,0.0,0.0,0.0,0.014634146341463412
0.0034753415142394074,0.15463185922667286,0.04955661032646446,0.11895577680018522,0.08680944663116462,0.08466348419432604,0.08,1.0,0.34,0.79,0.57,0.558,0.22347138598355787,0.6774374554107503,0.546184392179241,0.6456309857956948,0.611089234510571,0.5790223405122126,0.1674453888423022,0.5673179995164699,0.37573638894460426,0.5211099188412395,0.45444276840560716,0.4352589048260979,0.17579028527370855,0.9868928296067849,0.41197635569262403,0.7666409663325623,0.5877666409663326,0.5858829576549202,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
0.0034753415142394074,0.15463185922667286,0.04955661032646446,0.11910280157443852,0.08680944663116462,0.08474599240020157,0.08,1.0,0.34,0.79,0.57,0.5579999999999999,0.22347138598355787,0.6722824004017811,0.546184392179241,0.6447119541788162,0.611089234510571,0.5789922070782657,0.1674453888423022,0.5673179995164699,0.37573638894460426,0.5192716979875815,0.46221171211345835,0.43477166285086044,0.17579028527370855,0.9868928296067849,0.4019532253919301,0.7666409663325623,0.5877666409663326,0.5850151934328087,0.0,0.19999999999999996,0.0,0.0,0.0,0.014117647058823526
