seed_set,spread,seed,communities,fairness,budget,time
"[4740, 1546, 920, 15]",101.36,4.000000000000003,0.621641041433672,0.7692467593965473,194.00000000000009,0.9999999999999998
"[4740, 2061, 1999, 1873, 1546, 1420, 1256, 920, 527, 86, 54, 36, 25, 15, 13, 2]",363.24,16.0,0.46243348569275855,0.6510084564553127,705.0000000000001,0.0
"[4097, 15]",50.88,2.000000000000001,0.7029950058794001,0.8071240698977432,94.99999999999991,0.9999999999999998
[15],32.08,1.0,0.7335260795741836,0.8325546111576978,60.00000000000018,0.9999999999999998
"[1873, 1553, 1546, 1420, 1369, 1256, 920, 277, 86, 54, 25, 15, 13, 8, 2]",349.35,15.000000000000002,0.47710287730313805,0.6637403397559273,719.0000000000001,0.0
"[4097, 1873, 920, 86, 25, 15, 2]",183.18,7.000000000000005,0.5606394299398425,0.7279452330961657,349.00000000000017,0.9999999999999998
"[4097, 2196, 1873, 1553, 1546, 1420, 1256, 920, 382, 277, 86, 54, 38, 25, 15, 13, 8, 2]",400.78,18.000000000000004,0.4609209884794232,0.649039259340726,822.0000000000001,0.0
"[4740, 4097, 2124, 1999, 1907, 1873, 1731, 1553, 1546, 1504, 1461, 1420, 1256, 1231, 1128, 1094, 951, 920, 889, 851, 691, 600, 474, 442, 428, 86, 67, 62, 54, 38, 25, 15, 13, 2]",648.44,33.99999999999999,0.39606318857093525,0.5522042496255941,1379.0,0.0
"[4097, 3507, 3490, 2325, 2204, 2124, 1907, 1873, 1824, 1760, 1697, 1553, 1546, 1443, 1420, 1296, 1256, 1248, 1231, 1128, 920, 904, 851, 806, 600, 527, 410, 277, 86, 67, 62, 54, 36, 25, 15, 13, 8]",692.64,37.0,0.4027162540866289,0.5546619716614567,1461.0000000000002,0.0
"[7396, 6306, 5858, 5776, 4740, 4097, 3965, 3685, 3507, 3502, 3490, 3442, 3368, 3196, 2124, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1731, 1697, 1687, 1579, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1420, 1414, 1406, 1379, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1128, 1092, 1068, 951, 920, 904, 889, 881, 871, 851, 847, 734, 691, 608, 600, 590, 474, 442, 429, 428, 413, 410, 400, 382, 363, 360, 355, 277, 231, 224, 172, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1335.19,93.0,0.309819511887766,0.4008806862236003,3064.0,0.0
"[4740, 4097, 3490, 3227, 2124, 2061, 1907, 1873, 1697, 1687, 1553, 1546, 1414, 1256, 920, 834, 600, 527, 442, 413, 277, 86, 67, 54, 36, 15, 13, 2]",557.8100000000001,28.0,0.42149759568841416,0.6207408359819266,1160.0000000000002,0.0
"[4740, 4097, 3490, 3368, 2124, 2102, 1907, 1873, 1824, 1775, 1760, 1754, 1697, 1553, 1546, 1504, 1443, 1420, 1324, 1256, 1248, 1231, 1220, 1128, 1094, 920, 889, 851, 806, 600, 590, 474, 442, 413, 355, 173, 163, 86, 76, 75, 67, 54, 38, 36, 25, 15, 13, 2]",836.68,48.0,0.3715153060789622,0.5103761373893294,1851.0,0.0
"[4740, 4097, 3507, 3490, 2124, 1907, 1873, 1824, 1775, 1760, 1731, 1697, 1553, 1546, 1504, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1199, 1094, 1092, 1068, 920, 889, 851, 806, 608, 600, 527, 442, 410, 355, 277, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",860.8299999999999,50.0,0.36165076429552867,0.49160007753926804,1920.0,0.0
"[4740, 4097, 3490, 2124, 1907, 1873, 1824, 1760, 1731, 1697, 1553, 1546, 1443, 1420, 1332, 1324, 1296, 1256, 1231, 1199, 1094, 1092, 1068, 920, 889, 851, 806, 600, 527, 442, 410, 277, 173, 86, 67, 62, 54, 45, 38, 36, 25, 15, 13, 8, 2]",800.31,44.99999999999999,0.37432208241598275,0.5278035743290179,1799.0000000000002,0.0
"[5858, 5776, 4740, 4097, 3735, 3507, 3490, 3442, 3368, 3227, 3196, 2708, 2124, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1772, 1760, 1697, 1687, 1553, 1546, 1504, 1461, 1420, 1406, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1132, 1092, 1068, 920, 904, 889, 881, 871, 869, 851, 806, 734, 726, 608, 600, 527, 474, 428, 410, 400, 386, 382, 363, 360, 355, 354, 277, 252, 231, 224, 220, 173, 172, 163, 86, 67, 54, 45, 38, 36, 25, 15, 13, 8, 2]",1263.55,86.0,0.31996252891545796,0.4270991845763964,2967.0,0.0
