seed_set,spread,seed,communities,fairness,budget,time
"[4097, 3552, 3490, 3442, 3374, 2325, 2124, 1873, 1824, 1546, 1504, 1444, 1379, 1332, 1256, 1184, 1068, 920, 906, 877, 851, 806, 691, 600, 527, 458, 360, 224, 163, 86, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",726.63,40.0,0.38524853516322,0.5491383917752808,1540.0,0.0
"[4097, 3552, 3490, 3442, 3374, 2325, 2124, 1873, 1824, 1553, 1546, 1504, 1444, 1379, 1332, 1256, 1068, 920, 906, 877, 851, 806, 691, 527, 458, 360, 224, 163, 86, 67, 62, 54, 45, 40, 36, 27, 15, 2, 1]",716.4899999999999,39.0,0.3888415651878382,0.5347813421581501,1488.0000000000002,0.0
"[4097, 1873, 1553, 1546, 86, 62, 54, 15, 2]",229.16,8.999999999999996,0.5369114556723362,0.7441742069780796,444.99999999999994,0.9999999999999998
[1546],30.85,1.0,0.7439547098209803,0.8325546111576978,52.99999999999997,0.9999999999999998
"[1546, 86]",59.04,2.000000000000001,0.6828943890037705,0.8074390290899379,117.9999999999998,0.9999999999999998
"[4097, 1873, 1546, 86, 62, 54, 15, 1]",203.43,7.999999999999995,0.5494576416418345,0.7636208469773439,406.99999999999983,0.0
"[4097, 3490, 2325, 1907, 1873, 1824, 1663, 1546, 1504, 1256, 1184, 920, 906, 851, 806, 442, 163, 141, 86, 67, 62, 54, 40, 15, 2, 1]",530.1,26.0,0.432200654007484,0.6337908095748133,1122.0000000000002,0.0
"[5776, 4740, 4097, 3735, 3552, 3502, 3490, 3442, 3368, 3031, 2935, 2674, 2548, 2507, 2325, 2321, 2124, 1951, 1918, 1873, 1824, 1778, 1775, 1759, 1697, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1219, 1128, 951, 946, 920, 914, 906, 904, 869, 851, 806, 734, 691, 600, 527, 474, 458, 431, 428, 413, 407, 400, 360, 354, 335, 277, 231, 224, 220, 163, 144, 86, 67, 54, 40, 36, 30, 15, 2, 1]",1164.55,79.0,0.3433367947652567,0.46608797112602596,2644.0,0.0
"[4495, 4097, 3552, 3490, 3442, 2674, 2325, 2220, 2124, 1907, 1873, 1824, 1775, 1760, 1663, 1546, 1504, 1379, 1332, 1324, 1256, 1248, 1184, 1132, 1128, 1068, 920, 906, 889, 869, 851, 806, 691, 442, 428, 382, 360, 354, 252, 231, 224, 173, 163, 141, 119, 104, 86, 67, 62, 54, 45, 40, 15, 2, 1]",904.19,55.0,0.3561656976259573,0.47517136626588585,1984.0,0.0
"[5776, 4097, 3735, 3552, 3490, 3442, 3368, 2935, 2674, 2325, 2321, 2220, 2196, 2124, 1907, 1873, 1824, 1778, 1775, 1760, 1754, 1697, 1663, 1553, 1546, 1504, 1444, 1443, 1379, 1332, 1324, 1256, 1248, 1206, 1132, 1128, 1068, 920, 906, 889, 869, 851, 806, 691, 661, 614, 527, 474, 458, 360, 354, 335, 277, 252, 231, 224, 220, 202, 173, 163, 141, 119, 104, 86, 76, 67, 54, 45, 40, 36, 30, 15, 2, 1]",1123.71,74.0,0.3325155555497288,0.4504449059512511,2525.0,0.0
"[5776, 4740, 4097, 3735, 3552, 3521, 3507, 3227, 3031, 2548, 2325, 2321, 2124, 2102, 1873, 1824, 1775, 1697, 1687, 1553, 1546, 1504, 1461, 1444, 1443, 1332, 1324, 1296, 1256, 1220, 1219, 1092, 920, 906, 851, 806, 691, 590, 582, 527, 474, 335, 163, 144, 119, 86, 67, 54, 50, 45, 40, 36, 30, 15, 2, 1]",925.24,56.00000000000001,0.36499582970705113,0.48396796103044326,1967.0000000000002,0.0
"[4097, 3685, 3552, 3490, 3442, 3374, 2325, 2124, 1904, 1873, 1824, 1778, 1775, 1553, 1546, 1504, 1444, 1379, 1332, 1256, 1248, 1098, 1068, 920, 906, 851, 806, 691, 474, 458, 360, 354, 335, 231, 224, 222, 163, 86, 76, 67, 62, 54, 45, 40, 36, 30, 27, 15, 2]",840.95,49.0,0.3759254972244209,0.5162572038211907,1779.9999999999998,0.0
"[4097, 1873, 1553, 1546, 1420, 527, 86, 62, 54, 15]",238.15,9.999999999999996,0.5305538086368758,0.7081116104479775,488.00000000000017,0.0
"[4097, 1873, 1663, 1553, 1546, 920, 851, 527, 86, 67, 62, 54, 40, 30, 15]",346.51,15.000000000000002,0.4861442338093994,0.6940630506717577,689.0,0.0
"[8518, 8031, 6506, 5776, 4740, 4097, 3735, 3552, 3502, 3490, 3368, 3227, 2674, 2548, 2325, 2321, 2220, 2208, 2196, 2124, 1951, 1918, 1907, 1873, 1824, 1775, 1760, 1754, 1697, 1687, 1663, 1553, 1546, 1504, 1461, 1444, 1443, 1420, 1379, 1324, 1296, 1256, 1248, 1231, 1219, 1206, 1199, 1184, 1132, 1098, 1068, 946, 920, 914, 906, 904, 889, 871, 869, 851, 806, 734, 691, 600, 562, 527, 474, 458, 431, 428, 413, 410, 407, 400, 382, 354, 335, 277, 252, 231, 224, 220, 202, 173, 172, 163, 144, 141, 119, 86, 67, 62, 54, 45, 40, 36, 27, 15, 2, 1]",1355.5,100.0,0.3109933684789994,0.39587566683371567,3219.0,0.0
"[4097, 3552, 3490, 3368, 2325, 2208, 2126, 2124, 1907, 1873, 1824, 1775, 1760, 1731, 1697, 1696, 1687, 1663, 1553, 1546, 1504, 1444, 1443, 1379, 1332, 1324, 1256, 1248, 1231, 1219, 1206, 1132, 1128, 1098, 1092, 1068, 920, 906, 889, 869, 851, 806, 691, 661, 600, 527, 474, 458, 428, 382, 360, 359, 354, 252, 224, 173, 172, 163, 141, 119, 104, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 1]",1108.11,72.0,0.33777672335505327,0.4523690692990481,2488.0,0.0
"[4097, 3552, 3490, 2826, 2325, 2124, 2102, 1873, 1824, 1760, 1553, 1546, 1504, 1461, 1379, 1332, 1256, 1248, 1219, 1098, 1092, 1068, 920, 906, 851, 806, 734, 691, 608, 600, 590, 582, 527, 474, 354, 224, 220, 163, 144, 119, 86, 76, 67, 62, 54, 45, 40, 36, 30, 15, 2, 1]",877.08,52.0,0.37531290398377204,0.5046120275229807,1902.9999999999998,0.0
