seed_set,spread,seed,communities,fairness,budget,time
"[1873, 1546, 920, 138, 15, 2]",157.13,6.000000000000004,0.5810015558488543,0.7651527756663791,297.9999999999999,0.9999999999999998
"[3442, 3031, 2124, 1873, 1775, 1546, 1256, 1248, 1092, 1068, 920, 851, 527, 474, 277, 173, 163, 86, 67, 35, 32, 15, 13, 2]",495.23,24.0,0.4352132300351721,0.621988961701426,1026.0,0.0
"[1873, 1546, 1537, 920, 474, 277, 138, 86, 54, 15, 2]",261.72,10.999999999999998,0.5101346362553636,0.726649256803573,528.0,0.0
"[4097, 3442, 2124, 1873, 1775, 1546, 1256, 1248, 1092, 1068, 920, 851, 474, 277, 173, 163, 141, 138, 86, 67, 15, 8, 2]",480.73,22.999999999999996,0.4374899497248703,0.6329958975296955,975.9999999999999,0.0
"[1546, 1537, 920, 15, 2]",129.9,5.0000000000000036,0.5908397299311496,0.7662286881356037,244.99999999999994,0.9999999999999998
"[3031, 2325, 2124, 1873, 1553, 1546, 1324, 1094, 1068, 920, 527, 474, 277, 163, 86, 54, 32, 25, 15, 13, 2]",441.73,20.999999999999996,0.4416538509029996,0.6067164143956427,919.0000000000001,0.0
"[4740, 4165, 4097, 4063, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1128, 1094, 1089, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 527, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 62, 54, 40, 32, 30, 25, 15, 2]",1351.02,99.0,0.31006093544616053,0.44933094104868665,3286.0,0.0
"[4740, 4165, 4097, 3490, 3227, 3031, 2935, 2708, 2325, 2124, 1907, 1873, 1824, 1697, 1579, 1546, 1499, 1444, 1442, 1406, 1377, 1369, 1324, 1296, 1256, 1248, 1068, 920, 904, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 410, 400, 354, 277, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",951.72,58.00000000000001,0.3664391453578191,0.5089992551464589,2123.0,0.0
"[2124, 1873, 1824, 1775, 1579, 1546, 1420, 1092, 1068, 920, 851, 600, 527, 277, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",512.67,25.0,0.44196688695211006,0.6489807313629752,1123.9999999999998,0.0
"[4740, 4165, 4097, 4063, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 527, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 8]",1358.13,100.0,0.30791909750938884,0.4537733927812768,3360.0,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 3196, 2935, 2708, 2325, 2124, 1984, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 904, 889, 851, 806, 726, 691, 600, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1054.45,66.99999999999999,0.34599402375902577,0.47005002875845836,2409.0,0.0
"[3442, 3031, 2124, 2011, 1873, 1775, 1546, 1537, 1324, 1256, 1128, 920, 600, 590, 458, 163, 86, 76, 67, 54, 15, 2]",458.3,21.999999999999996,0.4426168694926649,0.5997670552693274,933.0000000000001,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 904, 851, 806, 726, 691, 600, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 173, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1022.46,64.0,0.3518209078760506,0.4727502254080711,2345.0,0.0
"[4740, 4165, 4097, 3934, 3735, 3552, 3490, 3442, 3392, 3196, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1499, 1444, 1443, 1442, 1406, 1379, 1377, 1369, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 889, 871, 851, 847, 806, 691, 600, 590, 491, 474, 458, 410, 400, 382, 354, 335, 277, 252, 173, 163, 141, 138, 86, 76, 67, 62, 54, 40, 38, 32, 30, 25, 15, 8]",1142.02,74.0,0.33277552081775785,0.44778915007995257,2574.0,0.0
"[5040, 4740, 4097, 3442, 3031, 2935, 2325, 2124, 1907, 1873, 1824, 1775, 1546, 1537, 1369, 1296, 1256, 1248, 1094, 1068, 920, 871, 851, 847, 600, 527, 474, 458, 354, 277, 224, 173, 163, 141, 138, 86, 76, 67, 62, 54, 25, 15, 2]",766.09,43.00000000000001,0.38609900838385913,0.5533935374034734,1605.0000000000002,0.0
"[4097, 3442, 3031, 2708, 2325, 2124, 1873, 1775, 1546, 1537, 1324, 1256, 1128, 1068, 920, 600, 590, 527, 474, 458, 277, 163, 86, 76, 62, 54, 40, 38, 35, 32, 25, 15, 2]",634.71,33.0,0.4102381567110531,0.5899391373718731,1376.0,0.0
"[4097, 3552, 3490, 3442, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1579, 1546, 1537, 1504, 1499, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1199, 1128, 1094, 1092, 1068, 951, 920, 889, 871, 851, 847, 691, 600, 590, 527, 474, 458, 442, 354, 335, 277, 252, 231, 220, 173, 172, 163, 86, 76, 67, 62, 54, 35, 25, 15, 2]",975.19,60.00000000000001,0.3656170407616397,0.5067759399712674,2257.0,0.0
"[4740, 4097, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1546, 1537, 1442, 1369, 1296, 1256, 1248, 1094, 1068, 920, 906, 871, 851, 600, 527, 474, 458, 277, 224, 173, 163, 138, 86, 76, 62, 54, 40, 35, 32, 25, 15, 2]",755.93,42.0,0.3871202192642189,0.556012128138385,1645.0,0.0
"[4740, 4165, 4097, 3934, 3735, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 474, 458, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1170.96,78.0,0.32928422413149383,0.4537219602993513,2743.0,0.0
"[3442, 3031, 2124, 1873, 1824, 1775, 1546, 1256, 1092, 1068, 920, 851, 600, 590, 527, 458, 277, 252, 173, 163, 86, 76, 67, 54, 35, 32, 15, 2]",559.3,28.0,0.4330749891048282,0.609568300664037,1227.0000000000002,0.0
"[3442, 2124, 1873, 1824, 1775, 1579, 1546, 1420, 1379, 1256, 1128, 1092, 1068, 920, 871, 851, 600, 527, 277, 252, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",606.88,31.000000000000004,0.41158522819484444,0.609570533455841,1324.9999999999998,0.0
"[3442, 3031, 2325, 2124, 1873, 1824, 1775, 1546, 1537, 1256, 1092, 1068, 920, 851, 600, 590, 458, 173, 163, 86, 76, 67, 54, 35, 32, 15, 2]",543.78,27.0,0.4197239469803127,0.592987879002289,1148.0,0.0
"[4740, 3735, 3569, 3561, 3521, 3520, 3490, 3442, 3227, 3196, 3063, 3031, 2935, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1824, 1775, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1504, 1499, 1444, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1332, 1256, 1248, 1231, 1128, 1094, 1092, 1068, 951, 920, 906, 889, 851, 847, 726, 691, 613, 600, 527, 491, 474, 458, 442, 410, 400, 387, 354, 335, 277, 231, 220, 173, 172, 163, 141, 138, 119, 86, 76, 67, 62, 54, 40, 35, 15, 13, 2]",1246.2,86.0,0.3204809102880972,0.4399304877490824,2902.0,0.0
"[4740, 4097, 3490, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1697, 1546, 1537, 1332, 1324, 1256, 1248, 1094, 1068, 920, 871, 851, 600, 474, 458, 413, 277, 224, 173, 163, 141, 138, 86, 76, 62, 54, 40, 35, 15, 2]",746.66,41.0,0.3827581041751408,0.5670604320059871,1634.9999999999998,0.0
"[4740, 4284, 4097, 3735, 3561, 3490, 3442, 3196, 3063, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1553, 1546, 1504, 1406, 1379, 1377, 1332, 1324, 1296, 1256, 1248, 1128, 1092, 1068, 920, 889, 851, 726, 691, 600, 474, 458, 410, 400, 354, 335, 277, 220, 173, 172, 163, 141, 138, 86, 76, 67, 62, 54, 40, 32, 30, 25, 15, 8, 2]",1029.28,65.0,0.34085030708215713,0.46021033136056144,2301.0,0.0
"[7649, 4740, 4165, 4097, 3934, 3735, 3553, 3552, 3521, 3520, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1999, 1918, 1907, 1904, 1873, 1824, 1731, 1697, 1696, 1687, 1579, 1546, 1504, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 951, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 491, 474, 458, 446, 442, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1292.11,92.0,0.3199591745853968,0.44269306801907593,3050.0,0.0
"[4740, 4165, 4097, 3490, 3442, 3196, 3031, 2325, 2124, 1873, 1824, 1775, 1579, 1546, 1537, 1442, 1324, 1296, 1256, 1248, 1231, 1227, 1128, 1094, 1068, 951, 920, 851, 847, 806, 691, 600, 590, 527, 474, 458, 442, 277, 224, 220, 173, 163, 138, 86, 76, 67, 62, 54, 35, 32, 15, 13, 1]",891.3,53.0,0.36896733057591025,0.532105591470245,1996.0,0.0
"[4740, 4165, 4097, 3934, 3735, 3569, 3561, 3521, 3520, 3507, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1560, 1546, 1504, 1499, 1444, 1443, 1442, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 951, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 442, 410, 400, 382, 354, 335, 277, 252, 173, 172, 163, 86, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1264.84,88.0,0.32042266771427674,0.43076020442065,2949.0,0.0
"[5300, 4838, 4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1240.91,85.0,0.3276504846842866,0.46553292127080814,2936.0,0.0
"[4097, 3442, 3031, 2325, 2124, 1873, 1824, 1775, 1546, 1537, 1504, 1499, 1379, 1369, 1332, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 851, 847, 600, 590, 527, 474, 458, 354, 335, 277, 252, 173, 163, 86, 76, 62, 54, 35, 25, 15, 2]",790.51,44.99999999999999,0.37993381558185624,0.535677821184867,1724.9999999999998,0.0
"[4097, 2124, 1873, 1546, 1092, 1068, 920, 851, 527, 277, 173, 163, 86, 67, 35, 15, 2]",378.48,17.000000000000004,0.4761597721208255,0.6618768874341907,792.9999999999999,0.0
"[5865, 4740, 4317, 4165, 4097, 3735, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 474, 458, 410, 400, 382, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 32, 30, 25, 15, 2]",1192.75,79.0,0.32211685233806775,0.4258977656155136,2732.0,0.0
"[5300, 4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 138, 86, 76, 67, 64, 62, 54, 40, 35, 32, 25, 15, 2]",1230.46,84.0,0.32647096992389024,0.4650538896592581,2893.0,0.0
"[4740, 3735, 3490, 3442, 3227, 3196, 3031, 2325, 2204, 2124, 1907, 1873, 1824, 1775, 1760, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1499, 1379, 1332, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 920, 851, 847, 726, 691, 600, 527, 474, 458, 442, 335, 277, 231, 220, 172, 163, 141, 138, 119, 86, 76, 62, 54, 40, 35, 25, 15, 2]",987.13,61.0,0.34298415175480346,0.4649957608050308,2222.0,0.0
"[1546, 86, 38]",84.56,3.0000000000000018,0.6350106342289945,0.7862021053061242,167.9999999999998,0.9999999999999998
"[7710, 4165, 4097, 3724, 3552, 3490, 3442, 3196, 3031, 2325, 2124, 1907, 1873, 1824, 1775, 1697, 1579, 1546, 1537, 1499, 1442, 1379, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 920, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 277, 252, 224, 173, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13]",950.17,57.00000000000001,0.3708197548085701,0.5006263325773933,2093.0,0.0
"[4165, 4097, 3552, 3490, 3442, 3196, 3031, 2325, 2124, 1873, 1824, 1775, 1579, 1546, 1537, 1499, 1442, 1379, 1324, 1296, 1248, 1231, 1128, 1094, 1068, 920, 871, 851, 847, 806, 691, 600, 590, 527, 474, 458, 386, 277, 252, 224, 173, 163, 138, 86, 76, 67, 62, 54, 40, 35, 32, 15, 13, 8]",901.34,54.0,0.37720214004053676,0.5345925694067087,2040.9999999999998,0.0
"[4097, 3490, 3442, 3031, 2325, 2124, 1904, 1873, 1824, 1775, 1697, 1579, 1546, 1537, 1324, 1296, 1256, 1248, 1094, 1068, 920, 871, 851, 600, 527, 474, 413, 277, 224, 173, 163, 86, 76, 62, 54, 40, 35, 25, 15, 2]",737.78,40.0,0.3953233270716743,0.5638923709805058,1594.0000000000002,0.0
"[4740, 4097, 3735, 3490, 3442, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1696, 1553, 1546, 1406, 1332, 1296, 1256, 1248, 1068, 920, 889, 851, 600, 474, 458, 410, 400, 354, 335, 277, 224, 173, 163, 141, 138, 86, 76, 67, 62, 54, 32, 30, 25, 15, 8, 2]",842.66,48.0,0.3746235853359996,0.5406704096771376,1838.0000000000002,0.0
"[1873, 1546, 920, 527, 474, 277, 86, 54, 35, 14, 2, 1]",283.2,11.999999999999998,0.5174822705393899,0.7273562660270452,582.0000000000002,0.0
"[7273, 4740, 3735, 3725, 3569, 3561, 3552, 3521, 3507, 3490, 3442, 3227, 3196, 3063, 2935, 2674, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1068, 951, 920, 906, 889, 851, 726, 691, 600, 590, 527, 491, 474, 458, 446, 442, 431, 429, 428, 387, 354, 335, 277, 231, 220, 173, 172, 163, 141, 138, 119, 86, 76, 67, 62, 54, 40, 35, 25, 15, 2]",1270.1,90.0,0.3189033348110275,0.43858407092306817,3013.0,0.0
"[4740, 4097, 3552, 3490, 3442, 3196, 3031, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 527, 491, 474, 458, 410, 400, 382, 354, 335, 277, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2, 1]",1156.45,76.0,0.3327867289600748,0.4656301263747733,2703.0,0.0
"[4740, 4284, 4165, 4097, 3735, 3552, 3521, 3520, 3507, 3502, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1922, 1907, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1553, 1546, 1504, 1500, 1499, 1461, 1444, 1443, 1442, 1430, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1128, 1094, 1068, 951, 946, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 678, 600, 590, 474, 458, 442, 429, 410, 400, 387, 386, 363, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 141, 138, 86, 76, 62, 54, 40, 32, 30, 25, 15, 8, 2]",1333.23,98.0,0.3171155186583192,0.46225864908920133,3294.0,0.0
"[4740, 4165, 4097, 3561, 3490, 3442, 2935, 2708, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1579, 1546, 1537, 1504, 1444, 1442, 1406, 1379, 1324, 1296, 1256, 1248, 1128, 1094, 1092, 1068, 920, 851, 806, 726, 691, 600, 590, 527, 474, 458, 410, 400, 354, 335, 277, 231, 220, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2]",1019.12,63.0,0.3466611678415169,0.4622679458923784,2297.0,0.0
"[7649, 5510, 4740, 4165, 4097, 3934, 3735, 3553, 3552, 3521, 3520, 3490, 3442, 3196, 3063, 3031, 2935, 2708, 2548, 2325, 2124, 1999, 1918, 1907, 1904, 1873, 1824, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1092, 1068, 951, 920, 906, 904, 889, 871, 851, 847, 806, 726, 691, 600, 491, 474, 458, 446, 442, 410, 400, 382, 370, 354, 335, 277, 252, 173, 172, 163, 86, 76, 67, 62, 54, 40, 38, 35, 32, 25, 15, 2]",1297.9,93.0,0.31704837979874423,0.4261364016337299,3029.0,0.0
"[4097, 3031, 2325, 2124, 1873, 1546, 1324, 1094, 1068, 920, 527, 474, 277, 163, 86, 54, 25, 15, 2, 1]",427.22,19.999999999999993,0.44655996499753003,0.6056541587756286,881.9999999999999,0.0
"[1546, 1537, 920, 474, 86, 54, 15, 2]",208.83,7.999999999999995,0.5285802436370637,0.7443975350842398,399.00000000000017,0.9999999999999998
"[4165, 4097, 3442, 3031, 2708, 2325, 2124, 1873, 1775, 1546, 1537, 1324, 1128, 1068, 920, 600, 527, 474, 458, 277, 163, 86, 76, 67, 62, 54, 40, 35, 32, 25, 15, 2]",617.29,32.00000000000001,0.4141201101354348,0.5902714836808708,1312.0,0.0
"[4097, 1907, 1546, 920, 474, 277, 86, 15, 2]",221.86,8.999999999999996,0.5377563702302718,0.7446063986453594,442.0,0.0
"[4740, 4097, 3442, 3031, 2325, 2124, 1873, 1775, 1546, 1537, 1369, 1324, 1296, 1256, 1248, 1068, 920, 904, 600, 590, 527, 474, 458, 410, 277, 163, 86, 76, 67, 62, 54, 35, 32, 15, 2]",657.93,35.0,0.4008593207689449,0.5730770701543733,1414.0,0.0
"[3561, 3442, 3196, 2935, 2124, 1904, 1873, 1824, 1775, 1579, 1546, 1504, 1499, 1420, 1406, 1379, 1377, 1256, 1128, 1092, 1068, 920, 889, 871, 851, 600, 529, 527, 474, 354, 277, 252, 220, 173, 163, 86, 67, 62, 54, 40, 35, 15, 13, 2]",776.19,44.00000000000001,0.3794730685267784,0.550668371658327,1695.0,0.0
"[3490, 3442, 3031, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1546, 1504, 1499, 1406, 1379, 1369, 1296, 1256, 1248, 1128, 1094, 1068, 920, 889, 851, 600, 590, 527, 474, 386, 354, 335, 277, 173, 163, 86, 76, 67, 62, 54, 35, 32, 15, 8, 2, 1]",812.22,45.99999999999999,0.38556073797029056,0.5652779889452442,1835.0,0.0
"[4740, 4165, 4097, 3735, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1907, 1904, 1873, 1824, 1775, 1731, 1697, 1696, 1687, 1579, 1546, 1499, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1128, 1094, 1092, 1068, 906, 889, 871, 851, 847, 806, 726, 691, 600, 590, 527, 491, 474, 458, 410, 400, 387, 354, 335, 293, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 54, 40, 35, 32, 25, 15, 13, 2]",1204.66,81.0,0.33446432374015456,0.47825078378143127,2821.0,0.0
"[4690, 4097, 1873, 1546, 1443, 1369, 920, 474, 277, 163, 86, 54, 15, 13, 2]",339.33,15.000000000000002,0.47380860331324215,0.67722038674834,673.9999999999998,0.0
"[4740, 4165, 4097, 3552, 3490, 3442, 3196, 3031, 2935, 2325, 2124, 1923, 1907, 1904, 1873, 1824, 1775, 1697, 1687, 1579, 1546, 1537, 1499, 1444, 1443, 1442, 1414, 1406, 1379, 1377, 1369, 1324, 1296, 1256, 1248, 1231, 1199, 1128, 1068, 920, 906, 904, 889, 871, 851, 847, 806, 691, 600, 590, 527, 491, 474, 458, 410, 400, 382, 354, 277, 252, 173, 163, 86, 76, 67, 62, 54, 35, 25, 15, 2]",1124.7,71.0,0.3367727705314749,0.44738888315833125,2499.0,0.0
