n_nodes,influence,communities,nodes
15.000000000000002,36.65,2.0,"[2177, 834, 3233, 1031, 1160, 2377, 6375, 1386, 2865, 6451, 4629, 5173, 566, 3385, 3375]"
1.0,28.08,3.0,[3712]
19.000000000000004,21.55,0.0,"[5253, 4104, 4105, 2827, 5900, 3989, 3481, 4901, 2085, 4392, 4009, 819, 3253, 3259, 1339, 3900, 4926, 5955, 3655]"
19.000000000000004,42.47,2.0,"[4224, 6375, 5608, 2377, 1674, 1386, 6796, 5900, 3385, 2865, 6451, 4629, 5173, 566, 441, 4955, 6365, 6750, 2732]"
16.0,40.63,2.0,"[2177, 834, 3233, 1031, 1160, 2377, 6375, 1386, 3375, 2865, 6451, 4629, 5173, 566, 3385, 2702]"
41.0,109.26,3.0,"[3712, 1667, 5380, 517, 3845, 2184, 1553, 4241, 5141, 1565, 671, 673, 5284, 5796, 3748, 1064, 46, 178, 5813, 694, 1104, 592, 5840, 5843, 5079, 1369, 2268, 5469, 6113, 1506, 1508, 3813, 5352, 236, 1645, 6769, 376, 122, 2171, 4093, 4287]"
9.999999999999996,18.34,0.9999999999999998,"[4359, 6536, 6375, 2314, 2570, 6885, 1386, 4074, 3727, 1039]"
15.000000000000002,23.56,0.9999999999999998,"[6375, 6536, 4359, 2570, 2314, 6284, 2442, 1386, 4484, 5140, 5526, 1432, 5403, 4476, 5918]"
19.999999999999993,21.8,0.0,"[1410, 4488, 2827, 7051, 5900, 3989, 3481, 4901, 2085, 4392, 4009, 819, 3253, 1339, 3259, 3900, 4926, 5955, 3655, 2795]"
6.000000000000004,8.27,0.0,"[4737, 1674, 6796, 5390, 2575, 5392]"
11.999999999999998,14.05,0.0,"[2177, 3106, 5155, 3233, 3234, 4668, 1031, 1160, 3760, 2865, 6451, 4629]"
18.000000000000004,20.39,0.0,"[5253, 4104, 4105, 2827, 5900, 3989, 3481, 4901, 4392, 4009, 819, 3253, 1339, 3259, 3900, 4926, 5955, 3655]"
7.999999999999995,9.82,0.0,"[4737, 1674, 1547, 6796, 535, 5390, 2575, 6156]"
39.0,48.62,0.9999999999999998,"[6407, 2672, 5131, 5900, 3989, 3481, 3492, 4901, 2085, 4392, 4009, 2045, 819, 3253, 1339, 3259, 3900, 4926, 5955, 3655, 4169, 2889, 3281, 5843, 2006, 5079, 5977, 1369, 2268, 5469, 6113, 3682, 1506, 1508, 3813, 5352, 6769, 376, 4093]"
26.0,34.4,0.9999999999999998,"[1408, 6790, 1674, 6796, 5900, 2068, 5908, 1572, 1324, 3887, 1468, 1342, 4798, 5695, 1477, 4944, 6738, 2771, 598, 4187, 3294, 4574, 2670, 1145, 3966, 4280]"
10.999999999999998,12.58,0.0,"[4737, 1674, 1547, 6796, 5390, 2575, 5392, 3119, 4627, 22, 288]"
17.000000000000004,18.77,0.0,"[6784, 2177, 4096, 5955, 2085, 1447, 4392, 4009, 3655, 4169, 3259, 819, 3253, 1339, 3900, 4926, 6068]"
16.0,17.35,0.0,"[4096, 2177, 4763, 6052, 2085, 1447, 4392, 4009, 3655, 4169, 819, 3253, 3259, 3900, 4926, 1407]"
1.0,3.31,0.0,[5744]
22.999999999999996,79.73,3.0,"[3712, 1667, 3845, 517, 2437, 5001, 22, 5014, 6552, 5656, 4377, 6299, 5659, 1694, 6046, 3488, 418, 3106, 3234, 1186, 6088, 4940, 5310]"
1.0,18.73,2.0,[517]
2.000000000000001,43.76,3.0,"[3712, 517]"
38.0,47.46,0.9999999999999998,"[6407, 5131, 5900, 3989, 3481, 3492, 4901, 2085, 4392, 4009, 819, 3253, 3259, 1339, 3900, 4926, 5955, 4169, 2889, 3281, 5843, 2006, 5079, 5977, 1369, 2268, 5469, 6113, 3682, 1506, 1508, 3813, 5352, 2672, 6769, 4093, 376, 2045]"
33.99999999999999,44.32,0.9999999999999998,"[384, 2177, 5384, 4488, 1422, 6543, 2961, 274, 659, 6930, 1299, 2450, 404, 7061, 2965, 5531, 5955, 3655, 4169, 2889, 3281, 5843, 2006, 5079, 5977, 1369, 2268, 5469, 6113, 3682, 1506, 1508, 3813, 5352]"
25.0,85.66,3.0,"[4608, 259, 6148, 261, 4393, 3079, 6405, 521, 4492, 1049, 5530, 5277, 2078, 5793, 1955, 1447, 3115, 3252, 6197, 6709, 5177, 699, 3006, 1599, 319]"
13.0,21.27,0.9999999999999998,"[544, 5153, 1568, 2082, 6692, 5672, 1038, 4654, 1553, 6682, 5147, 4636, 3087]"
27.0,35.98,0.9999999999999998,"[4224, 1674, 6796, 2575, 5392, 1172, 2709, 1429, 6292, 6558, 3488, 1575, 2472, 6060, 5805, 5295, 5937, 1464, 1724, 2751, 706, 3394, 3524, 2915, 1770, 2543, 5499]"
22.999999999999996,31.72,0.9999999999999998,"[4224, 1674, 6796, 5390, 2575, 5392, 3488, 2122, 1616, 6738, 2771, 598, 4187, 4574, 3169, 3176, 2158, 2670, 3696, 1145, 5754, 3966, 5676]"
35.0,46.06,0.9999999999999998,"[4224, 1674, 6796, 2575, 5392, 1172, 2709, 1429, 6292, 6558, 3488, 1575, 1339, 3900, 4926, 5955, 3655, 4169, 2889, 3281, 5843, 2006, 5079, 5977, 2268, 5469, 6113, 3682, 1506, 1508, 3813, 5352, 2672, 6769, 2045, 1674]"
15.000000000000002,17.05,0.0,"[1410, 2085, 4901, 4488, 4392, 4009, 2827, 7051, 5900, 3259, 819, 3989, 3253, 1339, 3900]"
20.999999999999996,77.58,3.0,"[3712, 4481, 1667, 517, 3845, 404, 3483, 5151, 3894, 2876, 1468, 1342, 5695, 4798, 2625, 3139, 3011, 1477, 4548, 1989, 6088]"
4.000000000000003,8.96,0.9999999999999998,"[544, 5153, 2801, 2082]"
33.0,43.65,0.9999999999999998,"[4224, 1674, 6796, 5390, 2575, 5392, 3488, 2085, 4392, 4009, 5676, 819, 3253, 3259, 3900, 4926, 5955, 3655, 2889, 3281, 5843, 2006, 5079, 5977, 1369, 2268, 5469, 6113, 3682, 1506, 1508, 1143, 2457]"
4.000000000000003,6.02,0.0,"[3847, 5131, 1863, 6407]"
30.000000000000004,38.13,0.9999999999999998,"[1410, 2568, 2827, 7051, 5900, 3989, 3492, 4901, 2085, 4392, 4009, 819, 3253, 2230, 3259, 3900, 4926, 5955, 3655, 2889, 3281, 5843, 2006, 5079, 1369, 2268, 5469, 6113, 3682, 1506]"
77.0,108.42,2.0,"[2052, 5640, 5656, 5659, 3106, 5155, 1572, 1575, 1623, 4698, 3166, 608, 2156, 1140, 4214, 5804, 6299, 1694, 3234, 1186, 6314, 5832, 212, 4319, 3812, 3813, 6375, 2281, 2796, 6385, 5366, 3844, 4377, 4381, 292, 2858, 1324, 3373, 6970, 2370, 327, 6984, 842, 1866, 4951, 344, 5977, 4956, 863, 864, 1386, 2429, 382, 5504, 5506, 6024, 6046, 3488, 418, 4006, 6568, 6570, 2479, 2998, 4552, 973, 5078, 4567, 3033, 5088, 5601, 1506, 1508, 4074, 4075, 3063, 2045]"
87.0,159.85,3.0,"[1031, 6197, 2628, 3653, 2122, 1616, 3169, 3176, 2158, 3696, 5754, 2177, 5249, 1160, 1162, 5785, 3233, 4259, 1701, 1204, 4802, 2759, 3290, 6375, 5353, 5355, 1785, 775, 5384, 6930, 1299, 5404, 1319, 818, 3385, 1851, 834, 2377, 5449, 3403, 6476, 4942, 1358, 3409, 6995, 5978, 3933, 356, 1892, 1896, 1386, 4464, 5496, 3965, 384, 4488, 1422, 6543, 2450, 7061, 2965, 5531, 414, 2975, 2976, 417, 4004, 1447, 5033, 3498, 5035, 2991, 6070, 1467, 1468, 3006, 6079, 1472, 1569, 1988, 3014, 5582, 6097, 979, 1492, 5593, 474]"
19.000000000000004,76.84,3.0,"[3712, 3488, 418, 3422, 356, 517, 3845, 2437, 5001, 5656, 6299, 6046, 22, 5014, 6552, 4377, 5659, 1694, 1069]"
9.999999999999996,33.4,2.0,"[384, 2177, 5249, 775, 1031, 4363, 1675, 6797, 1423, 3347]"
27.0,28.76,0.0,"[3847, 5131, 5900, 4749, 3989, 3481, 3492, 4901, 2085, 4392, 4009, 819, 3253, 2230, 3259, 3900, 4926, 3778, 5955, 6085, 3655, 6088, 5451, 5835, 4940, 3916, 3150]"
2.000000000000001,7.7,0.9999999999999998,"[5322, 4700]"
75.0,105.54,2.0,"[6407, 3847, 5131, 6796, 5900, 3989, 5656, 3481, 4377, 6299, 5659, 1694, 6046, 3488, 3106, 3234, 1572, 1186, 4006, 1575, 292, 5155, 6568, 2858, 6314, 3373, 5551, 6570, 2479, 2045, 2998, 6970, 2370, 327, 4552, 6984, 5832, 842, 1866, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 344, 5977, 863, 608, 5601, 1506, 5088, 1508, 3813, 3166, 3812, 864, 6375, 2281, 1386, 4074, 4075, 2796, 2156, 4319, 6385, 1140, 5366, 3063, 4214, 2429, 382]"
64.0,97.64,2.0,"[2052, 3465, 3666, 3347, 4636, 5793, 1955, 3894, 2876, 1468, 4798, 1342, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5451, 5835, 4940, 3916, 3150, 6733, 6351, 4944, 6608, 6738, 2771, 5074, 4951, 344, 1876, 598, 3671, 2516, 212, 5078, 599, 4567, 4698, 4956, 3166, 863, 608, 1623, 5601, 1506, 5088, 1508, 3813, 3812, 3817, 6375, 1386, 4074, 4075, 5977, 864, 3605]"
63.0,91.42,2.0,"[3483, 5151, 1955, 3894, 5559, 1468, 2876, 4798, 5695, 1342, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 6287, 6733, 3150, 6351, 4944, 6608, 6738, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 6240, 5088, 5601, 1506, 2020, 3166, 5476, 5732, 5093, 1508, 3813, 326, 5865, 4458, 4971, 3812, 6375, 2281, 4074, 4075, 2796, 864]"
70.0,101.15,2.0,"[3847, 6407, 5131, 6796, 5900, 3989, 5656, 4377, 3481, 6299, 5659, 1694, 6046, 3488, 3106, 3234, 1572, 1186, 4006, 1575, 292, 5155, 6568, 2858, 6314, 3373, 6570, 5551, 2479, 2998, 6970, 2370, 327, 4552, 6984, 5832, 842, 1866, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 344, 5977, 863, 608, 5601, 1506, 5088, 1508, 3813, 3166, 3812, 864, 6375, 2281, 1386, 2015, 4075, 2796, 2156, 4319, 6385, 1140, 2429]"
53.0,85.27,2.0,"[2052, 3465, 3347, 4636, 5793, 1955, 3894, 2876, 1468, 4798, 1342, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5451, 5835, 4940, 3916, 3150, 6733, 6351, 4944, 6608, 6738, 2771, 5074, 1876, 3671, 3666, 2516, 5204, 4187, 2396, 4574, 7006, 356, 5353, 2026, 1386, 2156, 2796, 5355, 6385, 1140, 4214, 5366]"
59.00000000000001,131.8,3.0,"[2177, 775, 5384, 274, 6930, 1299, 5404, 5151, 1319, 818, 3894, 3385, 1851, 4798, 5695, 1342, 2625, 3394, 3139, 834, 2119, 2377, 2634, 5449, 6476, 5835, 3403, 4942, 1358, 6733, 79, 80, 1487, 3916, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 3936, 5977, 863, 608, 5601, 1506, 5088, 1508, 3813, 3812, 864, 6375, 3817, 2281, 1386, 4074]"
62.0,133.75,3.0,"[3712, 3845, 517, 2437, 5001, 5656, 6046, 1694, 3488, 418, 3234, 1186, 292, 4006, 1575, 6568, 2858, 6314, 6570, 3373, 2479, 3894, 2998, 6970, 2876, 1468, 4798, 3327, 327, 4552, 6984, 5832, 842, 1866, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 344, 3166, 3422, 5977, 863, 608, 5601, 1506, 356, 5088, 1508, 3813, 3812, 3817, 6375, 2281, 1386, 4074, 864]"
20.999999999999996,47.51,2.0,"[775, 5384, 4748, 217, 6930, 1299, 5404, 5151, 1319, 818, 3894, 3385, 1851, 4798, 5695, 1342, 2625, 3394, 3139, 834, 2119]"
25.0,26.71,0.0,"[3847, 5131, 5900, 4749, 3989, 3481, 3492, 4901, 2085, 4392, 4009, 819, 3253, 2230, 3259, 3900, 4926, 3778, 5955, 6085, 3655, 6088, 5451, 5835, 6629]"
58.00000000000001,88.12,2.0,"[1031, 3465, 5793, 1955, 2876, 4798, 5695, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 326, 6733, 3150, 6351, 6608, 6738, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 6240, 5088, 5601, 1506, 2020, 3166, 5476, 5732, 5093, 1508, 3813, 5865, 4458, 4971, 3812, 6375, 2281, 4074, 4075, 2796, 864]"
69.0,99.65,2.0,"[3847, 5131, 5900, 4749, 3087, 1553, 3481, 4377, 6299, 5659, 1694, 6046, 3488, 3106, 3234, 1572, 1186, 4006, 1575, 292, 5155, 6568, 2858, 6314, 3373, 4654, 6570, 5551, 2479, 2998, 6970, 2370, 327, 4552, 6984, 5832, 842, 1866, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 344, 5977, 2015, 863, 608, 5601, 1506, 5088, 1508, 3813, 3166, 3812, 864, 6375, 2281, 1386, 4075, 2156, 4319, 6385, 1140, 2429]"
33.99999999999999,58.93,2.0,"[4737, 1415, 6796, 5793, 1955, 3894, 2876, 1468, 1342, 4798, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 2890, 6085, 5451, 4940, 3916, 3150, 6733, 6351, 4944, 6608, 6738, 2771, 5074, 598, 1260]"
28.0,87.41,3.0,"[2177, 775, 5384, 274, 6930, 1299, 5404, 5151, 1319, 818, 3894, 3385, 1851, 1342, 5695, 4798, 2625, 3394, 3139, 834, 2119, 2377, 2634, 5449, 6476, 5835, 3403, 1326]"
88.0,313.87,4.0,"[517, 538, 546, 4130, 55, 1620, 4183, 3712, 4229, 5771, 6800, 3729, 146, 6291, 1690, 4254, 4771, 699, 3774, 194, 3797, 3813, 3347, 4383, 3394, 834, 2377, 5449, 1873, 1366, 1883, 1892, 1896, 1386, 4464, 5496, 3965, 384, 4488, 2441, 3465, 5001, 1422, 1423, 6543, 6545, 2450, 7061, 2965, 408, 5531, 414, 2975, 2976, 1953, 417, 419, 4004, 1447, 5033, 3498, 5035, 2991, 6070, 1467, 1468, 3006, 6079, 1472, 5569, 1476, 1988, 1477, 1989, 3014, 5582, 6097, 979, 1492, 5593, 474, 5600, 6113, 1506, 2018, 5605, 5095, 6632]"
74.0,102.7,2.0,"[3847, 6407, 5131, 6796, 5900, 3989, 5656, 4377, 3481, 6299, 5659, 1694, 6046, 3488, 3106, 3234, 1572, 1186, 4006, 1575, 292, 5155, 6568, 2858, 6314, 3373, 6570, 5551, 2479, 2998, 6970, 2429, 2370, 327, 4552, 6984, 5832, 842, 1866, 973, 212, 5078, 4567, 1623, 3033, 4698, 4951, 4956, 344, 5977, 863, 608, 5601, 1506, 5088, 1508, 3813, 3166, 3812, 6375, 2281, 1386, 4074, 4075, 2796, 2156, 4319, 6385, 1140, 5366, 3063, 4214, 2045, 382]"
1.0,7.62,0.9999999999999998,[2683]
57.00000000000001,85.49,2.0,"[1031, 3465, 5793, 1955, 2876, 4798, 5695, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 326, 6733, 3150, 6351, 6608, 6738, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 6240, 5088, 5601, 1506, 2020, 3166, 5476, 5732, 1508, 3813, 5865, 4458, 4971, 3812, 6375, 2281, 4074, 4075, 2796, 864]"
39.0,66.38,2.0,"[2052, 3465, 3347, 3605, 3002, 5793, 1955, 3894, 2876, 1468, 1342, 4798, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5451, 5835, 4940, 3916, 3150, 212, 4705, 3682, 1506, 1508, 3813, 5352, 2672, 6769, 4093, 376, 2045]"
47.0,75.05,2.0,"[5390, 924, 5151, 3119, 3894, 2876, 1468, 1342, 5695, 4798, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 4940, 3916, 6733, 6351, 4944, 6608, 6738, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 2657, 4193, 488, 1896, 2026, 1386]"
7.999999999999995,13.32,0.9999999999999998,"[3847, 6407, 5131, 6796, 5900, 3989, 5656, 3864]"
19.999999999999993,44.2,2.0,"[1031, 3465, 1321, 1955, 2102, 2876, 4798, 5695, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 326]"
5.0000000000000036,30.79,2.0,"[3712, 6796, 1838, 2575, 2720]"
42.0,48.97,0.9999999999999998,"[4737, 1674, 1547, 6796, 6156, 3481, 3492, 4901, 2085, 4392, 4009, 819, 3253, 2230, 441, 3259, 3900, 4926, 3778, 5955, 6085, 5451, 4940, 3916, 3150, 6733, 6351, 4944, 6608, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 5796, 4574, 7006, 356]"
3.0000000000000018,50.05,3.0,"[3712, 1668, 517]"
29.000000000000004,90.06,3.0,"[2177, 775, 5384, 274, 6930, 1299, 5404, 5151, 1319, 818, 3894, 1851, 4798, 5695, 1342, 2625, 3394, 3139, 930, 2119, 2377, 2634, 5449, 6476, 5835, 3403, 4942, 1358, 6733]"
41.0,48.76,0.9999999999999998,"[4737, 1674, 1547, 6796, 6156, 3481, 3492, 4901, 2085, 5796, 4392, 4009, 819, 3253, 2230, 441, 3259, 3900, 4926, 3778, 5955, 6085, 5451, 4940, 3916, 6733, 6351, 4944, 6608, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 4574, 7006, 356]"
49.0,78.22,2.0,"[4737, 1415, 6796, 5793, 1955, 3894, 1468, 2876, 4610, 1342, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 2890, 6085, 5451, 4940, 3916, 3150, 6733, 6351, 3666, 6867, 1876, 2516, 598, 3671, 5204, 6233, 4826, 4187, 2396, 4574, 7006, 6240, 5088, 5601, 1506, 2020, 3166, 5476, 5732, 5093]"
18.000000000000004,173.16,4.0,"[3712, 517, 3845, 6790, 6800, 3729, 146, 3347, 4371, 6545, 408, 538, 1690, 4254, 6709, 1463, 699, 4951]"
32.00000000000001,56.32,2.0,"[2177, 775, 5384, 6930, 4901, 2085, 4392, 4009, 1838, 819, 2230, 3259, 3900, 4926, 5955, 3655, 2889, 2890, 3281, 5843, 2006, 5079, 1369, 2268, 5469, 6113, 3682, 1506, 2922, 4981, 6011, 3029]"
50.0,120.4,3.0,"[3712, 4481, 1667, 517, 3845, 1157, 404, 3483, 5151, 6945, 6570, 2479, 5682, 4147, 3894, 3512, 3642, 2876, 1468, 1342, 5695, 4798, 3778, 3139, 3011, 1477, 4548, 1989, 5832, 5074, 2771, 1876, 3666, 598, 3671, 2516, 5204, 6233, 4187, 2396, 4574, 7006, 2657, 4193, 488, 2026, 1386, 5355, 2158, 3696]"
24.0,83.27,3.0,"[2177, 775, 5384, 274, 6930, 1299, 5404, 5151, 1319, 818, 3894, 3385, 1851, 1342, 5695, 4798, 2625, 3394, 3139, 834, 2119, 2377, 2634, 5353]"
38.0,64.11,2.0,"[4224, 6796, 2575, 3488, 4392, 4009, 1838, 819, 1342, 4798, 2625, 3394, 3011, 4548, 1477, 1989, 3778, 6088, 6085, 5835, 4940, 3916, 3150, 212, 3169, 4705, 3682, 1506, 1508, 3813, 3176, 5352, 6763, 4078, 2672, 6769, 376, 4093]"
9.999999999999996,12.29,0.0,"[3106, 5155, 2052, 1575, 5640, 5648, 1623, 5656, 4698, 5659]"
52.0,274.59,4.0,"[3712, 517, 3845, 2437, 5001, 6545, 408, 538, 1690, 4254, 1694, 3488, 1953, 418, 4771, 546, 419, 4383, 6454, 55, 699, 3774, 5569, 194, 3394, 834, 1476, 1988, 5447, 1477, 1989, 6088, 2377, 5449, 1873, 1620, 3797, 1366, 2647, 4183, 1883, 6113, 1506, 3813, 5352, 1896, 2922, 5353, 1386, 236, 4981, 3645]"
72.0,101.4,2.0,"[5504, 5506, 2052, 3844, 5640, 6024, 5656, 4377, 6299, 5659, 4381, 1694, 6046, 3488, 3106, 5155, 1572, 3234, 1186, 1575, 292, 418, 6314, 2858, 5804, 1324, 3373, 4006, 6568, 6570, 2479, 2998, 6970, 2370, 327, 5832, 6984, 842, 1866, 4552, 973, 212, 5078, 1623, 4951, 3033, 344, 4698, 5977, 4956, 4567, 3166, 4319, 608, 863, 864, 5088, 3812, 3813, 5601, 6375, 1506, 2281, 1386, 1508, 2796, 6385, 1140, 4214, 5366, 2429, 382]"
59.00000000000001,90.03,2.0,"[1031, 3465, 5793, 1955, 2876, 4798, 5695, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 326, 6733, 3150, 6351, 6608, 6738, 2771, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 6240, 5088, 5601, 1506, 2020, 3166, 5476, 5732, 5093, 1508, 3813, 5865, 4458, 4971, 3812, 6375, 2281, 4074, 4075, 2796, 864, 928]"
25.0,210.55,4.0,"[3712, 517, 3845, 2437, 5001, 6545, 408, 538, 1690, 4254, 1694, 3488, 1953, 418, 4771, 546, 419, 4383, 6454, 55, 699, 194, 4187, 1759, 4606]"
44.00000000000001,73.4,2.0,"[1031, 3465, 5793, 1955, 2876, 4798, 1342, 5695, 2625, 3394, 3139, 3011, 1477, 4548, 1989, 6088, 3778, 6085, 5835, 4940, 3916, 6733, 6351, 4944, 6608, 6738, 5074, 1876, 598, 3671, 3666, 2516, 5204, 4187, 6233, 2396, 4574, 7006, 2657, 4193, 488, 1896, 2026, 1386]"
26.0,86.01,3.0,"[3712, 4481, 1667, 3845, 517, 1157, 404, 3894, 3002, 2876, 1468, 1342, 3426, 2625, 3394, 3011, 4548, 1477, 1989, 3778, 6088, 6085, 5451, 5835, 4940, 3916]"
10.999999999999998,65.41,3.0,"[3712, 1463, 3845, 517, 6790, 6800, 3729, 146, 3347, 1369, 4951]"
73.0,156.58,3.0,"[3712, 4481, 1667, 3845, 517, 1157, 4074, 404, 3483, 5151, 6945, 6570, 3918, 5682, 4147, 3894, 3512, 3642, 2876, 1468, 1342, 5695, 4798, 3778, 3139, 3011, 1477, 4548, 1989, 5832, 6088, 6085, 3915, 5835, 4940, 326, 3666, 2516, 5204, 6233, 5977, 2396, 863, 608, 5601, 1506, 5088, 5476, 5732, 5093, 6375, 1508, 3813, 5865, 4458, 4971, 3178, 5229, 4457, 3053, 3812, 2281, 1386, 4075, 2796, 2156, 3063, 4319, 6385, 1140, 5366, 864, 2429]"
39.0,108.43,3.0,"[3712, 4481, 1667, 517, 3845, 1157, 404, 3483, 5151, 6945, 6570, 2479, 5682, 4147, 3894, 3512, 3642, 2876, 1468, 1342, 5695, 4798, 3778, 3139, 3011, 1477, 4548, 1989, 5832, 6088, 6085, 3915, 5835, 4940, 326, 3666, 2516, 5204, 5811]"
14.0,34.39,2.0,"[2177, 775, 5384, 4009, 5131, 5900, 4749, 274, 6930, 819, 3989, 3481, 5084, 5206]"
35.0,97.48,3.0,"[2177, 775, 5384, 274, 6930, 1299, 5404, 5151, 1319, 818, 3894, 4151, 3385, 1851, 4798, 5695, 1342, 2625, 3394, 3139, 834, 2119, 2377, 2634, 5449, 6476, 5835, 3403, 4942, 6733, 79, 80, 1487, 3916, 6351]"
4.000000000000003,54.05,3.0,"[3712, 517, 6790, 1463]"
