spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015567506368525334,0.036480328332861585,0.003907090291536937,0.016623620152844607,0.008358335692046418,0.010991131238796116,0.05,1.0,0.44,0.87,0.735,0.657685185185185,0.007053567644364045,0.8922331674636061,0.46053397394924656,0.770392585951208,0.6520183560396813,0.5959614014155229,0.1674453888423022,0.9527558449166752,0.7970651020975055,0.895634564886261,0.8431154236324356,0.8063318662120319,0.8269492862778853,0.9999641345671042,0.9196883293881357,0.9838605551969012,0.9621440355785094,0.9481996881035687,0.19999999999999996,1.0,0.4,0.8,0.6,0.5777777777777777
0.00015567506368525334,0.036480328332861585,0.003958392301160487,0.01568390885932635,0.007821256722332295,0.010881585863895519,0.05,1.0,0.44,0.8825000000000001,0.745,0.6657142857142857,0.007053567644364045,0.8922331674636061,0.4740576636981781,0.7777437940955776,0.6495027833930057,0.5985203961574487,0.1674453888423022,0.9527558449166752,0.7924715095454661,0.8924188574862493,0.8408142249268236,0.8001966657512153,0.8269492862778853,0.9999641345671042,0.9248081199340076,0.9835287999426153,0.9621440355785094,0.9486166830622932,0.19999999999999996,1.0,0.4,0.8,0.6,0.5750000000000001
0.00026606283611661476,0.037578545145768465,0.003907090291536937,0.016241508632889895,0.007985423153127653,0.010788794323472288,0.08,1.0,0.4475,0.8825000000000001,0.74,0.6731896551724139,0.055420042497408506,0.8969751617653544,0.46053397394924656,0.7777437940955776,0.648002802699098,0.5934772999483557,0.1674453888423022,0.9580557393812045,0.7904706900532512,0.8933682699360355,0.8431154236324356,0.8002260197043725,0.8264830356502403,0.9996054802381464,0.9228982856323076,0.9838605551969012,0.9614446596370418,0.9491400334908938,0.19999999999999996,1.0,0.4,0.8,0.6,0.5758620689655172
0.00026606283611661476,0.037578545145768465,0.003962284177752618,0.017555901500141524,0.00955349561279366,0.011425853292538828,0.08,1.0,0.4525,0.87,0.73,0.663968253968254,0.055420042497408506,0.9011792902352963,0.4984454666676153,0.7843756334513934,0.6526270438726501,0.6079518342909919,0.1674453888423022,0.9580557393812045,0.7937524038379626,0.8947371228307761,0.8408142249268236,0.8026583759591329,0.8253712072304713,0.9996054802381464,0.9133760131984793,0.9834570690768238,0.9561903737178108,0.9456496368482596,0.19999999999999996,1.0,0.4,0.8,0.6,0.5571428571428572
0.00026606283611661476,0.037578545145768465,0.004002618171525615,0.016744622134163598,0.009557033682422871,0.011355058895251367,0.08,1.0,0.4625,0.87,0.73,0.6649999999999999,0.055420042497408506,0.9011792902352963,0.4984454666676153,0.7825846436526871,0.6513466467492243,0.6069232896660368,0.1674453888423022,0.9720812797306569,0.7929683716149033,0.8925955148211933,0.8360883596427888,0.8001281614237798,0.8253712072304713,0.9996054802381464,0.9136719030198694,0.9834570690768238,0.9561903737178108,0.9460503881743391,0.19999999999999996,1.0,0.4,0.8,0.6,0.5584615384615385
0.00026606283611661476,0.037578545145768465,0.003962284177752618,0.01601577979054628,0.00944027738465893,0.010824217814452742,0.08,1.0,0.49,0.87,0.735,0.6729230769230768,0.055420042497408506,0.9011792902352963,0.4829530346391261,0.7801417562321531,0.6495027833930057,0.5983900115895723,0.1674453888423022,0.9720812797306569,0.788404186437804,0.8916148783852185,0.8399041709992827,0.7963882310072639,0.8253712072304713,0.9996054802381464,0.919320708700954,0.9836543289577505,0.9566028261961121,0.9484092301070998,0.19999999999999996,1.0,0.4,0.8,0.6,0.5676923076923078
0.00026606283611661476,0.037578545145768465,0.003966176054344749,0.016364987262949333,0.009443815454288141,0.010897146425307298,0.08,1.0,0.49,0.865,0.73,0.6696946564885495,0.055420042497408506,0.9011792902352963,0.48769745545906235,0.7806215876110421,0.6480477163093825,0.6005089854945159,0.1674453888423022,0.9772130223914888,0.7898521101103095,0.8908992279516598,0.8412262937815765,0.79881969400891,0.8253712072304713,0.9996054802381464,0.9174736389068217,0.9835915644501829,0.9558137866724051,0.9479091547749485,0.19999999999999996,1.0,0.4,0.8,0.6,0.566412213740458
0.00026606283611661476,0.037578545145768465,0.003962284177752618,0.01601577979054628,0.00944027738465893,0.010985379607655294,0.08,1.0,0.49,0.8674999999999999,0.735,0.6685384615384615,0.055420042497408506,0.9011792902352963,0.4829530346391261,0.7808315295273882,0.646954992815499,0.6000222957610432,0.1674453888423022,0.9772130223914888,0.7868942477971913,0.8924229452655155,0.8390077329236441,0.7965268683473841,0.8253712072304713,0.9996054802381464,0.919320708700954,0.9836543289577505,0.9566028261961121,0.9474223789265752,0.19999999999999996,1.0,0.4,0.8,0.6,0.5692307692307692
0.00026606283611661476,0.037578545145768465,0.00397006793093688,0.016241508632889895,0.00966671384092839,0.011068679292214532,0.08,1.0,0.4875,0.8625,0.74,0.6675,0.055420042497408506,0.9038318585573931,0.4924418762789986,0.7796204163471252,0.6500183356500158,0.6033321666628183,0.1674453888423022,0.9772130223914888,0.7868942477971913,0.8959068454932666,0.8441831545683388,0.7992559209164688,0.8240800516462233,0.9996054802381464,0.9209346531812639,0.9835287999426153,0.9554013341941037,0.9468441679545617,0.19999999999999996,1.0,0.4,0.8,0.6,0.5666666666666667
0.00026606283611661476,0.037578545145768465,0.00397006793093688,0.016241508632889895,0.009549957543164449,0.010868510322586178,0.08,1.0,0.49,0.8625,0.735,0.6711363636363636,0.055420042497408506,0.9054403317151832,0.4740576636981781,0.7771337903757057,0.6485632685663926,0.5999919118036092,0.1674453888423022,0.9772130223914888,0.7849822725301727,0.8902719061855731,0.8403331879710575,0.7964597969151349,0.8235779355856825,0.9996054802381464,0.9209346531812639,0.9838605551969012,0.9559213829710924,0.9484662636696207,0.19999999999999996,1.0,0.4,0.8,0.6,0.5712121212121213
0.00026606283611661476,0.037578545145768465,0.003958392301160487,0.015624115482592696,0.008668270591565242,0.010522316306665832,0.08,1.0,0.49,0.87,0.74,0.6754961832061069,0.055420042497408506,0.9077172383927226,0.4546587232990089,0.7731527459977249,0.6394980967299446,0.5893540038762226,0.1674453888423022,0.9772130223914888,0.7839244662546506,0.8928053356586503,0.842084327725126,0.7958605656864911,0.8233268775554121,0.9996054802381464,0.9250233125313823,0.9848827200344308,0.9580374435119432,0.9499953730853745,0.19999999999999996,1.0,0.4,0.8,0.6,0.5847328244274809
0.00026606283611661476,0.037578545145768465,0.003907090291536937,0.0130013444664591,0.007821256722332295,0.010141555954571186,0.08,1.0,0.5175000000000001,0.87,0.75,0.69046875,0.055420042497408506,0.9077172383927226,0.4454583350836507,0.7514323676470895,0.6380122902056329,0.5799906124666463,0.1674453888423022,0.9772130223914888,0.7772033931566678,0.8886546312018954,0.8413429465866297,0.7940055708803976,0.8233268775554121,0.9996054802381464,0.9344469550247472,0.9852951725127322,0.9625564880568108,0.952310742593788,0.19999999999999996,1.0,0.4,0.8,0.6,0.596875
0.00026606283611661476,0.038151712425700535,0.003907090291536937,0.0130013444664591,0.007821256722332295,0.010018574865553354,0.08,1.0,0.5275000000000001,0.87,0.755,0.6964062499999999,0.055420042497408506,0.9077172383927226,0.4454583350836507,0.7514323676470895,0.64268018302578,0.5810788957048632,0.1674453888423022,0.9772130223914888,0.7748376012276194,0.887820151638666,0.8403836208802264,0.7917500242925284,0.8038878129259021,0.9996054802381464,0.9344469550247472,0.9852951725127322,0.9625564880568108,0.952569926386199,0.19999999999999996,1.0,0.4,0.8,0.6,0.596875
0.00026606283611661476,0.038151712425700535,0.0036279365977922445,0.01310713274837249,0.00772006793093688,0.010289711185485597,0.08,1.0,0.515,0.87,0.74,0.6902290076335877,0.055420042497408506,0.9077172383927226,0.4179403974044473,0.7523401068784594,0.6458622693216155,0.5781047575501721,0.1674453888423022,0.9772130223914888,0.776514292604994,0.888921273180606,0.842084327725126,0.7948249214776176,0.8038878129259021,0.9996054802381464,0.9343841905171795,0.9858869521555125,0.9625923534897066,0.9512805054671513,0.19999999999999996,1.0,0.4,0.8,0.6,0.6015267175572518
0.00026606283611661476,0.038151712425700535,0.0036905604302292666,0.013354443815454288,0.008010897254457968,0.010390023930216402,0.08,1.0,0.5075000000000001,0.87,0.735,0.6841666666666667,0.055420042497408506,0.9077172383927226,0.42316859794921,0.7546338594166386,0.64268018302578,0.5785838964355832,0.1674453888423022,0.9772130223914888,0.7748376012276194,0.8916489791278035,0.8438335478249213,0.7960171261071587,0.8038878129259021,0.9996054802381464,0.9344469550247472,0.9858421203643928,0.9625923534897066,0.9510281967512437,0.19999999999999996,1.0,0.4,0.8,0.6,0.6015151515151516
0.0004684404189074441,0.038151712425700535,0.0038044862722898384,0.013531701103877724,0.008184970280215115,0.010559870474967365,0.08,1.0,0.5025,0.87,0.73,0.6809701492537313,0.11316983932965352,0.9077172383927226,0.4340839773571988,0.7555904075675168,0.64268018302578,0.5824143562572391,0.1674453888423022,0.9772130223914888,0.7758251920533203,0.8923388887017113,0.845622377448352,0.7970800958522674,0.8038878129259021,0.9984936518183775,0.9343214260096119,0.9856717595581379,0.9618571121153432,0.9503734822765878,0.19999999999999996,1.0,0.4,0.8,0.6,0.5985074626865673
0.0004684404189074441,0.038151712425700535,0.0036905604302292666,0.013805193886215681,0.008010897254457968,0.010602222336584066,0.08,1.0,0.51,0.87,0.745,0.686060606060606,0.11316983932965352,0.9077172383927226,0.42316859794921,0.7546338594166386,0.6500183356500158,0.5823823231222605,0.1674453888423022,0.9772130223914888,0.7732743170713475,0.8886546312018954,0.8423734349458367,0.7916009224304211,0.8038878129259021,0.9984936518183775,0.9307617817947063,0.9858421203643928,0.9625923534897066,0.950102759899403,0.19999999999999996,1.0,0.4,0.8,0.6,0.5969696969696969
0.0004684404189074441,0.038151712425700535,0.003753184262666289,0.015462779507500708,0.008037078969714125,0.010776864323276349,0.08,1.0,0.51,0.87,0.75,0.6905263157894737,0.11316983932965352,0.9077172383927226,0.45114551394687663,0.756068681642956,0.6535186447234806,0.588024054841818,0.1674453888423022,0.9720812797306569,0.7739421304055377,0.8894545571380271,0.842084327725126,0.7892541074779491,0.8038878129259021,0.9984936518183775,0.9294168280611147,0.9852951725127322,0.9625923534897066,0.9488993087409723,0.19999999999999996,1.0,0.4,0.8,0.6,0.5894736842105264
0.0004684404189074441,0.038151712425700535,0.003958392301160487,0.01616402490801019,0.008648457401641664,0.011210653201878789,0.08,1.0,0.505,0.87,0.74,0.686923076923077,0.11316983932965352,0.9080920413827166,0.4677650348053734,0.7722940786321512,0.6692041222850997,0.6021891443235028,0.1674453888423022,0.9720812797306569,0.7726065037371574,0.8921180060137301,0.8426625421665476,0.7870374585375911,0.8038878129259021,0.9984936518183775,0.9195538340147765,0.9840040169284843,0.9580374435119432,0.9463254986172998,0.19999999999999996,1.0,0.4,0.8,0.6,0.5734265734265734
0.0004684404189074441,0.038151712425700535,0.003958392301160487,0.0159135295782621,0.00842768185677894,0.011080066268291573,0.08,1.0,0.505,0.875,0.75,0.6874125874125875,0.11316983932965352,0.9077172383927226,0.4677650348053734,0.7694708074741843,0.6692041222850997,0.6006086248632373,0.1674453888423022,0.9720812797306569,0.7690356829271319,0.8905033628384111,0.8401656763123196,0.7835007731857118,0.8038878129259021,0.9984936518183775,0.9200021519259738,0.9840040169284843,0.9580374435119432,0.9469068697603236,0.19999999999999996,1.0,0.4,0.8,0.6,0.5762237762237763
0.0004684404189074441,0.038151712425700535,0.003958392301160487,0.016118030002830457,0.00842768185677894,0.011089988970982949,0.08,1.0,0.51,0.88,0.75,0.6888275862068965,0.11316983932965352,0.9077172383927226,0.4782086138191898,0.7716276633130383,0.6692041222850997,0.60126450341104,0.1674453888423022,0.9720812797306569,0.7712708770687771,0.8894545571380271,0.838582048216989,0.7843861034050319,0.8038878129259021,0.9984936518183775,0.9199124883437343,0.9837170934653181,0.9580374435119432,0.946889230228871,0.19999999999999996,1.0,0.4,0.8,0.6,0.5751724137931035
0.0004684404189074441,0.038151712425700535,0.00397006793093688,0.016141027455420322,0.008658363996603453,0.011261713879177791,0.08,1.0,0.4975,0.88,0.745,0.6867567567567566,0.11316983932965352,0.9077172383927226,0.47852060765879323,0.7732852465342267,0.6710329965763316,0.6044500824320703,0.1674453888423022,0.9720812797306569,0.7732743170713475,0.8899789599882191,0.8393738622646543,0.7861917533986029,0.8038878129259021,0.9984936518183775,0.9197331611792554,0.9836094971666308,0.9571049422566531,0.9460869843374685,0.19999999999999996,1.0,0.4,0.8,0.6,0.5702702702702703
0.0004684404189074441,0.038151712425700535,0.004133526747806397,0.01719784885366544,0.00944735352391735,0.011907120617848045,0.08,1.0,0.4825,0.87,0.725,0.675064935064935,0.11316983932965352,0.9077172383927226,0.4984454666676153,0.7770570623050455,0.6749467931129847,0.6125076615392103,0.1674453888423022,0.9720812797306569,0.7746664240396537,0.8891879151593165,0.8422943550967372,0.7887974695727283,0.8038878129259021,0.9984936518183775,0.9181102503407216,0.9834570690768238,0.9555985940750304,0.9428582141622813,0.19999999999999996,1.0,0.4,0.8,0.6,0.5597402597402599
0.0004684404189074441,0.038151712425700535,0.004002618171525615,0.01618702236060006,0.008972544579677328,0.01169116897820549,0.08,1.0,0.49,0.8775,0.735,0.6797333333333334,0.11316983932965352,0.9087770768871394,0.48326502847872954,0.7669724243446647,0.6670754230573652,0.6062835823731668,0.1674453888423022,0.9720812797306569,0.7746664240396537,0.8860262188856544,0.8393738622646543,0.7850040651533876,0.8038878129259021,0.9984936518183775,0.9181102503407216,0.9835467326590632,0.9563876335987376,0.9437761518781532,0.19999999999999996,1.0,0.4,0.8,0.6,0.5666666666666668
0.0004684404189074441,0.039545711859609395,0.004088593263515426,0.01649306538352675,0.00943673931502972,0.011956917874235268,0.08,1.0,0.49,0.88,0.73,0.6754901960784313,0.11316983932965352,0.9128132303349265,0.4971862970989349,0.7673139516353303,0.6728618708675635,0.6103344797658177,0.1674453888423022,0.9720812797306569,0.7751360915016465,0.8876308724438264,0.8398947105973809,0.785847804196162,0.8017000215192598,0.9984936518183775,0.9158955598594075,0.9834660354350477,0.9555627286421348,0.9422364933827104,0.19999999999999996,1.0,0.4,0.8,0.6,0.5607843137254903
0.0004684404189074441,0.039545711859609395,0.0041784602320973675,0.01635154259835834,0.009457967732804981,0.011907106269915908,0.08,1.0,0.49,0.88,0.73,0.6751612903225807,0.11316983932965352,0.9159026337529578,0.4997046362362957,0.7638184035978908,0.6692041222850997,0.610981442801495,0.1674453888423022,0.9561972465915697,0.7758117270620174,0.8883879892231847,0.8398947105973809,0.7875771711837841,0.7957822250914568,0.9984936518183775,0.9155548382468977,0.9830356502402984,0.9549171508500107,0.9422038961429621,0.19999999999999996,1.0,0.4,0.8,0.6,0.5612903225806452
0.0004684404189074441,0.039545711859609395,0.0042821256722332295,0.016849702802151145,0.00966671384092839,0.01207682000093154,0.08,1.0,0.4925,0.8775,0.71,0.6754430379746835,0.11316983932965352,0.9144545279022982,0.5031611660203819,0.7669724243446647,0.6710329965763316,0.6150867057623448,0.1674453888423022,0.9561972465915697,0.7768386453938766,0.8903184029011509,0.8392383794071849,0.7892048486680103,0.7944193386414173,0.9984936518183775,0.9133580804820315,0.9825066351050857,0.9544509002223657,0.9411028302820474,0.19999999999999996,1.0,0.4,0.8,0.6,0.5569620253164557
0.0004684404189074441,0.039545711859609395,0.0042821256722332295,0.01646936031701104,0.00966671384092839,0.01193494788736936,0.08,1.0,0.4825,0.8775,0.71,0.6740506329113924,0.11316983932965352,0.9144545279022982,0.5031611660203819,0.7609378424966419,0.6710329965763316,0.6133908236115682,0.1674453888423022,0.9561972465915697,0.7768386453938766,0.8924009247511977,0.8391571214156728,0.7895894673446262,0.7944193386414173,0.9984936518183775,0.9133580804820315,0.9825066351050857,0.9544509002223657,0.9416914319750777,0.19999999999999996,1.0,0.4,0.8,0.6,0.5594936708860759
0.0004684404189074441,0.039545711859609395,0.00429592414378715,0.01616402490801019,0.009457967732804981,0.011715256156241154,0.08,1.0,0.485,0.88,0.73,0.6776100628930817,0.11316983932965352,0.9144545279022982,0.5040993566671071,0.7580927879102763,0.6692041222850997,0.6120114662568632,0.1674453888423022,0.9561972465915697,0.7748229798603179,0.8899700788809899,0.8397321946143567,0.786421016686474,0.7944193386414173,0.9984936518183775,0.9169535901298329,0.9823721397317267,0.9544867656552615,0.9429026819674468,0.19999999999999996,1.0,0.4,0.8,0.6,0.559748427672956
0.0004684404189074441,0.039545711859609395,0.0042821256722332295,0.015647466742145486,0.00944735352391735,0.011651221574521597,0.08,1.0,0.4925,0.88,0.735,0.6824683544303797,0.11316983932965352,0.9144545279022982,0.5031611660203819,0.7583886318637509,0.6691498821164963,0.6112786691058277,0.1674453888423022,0.9561972465915697,0.7746664240396537,0.8883879892231847,0.8385019892157417,0.7851987292236924,0.7944193386414173,0.9984936518183775,0.9208539559572484,0.9825066351050857,0.9547019582526362,0.9430540914287064,0.19999999999999996,1.0,0.4,0.8,0.6,0.5607594936708861
0.0004684404189074441,0.039545711859609395,0.00429592414378715,0.015585904330597226,0.009457967732804981,0.011646871278351286,0.08,1.0,0.49,0.88,0.74,0.6805031446540881,0.11316983932965352,0.9144545279022982,0.5074914274531632,0.7572779048848859,0.6690956419478928,0.6103634975312076,0.1674453888423022,0.9561972465915697,0.7748229798603179,0.8880094308335056,0.842084327725126,0.7867335494898923,0.7944193386414173,0.9984936518183775,0.9231045118714583,0.9830356502402984,0.9544867656552615,0.943147875209948,0.19999999999999996,1.0,0.4,0.8,0.6,0.5610062893081762
0.0004684404189074441,0.039545711859609395,0.0042821256722332295,0.01601577979054628,0.00944735352391735,0.011713410985750985,0.08,1.0,0.5025,0.88,0.755,0.685,0.11316983932965352,0.9144545279022982,0.5067335827068605,0.7583886318637509,0.6675281191986354,0.6115276145973061,0.1674453888423022,0.9624076868836032,0.7754739092818319,0.8881987100283452,0.8455788831741438,0.7881667181300408,0.7944193386414173,0.9984936518183775,0.9164245749946202,0.9824080051646223,0.9544509002223657,0.9426761424048362,0.19999999999999996,1.0,0.4,0.8,0.6,0.5582278481012659
0.0004684404189074441,0.039545711859609395,0.00432352108689499,0.016447778092272856,0.0096702519105576,0.01198029932508575,0.08,1.0,0.51,0.88,0.75,0.6854037267080745,0.08760136635211724,0.9144545279022982,0.5090071169457685,0.7659478424726677,0.674828758821552,0.6157360553497755,0.1674453888423022,0.9624076868836032,0.7764873626223883,0.8883879892231847,0.8472225127411704,0.7905688689478358,0.7944193386414173,0.9984936518183775,0.9151065203357005,0.9817086292231547,0.9543433039236784,0.9410833410187834,0.19999999999999996,1.0,0.4,0.8,0.6,0.5515527950310559
0.0004684404189074441,0.039545711859609395,0.0042821256722332295,0.01618702236060006,0.00944735352391735,0.011733573504068333,0.08,1.0,0.51,0.88,0.755,0.6882911392405063,0.08760136635211724,0.9144545279022982,0.5067335827068605,0.7611995726503125,0.6675281191986354,0.6114291129261887,0.1674453888423022,0.9624076868836032,0.7771845866502127,0.8881987100283452,0.8496622890916234,0.7907527810690456,0.7903306792912991,0.9984936518183775,0.9153844774406428,0.9824080051646223,0.9544509002223657,0.942295015431216,0.19999999999999996,1.0,0.4,0.8,0.6,0.5569620253164557
0.0004684404189074441,0.039545711859609395,0.00426832720067931,0.0161675629776394,0.00943673931502972,0.01162309933141472,0.08,1.0,0.51,0.88,0.75,0.6894409937888198,0.08760136635211724,0.9144545279022982,0.5022229753736565,0.761688964723114,0.6607707764378592,0.6076040961505632,0.1674453888423022,0.9624076868836032,0.7751360915016465,0.8883879892231847,0.8499029842488341,0.7907468533026135,0.7903306792912991,0.9984936518183775,0.9180116204002582,0.9834301700021519,0.9544867656552615,0.9429779714956689,0.19999999999999996,1.0,0.4,0.8,0.6,0.5602484472049689
0.0004684404189074441,0.039545711859609395,0.00432352108689499,0.016447778092272856,0.009586753467308235,0.01198798342896843,0.08,1.0,0.49,0.88,0.73,0.6802424242424242,0.08760136635211724,0.9144545279022982,0.5059757379605578,0.7659478424726677,0.6607707764378592,0.6118585691782147,0.1674453888423022,0.9624076868836032,0.779276258733686,0.8876308724438264,0.8491483225619946,0.7932347030571546,0.7903306792912991,0.9984936518183775,0.9152141166343878,0.9826411304784449,0.9543433039236784,0.941283286925637,0.19999999999999996,1.0,0.4,0.8,0.6,0.5563636363636364
0.0004684404189074441,0.039545711859609395,0.004345810925559015,0.016388338522502124,0.00966388338522502,0.012005727410064827,0.08,1.0,0.4825,0.8775,0.73,0.6756024096385541,0.08760136635211724,0.9144545279022982,0.5067335827068605,0.7656853430555778,0.6626373274680317,0.6122163021737561,0.1674453888423022,0.9763359367944815,0.7771845866502127,0.8881987100283452,0.8461135331122327,0.7935335726372374,0.7903306792912991,0.9984936518183775,0.9164245749946202,0.9824080051646223,0.9541819094756474,0.9414125190238034,0.19999999999999996,1.0,0.4,0.8,0.6,0.5566265060240965
0.0004684404189074441,0.0404811774695726,0.004390390602887064,0.01645909991508633,0.00966388338522502,0.012038155553758442,0.08,1.0,0.48,0.87,0.71,0.6695833333333333,0.08760136635211724,0.9144545279022982,0.5009638058049761,0.7651603442213979,0.6579619395569465,0.6089661783055711,0.1674453888423022,0.9763359367944815,0.7811757049611264,0.8881751059970637,0.8479472874252143,0.7958116887105743,0.7835162470411018,0.9984936518183775,0.9174826052650455,0.9834391363603758,0.9545943619539488,0.9415773446599787,0.19999999999999996,1.0,0.4,0.8,0.6,0.5607142857142856
