n_nodes,influence,communities,nodes
79.0,159.06,3.0,"[2, 1031, 1065, 1686, 4272, 4356, 4868, 2824, 265, 6926, 5396, 2324, 3862, 4377, 4379, 4385, 801, 3887, 1842, 4917, 5964, 3411, 853, 7000, 4954, 2394, 5981, 7006, 4446, 868, 4965, 2917, 2921, 1901, 3950, 4973, 2421, 3450, 7037, 385, 1312, 1411, 6533, 1415, 392, 4491, 2957, 3984, 4498, 2964, 3994, 6555, 6045, 4510, 2464, 4512, 2987, 1453, 2477, 4015, 4017, 2481, 948, 3013, 3025, 6098, 4052, 5078, 4569, 5082, 2010, 2530, 484, 3045, 1510, 3047, 1513, 3069, 511]"
52.0,308.5,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2856, 1065, 554, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3025, 4187, 2267, 2013, 6238, 4703, 6752, 350, 4065, 5985, 3810, 5605, 4710, 3045, 2152, 1513, 1274]"
10.999999999999998,13.25,0.0,"[5189, 6502, 523, 3661, 3470, 4142, 1583, 3215, 6318, 6962, 3153]"
51.0,306.61,4.0,"[4356, 1687, 6552, 1820, 1052, 1436, 1183, 29, 31, 6052, 2087, 2856, 1065, 554, 425, 2488, 955, 699, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3025, 4187, 2267, 2013, 6238, 4703, 6752, 350, 4065, 5985, 3810, 5605, 4710, 3045, 2152, 1513, 1274]"
42.0,285.0,4.0,"[4356, 1687, 6552, 1820, 1052, 1436, 1183, 29, 31, 2087, 2856, 1065, 554, 425, 2488, 955, 699, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3025, 4187, 2267, 2013, 6238, 4703, 6752, 350]"
59.00000000000001,316.46,4.0,"[4356, 1687, 6552, 1052, 1436, 29, 1183, 31, 6052, 2087, 2984, 1065, 554, 2856, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 5832, 6472, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 4187, 2267, 2013, 350, 4703, 6752, 4065, 5985, 5605, 2152, 1258, 5227, 4331, 1645, 6638, 7023, 1265, 6642, 6131, 1525, 889, 2810, 4606, 2943, 1385]"
19.000000000000004,200.97,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2984, 1065, 2856, 425, 699, 955, 6209, 1089]"
35.0,65.09,2.0,"[5892, 4868, 1415, 2824, 5512, 265, 4116, 5396, 2324, 3862, 4377, 4379, 2335, 5724, 801, 4909, 3887, 4917, 5943, 1341, 6209, 2371, 1351, 328, 3402, 5334, 2657, 3684, 2149, 1127, 5227, 6380, 2287, 1778, 6902]"
2.000000000000001,20.49,2.0,"[4356, 6533]"
33.99999999999999,260.43,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2856, 1065, 554, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 3402, 4564, 1366, 5847, 6104, 4187, 2267, 2013, 3684, 2149, 6957]"
31.000000000000004,246.99,4.0,"[4356, 1687, 1820, 1052, 1436, 1183, 29, 31, 6052, 2087, 2984, 1065, 554, 2856, 425, 4662, 2488, 699, 955, 2371, 1351, 328, 3402, 4564, 1366, 5847, 4187, 2267, 2013, 3684, 2149]"
11.999999999999998,15.55,0.0,"[4385, 3777, 801, 3684, 4833, 2149, 6502, 3047, 3241, 1261, 6318, 4142]"
43.00000000000001,287.23,4.0,"[4356, 1687, 6552, 1820, 1052, 1436, 1183, 29, 31, 6052, 2984, 1065, 554, 2856, 425, 2488, 955, 699, 6209, 1089, 963, 4038, 1991, 5832, 6472, 328, 6476, 5964, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3411, 5721, 4187, 2267, 2013, 350]"
8.999999999999996,11.62,0.0,"[5189, 4491, 3661, 4773, 3215, 6318, 3153, 2162, 6962]"
63.0,333.8,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2984, 1065, 554, 2856, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3025, 4187, 2267, 2013, 6238, 4703, 6752, 350, 4065, 5985, 3810, 4710, 3045, 1510, 1513, 1258, 5227, 4331, 3047, 2025, 7023, 1265, 6642, 6131, 1525, 3069, 511]"
57.00000000000001,310.97,4.0,"[4356, 1687, 6552, 1052, 1436, 29, 31, 1183, 6052, 1648, 2984, 1065, 2856, 425, 2488, 955, 444, 699, 6209, 1089, 963, 4038, 1991, 5832, 6472, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 4187, 2267, 2013, 350, 4703, 6752, 4065, 5985, 5605, 2152, 1258, 5227, 4331, 1645, 6638, 7023, 1265, 6642, 6131, 1525, 889, 2810, 4606]"
61.0,322.7,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2984, 1065, 554, 2856, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 464, 3024, 6098, 978, 4564, 1236, 1366, 5847, 6104, 3025, 4187, 2267, 2013, 6238, 4703, 6752, 350, 5985, 3810, 5605, 4710, 3045, 1510, 1513, 1258, 5227, 4331, 3047, 2025, 7023, 1265, 6642, 6131, 1525]"
18.000000000000004,26.73,0.9999999999999998,"[1280, 4866, 5892, 4868, 5512, 265, 6926, 4116, 2324, 3862, 4377, 4379, 2335, 4385, 2854, 4974, 1648, 2161]"
30.000000000000004,232.23,4.0,"[4356, 1687, 6552, 1820, 1052, 1436, 1183, 29, 6052, 2087, 2984, 1065, 554, 2856, 425, 4662, 2488, 699, 955, 2371, 1351, 328, 3402, 4564, 1366, 5847, 4187, 2267, 2013, 3684]"
37.0,265.3,4.0,"[4356, 1687, 6552, 1820, 1436, 1052, 31, 29, 1183, 6052, 2087, 2856, 1065, 554, 425, 2488, 699, 955, 6209, 1089, 963, 4038, 1991, 5832, 6472, 4550, 3024, 3025, 978, 4564, 1236, 1366, 5847, 6104, 4187, 2267, 2013]"
21.999999999999996,95.73,3.0,"[4356, 1031, 1415, 5515, 1686, 1175, 4507, 1183, 1065, 554, 6359, 6500, 3684, 1510, 1127, 3047, 2664, 6380, 6127, 2674, 376, 6139]"
