seed_set,spread,seed,communities,fairness,budget,time
"[6213, 6131, 5735, 5443, 5191, 4992, 4422, 4387, 4164, 4135, 3533, 3507, 3406, 3237, 2128, 2021, 1985, 1460, 1183, 1075, 964, 950, 709, 690, 567, 419, 361, 122, 47, 42]",0.012700254741013302,0.71,0.7262554608657193,0.8973267597537317,0.9262606699662865,0.4
"[6564, 6554, 6307, 6148, 5509, 5401, 4627, 4498, 3591, 3475, 3462, 3339, 1539, 1167, 530, 9]",0.0025658080951033117,0.85,0.20258195572969617,0.9440688001208677,0.9926475862563661,1.0
"[7001, 6676, 6402, 6196, 6044, 5559, 4914, 4661, 3902, 3701, 3584, 2703, 2696, 2689, 2575, 1804, 1049, 938]",0.002830455703368242,0.83,0.15361483866154402,0.7943078269674783,0.9938311455419266,1.0
"[4992, 3845, 1183]",0.0034644777809227285,0.98,0.5280690338603768,0.35876838730512617,0.9820314181192167,0.6
"[6554, 6402, 5825, 5419, 4627, 4498, 4103, 3584, 3475, 2689, 2313, 2058, 530, 523]",0.0022969148032833285,0.87,0.2077464491560752,0.7842567355835164,0.9927910479879493,1.0
"[6402, 5825, 5419, 4627, 4498, 4103, 3475, 2689, 2313, 2058, 530, 523, 9]",0.0021228417775261818,0.88,0.16829166974976006,0.8129274491726011,0.991858546732659,1.0
"[6817, 6756, 6720, 6245, 6204, 5401, 5222, 5090, 4655, 4541, 4387, 4167, 4135, 4132, 4038, 3681, 3507, 3237, 3075, 2881, 2409, 1559, 1510, 1460, 1350, 1272, 1183, 1051, 950, 546, 419, 316, 314]",0.014695726011887915,0.68,0.8051050374802324,0.8544177039563088,0.9233197044688329,0.4
"[6691, 6676, 5191, 5154, 4806, 4411, 2703, 1559, 1542, 1539, 1075, 42]",0.005311350127370507,0.89,0.6334338377636444,0.871111530395932,0.9690839968438419,0.6
"[6564, 6554, 6148, 5509, 5401, 4627, 4498, 3591, 3475, 3462, 3339, 1555, 1539, 530, 9]",0.0023988112086045853,0.86,0.19773784339307776,0.8870847718105637,0.9903521985510365,1.0
"[6822, 6811, 6686, 6554, 6402, 6051, 6045, 5668, 5480, 4498, 4245, 3743, 3619, 3481, 3358, 2689, 2328, 1982, 1559, 1555, 1416, 1413, 530, 523]",0.004702802151146334,0.77,0.5623512093495626,0.7489603985177506,0.9804533390718025,0.8
"[6402, 2689, 2309, 775, 30]",0.007323804132465327,0.96,0.6679883812792838,0.5476132172079776,0.9735671759558138,0.4
"[6564, 6460, 6148, 5762, 5559, 5509, 4682, 4627, 4498, 4113, 3902, 3701, 3475, 3462, 3339, 1167, 523, 259, 9]",0.002957826210019813,0.82,0.14764527382112325,0.8979220473836756,0.9937594146761352,1.0
"[6787, 4992, 4132, 3745, 2309, 775, 672, 30]",0.00784036229833003,0.93,0.6893537560939671,0.8610700878218918,0.9693709203070081,0.4
"[6612, 6554, 5484, 5401, 5160, 4992, 4498, 3845, 3475, 1555, 1416, 1413, 530]",0.0028913105009906593,0.88,0.3318225849771167,0.6519626120760127,0.9859048848719604,0.8
"[3845, 1183]",0.002980469855646759,0.99,0.5563416263904654,0.37297657981703236,0.9854744996772111,0.6
"[6817, 4625, 4132, 3091, 546, 42, 30, 7]",0.01087885649589584,0.93,0.5931137247636076,0.7778876916085187,0.9521555125170361,0.19999999999999996
"[4498, 2689, 1416, 1413]",0.000806679875459949,0.97,0.14644043975202725,0.5428566895593427,0.9950147048274872,1.0
"[6811, 6686, 6655, 6554, 6099, 6078, 6051, 6045, 6002, 5981, 5835, 5824, 5706, 5375, 5184, 4967, 4923, 4895, 4681, 4627, 4581, 4498, 4297, 4245, 4099, 4075, 4011, 3780, 3743, 3655, 3619, 3481, 3475, 3451, 3358, 3330, 2789, 2720, 2670, 2545, 2487, 2422, 2371, 2328, 2136, 2027, 1975, 1914, 1852, 1840, 1788, 1582, 1559, 1525, 1416, 1027, 530, 523, 361, 250, 202, 87]",0.012020945372204925,0.39,0.7204811350870057,0.9589780763923315,0.9601893694856897,0.6
"[7038, 6756, 6402, 6386, 6282, 6245, 5615, 5428, 5222, 4791, 4784, 4351, 4135, 4102, 3681, 3642, 3589, 3507, 3462, 3383, 3237, 2950, 2689, 1529, 1510, 1460, 1350, 1333, 1285, 1275, 1199, 1183, 1136, 1051, 950, 885, 775, 567, 419, 367, 113]",0.016007642230399095,0.6,0.7434352771406416,0.8911063375729297,0.9157162326949286,0.4
"[6449, 4741, 4590, 4546, 4462, 3706, 2901, 2160, 1757, 1539]",0.0017973393716388337,0.91,0.1472096215405263,0.4830709729960916,0.9965927838749014,1.0
"[4498, 2689, 1555, 1416, 1413, 1175, 523]",0.0013161619020662328,0.94,0.16180490711629247,0.5416010091075276,0.9897424861918084,1.0
"[6914, 6838, 6676, 5251, 4864, 4800, 4786, 4755, 3830, 3257, 2703, 2696, 2223, 1795, 1559, 1539, 1173, 747, 47]",0.00628078120577413,0.82,0.6734952948228441,0.7808553414615358,0.9783372785309519,0.6
"[5191, 4521, 4167, 4132, 3075, 2689, 1350, 546, 7]",0.009909425417492216,0.92,0.7595072620846008,0.7528490647345055,0.9483179111971881,0.4
"[7038, 6756, 6386, 6307, 6282, 6245, 6148, 5615, 5509, 5428, 5222, 4791, 4784, 4351, 4135, 4102, 3681, 3642, 3507, 3462, 3383, 3237, 2891, 1539, 1529, 1510, 1460, 1350, 1333, 1285, 1275, 1199, 1183, 1136, 1051, 950, 904, 885, 775, 567, 419, 367, 113]",0.017261534106991227,0.58,0.7559833200103903,0.9309802705300972,0.9093680510723765,0.4
"[7038, 6756, 6402, 6386, 6282, 6245, 5615, 5428, 5222, 5109, 4791, 4784, 4351, 4135, 4102, 3681, 3642, 3589, 3507, 3462, 3383, 3237, 2950, 2689, 1529, 1510, 1460, 1350, 1333, 1285, 1275, 1199, 1183, 1136, 1051, 950, 885, 775, 567, 419, 367, 113]",0.016722332295499576,0.59,0.7290124573625006,0.8864052612822914,0.9146402697080553,0.4
"[6870, 6857, 6811, 6686, 6554, 6402, 6363, 6045, 5986, 5689, 5591, 5325, 5205, 5186, 5067, 5055, 4627, 4275, 4245, 4043, 4021, 3895, 3642, 3411, 3407, 3358, 3162, 2647, 2622, 2615, 2453, 2387, 2328, 2237, 2128, 1559, 1493, 1416, 1413, 1110, 851, 828, 732, 530, 523, 435, 434, 341, 215]",0.010174073025757147,0.52,0.7258405015073821,0.8682092222668887,0.958396097840901,0.6
"[7022, 6910, 6720, 6643, 6432, 6397, 6124, 5982, 5631, 5538, 5487, 5428, 5413, 5401, 5376, 5337, 5095, 5069, 5038, 4992, 4832, 4822, 4655, 4590, 4567, 4541, 4522, 4498, 4387, 4135, 4090, 4085, 4082, 4041, 4038, 4035, 4004, 3932, 3840, 3838, 3804, 3584, 3574, 3507, 3460, 3412, 3383, 3237, 3044, 2908, 2881, 2689, 2617, 2453, 2446, 2298, 2297, 2266, 1928, 1901, 1894, 1810, 1732, 1559, 1533, 1487, 1460, 1416, 1413, 1408, 1373, 1350, 1333, 1309, 1276, 1241, 1185, 1183, 1051, 953, 950, 946, 906, 785, 758, 567, 450, 419, 212]",0.022514859892442684,0.12,0.7632179711491814,0.8892907783136091,0.8939817803600889,0.4
"[6925, 6922, 1322]",0.0006736484574016416,0.98,0.15239258978891257,0.35893398519934205,0.996664514740693,1.0
"[7022, 6910, 6643, 6463, 6432, 6402, 6397, 6124, 5982, 5631, 5538, 5487, 5428, 5413, 5401, 5376, 5337, 5125, 5095, 5069, 5038, 4992, 4832, 4822, 4590, 4541, 4522, 4498, 4387, 4090, 4085, 4082, 4041, 4035, 4004, 3932, 3928, 3845, 3840, 3838, 3804, 3574, 3507, 3460, 3412, 3383, 3237, 3075, 3044, 2908, 2881, 2689, 2453, 2446, 2298, 2297, 2266, 2192, 1928, 1901, 1894, 1810, 1533, 1487, 1416, 1413, 1408, 1373, 1350, 1333, 1309, 1276, 1241, 953, 950, 946, 906, 785, 758, 546, 450, 419, 316, 314, 212, 7]",0.022449759411265213,0.15,0.8408858673380413,0.9062641108273187,0.891901585252134,0.4
"[6822, 6811, 6686, 6554, 6402, 6051, 6045, 4895, 4627, 4498, 4245, 4011, 4004, 3743, 3619, 3481, 3358, 2720, 2689, 2328, 1582, 1559, 1416, 1413, 530, 523]",0.005135861873761675,0.75,0.596928561613219,0.9031418767130466,0.9830715156731942,0.8
"[2944, 775, 30]",0.006466176054344749,0.98,0.6629668988162405,0.36822668740209086,0.9745714080768955,0.4
"[6402, 5419, 4627, 4498, 3584, 3475, 2058, 1416, 1413, 530, 523, 9]",0.001995471270874611,0.89,0.16634805095336402,0.6114470123684304,0.989634889893121,1.0
"[6914, 6838, 6676, 5379, 5251, 4869, 4867, 4864, 4800, 4786, 4755, 3849, 3848, 3331, 3257, 3195, 2703, 2696, 2223, 1795, 1559, 1539, 1173, 747, 47]",0.007220492499292386,0.76,0.6668661028561473,0.9025009866587551,0.9758625636611434,0.6
"[6914, 6676, 6564, 6460, 5559, 5251, 4864, 4755, 4682, 4627, 4498, 4113, 3902, 3701, 3475, 3084, 2703, 2696, 1795, 1539, 1167]",0.0032493631474667423,0.8,0.1845908087763073,0.8599087525402117,0.9956244171867155,1.0
[5566],0.0005377865836399661,1.0,0.14898761894699408,0.1674453888423022,0.9976328814288788,1.0
"[775, 30, 7]",0.008054061703934332,0.98,0.6471022874738939,0.36822668740209086,0.9654615881213686,0.19999999999999996
"[6996, 6960, 6949, 6948, 6937, 6914, 6544, 6537, 6458, 6451, 6402, 6103, 6100, 6058, 5994, 5918, 5905, 5903, 5585, 5579, 5578, 5566, 5516, 5509, 5477, 5379, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4582, 4525, 4498, 4493, 4435, 4412, 4392, 4364, 4245, 4062, 4040, 4026, 4025, 3932, 3921, 3855, 3849, 3848, 3496, 3489, 3462, 3387, 3331, 2944, 2871, 2830, 2826, 2689, 2504, 2384, 2381, 2378, 2346, 1986, 1974, 1945, 1885, 1820, 1795, 1559, 1555, 1482, 1440, 1416, 1413, 1403, 1348, 1328, 1301, 943, 937, 836, 832, 829, 819, 787, 778, 747, 530, 523, 441, 259]",0.023485706198697987,0.03,0.7736911712225052,0.8530446933236312,0.8945914927193171,0.4
"[6938, 6922, 4869, 4867, 4625, 1285, 775]",0.004474950467025191,0.94,0.4838577238789593,0.5361900054985107,0.9801664156086364,0.6
"[7022, 6756, 6463, 6307, 6282, 6245, 6148, 5982, 5623, 5615, 5538, 5509, 5487, 5428, 5222, 5095, 5038, 4791, 4784, 4541, 4522, 4498, 4135, 4102, 4038, 4035, 4004, 3932, 3681, 3642, 3507, 3462, 3460, 3412, 3383, 3237, 3068, 2908, 2891, 2881, 2544, 2472, 2446, 1938, 1928, 1901, 1894, 1852, 1539, 1510, 1460, 1438, 1416, 1408, 1373, 1350, 1333, 1285, 1199, 1183, 1051, 953, 950, 946, 906, 904, 775, 567, 496, 450, 419, 316, 314]",0.02113642796490235,0.28,0.7493470187509578,0.9563879462428365,0.8923678358797791,0.4
"[6676, 6293, 5251, 4755, 2703, 2696, 2223, 1559, 1539, 1173, 47]",0.0026464760826493063,0.9,0.4629923347893271,0.7843169307180149,0.988845850369414,0.8
"[6756, 6733, 6307, 6282, 6245, 6239, 6217, 6148, 5967, 5960, 5835, 5726, 5717, 5716, 5706, 5615, 5595, 5509, 5428, 5222, 4943, 4791, 4784, 4681, 4456, 4333, 4325, 4135, 4102, 3780, 3681, 3655, 3642, 3507, 3462, 3383, 3284, 3237, 3157, 2891, 2137, 2014, 1906, 1539, 1510, 1488, 1460, 1350, 1333, 1285, 1231, 1229, 1199, 1183, 1051, 950, 904, 868, 850, 775, 567, 486, 419, 367, 238]",0.019589583923011602,0.36,0.7049486363530066,0.940519019100909,0.9022308299261173,0.4
"[6828, 6817, 5251, 5191, 4167, 4132, 2703, 2696, 2223, 2171, 1539, 1350, 1199, 1076, 969, 546, 47, 42]",0.01093405038211152,0.83,0.7618584430633581,0.9106606674732001,0.9392439566745571,0.4
"[6402, 1413]",0.0004953297480894424,0.99,0.12795294477726116,0.37297858850870347,0.997130765368338,1.0
"[6922, 6811, 6686, 6554, 6402, 6099, 6078, 6051, 6045, 6002, 5981, 5835, 5824, 5706, 5184, 4967, 4923, 4895, 4681, 4581, 4297, 4245, 4075, 4011, 3780, 3743, 3655, 3619, 3481, 3451, 3358, 3339, 2789, 2720, 2545, 2487, 2422, 2371, 2328, 2136, 2027, 1975, 1914, 1852, 1840, 1582, 1559, 1525, 1413, 1346, 1306, 530, 361, 250, 202, 87, 9]",0.011413812623832438,0.44,0.7510255653899528,0.919486138292007,0.9548454199842192,0.6
"[6397, 5559, 5337, 4864, 4822, 4800, 4245, 3804, 2689, 2266, 1559, 1555, 758, 747, 530, 523, 212]",0.005775544862722899,0.84,0.5417627202935671,0.9142812556645329,0.971630442579442,0.6
"[6811, 6686, 6655, 6554, 6402, 6099, 6078, 6051, 6045, 6037, 6002, 5981, 5835, 5825, 5824, 5706, 5184, 4923, 4895, 4681, 4581, 4297, 4245, 4103, 4075, 4011, 3780, 3743, 3655, 3619, 3481, 3475, 3451, 3358, 2789, 2720, 2670, 2545, 2487, 2422, 2371, 2328, 2313, 2136, 2058, 2027, 1975, 1914, 1852, 1840, 1788, 1582, 1559, 1525, 1413, 530, 361, 250, 202, 87, 9]",0.011992640815171242,0.4,0.7240153103469891,0.923670991325706,0.9597589842909404,0.6
"[6914, 6838, 6676, 5379, 5251, 5155, 4869, 4867, 4864, 4800, 4786, 4755, 3855, 3699, 3413, 3331, 3257, 2703, 2696, 2223, 1795, 1559, 1539, 1173, 747, 47]",0.007969148032833287,0.75,0.7244955974048949,0.8486490531027464,0.9752528513019152,0.6
"[4867, 1795, 1539, 775, 571]",0.003805547693178602,0.96,0.5174514680311826,0.5645760604157097,0.9805609353704899,0.6
"[6794, 6785, 6554, 6402, 5401, 4245, 2328, 1559, 1416, 1413]",0.0022374752335125956,0.91,0.39668664665272957,0.5512741964798471,0.9892045046983717,0.8
"[546, 182]",0.0034970280215114633,0.99,0.5146374008827834,0.1674453888423022,0.9797001649809913,0.4
"[6402, 5825, 5419, 4627, 4103, 3475, 2689, 2313, 2058, 530, 9]",0.0018709312199264082,0.9,0.17314584069479655,0.731999717024389,0.9936518183774479,1.0
"[6938, 4869, 4625, 3584, 1285, 775]",0.004058873478630059,0.95,0.48187232920236656,0.5415113947348893,0.9814575711928843,0.6
"[6996, 6960, 6949, 6948, 6937, 6914, 6838, 6544, 6537, 6458, 6451, 6148, 6103, 6100, 6058, 5994, 5918, 5905, 5903, 5762, 5585, 5579, 5578, 5566, 5516, 5509, 5477, 5379, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4786, 4755, 4582, 4525, 4493, 4435, 4412, 4392, 4364, 4062, 4040, 4026, 4025, 3921, 3855, 3849, 3848, 3496, 3489, 3462, 3387, 3331, 3257, 2944, 2871, 2830, 2826, 2703, 2504, 2384, 2381, 2378, 2346, 2223, 1986, 1974, 1945, 1885, 1820, 1795, 1482, 1440, 1403, 1328, 1301, 1173, 1027, 943, 937, 836, 832, 829, 819, 787, 778, 747, 591, 441, 259]",0.023427681856778942,0.04,0.7870909405901332,0.8713920063025301,0.9047055447959257,0.4
"[6817, 6148, 4869, 3091, 1559, 775, 546, 30, 7]",0.01215963770166997,0.92,0.7077217631212209,0.8246580300993039,0.9426870382325515,0.19999999999999996
"[6676, 6580, 6460, 6402, 6363, 6196, 6051, 5986, 5925, 5922, 5591, 5561, 5559, 5542, 4914, 4800, 4661, 4540, 4022, 4021, 4011, 3902, 3647, 3481, 3162, 2703, 2696, 2689, 2575, 2464, 2461, 2365, 2188, 1831, 1804, 1416, 1413, 1049, 938, 830, 829, 811, 732, 435, 301, 215, 136, 19]",0.00821398245117464,0.53,0.523887700084982,0.8959689910277404,0.9720608277741912,0.8
"[6996, 6960, 6949, 6948, 6937, 6914, 6838, 6676, 6544, 6537, 6458, 6451, 6058, 5994, 5918, 5905, 5903, 5585, 5579, 5578, 5566, 5516, 5482, 5477, 5401, 5379, 5251, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4786, 4755, 4525, 4493, 4435, 4412, 4364, 4040, 4025, 3932, 3921, 3855, 3849, 3848, 3496, 3489, 3387, 3331, 3257, 3000, 2944, 2871, 2830, 2826, 2703, 2696, 2504, 2384, 2381, 2378, 2346, 2223, 1986, 1974, 1945, 1885, 1820, 1795, 1559, 1539, 1482, 1440, 1403, 1328, 1301, 1173, 943, 937, 836, 832, 829, 819, 787, 778, 747, 441, 47]",0.023171525615624113,0.07,0.8163229116217409,0.8892484330764382,0.9030198694498243,0.4
"[6996, 6960, 6949, 6948, 6937, 6914, 6838, 6676, 6544, 6537, 6458, 6451, 6058, 5994, 5918, 5905, 5903, 5585, 5579, 5578, 5566, 5516, 5482, 5477, 5379, 5251, 5068, 5055, 4985, 4935, 4929, 4879, 4869, 4867, 4864, 4800, 4786, 4755, 4525, 4493, 4435, 4412, 4364, 4040, 4025, 3921, 3855, 3849, 3848, 3496, 3489, 3387, 3331, 3257, 3000, 2944, 2871, 2830, 2826, 2703, 2696, 2504, 2384, 2381, 2378, 2346, 2223, 1986, 1974, 1945, 1885, 1820, 1795, 1559, 1539, 1482, 1440, 1403, 1328, 1301, 1173, 943, 937, 836, 832, 829, 819, 787, 778, 747, 441, 47]",0.0226648740447212,0.09,0.7976673210635661,0.8927252755391611,0.9036654472419482,0.4
"[6811, 6686, 6554, 6402, 6045, 5837, 5238, 4895, 4245, 4103, 3743, 3619, 3481, 3475, 2764, 2720, 2689, 2328, 2058, 1559, 1227, 530, 9]",0.0044961788848004525,0.78,0.5675285375932029,0.8924032674884834,0.9859407503048562,0.8
"[6676, 6476, 6196, 5966, 5837, 5712, 5559, 5419, 5251, 4914, 4800, 4670, 4661, 4627, 4307, 3902, 3790, 3647, 3475, 3405, 2703, 2696, 1741, 1559, 1539, 1227, 1185, 1092, 964, 829, 47]",0.0058675346730823665,0.7,0.5693408819291188,0.8434831420433628,0.9818879563876336,0.8
"[6733, 6307, 6282, 6245, 6239, 6217, 5967, 5960, 5835, 5763, 5726, 5717, 5716, 5706, 5595, 5509, 5428, 5222, 4943, 4791, 4784, 4681, 4546, 4456, 4325, 4135, 4102, 3780, 3681, 3655, 3642, 3507, 3462, 3383, 3284, 3237, 3157, 2891, 2137, 2014, 1539, 1510, 1488, 1460, 1350, 1333, 1285, 1231, 1229, 1199, 1183, 950, 904, 868, 850, 775, 567, 486, 419]",0.01885366544013586,0.42,0.7042057094358309,0.9068470218376445,0.9045620830643426,0.4
"[6756, 6676, 6460, 6386, 6245, 6196, 5966, 5837, 5615, 5559, 5222, 4914, 4800, 4661, 3902, 3790, 3647, 3333, 3200, 2764, 2703, 2696, 2575, 2188, 1804, 1741, 1539, 1529, 1510, 1275, 1227, 1136, 1092, 1049, 964, 938, 885, 829, 367, 313]",0.009657514859892443,0.61,0.7619564133977994,0.9300385693987236,0.9606914855462305,0.6
"[6822, 6811, 6686, 6554, 6402, 6051, 6045, 5668, 5480, 4498, 4245, 3743, 3619, 3481, 3358, 2689, 2328, 1982, 1559, 1555, 1416, 1413, 530, 523, 366]",0.004973110670818002,0.76,0.5503884046960246,0.7809938957112882,0.9794849723836166,0.8
"[6756, 6676, 6460, 6386, 6245, 6196, 5966, 5837, 5615, 5559, 5222, 4914, 4867, 4800, 4661, 3902, 3790, 3647, 2944, 2764, 2703, 2696, 2575, 2188, 1908, 1804, 1741, 1529, 1510, 1285, 1275, 1227, 1092, 1049, 964, 938, 885, 829, 367, 136, 19]",0.010134446645909992,0.6,0.764110980974841,0.8908558558085976,0.9655333189871602,0.6
"[7012, 6996, 6851, 6828, 6817, 6460, 6402, 6262, 5994, 5980, 5961, 5829, 5482, 5477, 5335, 5191, 5094, 4935, 4807, 4800, 4791, 4625, 4435, 4398, 4132, 3932, 3921, 3905, 3811, 3810, 3192, 3091, 2550, 2384, 2378, 2374, 2265, 2109, 1609, 1604, 1351, 1350, 1221, 1216, 1157, 1076, 836, 827, 775, 546, 322, 215, 67, 42, 30, 7]",0.03666147749787716,0.45,0.911943517397042,0.8163386105312951,0.7828706692489779,0.19999999999999996
"[6449, 4741, 4590, 4462, 3706, 2160, 1938, 1757, 1539]",0.0015638267761109539,0.92,0.15516534632249968,0.5230421839218892,0.9939028764077182,1.0
