n_nodes,influence,communities,nodes
13.0,15.62,0.0,"[6788, 5930, 1452, 3727, 1168, 5041, 5810, 882, 3156, 4534, 4535, 3897, 3708]"
8.999999999999996,11.46,0.0,"[5517, 3599, 1168, 3727, 6865, 1203, 4435, 2741, 2102]"
20.999999999999996,23.36,0.0,"[4623, 2068, 6052, 1958, 2354, 1203, 2741, 5813, 3259, 1212, 448, 4289, 1604, 2761, 5578, 6350, 3791, 1998, 5713, 622, 5153]"
19.000000000000004,21.36,0.0,"[4512, 2609, 5428, 4277, 2102, 2741, 5813, 3259, 1212, 448, 4289, 1604, 2761, 5578, 6350, 3791, 1998, 5713, 622]"
18.000000000000004,20.45,0.0,"[387, 1894, 999, 5863, 5815, 1453, 3725, 4687, 849, 882, 3156, 4534, 4535, 3897, 7004, 5661, 3615, 3092]"
5.0000000000000036,34.88,2.0,"[66, 6020, 1421, 775, 2510]"
13.0,35.19,2.0,"[448, 1923, 1958, 775, 1168, 1680, 2354, 1203, 2068, 2741, 5813, 2332, 1212]"
7.000000000000005,35.03,2.0,"[66, 6020, 775, 1421, 4749, 2204, 3996]"
7.999999999999995,60.71,3.0,"[1634, 2, 1030, 1421, 4749, 4147, 3315, 286, 4749]"
19.999999999999993,22.78,0.0,"[6788, 3727, 1168, 5015, 1817, 1452, 3375, 2609, 5041, 6165, 1203, 2354, 2741, 2102, 2104, 4289, 1604, 1998, 5713, 622]"
14.0,20.96,0.9999999999999998,"[3367, 751, 6379, 3310, 3727, 1168, 5041, 5810, 882, 3156, 4534, 4535, 3897, 3708]"
2.000000000000001,21.6,2.0,"[1202, 775]"
88.0,165.52,3.0,"[1159, 1183, 673, 171, 689, 1203, 6325, 2741, 3766, 5818, 1722, 708, 1736, 715, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 258, 5379, 1284, 775, 2313, 3854, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 3016, 1481, 5064, 2510, 3030, 2016, 6626, 3556, 6117, 2533, 5096, 6636, 2029, 3565, 5101, 6647, 2041, 5115]"
1.0,16.82,2.0,[775]
1.0,7.21,0.9999999999999998,[4372]
37.0,61.8,2.0,"[775, 2952, 140, 2071, 4376, 5149, 6052, 4900, 3375, 192, 6854, 2502, 4168, 5194, 5067, 5578, 6990, 2511, 5968, 6350, 3791, 6865, 4819, 4435, 598, 6361, 5211, 6875, 4829, 7006, 1378, 4067, 5602, 3942, 5865, 5484, 3310]"
45.99999999999999,69.48,2.0,"[2816, 5121, 2, 258, 1153, 5775, 4112, 16, 3857, 5394, 17, 2965, 2709, 4374, 5528, 5793, 4898, 6178, 4006, 1832, 6441, 6838, 5945, 5819, 4029, 1213, 5314, 2630, 1351, 3402, 5068, 5709, 2636, 463, 1363, 6612, 725, 4053, 1367, 4823, 4697, 1879, 6872, 730, 1885, 2982]"
5.0000000000000036,6.96,0.0,"[6401, 5505, 1734, 3367, 4001]"
25.0,33.09,0.9999999999999998,"[5905, 4512, 2609, 5428, 4277, 2102, 3259, 1212, 829, 448, 4289, 1604, 1734, 5574, 2761, 6090, 5067, 5578, 3021, 6990, 6350, 6865, 4819, 4324, 5098]"
4.000000000000003,6.04,0.0,"[258, 6788, 3367, 5447]"
4.000000000000003,15.47,0.9999999999999998,"[6788, 1421, 3599, 4126]"
16.0,18.96,0.0,"[6788, 5930, 5768, 3727, 1168, 5041, 5810, 882, 3156, 3897, 4534, 4535, 1817, 7004, 5661, 3615]"
1.0,2.52,0.0,[258]
2.000000000000001,4.44,0.0,"[2816, 258]"
26.0,35.53,0.9999999999999998,"[6020, 4623, 2071, 4376, 5149, 6052, 1212, 829, 2029, 4289, 2496, 2114, 1604, 4036, 5574, 453, 2761, 6090, 5067, 5578, 3021, 6990, 6350, 3791, 6865, 6602]"
29.000000000000004,98.56,3.0,"[2, 5379, 1284, 1159, 775, 3978, 1421, 1423, 4118, 4374, 1944, 1561, 6943, 927, 4897, 2849, 3361, 4898, 2084, 6178, 2754, 2371, 1732, 2757, 1221, 2120, 5073, 6508, 3505]"
9.999999999999996,97.94,4.0,"[775, 2952, 1159, 42, 1421, 3470, 2837, 2330, 286, 31, 42]"
7.000000000000005,92.12,4.0,"[2817, 775, 2952, 2837, 58, 286, 31]"
83.0,152.81,3.0,"[595, 4749, 1183, 673, 171, 689, 1203, 6325, 2741, 3766, 5818, 1722, 708, 1736, 2105, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 4866, 5379, 1284, 775, 2313, 3854, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 5944, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 3016, 1481, 5064, 2510, 3030, 2016, 6626, 6117, 2533, 5096, 6636]"
24.0,26.63,0.0,"[6788, 3727, 1817, 1452, 3375, 2609, 5041, 5810, 2354, 2741, 4864, 2104, 4289, 1604, 2761, 5578, 6350, 1998, 3791, 5713, 6865, 2259, 4819, 213]"
6.000000000000004,8.59,0.0,"[2817, 258, 5540, 3367, 5447, 3341]"
5.0000000000000036,62.08,4.0,"[258, 1159, 2952, 286, 31]"
22.999999999999996,32.55,0.9999999999999998,"[6788, 3727, 1817, 5428, 4277, 2102, 5175, 3259, 1212, 829, 448, 4289, 2496, 2114, 1604, 4036, 5574, 453, 6090, 5067, 5578, 3021, 4773]"
44.00000000000001,115.87,3.0,"[2816, 258, 775, 2952, 1159, 140, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 4890, 924, 3358, 1183, 3872, 673, 2847, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 2457]"
6.000000000000004,90.92,4.0,"[2817, 775, 2837, 58, 286, 31]"
74.0,149.11,3.0,"[2816, 258, 5379, 1284, 3461, 1159, 775, 2313, 2952, 392, 5064, 1421, 3854, 5007, 6416, 5394, 2837, 1432, 1817, 4890, 7065, 924, 3358, 1183, 3872, 673, 6441, 2345, 171, 1967, 689, 433, 1203, 6325, 2741, 3766, 5046, 4536, 5818, 1722, 448, 708, 452, 3016, 1481, 1736, 842, 715, 2763, 6347, 5838, 3918, 1359, 2258, 2510, 213, 3285, 3030, 2904, 5979, 3421, 2910, 4832, 3296, 7008, 4454, 1384, 6505, 2921, 6896, 2929, 3826, 7031, 1915]"
26.0,89.77,3.0,"[258, 775, 2952, 1159, 140, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 2457, 1817, 7065, 4890, 3358, 1183, 3872, 673, 2847, 6441, 2345, 171, 1967]"
39.0,48.93,0.9999999999999998,"[4376, 6052, 1581, 2609, 5428, 4277, 2102, 3259, 1212, 829, 192, 448, 4289, 4419, 66, 2496, 1604, 2114, 2630, 2761, 842, 5833, 1351, 5578, 4435, 598, 6361, 3418, 5211, 6875, 4829, 4067, 3942, 5865, 2987, 3310, 879, 5106, 2935]"
43.00000000000001,113.58,3.0,"[258, 775, 2952, 1159, 140, 1421, 1423, 2837, 1432, 2457, 1817, 7065, 4890, 924, 3358, 2847, 3872, 673, 1183, 1190, 2471, 6953, 6441, 2345, 171, 1967, 689, 433, 1203, 2996, 6325, 2741, 3766, 1722, 3113, 708, 1736, 842, 715, 6347, 2124, 1363, 5349]"
15.000000000000002,23.89,0.9999999999999998,"[2496, 258, 4036, 6788, 1604, 5447, 1211, 3727, 5428, 4277, 2102, 5175, 3259, 1212, 829]"
3.0000000000000018,5.3,0.0,"[258, 5447, 3367]"
4.000000000000003,42.83,3.0,"[258, 1159, 2952, 286]"
11.999999999999998,76.06,3.0,"[2849, 258, 2084, 775, 2952, 1159, 140, 1421, 3470, 407, 5276, 286]"
8.999999999999996,75.54,3.0,"[644, 775, 2952, 42, 1421, 3470, 2837, 2330, 286]"
24.0,47.26,2.0,"[6788, 3727, 1168, 6165, 1358, 1817, 2457, 7065, 4890, 3358, 1183, 3872, 673, 2847, 6441, 2345, 171, 1452, 3375, 1967, 2609, 5041, 1203, 2354]"
21.999999999999996,31.6,0.9999999999999998,"[387, 1453, 4277, 2102, 5175, 3259, 1212, 829, 448, 4289, 2496, 2114, 1604, 4036, 5574, 453, 5578, 6090, 5067, 6952, 1894, 999]"
21.999999999999996,25.35,0.0,"[6788, 2567, 5015, 1817, 5930, 1452, 3630, 3375, 2609, 5041, 5810, 1203, 2354, 2741, 2104, 4289, 1604, 2761, 5578, 6350, 3791, 1998]"
71.0,93.52,2.0,"[3918, 6788, 2258, 3727, 1168, 4882, 362, 5578, 1452, 3375, 2609, 3826, 2919, 1359, 448, 4289, 2114, 1604, 4036, 5574, 453, 6602, 2123, 6732, 6090, 5838, 1998, 6350, 5713, 462, 3791, 5067, 210, 3021, 213, 2510, 3801, 3285, 218, 3030, 2904, 94, 5979, 3421, 2910, 4832, 6753, 3040, 5475, 6990, 6736, 7008, 3296, 615, 1384, 2921, 6505, 4454, 5593, 6896, 2929, 3817, 3278, 4203, 1004, 1499, 7031, 5977, 6893, 755, 1915]"
24.0,87.41,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 2847, 3872, 673, 1183, 6441, 42, 2435, 171, 1967]"
27.0,36.42,0.9999999999999998,"[6020, 4623, 4374, 2071, 4376, 5149, 2847, 6052, 4900, 6441, 2345, 171, 3375, 1967, 192, 6854, 2502, 4168, 5194, 5067, 5578, 5709, 6990, 2511, 5968, 6350, 1241]"
48.0,59.87,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6650, 6396, 498]"
52.0,122.82,3.0,"[2816, 258, 5379, 1284, 3461, 1159, 775, 2313, 2952, 392, 1421, 3854, 5007, 6416, 5394, 2837, 1432, 1817, 4890, 7065, 924, 3358, 1183, 3872, 673, 6441, 2345, 171, 1967, 689, 433, 1203, 6325, 2741, 3766, 5046, 4536, 5818, 1722, 448, 708, 452, 5064, 3016, 1481, 1736, 842, 715, 2763, 6347, 5838, 5914]"
25.0,49.89,2.0,"[5517, 4749, 3599, 1168, 7056, 3727, 3854, 6416, 5007, 5394, 2837, 1432, 2457, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 2345, 171, 1967, 1203]"
27.0,52.31,2.0,"[6788, 3727, 1168, 1424, 5394, 2837, 5015, 1817, 2457, 7065, 4890, 924, 3358, 1183, 3872, 673, 6441, 2345, 171, 1452, 3375, 1967, 2609, 5041, 5810, 689, 433]"
81.0,149.59,3.0,"[595, 4749, 1183, 673, 171, 689, 1203, 6325, 2741, 3766, 5818, 1722, 708, 1736, 715, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 4866, 5379, 1284, 775, 2313, 3854, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 5944, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 3016, 1481, 5064, 2510, 3030, 2016, 6626, 6117, 5008]"
64.0,139.23,3.0,"[1159, 2952, 2313, 392, 775, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 42, 2345, 171, 1967, 689, 433, 1203, 2996, 6325, 2741, 3766, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505, 2921, 6896, 2929, 3826, 7031, 1915, 6437]"
38.0,107.48,3.0,"[1159, 2952, 2313, 392, 775, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 42, 2345, 171, 1967, 689, 433, 1203, 2996, 6325, 2741, 3766, 4152, 5818, 708, 1736, 842, 715]"
53.0,126.25,3.0,"[258, 5379, 6788, 1284, 3461, 1159, 775, 2313, 2952, 392, 1421, 3854, 5007, 6416, 5394, 2837, 1432, 1817, 4890, 7065, 924, 5914, 3358, 1183, 3872, 673, 6441, 2345, 171, 1967, 689, 433, 1203, 6325, 2741, 3766, 5046, 4536, 5818, 1722, 448, 708, 452, 5064, 3016, 1481, 1736, 842, 715, 2763, 6347, 5838, 5322]"
19.000000000000004,146.37,4.0,"[775, 140, 3470, 1423, 2071, 286, 31, 2849, 2084, 5544, 42, 6570, 1709, 3885, 1221, 3279, 468, 3551, 483]"
44.99999999999999,116.2,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6437, 6441, 42, 2345, 171, 1967, 689, 433, 1203, 2996, 6325, 2741, 3766, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 6429]"
32.00000000000001,42.02,0.9999999999999998,"[5517, 3599, 1168, 7056, 3727, 1203, 3258, 3259, 829, 192, 448, 4289, 4419, 66, 2496, 1604, 2114, 2630, 2761, 842, 5833, 1351, 5578, 6865, 4435, 598, 6361, 3418, 5211, 6875, 4829, 1625]"
22.999999999999996,86.28,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 6416, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 42, 2345, 171]"
59.00000000000001,134.76,3.0,"[258, 775, 2952, 1159, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 2847, 1190, 2471, 6441, 2345, 171, 1967, 689, 433, 4147, 1203, 6325, 2741, 3766, 2996, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359, 2258, 213, 3285, 2904, 5979, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505]"
39.0,108.84,3.0,"[2817, 775, 2952, 1421, 3854, 5007, 6416, 5394, 2837, 1432, 1817, 4890, 3358, 2847, 3872, 673, 1183, 1190, 5544, 6953, 6441, 42, 2345, 171, 1967, 689, 433, 1203, 2996, 6325, 2741, 3766, 4152, 5818, 708, 1736, 842, 715, 785]"
33.0,43.76,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006]"
45.99999999999999,57.32,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 6992, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6650]"
33.99999999999999,44.84,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 3259, 5819, 829, 4029, 1213, 448, 4289, 66, 2496, 1604, 2114, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 6774]"
30.000000000000004,40.42,0.9999999999999998,"[2817, 4108, 3727, 5140, 6934, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 3259, 5819, 829, 2131, 1213, 448, 4289, 66, 2496, 1604, 2114, 5314, 2630, 1351, 5578, 5068, 6350]"
64.0,87.28,2.0,"[6788, 842, 715, 3727, 1817, 5428, 4277, 5175, 5818, 1722, 3259, 1212, 829, 6347, 448, 4289, 2496, 4036, 453, 5574, 452, 1736, 5064, 1481, 5067, 5578, 6090, 6350, 1359, 6732, 6602, 2123, 2380, 462, 3285, 2763, 5838, 3791, 6736, 213, 5977, 3801, 1499, 2904, 3021, 6990, 5979, 2258, 3421, 2910, 4832, 3296, 1634, 7008, 5861, 4454, 1384, 6505, 2921, 6896, 2929, 3826, 7031, 1915]"
35.0,45.09,0.9999999999999998,"[6788, 1817, 1452, 1324, 2609, 5428, 4277, 2102, 6838, 5945, 5819, 1212, 4029, 1213, 829, 448, 2496, 66, 2114, 1604, 5314, 2630, 1351, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879]"
44.00000000000001,54.7,0.9999999999999998,"[6788, 1817, 1452, 1324, 2609, 5428, 4277, 2102, 6838, 5945, 5819, 1212, 4029, 1213, 829, 448, 2496, 66, 2114, 1604, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 6451, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 498, 6650, 6396]"
49.0,75.97,2.0,"[2817, 775, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 498, 6650, 6396, 3403]"
28.0,36.6,0.9999999999999998,"[2817, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 1212, 829, 1213, 4029, 448, 2496, 66, 2114, 1604, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875]"
51.0,275.01,4.0,"[644, 1159, 2952, 775, 140, 1421, 3470, 271, 2837, 407, 286, 31, 1190, 2471, 4904, 5544, 6953, 6570, 3372, 1709, 3885, 4271, 1327, 3132, 5055, 6081, 578, 2371, 1732, 1221, 2374, 967, 2120, 199, 2378, 842, 5833, 3785, 5198, 3787, 5068, 2259, 6612, 725, 2388, 511, 5975, 730, 2013, 2784, 247]"
31.000000000000004,41.98,0.9999999999999998,"[2817, 4108, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 3259, 5819, 829, 4029, 1213, 448, 66, 2496, 1604, 2114, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829]"
4.000000000000003,59.21,4.0,"[1159, 2952, 286, 31]"
40.0,111.48,3.0,"[775, 2952, 2313, 392, 1159, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 3872, 673, 2847, 6441, 42, 2345, 1967, 433, 1203, 2996, 6325, 2741, 3766, 1722, 5818, 708, 1736, 842, 715, 6347, 2124, 3918, 1359]"
42.0,53.21,0.9999999999999998,"[3727, 6934, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 2114, 66, 2496, 1604, 1213, 5314, 2630, 1351, 5578, 5068, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6650, 6396]"
21.999999999999996,81.55,3.0,"[775, 2952, 1159, 1421, 4749, 3854, 6416, 5007, 5394, 1552, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 2847, 1190, 2471]"
16.0,41.74,2.0,"[258, 3367, 171, 689, 595, 1203, 6325, 2741, 3766, 5818, 2105, 1722, 1212, 829, 1183, 4504]"
40.0,51.19,0.9999999999999998,"[5517, 3599, 5544, 7056, 3727, 1203, 3258, 3259, 829, 1213, 4029, 192, 448, 4289, 2114, 66, 2496, 1604, 5314, 2630, 1351, 5578, 5068, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 757, 4598, 6650, 6396]"
33.99999999999999,60.95,2.0,"[2817, 775, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 66, 2496, 1604, 2114, 1213, 5314, 2630, 1351, 5578, 3403, 5068, 6350, 5211, 6875, 2395]"
7.000000000000005,9.55,0.0,"[5517, 3727, 7056, 6865, 3599, 1203, 1217]"
27.0,90.77,3.0,"[258, 1159, 2952, 775, 1421, 4749, 3854, 6416, 5007, 5394, 2837, 1432, 1817, 7065, 924, 3358, 1183, 3872, 673, 2847, 1190, 2471, 6441, 2345, 171, 1967, 2786]"
21.999999999999996,168.74,4.0,"[644, 775, 2952, 1159, 1421, 286, 31, 2849, 2084, 1190, 5544, 42, 6570, 1709, 3885, 1221, 3279, 468, 4187, 3551, 483, 1843]"
6.000000000000004,45.23,3.0,"[644, 775, 2952, 42, 1421, 2936]"
33.99999999999999,101.13,3.0,"[1159, 2952, 2313, 392, 775, 4749, 3854, 1421, 6416, 5007, 5394, 2837, 1432, 1817, 4890, 3358, 1183, 673, 2847, 6441, 42, 2345, 1967, 433, 1203, 2996, 6325, 2741, 3766, 1722, 5818, 708, 1736, 842]"
44.99999999999999,56.07,0.9999999999999998,"[2817, 3727, 5140, 1832, 1452, 1324, 2609, 4277, 2102, 6838, 5945, 5819, 1212, 829, 1213, 4029, 448, 4289, 66, 2496, 1604, 2114, 5314, 2630, 1351, 5578, 5068, 6350, 5211, 6875, 4829, 7006, 1378, 4067, 3942, 5484, 3310, 879, 5106, 1010, 6004, 4598, 498, 6650, 6396]"
69.0,89.38,2.0,"[673, 1915, 171, 213, 689, 1203, 6325, 2741, 3766, 2105, 5818, 5838, 448, 4289, 2114, 708, 1604, 4036, 5574, 453, 6090, 5578, 5067, 2510, 1998, 2123, 462, 3791, 3278, 6732, 595, 3918, 1359, 2258, 3030, 5713, 2904, 5977, 5979, 94, 3421, 2910, 3801, 218, 6753, 3040, 7008, 3296, 5475, 3021, 4454, 6505, 3817, 4203, 1004, 2919, 362, 6990, 2921, 5593, 3826, 6896, 2929, 6736, 7031, 4832, 1499, 6893, 755]"
86.0,156.77,3.0,"[1183, 673, 171, 689, 1203, 6325, 2741, 3766, 1722, 5818, 708, 1736, 715, 2763, 6347, 5838, 2258, 213, 3285, 4832, 3296, 6896, 3826, 2816, 258, 5379, 1284, 775, 2313, 6416, 5394, 2837, 1817, 4890, 3358, 3872, 6441, 2345, 4425, 842, 3918, 1359, 2904, 5979, 3421, 2910, 7008, 4454, 1384, 6505, 2921, 2929, 7031, 1915, 3461, 2952, 392, 1421, 5007, 1432, 7065, 924, 1967, 433, 5046, 4536, 448, 452, 5064, 1481, 3016, 2510, 3030, 2016, 6626, 3556, 6117, 2533, 5096, 6636, 2029, 3565, 5101, 6647, 2041, 5115]"
28.0,93.59,3.0,"[5250, 1159, 775, 140, 4108, 1421, 3727, 6416, 5007, 5394, 1424, 2837, 1432, 1817, 2457, 7065, 4890, 924, 3358, 1183, 3872, 673, 6441, 2345, 171, 1709, 1967, 689]"
58.00000000000001,85.32,2.0,"[6283, 4749, 1421, 1423, 17, 4277, 2102, 6838, 5945, 5819, 3259, 4029, 1212, 829, 448, 4289, 2114, 66, 5578, 5067, 6602, 3021, 6990, 6350, 3791, 2123, 6732, 3278, 462, 6736, 210, 213, 5977, 3801, 1499, 5593, 218, 94, 3040, 6753, 5475, 3943, 2919, 3817, 362, 4203, 1004, 6893, 3950, 615, 755, 1140, 500, 2293, 629, 6008, 1919, 4163]"
