n_nodes,influence,communities,nodes
63.0,134.11,3.0,"[4867, 5128, 138, 6796, 4237, 5134, 3086, 4750, 4505, 6809, 2202, 4635, 3996, 5919, 6432, 1057, 6305, 6817, 1314, 3365, 5414, 5288, 6442, 304, 2612, 1077, 4278, 1845, 2357, 6965, 436, 1337, 1338, 6458, 6461, 188, 2364, 6590, 6975, 5313, 1211, 6844, 702, 3777, 4423, 3789, 6226, 4562, 6613, 4573, 2013, 4061, 2024, 3309, 2030, 2287, 755, 245, 1270, 249, 6395, 2812, 2303]"
50.0,75.9,2.0,"[4867, 5128, 6921, 138, 4875, 6796, 4237, 5134, 3086, 4750, 2192, 1807, 1808, 3860, 5912, 3868, 6432, 5414, 3241, 4778, 6826, 297, 6442, 5420, 6320, 689, 1077, 4278, 1211, 6844, 702, 3777, 3789, 6226, 2771, 6871, 6362, 6365, 223, 864, 4321, 6371, 3174, 3815, 6892, 2287, 755, 245, 1270, 3294]"
20.999999999999996,31.94,0.9999999999999998,"[4867, 4101, 262, 6921, 6796, 5647, 1077, 1211, 6461, 6975, 3012, 1607, 2504, 3017, 1352, 1998, 5208, 3035, 739, 6378, 3653]"
11.999999999999998,20.8,0.9999999999999998,"[6432, 1057, 6305, 2371, 4867, 4101, 4875, 6796, 6678, 5527, 1560, 4505]"
74.0,145.63,3.0,"[6400, 896, 4867, 5891, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 3727, 4112, 1807, 1808, 6803, 3860, 3733, 280, 6809, 1176, 2202, 5912, 5919, 4384, 6305, 6432, 5414, 4778, 6826, 6442, 6267, 6320, 2357, 4278, 6965, 1337, 1211, 2364, 702, 2684, 3777, 4423, 3789, 3538, 2771, 4562, 6613, 6871, 6365, 4573, 2013, 4061, 6371, 3815, 2024, 6892, 3309, 2030, 2287, 2673, 755, 5237, 245, 4727, 1270, 249, 3194, 6395, 2812, 4222, 2303]"
71.0,143.4,3.0,"[4867, 4101, 262, 6921, 4106, 138, 6796, 6795, 4750, 1807, 4875, 3727, 4112, 1808, 6803, 3860, 3733, 280, 6809, 1176, 2202, 5912, 5919, 4384, 6305, 6432, 5414, 4778, 6826, 6442, 3318, 6320, 2357, 4278, 6965, 1337, 1211, 2364, 702, 3777, 2812, 4423, 3789, 3538, 2771, 4562, 6613, 6871, 6365, 4573, 2013, 4061, 6371, 3815, 2024, 6892, 3309, 2030, 2287, 2673, 755, 5237, 245, 4727, 1270, 249, 3194, 6267, 2684, 4222, 2303]"
47.0,112.19,3.0,"[6400, 897, 5891, 4867, 3845, 4358, 262, 265, 6921, 4875, 3596, 6796, 4879, 16, 3727, 1807, 6803, 5414, 2472, 3241, 4778, 6826, 297, 5420, 6320, 689, 1077, 4278, 1211, 6844, 702, 3777, 970, 3789, 974, 4826, 2013, 4061, 223, 1248, 4321, 6371, 1891, 228, 3174, 3815, 347]"
60.00000000000001,132.87,3.0,"[4867, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 3727, 4112, 1807, 1808, 4627, 6803, 3733, 5726, 3860, 1560, 6809, 2586, 2202, 5912, 5919, 6432, 3877, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 702, 3777, 1607, 4423, 3538, 4562, 6613, 4573, 2013, 4061, 2024, 3309, 2030, 2287, 755, 245, 1270, 249, 6395, 2812, 2303]"
7.000000000000005,15.57,0.9999999999999998,"[4867, 4101, 262, 6921, 6796, 125, 982]"
31.000000000000004,218.45,4.0,"[5891, 390, 902, 774, 915, 533, 3990, 1820, 4765, 29, 1310, 4640, 6177, 290, 1183, 2634, 958, 4158, 3009, 4932, 2374, 1097, 4432, 4944, 1620, 6361, 2013, 3678, 733, 1248, 228]"
19.999999999999993,82.59,3.0,"[4867, 262, 5128, 6921, 138, 4875, 5134, 3086, 4750, 2192, 3602, 789, 5919, 6432, 1183, 6312, 3009, 2374, 1097, 453]"
6.000000000000004,15.53,0.9999999999999998,"[5796, 2309, 4101, 6921, 1289, 125]"
44.00000000000001,68.65,2.0,"[4867, 4101, 262, 6921, 4106, 138, 6796, 4750, 1807, 2192, 1808, 4627, 6803, 3733, 6678, 3860, 1560, 6809, 2202, 5912, 5919, 6432, 3877, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 702, 3777, 1607, 4423, 3789, 3538, 2771, 4562, 245, 1270]"
49.0,74.9,2.0,"[4106, 4875, 6796, 4237, 138, 5134, 3086, 4750, 6532, 1807, 1808, 3860, 1560, 5912, 2202, 3868, 6432, 5414, 3241, 4778, 6826, 297, 6442, 5420, 6320, 689, 1077, 4278, 1211, 6844, 702, 3777, 3789, 6226, 2771, 6871, 6362, 6365, 223, 864, 4321, 6371, 3174, 3815, 6892, 2287, 755, 245, 1270]"
61.0,89.25,2.0,"[5891, 4867, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 3727, 4112, 1807, 1808, 4627, 6803, 3733, 6678, 1560, 6809, 2202, 2586, 5912, 5919, 6432, 5414, 297, 6826, 6442, 5420, 814, 6320, 1077, 4278, 2357, 6965, 1847, 1337, 1211, 2364, 702, 3203, 3910, 1607, 4423, 6474, 3789, 5966, 5462, 345, 3417, 4442, 5986, 1379, 6506, 4460, 5997, 2927, 2929, 883]"
8.999999999999996,12.46,0.0,"[3427, 6179, 4101, 5989, 3560, 298, 5213, 125, 2886]"
18.000000000000004,138.25,4.0,"[390, 902, 774, 915, 533, 3990, 2202, 1820, 4765, 29, 1310, 289, 290, 1183, 6312, 3009, 2374, 1097]"
29.000000000000004,53.85,2.0,"[4106, 6796, 3855, 4112, 1807, 1808, 4627, 3860, 4241, 6678, 1560, 6809, 2202, 2586, 3996, 3868, 4199, 6432, 1443, 3877, 5414, 6826, 6442, 6320, 5940, 1077, 4278, 6965, 1337]"
83.0,157.91,3.0,"[4106, 4112, 4627, 6678, 1560, 2586, 6796, 4241, 6809, 2202, 6826, 6320, 223, 4321, 6371, 3815, 2287, 755, 245, 1270, 249, 6395, 2812, 4867, 262, 6921, 4875, 1807, 3855, 1808, 3860, 2813, 3868, 5919, 6432, 3877, 5414, 297, 6442, 5420, 814, 2357, 6965, 1847, 1337, 2364, 4423, 6474, 5966, 5462, 345, 3417, 4442, 5986, 6506, 4460, 5997, 2927, 2929, 883, 1916, 4989, 901, 3461, 1414, 904, 2441, 1421, 1940, 3990, 3996, 1437, 1443, 3493, 6573, 3002, 3519, 3540, 3043, 483, 2023, 1513, 1526]"
9.999999999999996,12.49,0.0,"[6179, 3427, 4101, 2886, 5989, 3560, 298, 125, 5213, 1830]"
13.0,110.07,4.0,"[2022, 2374, 902, 390, 774, 7015, 2990, 47, 690, 915, 5810, 533, 3090]"
26.0,194.41,4.0,"[390, 902, 774, 3473, 915, 533, 3990, 1820, 4765, 29, 1310, 4640, 6177, 858, 1183, 958, 4158, 3009, 4932, 2374, 1097, 6361, 2013, 4573, 733, 1248]"
91.0,167.32,3.0,"[1560, 2586, 6796, 6809, 2202, 4778, 6826, 6320, 6090, 4278, 6844, 702, 3777, 3789, 2771, 6871, 6362, 6365, 223, 4321, 6371, 3815, 2287, 755, 245, 1270, 249, 6395, 2812, 4867, 3845, 4358, 262, 6921, 4875, 1807, 1808, 3860, 5912, 3868, 5919, 6432, 5414, 297, 6442, 5420, 814, 6965, 1847, 1337, 2364, 4423, 6474, 5966, 5462, 345, 3417, 4442, 5986, 1379, 6506, 4460, 5997, 2927, 2929, 883, 6518, 1916, 4989, 901, 3461, 1414, 904, 2441, 1421, 1940, 3990, 3996, 1437, 3493, 4520, 6573, 6063, 3002, 3519, 3540, 3043, 483, 2023, 1513, 1526]"
56.00000000000001,124.92,3.0,"[4867, 262, 6921, 4106, 4875, 6796, 1807, 4112, 1808, 4627, 3860, 6678, 1560, 6809, 2202, 2586, 3868, 5919, 6432, 5414, 1916, 297, 4778, 6826, 6442, 5420, 814, 6320, 689, 4278, 1847, 1337, 6844, 2364, 702, 3777, 1607, 4423, 3538, 4562, 6613, 4573, 5726, 2013, 4061, 2024, 3309, 2030, 2287, 755, 245, 1270, 249, 6395, 2812, 2303]"
57.00000000000001,293.86,4.0,"[902, 915, 533, 3990, 2202, 1820, 4765, 29, 1310, 4640, 289, 290, 2336, 5796, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 970, 974, 6607, 4562, 6613, 4826, 6362, 2013, 4061, 223, 1248, 4321, 3043, 483, 2023, 2537, 1513, 6002, 883, 1526, 1916]"
65.0,141.41,3.0,"[902, 390, 774, 4875, 6796, 3727, 4112, 1807, 1808, 4627, 6803, 3733, 6678, 3860, 1560, 6809, 2202, 2586, 1176, 5912, 1183, 5919, 6432, 3365, 5414, 5288, 6826, 1446, 2990, 47, 6320, 4017, 690, 6395, 1077, 4278, 1211, 6844, 702, 3777, 2812, 1607, 3789, 2771, 6871, 6365, 6371, 3815, 6892, 3309, 2158, 3694, 623, 2673, 4721, 2287, 755, 5237, 245, 1270, 249, 3194, 6267, 2684, 4222]"
40.0,65.1,2.0,"[5891, 4867, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 1807, 4112, 1808, 4241, 4627, 6803, 3733, 3860, 1560, 6809, 2202, 5912, 5919, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 702, 3777, 1607, 2932]"
42.0,66.45,2.0,"[4867, 5128, 6921, 138, 4875, 6796, 4237, 5134, 3086, 4750, 2192, 1807, 1808, 3860, 5912, 3868, 6432, 5414, 3241, 4778, 6826, 297, 6442, 5420, 6320, 689, 1077, 4278, 1211, 6844, 702, 3777, 3789, 6226, 2771, 6871, 6362, 6365, 3294, 223, 864, 4652]"
4.000000000000003,11.5,0.9999999999999998,"[4112, 490, 3792, 1807]"
41.0,51.02,0.9999999999999998,"[4867, 5891, 3845, 4358, 262, 265, 4106, 6921, 6796, 1057, 6305, 1314, 6817, 3365, 5288, 4017, 436, 1845, 2612, 5431, 1338, 6458, 188, 6590, 6975, 702, 5313, 3160, 5567, 582, 2758, 6727, 3401, 1607, 5323, 4043, 1868, 3789, 335, 3297, 3706]"
58.00000000000001,303.72,4.0,"[390, 902, 774, 915, 533, 3990, 2202, 1820, 4765, 29, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 970, 974, 6607, 4562, 6613, 4826, 6362, 2013, 4061, 223, 1248, 4321, 3043, 483, 2023, 2537, 1513, 6002, 883, 1526, 3212]"
9.999999999999996,99.97,4.0,"[390, 2374, 902, 2022, 774, 7015, 4501, 47, 690, 915]"
44.99999999999999,69.65,2.0,"[4106, 4875, 6796, 4237, 138, 5134, 3086, 4750, 1807, 1808, 3860, 5912, 1560, 2202, 3868, 6432, 5414, 3241, 4778, 6826, 297, 6442, 5420, 6320, 689, 1077, 4278, 1211, 6844, 702, 3777, 3789, 6226, 2771, 6871, 6362, 755, 5237, 245, 1270, 249, 3194, 6395, 2684, 4222]"
48.0,266.6,4.0,"[902, 390, 774, 915, 533, 3990, 2202, 1820, 29, 6812, 4765, 4640, 289, 290, 2336, 1310, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 6607, 4562, 6613, 4826, 6362, 2013, 4061, 223, 1248, 4321]"
14.0,22.57,0.9999999999999998,"[4867, 4101, 262, 6921, 4106, 6090, 6796, 5420, 6320, 689, 2612, 1077, 1845, 7054]"
76.0,100.7,2.0,"[4867, 4101, 262, 5895, 5128, 6921, 4876, 1807, 6928, 1808, 7058, 3859, 3860, 2325, 3349, 5527, 407, 5912, 3993, 4505, 5919, 6432, 1057, 6305, 6817, 1314, 3365, 5414, 6442, 2990, 304, 4017, 1226, 1077, 4149, 1845, 2357, 6965, 436, 1211, 1337, 1338, 6458, 188, 2364, 6590, 6975, 5313, 4289, 582, 6727, 2758, 4423, 3401, 2898, 3538, 4562, 6613, 6871, 3033, 6365, 4573, 4061, 3427, 6371, 3815, 6892, 3309, 2287, 755, 245, 1270, 249, 6395, 2812, 2303]"
8.999999999999996,92.69,4.0,"[2374, 902, 390, 774, 7015, 47, 690, 915, 4501]"
26.0,50.23,2.0,"[4101, 6921, 1289, 1808, 4241, 4627, 3860, 6678, 1560, 6809, 2202, 2586, 3996, 3868, 6432, 1443, 5796, 3877, 5414, 6826, 6442, 6320, 5940, 1077, 4278, 6215]"
36.0,219.97,4.0,"[902, 390, 774, 3212, 915, 533, 3990, 2202, 1820, 29, 4765, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 320, 3009, 2883, 4932, 2374]"
30.000000000000004,216.91,4.0,"[902, 390, 774, 915, 533, 3990, 1820, 29, 4765, 1310, 4640, 6177, 290, 1183, 958, 4158, 5735, 4932, 2374, 1097, 2634, 4432, 4944, 1620, 6361, 2013, 3678, 733, 1248, 228]"
19.999999999999993,157.18,4.0,"[3990, 1820, 4765, 1310, 29, 4640, 6177, 290, 1183, 958, 4158, 3009, 4932, 2374, 1097, 2634, 4944, 1620, 6361, 2013]"
52.0,79.34,2.0,"[4867, 5128, 138, 6796, 4237, 5134, 3086, 4750, 5912, 6809, 4505, 2202, 4635, 3996, 5919, 6432, 1057, 6305, 6817, 1314, 3365, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 702, 3777, 1607, 4423, 6365, 3941, 2673, 4721, 755, 5237, 245, 1270, 249, 3194, 6267, 2684, 4222, 2303, 2446]"
66.0,332.69,4.0,"[390, 902, 774, 915, 533, 3990, 1820, 29, 1146, 1310, 4640, 6177, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 2990, 815, 6063, 5553, 4017, 1848, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 320, 4932, 2883, 2374, 4039, 1097, 2634, 970, 974, 6607, 4944, 4562, 1620, 3540, 6613, 6361, 4826, 2013, 4061, 223, 1248, 4321, 3043, 483, 2023, 2537, 1513, 6511, 6002, 883, 1526, 251]"
15.000000000000002,39.43,2.0,"[2309, 902, 1605, 390, 4312, 4106, 6090, 6796, 5420, 6320, 689, 2612, 1077, 1845, 5431]"
38.0,224.77,4.0,"[902, 390, 774, 3212, 915, 533, 3990, 2202, 1820, 29, 4765, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 2883, 4932, 2374, 4039, 970]"
13.0,21.35,0.9999999999999998,"[6400, 4867, 5891, 3845, 4358, 262, 5134, 3086, 4750, 1807, 1808, 4241, 3860]"
57.00000000000001,131.18,3.0,"[4867, 4101, 262, 6921, 6678, 1560, 6809, 2202, 3996, 6432, 1569, 5414, 297, 4778, 6826, 6442, 5420, 814, 6320, 689, 1077, 4278, 1847, 1337, 6844, 6461, 2364, 702, 3777, 2812, 4039, 2504, 1352, 2762, 970, 1607, 4423, 4174, 3538, 4562, 6613, 4573, 5726, 2013, 4061, 2024, 3309, 2030, 2287, 755, 245, 1270, 249, 6395, 1916, 2303, 4949]"
20.999999999999996,158.51,4.0,"[3990, 1820, 4765, 29, 1310, 4640, 6177, 290, 1183, 958, 4158, 3009, 4932, 2374, 1097, 2634, 4944, 1620, 6361, 2013, 694]"
24.0,25.43,0.0,"[897, 5891, 4358, 265, 3596, 4879, 16, 407, 5528, 4505, 4635, 6305, 6817, 1314, 3365, 5288, 4017, 436, 1845, 2612, 5431, 1338, 188, 6590]"
43.00000000000001,252.6,4.0,"[902, 774, 915, 533, 6553, 6812, 4765, 29, 1310, 1183, 6177, 289, 290, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 211, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 970, 6607, 4562, 6613, 4438, 4826, 6362, 2013, 245, 1270]"
45.99999999999999,72.46,2.0,"[4867, 262, 6921, 4106, 4875, 6796, 1675, 4112, 4627, 6678, 1560, 6809, 2202, 2586, 4778, 6826, 6320, 4657, 689, 1077, 4278, 6844, 702, 5311, 3777, 3789, 2771, 6871, 6365, 223, 4321, 6371, 3694, 2287, 2673, 4721, 755, 5237, 245, 1270, 249, 3194, 6395, 2684, 4222, 5384]"
2.000000000000001,21.93,2.0,"[902, 390]"
62.0,312.01,4.0,"[902, 390, 3473, 915, 533, 3990, 415, 4765, 29, 1310, 2336, 1183, 290, 6312, 808, 1321, 6315, 6957, 2990, 815, 5553, 4017, 1848, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 2883, 4932, 2374, 4039, 1097, 2634, 970, 974, 6607, 4944, 4562, 1620, 3540, 6613, 6361, 4826, 2013, 4061, 223, 1248, 4321, 483, 7015, 2023, 2537, 1513, 6511, 6002, 883, 1526, 251]"
37.0,60.96,2.0,"[4867, 4101, 262, 6921, 4106, 6796, 397, 3727, 16, 1807, 1808, 6803, 3860, 3733, 407, 5528, 1560, 6809, 2202, 5912, 5919, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 2085, 3777, 1607, 2932]"
28.0,214.56,4.0,"[5891, 902, 390, 774, 915, 533, 3990, 1820, 29, 4765, 1310, 4640, 6177, 290, 1183, 958, 4158, 4932, 2374, 1097, 2634, 4432, 4944, 1620, 6361, 2013, 3678, 733]"
51.0,280.45,4.0,"[902, 915, 533, 3990, 2202, 1820, 29, 4765, 4640, 289, 290, 2336, 5796, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 970, 974, 6607, 4562, 6613, 4826, 6362, 2013, 4061, 223, 1248, 4321, 3043, 483, 2023, 2537]"
44.00000000000001,260.77,4.0,"[390, 902, 774, 3212, 915, 533, 3990, 2202, 1820, 4765, 29, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 970, 6607, 4562, 211, 6613, 4438, 4826, 6362, 2013, 245, 1270, 235]"
52.0,287.44,4.0,"[1921, 902, 390, 774, 3473, 915, 533, 3990, 1820, 29, 4765, 1310, 4640, 2336, 290, 1183, 6312, 808, 1321, 6315, 6957, 2990, 815, 5553, 4017, 1848, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 2883, 4932, 2374, 4039, 1097, 2634, 970, 974, 6607, 4944, 4562, 1620, 3540, 6613, 6361, 4826, 2013, 3896]"
89.0,158.79,3.0,"[4106, 5134, 3086, 1560, 1077, 6226, 3174, 138, 6796, 4237, 4750, 2202, 3241, 6826, 6320, 689, 4278, 1211, 6844, 702, 3777, 3789, 2771, 6871, 6362, 6365, 223, 4321, 6371, 3815, 6892, 2287, 755, 245, 4875, 1807, 1808, 3860, 5912, 3868, 6432, 5414, 297, 6442, 5420, 6965, 1847, 1337, 2364, 4423, 6474, 5966, 5462, 345, 3417, 4442, 864, 5986, 1379, 6506, 2929, 883, 1916, 4989, 6532, 901, 3461, 1414, 904, 2441, 1421, 1940, 3990, 3996, 1437, 3493, 4520, 6573, 6063, 3002, 3519, 3540, 3043, 483, 2533, 2023, 1513, 4587, 1526]"
21.999999999999996,194.39,4.0,"[390, 902, 774, 915, 533, 3990, 1820, 4765, 29, 1310, 4640, 6177, 290, 1183, 958, 4158, 4932, 2374, 2634, 4432, 4956, 2013]"
63.0,324.81,4.0,"[390, 902, 3473, 915, 533, 3990, 29, 4765, 1183, 2336, 1310, 290, 415, 6312, 808, 1321, 6315, 6957, 2990, 815, 5553, 4017, 1848, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 2883, 4932, 2374, 4039, 1097, 2634, 970, 974, 6607, 4944, 4562, 1620, 3540, 6613, 6361, 4826, 2013, 4061, 1937, 1248, 4321, 3043, 483, 2023, 2537, 1513, 6511, 6002, 883, 1526, 1146, 251]"
38.0,64.02,2.0,"[4867, 5128, 6921, 138, 4106, 6796, 397, 3727, 16, 1807, 1808, 6803, 3860, 3733, 407, 1560, 5528, 6809, 2202, 5912, 5919, 2085, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 3777, 1607, 2932, 1787]"
82.0,156.31,3.0,"[4106, 4112, 4627, 1560, 2586, 1077, 1607, 6795, 6796, 3727, 6803, 3733, 6809, 2202, 6826, 6320, 4278, 1211, 6844, 702, 3777, 4867, 3845, 4358, 262, 265, 6921, 4875, 1807, 1808, 3860, 5912, 5919, 6432, 3877, 5414, 6442, 2357, 6965, 1337, 2364, 4423, 6474, 5966, 5462, 345, 3417, 4442, 5986, 6506, 4460, 5997, 2927, 2929, 883, 1916, 4989, 901, 3461, 1414, 904, 2441, 1421, 1940, 3990, 3996, 1437, 1443, 3493, 6573, 3002, 3519, 3538, 4562, 3540, 6613, 3043, 483, 2023, 1513, 1526, 1031]"
42.0,234.03,4.0,"[390, 902, 3473, 915, 533, 3990, 29, 4765, 1183, 2336, 1310, 290, 415, 6312, 808, 1321, 6315, 6957, 2990, 815, 5553, 4017, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 2883, 4932, 2374, 4039, 1097, 2634, 970, 974, 6607, 4944, 245, 1270]"
15.000000000000002,125.66,4.0,"[902, 390, 6312, 2374, 774, 1097, 915, 533, 3990, 2202, 1820, 29, 1310, 1183, 2858]"
16.0,137.55,4.0,"[7015, 902, 2374, 774, 1097, 47, 690, 915, 29, 533, 3990, 2202, 1820, 4765, 1310, 1183]"
27.0,30.09,0.0,"[897, 5891, 4358, 265, 3596, 4879, 16, 407, 5528, 4505, 4635, 1057, 6305, 6817, 1314, 3365, 5288, 4017, 436, 1845, 2612, 1338, 188, 6590, 6975, 5313, 4289]"
78.0,155.0,3.0,"[4106, 4112, 4627, 6678, 1560, 2586, 1077, 1607, 2158, 3694, 2673, 4721, 5237, 3194, 6267, 2684, 4222, 6795, 6796, 3727, 6803, 3733, 1176, 6809, 2202, 6826, 6320, 4278, 1211, 6844, 702, 3777, 3789, 2771, 6871, 6365, 6371, 3815, 6892, 3309, 2287, 755, 245, 1270, 249, 6395, 2812, 2303, 6400, 5891, 4867, 3845, 4358, 262, 265, 6921, 4875, 1807, 1808, 3860, 5912, 5919, 6432, 5414, 6442, 2357, 1337, 2874, 2364, 4423, 3538, 4562, 6613, 4573, 2013, 4061, 2024, 2030]"
40.0,228.37,4.0,"[902, 390, 774, 3212, 915, 533, 3990, 2202, 1820, 29, 4765, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 815, 5553, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 3009, 2883, 4932, 2374, 4039, 303, 2932]"
24.0,83.51,3.0,"[390, 902, 774, 2586, 1183, 3365, 5288, 6826, 6315, 6957, 2990, 47, 1077, 4278, 1607, 3277, 755, 4339, 245, 1270, 249, 6395, 2812, 5551]"
37.0,220.51,4.0,"[390, 902, 774, 3212, 915, 533, 3990, 2202, 1820, 4765, 29, 1310, 4640, 289, 290, 2336, 1183, 6312, 808, 1321, 6315, 6957, 815, 1332, 182, 1848, 3002, 4795, 699, 958, 3519, 320, 2883, 4932, 2374, 4039, 970]"
55.0,82.83,2.0,"[5891, 4867, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 1807, 4112, 1808, 4241, 4627, 6803, 3733, 3860, 1560, 6809, 2202, 5912, 5919, 5414, 6826, 6442, 6320, 1077, 4278, 2357, 6965, 1337, 1211, 6844, 2364, 702, 3777, 1607, 4423, 6365, 3941, 2673, 4721, 755, 5237, 245, 1270, 249, 3194, 6267, 2684, 4222, 2303, 6423]"
5.0000000000000036,7.91,0.0,"[4101, 3560, 298, 125, 5213]"
71.0,100.17,2.0,"[4867, 5891, 3845, 4358, 262, 265, 4106, 6795, 6796, 6921, 4875, 1807, 4112, 1808, 4241, 4627, 542, 6305, 6817, 1314, 3365, 5414, 5288, 6442, 304, 2612, 1077, 4278, 1845, 2357, 6965, 436, 1337, 1338, 6458, 6461, 188, 2364, 6590, 6975, 5313, 1211, 6844, 702, 3777, 4423, 3789, 6226, 4061, 6371, 3815, 2024, 6892, 3309, 2158, 3694, 2287, 2673, 4721, 755, 2030, 5237, 245, 1270, 249, 3194, 6267, 2684, 4222, 2303, 6604]"
41.0,232.03,4.0,"[902, 390, 774, 915, 533, 3990, 1820, 29, 1310, 1183, 4640, 6177, 290, 2336, 6312, 808, 1321, 6315, 6957, 2990, 815, 6063, 5553, 4017, 1848, 3002, 4795, 699, 958, 4158, 6462, 3009, 3519, 320, 4932, 2883, 2374, 4039, 1097, 2634, 4772]"
27.0,204.06,4.0,"[5891, 390, 902, 774, 915, 533, 3990, 1820, 4765, 29, 1310, 4640, 6177, 290, 1183, 958, 4158, 4932, 2374, 1097, 2634, 4432, 4944, 1620, 6361, 2013, 6429]"
55.0,120.22,3.0,"[4106, 4875, 6796, 4237, 138, 3086, 4750, 1808, 4627, 3860, 6678, 1560, 6809, 2586, 2202, 3868, 5919, 6432, 5414, 297, 4778, 6826, 6442, 5420, 814, 6320, 689, 4278, 1847, 1337, 6844, 2364, 702, 3777, 2812, 1607, 4423, 3538, 4562, 6613, 4573, 5726, 2013, 4061, 2024, 3309, 2030, 2287, 755, 245, 1270, 249, 6395, 1916, 2303]"
