seed_set,spread,seed,communities,fairness,budget,time
"[6936, 6539, 5776, 5526, 2199, 2065, 996, 915, 768, 644, 390, 7]",64.09,11.999999999999998,0.32714200662417037,0.07802859933307704,1276.0000000000011,2.0
"[6866, 6822, 6730, 6543, 6220, 6179, 6080, 5525, 5326, 5054, 5015, 4783, 4769, 4647, 4642, 4557, 4550, 4411, 4169, 4028, 3724, 3497, 3481, 2864, 2367, 2306, 2127, 1998, 1792, 1611, 1489, 1423, 1332, 1318, 1234, 908, 78]",46.55,37.0,0.560960907105992,0.13330280040047615,705.0000000000011,4.0
"[6866, 6859, 6822, 6754, 6741, 6730, 6592, 6488, 6245, 5859, 5823, 5223, 5204, 5180, 4934, 4931, 4876, 4783, 4769, 4642, 4557, 4165, 4133, 4028, 3497, 3214, 2969, 2912, 2900, 2885, 2864, 2251, 2246, 2151, 2056, 1998, 1868, 1861, 1633, 1611, 1609, 1489, 1421, 1368, 1332, 1318, 1244, 834, 768, 647, 644, 223]",80.7,52.0,0.32846368585691743,0.1378323081429622,1569.0000000000014,3.0
"[6822, 4783, 4769, 4642, 3497, 3214, 2969, 2864, 2438, 2056, 1421, 1318, 647]",25.08,13.0,0.6091945392852991,0.2641632159843106,253.99999999999943,4.0
"[6822, 6543, 6434, 6016, 5015, 4783, 4769, 4647, 4514, 4028, 3497, 3481, 2969, 2864, 1558, 1423, 1318]",19.41,17.000000000000004,0.8288398428298713,0.26628116223085696,220.99999999999946,5.0
"[6822, 4876, 4769, 4642, 3497, 3481, 3214, 2438, 2306, 2056, 1797, 1421, 1318, 647]",26.3,14.0,0.5956377738996045,0.22329694173518544,294.99999999999847,4.0
"[6971, 6812, 6791, 6762, 6730, 6688, 6564, 6407, 5191, 5186, 5175, 5170, 4934, 4931, 4897, 4876, 4799, 4787, 4657, 4644, 4256, 4169, 4154, 3976, 3884, 3766, 3661, 3248, 3232, 2885, 2721, 2630, 2625, 2593, 1800, 1611, 1577, 1573, 1562, 1421, 1331, 1330, 1287, 1048, 834, 768, 688, 565, 538, 154]",119.7,50.0,0.24927945210889613,0.13010258854272472,2273.9999999999995,2.0
"[6819, 6763, 6756, 6738, 6026, 5651, 5647, 5411, 5216, 5143, 4775, 4222, 3177, 3104, 2981, 2720, 2670, 2450, 2211, 2080, 1956, 1644, 1293, 1146, 1136, 1049, 69]",50.59,27.0,0.5529173497369612,0.1546258730499488,912.0000000000008,3.0
"[6407, 3976, 3840, 1795, 1421, 1287]",26.54,6.000000000000004,0.5614076645921388,0.46343742678455446,469.0000000000012,3.0
"[6822, 6786, 6781, 5823, 5669, 4876, 4783, 4769, 4642, 4028, 3497, 3214, 3177, 2969, 2864, 2438, 2056, 1421, 1332, 1318, 647]",32.66,20.999999999999996,0.5973285491488898,0.20135937009333604,469.0000000000012,4.0
"[6888, 6859, 6822, 6740, 6592, 6543, 6338, 6329, 6179, 6173, 5815, 5525, 5318, 5097, 5015, 4928, 4820, 4783, 4769, 4673, 4647, 4642, 4557, 4447, 4327, 4185, 4165, 3787, 3724, 3653, 3497, 3481, 3416, 3389, 3299, 3137, 3010, 2969, 2864, 2576, 2387, 2306, 2138, 2114, 1998, 1868, 1860, 1619, 1618, 1609, 1489, 1472, 1423, 1318, 1104, 1103, 908, 318, 231, 211, 210, 69]",85.36,62.0,0.258353089324578,0.07272259350250854,1300.999999999999,3.0
"[6822, 4876, 4028, 3497, 3214, 3177, 2969, 2864, 2438, 2056, 1421, 1416, 1332, 1318, 768, 647, 644, 390]",48.67,18.000000000000004,0.25371098618569077,0.19706501907454754,1109.0,3.0
"[6859, 6754, 6741, 6543, 6488, 6016, 5823, 5615, 5525, 5204, 5180, 5055, 4783, 4769, 4557, 4165, 4028, 3724, 3497, 3481, 2969, 2900, 2864, 2690, 2534, 2246, 2047, 1998, 1868, 1861, 1799, 1771, 1609, 1489, 1472, 1423, 1381, 1368, 1332, 1318, 908, 223]",48.93,42.0,0.6019071651543677,0.07213275774173722,960.9999999999989,4.0
"[7055, 6971, 6938, 6936, 6833, 6621, 6589, 6539, 6420, 6121, 6071, 6066, 6037, 5976, 5674, 5526, 5495, 5413, 5175, 5064, 5028, 4917, 4867, 4799, 4573, 4538, 4529, 4447, 4378, 4052, 3976, 3766, 3495, 3416, 3248, 3137, 3103, 3024, 3010, 2993, 2982, 2968, 2735, 2553, 2387, 2199, 2100, 2065, 2013, 1989, 1860, 1587, 1485, 1458, 1433, 1421, 1368, 1331, 1330, 1063, 1054, 958, 957, 948, 942, 915, 912, 902, 884, 768, 688, 644, 565, 559, 538, 503, 467, 454, 408, 390, 373, 322, 318, 294, 281, 275, 194, 31, 7]",361.28,89.0,0.12152307302331466,0.08749674588445266,7834.0,0.9999999999999998
"[6888, 6740, 6386, 6338, 6329, 6216, 6161, 5802, 5318, 5287, 4820, 4673, 4327, 4212, 4185, 4089, 3653, 3615, 3614, 3299, 3252, 3214, 3137, 2707, 2680, 2676, 2223, 2209, 2198, 2138, 2100, 2072, 2056, 1648, 1645, 1619, 1618, 1189, 1103, 828, 669, 637, 621, 559, 532, 529, 528, 211, 210, 115]",73.47,50.0,0.2772141542924629,0.13272421605455775,1164.9999999999995,3.0
"[6822, 4876, 4783, 4642, 4028, 3497, 3214, 3177, 2969, 2864, 2438, 2306, 2056, 1421, 1332, 1318, 647]",28.820000000000004,17.000000000000004,0.556924591136255,0.276108752971874,493.999999999999,4.0
"[6822, 4876, 4783, 4769, 4642, 4028, 3497, 3493, 3214, 3177, 2969, 2864, 2438, 2056, 1421, 1332, 1318, 647]",30.559999999999995,18.000000000000004,0.596873359511518,0.2931717717335034,464.00000000000097,4.0
"[4769, 4647, 4642, 3590, 3497, 2438, 2306, 1423, 1318, 647]",13.0,9.999999999999996,0.8301904760109547,0.4802830040006565,153.0000000000013,5.0
"[6859, 6822, 6592, 5823, 5180, 4934, 4931, 4876, 4769, 4642, 4557, 4165, 4133, 4028, 3497, 3214, 2969, 2885, 2864, 2251, 2246, 2056, 1998, 1868, 1861, 1609, 1421, 1332, 1318, 834, 768, 647, 644]",60.089999999999996,33.0,0.40108604233485523,0.26387695696943003,1211.9999999999993,3.0
"[6936, 6539, 5526, 4889, 2968, 2199, 2177, 2065, 1054, 915, 644, 538, 390, 7]",70.87,14.0,0.30452463380452854,0.12078452864752709,1465.0000000000014,2.0
"[6407, 3976, 3840, 2180, 1795, 1421, 1287]",30.110000000000003,7.000000000000005,0.5441084434477395,0.45814521729501134,491.0000000000001,3.0
"[5274, 3177, 2438, 987]",6.44,4.000000000000003,0.8382970537496748,0.645590188560856,119.00000000000067,5.0
"[7055, 6971, 6938, 6888, 6812, 6688, 6673, 6621, 6564, 6420, 6407, 6386, 6338, 6121, 6037, 5495, 5427, 5413, 5318, 5175, 5064, 5028, 4917, 4897, 4880, 4820, 4799, 4657, 4644, 4573, 4447, 4378, 4327, 4256, 4154, 4052, 3976, 3884, 3817, 3766, 3495, 3416, 3316, 3299, 3248, 3232, 3024, 2982, 2807, 2593, 2553, 2447, 2438, 2387, 2056, 1860, 1795, 1577, 1573, 1562, 1485, 1458, 1433, 1424, 1421, 1331, 1330, 1287, 1232, 912, 902, 884, 688, 565, 538, 503, 318, 294, 275, 211, 210, 168, 154]",154.29,83.0,0.2792009595694567,0.08912532208411295,2853.000000000002,2.0
"[4769, 4642, 3270, 2438, 2306, 1318, 647]",9.45,7.000000000000005,0.8496985729139672,0.6270211618477364,93.99999999999974,5.0
"[768, 408]",55.91,2.000000000000001,0.42786070794882214,0.6294502343767944,980.9999999999995,0.9999999999999998
"[7055, 6938, 6888, 6740, 6420, 6407, 6338, 6329, 6216, 5957, 5802, 5413, 5318, 5287, 4917, 4876, 4820, 4673, 4501, 4447, 4378, 4327, 4185, 3976, 3817, 3653, 3615, 3601, 3416, 3369, 3299, 3252, 3214, 3137, 2707, 2387, 2223, 2209, 2198, 2138, 2072, 1860, 1795, 1648, 1645, 1619, 1618, 1421, 1287, 1232, 1189, 1103, 912, 768, 669, 621, 559, 322, 318, 281, 275, 211, 210]",132.54,63.0,0.21538552124091237,0.17650228769924037,2187.0000000000014,2.0
"[6420, 6407, 4876, 3976, 3601, 3214, 2707, 2443, 1800, 1795, 1421, 1287, 275]",38.47,13.0,0.45732621031802934,0.4175883203730305,587.9999999999987,3.0
"[6822, 6434, 6016, 5015, 4783, 4769, 4647, 4514, 4028, 3497, 3481, 2969, 2864, 1558, 1423, 1318]",18.44,16.0,0.8531120170243729,0.27714324709342397,205.99999999999892,5.0
"[5095, 2438, 987]",5.57,3.0000000000000018,0.844564620405327,0.6319913933667296,116.99999999999936,5.0
"[6859, 6822, 6754, 6741, 6592, 6543, 6488, 6016, 5823, 5615, 5525, 5204, 5015, 4783, 4769, 4647, 4557, 4514, 4165, 4028, 3825, 3669, 3497, 2969, 2941, 2900, 2864, 2534, 1998, 1868, 1861, 1771, 1609, 1558, 1489, 1472, 1423, 1381, 1346, 1332, 1318, 1269, 636, 627, 223]",52.64,44.99999999999999,0.5330838730393951,0.15339590986088703,1182.0000000000014,4.0
"[6978, 6971, 6888, 6822, 6730, 5427, 5191, 5186, 5180, 5175, 5097, 4934, 4931, 4820, 4799, 4783, 4769, 4673, 4657, 4642, 4447, 4378, 4327, 4185, 4169, 4133, 3884, 3787, 3766, 3661, 3497, 3416, 3299, 3248, 3214, 2969, 2885, 2864, 2759, 2630, 2387, 2251, 2138, 2056, 1611, 1577, 1421, 1332, 1331, 1330, 1318, 834, 768, 688, 647, 644, 565, 281, 231, 211, 176]",128.55,61.0,0.20428096411465868,0.1573037913953934,2517.000000000001,2.0
"[7055, 6791, 6420, 6407, 5520, 5427, 5191, 4931, 4876, 4657, 4378, 3976, 3884, 3819, 3766, 3601, 3248, 3214, 2707, 2700, 2630, 2198, 2177, 2072, 1577, 1421, 1331, 1330, 1287, 688, 565, 281, 275, 176]",97.02,33.99999999999999,0.3034949889706764,0.15265224652022014,1721.9999999999995,2.0
"[6880, 6859, 6822, 6731, 6592, 6543, 6434, 6016, 5674, 4783, 4769, 4765, 4647, 4557, 4514, 4165, 3497, 2864, 1868, 1861, 1709, 1705, 1489, 1472, 1423, 1330, 1318, 1216, 942]",52.58,29.000000000000004,0.5382455915725878,0.2554889089880812,1280.0000000000007,3.0
"[6543, 6016, 5015, 4769, 4647, 4514, 3724, 3481, 2969, 2693, 1423, 1318, 908, 647]",15.93,14.0,0.8304341764405392,0.28422574355083796,181.00000000000108,5.0
"[7055, 6938, 6888, 6740, 6420, 6407, 6386, 6329, 6216, 6037, 5802, 5495, 5413, 5318, 5287, 5028, 4917, 4820, 4769, 4673, 4642, 4447, 4378, 4327, 4212, 4089, 3976, 3653, 3615, 3614, 3495, 3416, 3316, 3299, 3252, 3214, 3137, 2982, 2807, 2707, 2680, 2676, 2387, 2306, 2223, 2209, 2198, 2138, 2100, 2072, 1860, 1795, 1720, 1648, 1645, 1619, 1618, 1458, 1433, 1421, 1287, 1189, 1103, 912, 902, 884, 669, 637, 621, 559, 532, 529, 373, 318, 294, 281, 275, 211, 210, 180, 115]",152.05,81.0,0.29504968715460955,0.1318922843239474,2677.999999999998,2.0
"[6938, 6791, 6730, 6491, 6420, 6407, 6329, 5802, 5413, 5287, 5191, 4917, 4876, 4378, 4169, 3976, 3661, 3615, 3601, 3369, 3252, 3214, 3177, 2707, 2209, 2198, 2100, 2072, 1800, 1421, 1287, 1213, 1189, 987, 912, 834, 720, 669, 559, 281, 275, 267]",110.42,42.0,0.297595255894166,0.19404458347949105,2054.000000000001,2.0
"[4769, 4642, 2438, 2306, 1318, 647]",7.95,6.000000000000004,0.8741467861723742,0.6294502343767944,92.99999999999909,5.0
"[6859, 6822, 6817, 6754, 6741, 6592, 6543, 6488, 5823, 5615, 5525, 5204, 5015, 4783, 4769, 4557, 4165, 4028, 3825, 3724, 3669, 3497, 3481, 2969, 2900, 2864, 2534, 2438, 2056, 1998, 1868, 1861, 1771, 1609, 1489, 1472, 1423, 1381, 1346, 1332, 1318, 1269, 908, 636, 627, 223]",53.72,45.99999999999999,0.5319522073027539,0.0818074525231246,1157.0000000000005,4.0
"[6161, 5802, 5427, 5287, 5191, 5175, 4799, 4783, 3615, 3614, 3214, 3137, 2864, 2707, 2630, 2622, 2198, 2072, 2056, 1709, 1331, 1330, 1189, 834, 669, 565, 559, 532, 529, 528, 194]",89.4,31.000000000000004,0.22664190119540162,0.1396158210959424,1833.9999999999989,2.0
"[6407, 5721, 4876, 3976, 3601, 3214, 2707, 1800, 1795, 1421, 1287, 275]",36.69,11.999999999999998,0.47724944566684946,0.2127012962885082,579.9999999999997,3.0
"[6880, 6859, 6822, 6731, 6592, 6434, 6016, 5674, 4783, 4769, 4647, 4557, 4514, 4165, 3497, 2864, 1868, 1861, 1709, 1705, 1556, 1489, 1472, 1330, 1216, 942]",49.95,26.0,0.5316890277564104,0.2687853507397351,1211.9999999999993,3.0
"[6888, 6859, 6822, 6740, 6592, 6543, 6338, 6329, 6016, 5815, 5525, 5318, 5097, 5015, 4928, 4820, 4783, 4769, 4673, 4647, 4557, 4447, 4327, 4185, 4165, 3787, 3724, 3653, 3497, 3481, 3416, 3389, 3299, 3137, 3010, 2969, 2864, 2387, 2138, 2114, 1998, 1868, 1860, 1619, 1618, 1609, 1493, 1489, 1472, 1423, 1318, 1104, 1103, 908, 647, 318, 231, 211, 210, 69]",83.67,60.00000000000001,0.26962769867166236,0.04977811505464369,1280.0000000000007,3.0
"[7055, 6938, 6420, 6407, 6338, 6329, 6049, 5802, 5413, 5318, 5287, 4917, 4876, 4673, 4501, 4378, 3976, 3653, 3615, 3601, 3369, 3252, 3214, 3137, 2707, 2223, 2209, 2198, 2072, 1860, 1795, 1421, 1287, 1189, 912, 768, 669, 559, 322, 318, 275]",103.21,41.0,0.2731910201570651,0.1600314146285513,1781.0000000000011,2.0
"[6867, 6791, 6592, 6543, 6357, 5823, 4769, 4647, 4642, 4457, 4165, 4028, 3724, 3481, 2969, 2864, 1861, 1737, 1472, 1423, 1332, 1318, 908, 647]",26.44,24.0,0.8106044332889333,0.18039829922128758,517.9999999999992,5.0
"[7055, 6971, 6938, 6833, 6621, 6589, 6539, 6420, 6121, 6071, 6066, 6037, 5976, 5674, 5526, 5495, 5413, 5175, 5064, 5028, 4917, 4867, 4799, 4573, 4538, 4529, 4447, 4378, 3976, 3495, 3416, 3248, 3137, 3103, 3010, 2993, 2982, 2735, 2553, 2387, 2199, 2100, 2065, 2013, 1989, 1860, 1587, 1485, 1458, 1433, 1421, 1368, 1331, 1330, 1063, 1054, 958, 957, 948, 942, 915, 912, 902, 884, 768, 688, 644, 565, 559, 538, 503, 454, 408, 390, 373, 322, 318, 294, 281, 275, 194, 31, 7]",357.25,83.0,0.12791022118172235,0.09905015139502094,7777.0,0.9999999999999998
"[6888, 6866, 6859, 6822, 6740, 6730, 6592, 6543, 6386, 6216, 6179, 6173, 5823, 5815, 5525, 5495, 5318, 5015, 4934, 4820, 4783, 4769, 4647, 4642, 4604, 4557, 4447, 4212, 4185, 4165, 3817, 3724, 3497, 3481, 3416, 3316, 2969, 2900, 2885, 2864, 2807, 2680, 2676, 2576, 2387, 2306, 2251, 2246, 2138, 1998, 1868, 1861, 1860, 1648, 1645, 1619, 1618, 1611, 1609, 1489, 1423, 1318, 1232, 1103, 908, 884, 637, 621, 373, 211, 210, 115]",89.78,72.0,0.37910170987740766,0.07985136688170702,1214.0000000000007,3.0
"[6543, 6016, 5015, 4769, 4647, 4514, 4158, 3724, 3481, 2969, 2693, 1423, 1318, 908, 647]",17.23,15.000000000000002,0.8332875203578317,0.2568732850321058,181.99999999999866,5.0
"[6859, 6822, 6592, 6543, 6016, 5823, 5525, 5015, 4783, 4769, 4647, 4557, 4514, 4165, 4028, 3724, 3497, 3481, 2969, 2864, 2693, 1998, 1861, 1609, 1489, 1472, 1423, 1332, 1318, 1216, 908, 647]",38.84,32.00000000000001,0.5857537385050038,0.18695236671039317,823.9999999999987,4.0
[987],3.06,1.0,0.8493893634604612,0.8325546111576978,112.99999999999983,5.0
"[6791, 6407, 5842, 4876, 3976, 3601, 3509, 3214, 3103, 1800, 1709, 1421, 1287, 1054, 942, 912, 675, 267, 31]",82.22,19.000000000000004,0.27094885369712585,0.19961812814078084,1558.0000000000005,2.0
"[3998, 2276, 2065, 1049, 915, 768, 644, 408, 31, 7]",117.21,9.999999999999996,0.37986265412465303,0.2738594780376441,2135.0000000000014,0.9999999999999998
"[1537, 1185, 768, 644]",22.19,4.000000000000003,0.4866853036240808,0.6590168519238846,668.9999999999992,3.0
"[3968, 768, 408]",61.86,3.0000000000000018,0.41103754270376214,0.6533514326322246,984.0000000000016,0.9999999999999998
"[6822, 6543, 6434, 4783, 4647, 3497, 2969, 2864, 1423, 1318, 810, 768]",20.49,11.999999999999998,0.6290858464312595,0.2522968122577719,408.0000000000014,4.0
"[6938, 6888, 6740, 6420, 6407, 6386, 6338, 6329, 6216, 5802, 5495, 5413, 5318, 5287, 4917, 4876, 4820, 4673, 4604, 4447, 4378, 4327, 4212, 4185, 3976, 3817, 3653, 3615, 3601, 3416, 3369, 3316, 3299, 3252, 3214, 3137, 2807, 2707, 2680, 2676, 2387, 2223, 2209, 2198, 2138, 2100, 2072, 1860, 1800, 1648, 1645, 1619, 1618, 1421, 1232, 1189, 1177, 1103, 884, 768, 669, 644, 637, 559, 322, 318, 281, 275, 211, 210, 115]",140.69,71.0,0.20685356620507145,0.1606187746013178,2678.999999999999,2.0
"[6936, 6846, 5674, 5526, 5191, 4799, 4529, 3737, 3137, 3103, 2735, 2630, 2622, 2199, 2090, 2065, 1948, 1709, 1185, 1054, 942, 915, 834, 768, 644, 565, 559, 538, 425, 408, 194, 31, 7]",220.96,33.0,0.1547906578988837,0.1291541580556297,4797.000000000002,0.9999999999999998
"[7017, 6859, 6822, 6754, 6741, 6592, 6488, 6477, 6434, 6016, 5823, 5674, 5615, 5204, 4783, 4769, 4647, 4557, 4514, 4165, 4028, 3825, 3669, 3497, 2941, 2900, 2864, 2534, 1998, 1868, 1861, 1771, 1709, 1705, 1609, 1556, 1489, 1472, 1381, 1346, 1332, 1269, 942, 636, 627]",70.23,44.99999999999999,0.48991020748095004,0.21096388915206055,1479.0000000000011,3.0
"[7017, 6859, 6822, 6754, 6741, 6592, 6543, 6488, 6301, 5823, 5615, 5525, 5204, 5015, 4981, 4783, 4647, 4557, 4514, 4165, 3825, 3724, 3669, 3497, 3481, 3177, 2969, 2941, 2900, 2864, 2534, 2438, 2095, 2056, 1998, 1868, 1861, 1771, 1609, 1489, 1472, 1423, 1381, 1332, 1318, 1269, 908, 636, 223]",57.050000000000004,49.0,0.5624191089786921,0.10051498462080755,997.9999999999984,4.0
