spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001415227851684121,0.029002264364562696,0.003981035946787432,0.016856778941409564,0.008416360033965469,0.010602162994753785,0.04,1.0,0.36,0.87,0.69,0.6048837209302327,0.0,0.8464473669098372,0.5125581580372788,0.7578384738871655,0.6472468996441931,0.573281768732427,0.1674453888423022,0.97527338346034,0.7572135045318888,0.9066688293898119,0.8574555546045168,0.7957893798991643,0.8506922028548884,0.9997489419697295,0.9217954235707625,0.9824976687468617,0.964134567104225,0.9519870283904095,0.19999999999999996,1.0,0.4,0.6,0.4,0.5255813953488372
0.0001415227851684121,0.03034390036795924,0.004283894707047835,0.01573874893857911,0.007829040475516559,0.009675829573267179,0.05,1.0,0.46499999999999997,0.87,0.7,0.6509803921568628,0.0,0.8464473669098372,0.5119009561555596,0.7444312126585322,0.6309363577715607,0.568302510510707,0.1674453888423022,0.9662352114304326,0.7778082264084243,0.901786842770607,0.8413525433299084,0.8033037341543977,0.8471415249982067,0.9997489419697295,0.9306003873466753,0.9810092532816871,0.964134567104225,0.956508591529288,0.19999999999999996,1.0,0.4,0.6,0.6,0.5372549019607844
0.0001415227851684121,0.035891593546561,0.003857203509765072,0.015982168129068778,0.008714265496744977,0.010256713755157004,0.05,1.0,0.4425,0.87,0.67,0.6322727272727273,0.0,0.8494974785651982,0.4938692322170173,0.7537698232701203,0.6246533846288536,0.5729704292888966,0.1674453888423022,0.9714012342358687,0.7757405061699086,0.9029364539133373,0.8633574072324259,0.8059218758990528,0.8399684384190518,0.9997489419697295,0.9297934151065204,0.9811527150132702,0.9624488917581235,0.9532265847630599,0.19999999999999996,1.0,0.4,0.6,0.6,0.5303030303030303
0.00015567506368525334,0.035891593546561,0.004392867251627512,0.016801585055193885,0.009456552504953296,0.011112225517583695,0.05,1.0,0.41,0.87,0.63,0.6105797101449276,0.010213056217812433,0.8494974785651982,0.48306804858152463,0.7558003192493417,0.6371173281908844,0.5754042489902652,0.1674453888423022,0.9714012342358687,0.7907339765026202,0.9032120131673226,0.8679735192846374,0.8205516856269783,0.8399684384190518,0.9998924037013127,0.9257226884728499,0.981816225521842,0.9574277311527151,0.9490440562661071,0.19999999999999996,1.0,0.4,0.6,0.4,0.5217391304347827
0.00015567506368525334,0.035891593546561,0.0036389046136427964,0.014839725445796774,0.007995329748089443,0.00996467667780999,0.05,1.0,0.5,0.87,0.715,0.6502702702702703,0.010213056217812433,0.8371403886367124,0.40320510616664496,0.7442144549440195,0.6082270280859283,0.5452626167685469,0.1674453888423022,0.9707329747267239,0.7757405061699086,0.8903626617083154,0.8574109319857617,0.8084631056270919,0.8399684384190518,0.9998924037013127,0.9282332687755541,0.9861111111111112,0.9624488917581235,0.9557386631305289,0.19999999999999996,1.0,0.4,0.8,0.6,0.5621621621621621
0.00015567506368525334,0.035891593546561,0.0036413812623832436,0.015970846306255306,0.007660628361166148,0.010438161531660918,0.05,1.0,0.5,0.87,0.72,0.6439506172839505,0.010213056217812433,0.8191918060205535,0.4087194397543702,0.7476374339442821,0.6183704114861465,0.5512953376146602,0.1674453888423022,0.9707329747267239,0.7848737141644314,0.8972082503135429,0.8614020229869708,0.8069114330206519,0.8399684384190518,0.9998924037013127,0.9249336489491429,0.9869449824259379,0.96205437199627,0.9542813142865745,0.19999999999999996,1.0,0.4,0.8,0.6,0.5604938271604938
0.00015567506368525334,0.035891593546561,0.003506580809510331,0.01640532125672233,0.008550806679875459,0.010870176431738843,0.05,1.0,0.455,0.87,0.71,0.6376666666666667,0.010213056217812433,0.8191918060205535,0.41423040378683296,0.7388608799095777,0.6334428572562569,0.5605375711490506,0.1674453888423022,0.9707329747267239,0.7850322080463512,0.8980647658431606,0.8621565931813078,0.8012202653744315,0.8399684384190518,0.9998924037013127,0.921705759988523,0.9861111111111112,0.9608170145613657,0.9519144171070143,0.19999999999999996,1.0,0.4,0.8,0.6,0.5511111111111111
0.00015567506368525334,0.03830455703368243,0.0034365270308519672,0.015394140956694027,0.007500707613925841,0.01025683555052363,0.06,1.0,0.515,0.89,0.74,0.6691000000000001,0.010213056217812433,0.8191918060205535,0.4120894035473904,0.7290467336279225,0.6170886956006358,0.550176235168181,0.1674453888423022,0.9707329747267239,0.767952771020575,0.8875994034568712,0.8592576000373493,0.7917570554717286,0.8335126604978123,0.9998924037013127,0.9278208162972527,0.9866221935298759,0.964278028835808,0.9547080553762284,0.19999999999999996,1.0,0.4,0.8,0.6,0.552
0.000420322671950184,0.03830455703368243,0.003505165581658647,0.015327625247664872,0.007073308802717238,0.01020223883496223,0.06,1.0,0.5225,0.8875,0.75,0.676372549019608,0.010213056217812433,0.8191918060205535,0.4093553262843056,0.7122304728859528,0.6146402075738346,0.5444033952374018,0.1674453888423022,0.9644105591761452,0.7759522640341036,0.8863586390743401,0.8481580430516007,0.7961748015790043,0.8335126604978123,0.9994261530736676,0.9278835808048203,0.9868373861272506,0.9647980776127968,0.9548665172976872,0.19999999999999996,1.0,0.4,0.8,0.6,0.5588235294117648
0.000420322671950184,0.03830455703368243,0.0034956127936597793,0.014957189357486555,0.007061279365977923,0.009731473619104529,0.06,1.0,0.53,0.89,0.765,0.6932407407407408,0.09913267158755834,0.8191918060205535,0.4004485692142618,0.7154466028425238,0.5998197229936224,0.5399750095448598,0.1674453888423022,0.9755799214134764,0.777216024309002,0.8846792375991918,0.8433245702834316,0.7993737480660521,0.8335126604978123,0.9983501900867944,0.930654185496019,0.9857614231403773,0.965246395523994,0.956436118350615,0.19999999999999996,1.0,0.4,0.8,0.6,0.5666666666666667
0.000420322671950184,0.03830455703368243,0.0036413812623832436,0.014726861024624964,0.007026606283611661,0.009800843745366813,0.06,1.0,0.54,0.89,0.77,0.6959047619047618,0.09913267158755834,0.8191918060205535,0.4087194397543702,0.7290258702214463,0.6110682839902477,0.544891467247113,0.1674453888423022,0.9755799214134764,0.7580449822560529,0.894125863687983,0.8471663616322922,0.7957926476481672,0.8335126604978123,0.9983501900867944,0.9278387490137006,0.9865145972311886,0.9652463955239939,0.9552214946662977,0.19999999999999996,1.0,0.4,0.8,0.6,0.5714285714285714
0.000420322671950184,0.040251910557599774,0.00378785734503255,0.015268185677894142,0.007113642796490235,0.010192253260467243,0.07,1.0,0.5675,0.8825000000000001,0.77,0.7036538461538462,0.09913267158755834,0.8191918060205535,0.41272529007732583,0.7290467336279225,0.614809627649769,0.5505027054686369,0.1674453888423022,0.9755799214134764,0.7473511620567072,0.8899395543665107,0.8386023543198662,0.788760692445491,0.8279176529660713,0.9983501900867944,0.9279732443870597,0.9857614231403773,0.9647980776127968,0.9534497718406691,0.19999999999999996,1.0,0.4,0.8,0.6,0.5596153846153846
0.000420322671950184,0.040251910557599774,0.003853311633172941,0.015380696292103029,0.0069268327200679315,0.010447959668676468,0.07,1.0,0.5625,0.8875,0.765,0.7028301886792453,0.09913267158755834,0.8348828236241583,0.41362611279738004,0.7293288895314469,0.6114554648868358,0.554371080615024,0.1674453888423022,0.9755799214134764,0.7463340552680846,0.8872770073496051,0.8353685887756179,0.7835157804128856,0.8279176529660713,0.9983501900867944,0.924574994620185,0.9848199555268632,0.965228462807546,0.9519234022626352,0.19999999999999996,1.0,0.4,0.8,0.6,0.5584905660377358
0.000420322671950184,0.040251910557599774,0.003908505519388622,0.015380696292103029,0.007375459949051797,0.01037789066495846,0.07,1.0,0.585,0.88,0.775,0.7097368421052631,0.09913267158755834,0.8191918060205535,0.41547056774378166,0.7074832169430345,0.6098647841978437,0.5526696571619185,0.1674453888423022,0.9755799214134764,0.7463340552680846,0.8889393559191868,0.8263137871821001,0.7831991168344152,0.8279176529660713,0.9983501900867944,0.9281346388350907,0.984066781436052,0.9642959615522559,0.9519809044884645,0.19999999999999996,1.0,0.4,0.8,0.6,0.5526315789473685
0.000420322671950184,0.040251910557599774,0.0038013020096235492,0.015219360317011038,0.007375459949051797,0.010363675649993935,0.07,1.0,0.565,0.89,0.755,0.7052678571428571,0.0954376010775223,0.8191918060205535,0.41272529007732583,0.7114843496949064,0.5947275094919784,0.5401888736053096,0.1674453888423022,0.9673527364231835,0.7220662009271648,0.8800288953320499,0.8246932997891196,0.7752922654737231,0.8279176529660713,0.9983501900867944,0.9257495875475217,0.9848109891686393,0.9638476436410588,0.9520030844272291,0.19999999999999996,1.0,0.4,0.8,0.6,0.5660714285714287
0.000420322671950184,0.040251910557599774,0.0038699405604302292,0.015300028304557033,0.007560147183696575,0.010465039114994993,0.07,1.0,0.55,0.885,0.75,0.7040336134453781,0.07323579826315896,0.8191918060205535,0.4140395007830296,0.7155133528003798,0.596461161957221,0.5397987133442316,0.1674453888423022,0.9673527364231835,0.7283669509564519,0.8817919141194273,0.824836808871832,0.7828297039625235,0.8219281256724769,0.9983501900867944,0.9241984075747794,0.984541998421921,0.9632737967147263,0.9511401289588356,0.19999999999999996,1.0,0.4,0.8,0.6,0.5613445378151262
0.000420322671950184,0.040251910557599774,0.003903198414944806,0.015138692329465044,0.007560147183696575,0.01059728463390044,0.07,1.0,0.55,0.88,0.75,0.7045454545454546,0.07323579826315896,0.8191918060205535,0.41321272481173044,0.7059561857843376,0.596461161957221,0.5384185717569516,0.1674453888423022,0.9673527364231835,0.733412938257719,0.8807556629248492,0.8263124057803748,0.7844801800976843,0.8219281256724769,0.9983501900867944,0.9262248045333907,0.9845061329890252,0.9632737967147263,0.9509328273046801,0.19999999999999996,1.0,0.4,0.8,0.6,0.5586776859504132
0.000420322671950184,0.040251910557599774,0.0038366827059156524,0.014576846872346448,0.007275686385508066,0.010173642796490235,0.07,1.0,0.57,0.88,0.75,0.7074400000000001,0.0954376010775223,0.8191918060205535,0.4075593931259548,0.7036879386582784,0.5813156530722781,0.5289008082291364,0.1674453888423022,0.9673527364231835,0.7753519269699514,0.8880397841479826,0.8277907654923683,0.7897020715294887,0.8219281256724769,0.9983501900867944,0.929847213255864,0.9845778638548167,0.9642062979700166,0.9526883293881356,0.19999999999999996,1.0,0.4,0.8,0.6,0.5760000000000001
0.000420322671950184,0.040251910557599774,0.0039307953580526465,0.015452519105575999,0.007636569487687518,0.010928668227705872,0.07,1.0,0.5575000000000001,0.87,0.74,0.6982575757575756,0.0954376010775223,0.8191918060205535,0.4105691304084933,0.7076831519775937,0.6038985511114934,0.5402460414332211,0.1674453888423022,0.9673527364231835,0.775383238331747,0.8897736573842493,0.8373339618571576,0.7952497344827172,0.8219281256724769,0.9983501900867944,0.9257406211892978,0.9844254357650097,0.9630586041173517,0.9495729296407154,0.19999999999999996,1.0,0.4,0.8,0.6,0.5560606060606061
0.000420322671950184,0.040649589583923014,0.003993419190489669,0.015395202377582792,0.007588451740730258,0.010754696655415253,0.1,1.0,0.5725,0.87,0.745,0.6997761194029851,0.0954376010775223,0.8191918060205535,0.4093360033057446,0.7051790373084532,0.6011536599334371,0.5373228847973305,0.1674453888423022,0.9673527364231835,0.7753623640905499,0.8871637119644353,0.8310815424639829,0.7902074929957643,0.8122803242235134,0.9983501900867944,0.9265924252205724,0.9844792339143533,0.964134567104225,0.9503488582480325,0.19999999999999996,1.0,0.4,0.8,0.6,0.5597014925373134
0.000420322671950184,0.040649589583923014,0.003912397395980753,0.014663883385225021,0.007427115765638268,0.01032090835855342,0.1,1.0,0.58,0.87,0.74,0.7038461538461539,0.10582514337855398,0.8191918060205535,0.4052422011557054,0.7070408012798909,0.5977950988970357,0.5343843396806056,0.1674453888423022,0.9673527364231835,0.7760011250712311,0.8894368345817726,0.8353685887756179,0.7927625841249291,0.8122803242235134,0.9983501900867944,0.9282153360591062,0.9845599311383688,0.9649056739114841,0.9520570205205453,0.19999999999999996,1.0,0.4,0.8,0.6,0.5738461538461538
0.000420322671950184,0.040649589583923014,0.0039307953580526465,0.014760118879139542,0.007427115765638268,0.010359169349702803,0.1,1.0,0.5774999999999999,0.87,0.74,0.7034374999999999,0.10582514337855398,0.8191918060205535,0.4067869958025383,0.7063177242828553,0.5977950988970357,0.5364683724381183,0.1674453888423022,0.9673527364231835,0.7749245507111525,0.8883757548392391,0.8307188778531028,0.7903482184684489,0.8122803242235134,0.9983501900867944,0.927937378954164,0.9845240657054731,0.9649056739114841,0.952005886414174,0.19999999999999996,1.0,0.4,0.8,0.6,0.5718749999999999
0.000420322671950184,0.040649589583923014,0.004153693744692896,0.014748089442400225,0.007560147183696575,0.010375514217187465,0.1,1.0,0.59,0.88,0.74,0.7077443609022556,0.10582514337855398,0.8191918060205535,0.4087194397543702,0.7074023397784086,0.5991290358368505,0.5394749090197029,0.1674453888423022,0.9715725979776839,0.7458255018737734,0.8786788124321284,0.8263124057803748,0.7850000694738176,0.8122803242235134,0.9987088444157521,0.9249336489491429,0.9843985366903378,0.9652105300910983,0.9514462938063903,0.19999999999999996,1.0,0.4,0.8,0.6,0.5669172932330827
0.000420322671950184,0.040649589583923014,0.003993419190489669,0.014796914803283328,0.007588451740730258,0.01074720862148358,0.1,1.0,0.56,0.8775,0.74,0.6989552238805969,0.10582514337855398,0.8156503714061365,0.4151343209211169,0.7110991398145305,0.6011536599334371,0.544510820911448,0.1674453888423022,0.9715725979776839,0.7588085573584431,0.8851653153707214,0.8356396215903614,0.7889791505038081,0.8122803242235134,0.9987088444157521,0.9248798507997992,0.984066781436052,0.965407789972025,0.9491883170761215,0.19999999999999996,1.0,0.4,0.8,0.6,0.5671641791044776
0.000420322671950184,0.040649589583923014,0.003993419190489669,0.015096589300877442,0.007743419190489669,0.010766458689704115,0.1,1.0,0.5725,0.87,0.745,0.703695652173913,0.10731865086296222,0.8156503714061365,0.41627470024414615,0.7110991398145305,0.6042056665326907,0.5452564143757446,0.1674453888423022,0.9715725979776839,0.7588085573584431,0.8862187538421993,0.8296045641537148,0.7885257082105419,0.8122803242235134,0.9987088444157521,0.9248798507997992,0.984066781436052,0.9646546158812137,0.9489551723671915,0.19999999999999996,1.0,0.4,0.8,0.6,0.5637681159420289
0.000420322671950184,0.04122275686385508,0.003993419190489669,0.014796914803283328,0.007743419190489669,0.010167848074264595,0.1,1.0,0.5825,0.87,0.75,0.7110144927536233,0.10731865086296222,0.8156503714061365,0.41627470024414615,0.7078455544272011,0.6011536599334371,0.5424335425903728,0.1674453888423022,0.9715725979776839,0.7483090803687653,0.8785722152173253,0.8244717390393376,0.7851016689419705,0.809160031561581,0.9987088444157521,0.9276414891327739,0.984066781436052,0.9646546158812137,0.952337698520369,0.19999999999999996,1.0,0.4,0.8,0.6,0.5695652173913043
0.000420322671950184,0.04122275686385508,0.004153693744692896,0.014813189923577696,0.00782621001981319,0.010240735137667508,0.1,1.0,0.58,0.87,0.74,0.7087586206896551,0.10731865086296222,0.8156503714061365,0.4159384534214814,0.7079932926434652,0.5991290358368505,0.5415274973720746,0.1674453888423022,0.9715725979776839,0.7557598158537412,0.8786788124321284,0.8236460744970087,0.7852205504624696,0.809160031561581,0.9987088444157521,0.927623556416326,0.9827487267771322,0.9651029337924109,0.9521636749948674,0.19999999999999996,1.0,0.4,0.8,0.6,0.5710344827586208
0.000420322671950184,0.04122275686385508,0.00420322671950184,0.015338947070478347,0.008106425134446645,0.01051060843244742,0.1,1.0,0.575,0.87,0.74,0.7058503401360544,0.10731865086296222,0.8156503714061365,0.4192457567004312,0.7108782451839499,0.6052330490353577,0.546285667830014,0.1674453888423022,0.9851735985361809,0.7507926588637572,0.8797681357073499,0.8245497907064074,0.7861286605544145,0.809160031561581,0.9987088444157521,0.9245749946201851,0.9817265619396026,0.9634172584463094,0.950866064810545,0.19999999999999996,1.0,0.4,0.8,0.6,0.5632653061224491
0.000420322671950184,0.041778941409566936,0.0041002688932918205,0.015453934333427684,0.007928814039060289,0.010396391562097053,0.1,1.0,0.5774999999999999,0.87,0.735,0.706875,0.10731865086296222,0.8156503714061365,0.4185034381214481,0.708702175493906,0.6011536599334371,0.5431181578044374,0.1674453888423022,0.9725346409724746,0.7547928443685661,0.8783090538338414,0.8242674086364962,0.7847434062954015,0.7953518398967075,0.9987088444157521,0.9262248045333907,0.9819955526863209,0.9646546158812137,0.9513784281376275,0.19999999999999996,1.0,0.4,0.8,0.6,0.5694444444444444
0.000420322671950184,0.041778941409566936,0.004153693744692896,0.015726011887913956,0.008106425134446645,0.010612315410367276,0.1,1.0,0.58,0.87,0.73,0.7020000000000001,0.10731865086296222,0.8156503714061365,0.41891010392455064,0.7104364559227887,0.6031782840300237,0.5452684636442459,0.1674453888423022,0.9725346409724746,0.7257805270062767,0.878252423572916,0.8236460744970087,0.7817229895967059,0.7953518398967075,0.9987088444157521,0.92665518972814,0.9817444946560505,0.9634172584463094,0.950427788042712,0.19999999999999996,1.0,0.4,0.8,0.6,0.566896551724138
0.000420322671950184,0.0418270591565242,0.004153693744692896,0.015512312482309653,0.008106425134446645,0.01047327171398733,0.1,1.0,0.58,0.87,0.73,0.7044137931034483,0.10731865086296222,0.8156503714061365,0.41891010392455064,0.7081240820176118,0.5991290358368505,0.5435737682749365,0.1674453888423022,0.9725346409724746,0.7257805270062767,0.8786788124321284,0.8239850265665849,0.7822726395410918,0.7955311670611864,0.9989957678789183,0.92665518972814,0.9817444946560505,0.9634172584463094,0.9511634004387949,0.19999999999999996,1.0,0.4,0.8,0.6,0.5682758620689655
0.000420322671950184,0.0418270591565242,0.004153693744692896,0.015726011887913956,0.008280498160203792,0.01101177079164918,0.1,1.0,0.58,0.87,0.73,0.7019310344827586,0.11363935762848654,0.8156503714061365,0.41891010392455064,0.7135113969338973,0.596461161957221,0.5446860748235566,0.1674453888423022,0.9725346409724746,0.7458255018737734,0.8767921232869831,0.824836808871832,0.7839926625086252,0.7955311670611864,0.9989957678789183,0.9242522057241231,0.9817444946560505,0.9630227386844559,0.9483416565872432,0.19999999999999996,1.0,0.4,0.8,0.6,0.5627586206896552
0.000420322671950184,0.0418270591565242,0.0041784602320973675,0.015492853099348995,0.008350551938862156,0.011004887253514483,0.1,1.0,0.57,0.87,0.725,0.6985333333333333,0.11144203518577822,0.8276394281002533,0.4190779303124909,0.7127426616811201,0.5876984577020586,0.544498374740626,0.1674453888423022,0.9725346409724746,0.7307917707231508,0.8871945308205668,0.8346433522503411,0.7837286140997213,0.7955311670611864,0.9989957678789183,0.9244494656050498,0.9815382684168998,0.9629330751022165,0.9480979365420941,0.19999999999999996,1.0,0.4,0.8,0.6,0.5626666666666668
0.000420322671950184,0.0418270591565242,0.003961222756863855,0.015453934333427684,0.008193461647325219,0.010797881254934675,0.1,1.0,0.57,0.87,0.735,0.7018421052631579,0.11144203518577822,0.8276394281002533,0.41941358308837146,0.7099221886795938,0.5876984577020586,0.5408597840313418,0.1674453888423022,0.9725346409724746,0.7253763097458712,0.8884509023677523,0.8246932997891196,0.7811406628251905,0.7955311670611864,0.9989957678789183,0.9247722545011119,0.9817175955813786,0.9632199985653827,0.9493254467134049,0.19999999999999996,1.0,0.4,0.8,0.6,0.5657894736842105
0.000420322671950184,0.0418270591565242,0.0039215963770167,0.01510331163317294,0.00782621001981319,0.010558658787602218,0.09,1.0,0.56,0.87,0.73,0.6955102040816327,0.11144203518577822,0.8276394281002533,0.4160748587332346,0.7077632108980102,0.5813156530722781,0.5350334677292935,0.1674453888423022,0.9725346409724746,0.735803014440025,0.8893006310832234,0.8252718187408865,0.7805861620363276,0.7955311670611864,0.9989957678789183,0.9276056236998781,0.9822466107165914,0.9651029337924109,0.9507277267122329,0.19999999999999996,1.0,0.4,0.8,0.6,0.580952380952381
0.000420322671950184,0.0418270591565242,0.0039215963770167,0.01547339371638834,0.008031418058307387,0.010806080043787712,0.09,1.0,0.555,0.87,0.74,0.6935099337748344,0.11144203518577822,0.8276394281002533,0.4160748587332346,0.7110072780369113,0.5885134297462067,0.539014788719321,0.1674453888423022,0.9725346409724746,0.7408311429447314,0.8886787880530522,0.824836808871832,0.7811344693910813,0.7955311670611864,0.9989957678789183,0.9270317767735456,0.9822466107165914,0.9642062979700166,0.9496359064762522,0.19999999999999996,1.0,0.4,0.8,0.6,0.5748344370860928
