n_nodes,influence,communities,nodes
50.0,120.88,3.0,"[4225, 6913, 3587, 1284, 1669, 6790, 261, 2309, 775, 5380, 6405, 2188, 6410, 5134, 780, 783, 6291, 5268, 149, 4630, 2843, 6431, 5407, 6689, 4642, 4384, 806, 1065, 554, 5291, 1832, 45, 6954, 6319, 6955, 2613, 5191, 5194, 718, 1744, 1234, 1748, 6361, 6363, 733, 741, 1265, 1778, 1271, 5881]"
44.00000000000001,108.23,3.0,"[386, 4, 1286, 1416, 5641, 5268, 149, 4630, 2712, 2076, 2205, 2464, 1568, 4128, 4642, 6689, 163, 5798, 4264, 45, 3761, 5682, 2613, 322, 3914, 5196, 2560, 5845, 4182, 4183, 214, 1627, 6363, 4956, 2781, 2655, 2784, 104, 1386, 747, 1393, 3698, 6514, 2676]"
18.000000000000004,20.27,0.0,"[5642, 1040, 4883, 920, 6428, 3358, 3871, 2080, 2980, 6564, 3879, 1447, 1705, 938, 1835, 5034, 5678, 3520]"
19.999999999999993,28.66,0.9999999999999998,"[4104, 1289, 4490, 2571, 2188, 5391, 3473, 920, 6428, 3358, 3871, 2980, 6564, 3879, 1447, 1705, 938, 5034, 1837, 3476]"
51.0,76.72,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 6557, 6170, 6811, 5917, 4510, 3998, 4255, 3616, 3620, 5687, 2745, 6971, 188, 6716, 4160, 4292, 837, 4806, 3397, 2636, 2894, 3407, 3792, 4944, 3796, 2012, 222, 4704, 482, 5602, 2276, 5736, 1258, 1905, 4979, 6518, 1912, 2555, 5244]"
71.0,149.94,3.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 2039, 796, 1181, 2977, 6178, 2983, 5682, 6963, 4660, 4404, 2613, 3899, 3131, 4413, 3646, 5182, 2629, 710, 5191, 3783, 2633, 5194, 4938, 5196, 973, 3914, 2638, 5200, 3449, 3794, 5845, 4182, 4183, 3544, 1113, 987, 1627, 4956, 2781, 889, 2655, 2784, 3172, 3812, 1256, 104, 1386, 747, 2669, 5485, 3182, 5361, 1393, 3698, 6514, 2676, 1782, 4599, 6521, 3451, 2267]"
60.00000000000001,84.05,2.0,"[4104, 1289, 4490, 2571, 2188, 5391, 2463, 4640, 1824, 2595, 3492, 5798, 1576, 5032, 4137, 2473, 5161, 2733, 6696, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5690, 576, 2112, 4928, 5696, 6722, 2118, 4040, 6220, 6476, 3920, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 5999, 4465, 6641, 6004, 4726, 120, 6905]"
16.0,18.01,0.0,"[5025, 3587, 5251, 520, 3976, 4362, 6925, 6800, 1107, 5044, 2453, 4056, 5754, 5499, 2621, 4607]"
17.000000000000004,39.1,2.0,"[2464, 1568, 4642, 4128, 4356, 6689, 163, 5798, 2186, 7031, 1682, 5268, 149, 4630, 2712, 2076, 2205]"
8.999999999999996,11.49,0.0,"[4640, 3331, 1382, 520, 3976, 4362, 6925, 185, 6021]"
95.0,157.66,3.0,"[4104, 2571, 6696, 1074, 5181, 4174, 3670, 5210, 2150, 616, 3181, 5745, 2163, 3199, 639, 4744, 2188, 655, 2707, 4250, 6300, 5793, 6306, 3238, 1710, 4273, 3252, 6840, 6328, 4283, 704, 4802, 1741, 5846, 4834, 767, 2304, 4869, 6408, 1289, 2314, 5391, 2843, 4382, 5921, 801, 1825, 297, 1328, 6449, 308, 1845, 1333, 825, 1340, 2369, 4418, 3399, 5460, 3928, 5976, 3424, 4962, 4469, 3446, 7035, 6525, 1406, 3973, 4490, 396, 3473, 3474, 6035, 5016, 418, 5541, 4519, 6058, 6060, 1966, 2480, 1971, 3001, 4028, 5573, 1479, 1481, 4052, 1500, 1512, 5613, 2037, 2041, 3069]"
20.999999999999996,22.99,0.0,"[2690, 1286, 1416, 5641, 149, 6428, 3358, 3871, 5798, 1447, 2473, 1705, 3593, 5034, 1837, 302, 2094, 3502, 6067, 6197, 5687]"
94.0,155.86,3.0,"[4104, 2571, 6696, 1074, 5181, 4174, 3670, 5210, 2150, 616, 5745, 2163, 3199, 639, 4744, 2188, 655, 2707, 4250, 6300, 5793, 6306, 3238, 1710, 4273, 3252, 6840, 6328, 4283, 704, 4802, 1741, 5846, 4834, 767, 2304, 4869, 6408, 1289, 2314, 5391, 2843, 4382, 5921, 801, 1825, 297, 1328, 6449, 308, 1845, 1333, 825, 1340, 2369, 4418, 3399, 5460, 3928, 5976, 3424, 4962, 4469, 3446, 7035, 6525, 1406, 3973, 4490, 396, 3473, 3474, 6035, 5016, 418, 5541, 4519, 6058, 6060, 1966, 2480, 1971, 3001, 4028, 5573, 1479, 1481, 4052, 1500, 1512, 5613, 2037, 2041, 3069]"
16.0,75.33,3.0,"[6658, 66, 5146, 614, 4679, 3624, 1065, 1073, 699, 5300, 2068, 633, 602, 6619, 2307, 2110]"
36.0,60.09,2.0,"[6661, 646, 780, 6310, 6291, 5268, 149, 4630, 2712, 3099, 6428, 2076, 4640, 1568, 1058, 5666, 6818, 4128, 4642, 6689, 163, 5798, 4264, 2473, 3369, 45, 567, 3896, 6468, 5846, 5334, 2274, 6244, 4580, 3559, 4204]"
43.00000000000001,67.29,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 6041, 6170, 6811, 5917, 3998, 4510, 3616, 4255, 3620, 2728, 6825, 2601, 2602, 1196, 5935, 567, 3896, 4801, 7036, 5846, 5334, 2274, 6244, 4580, 3559, 4204, 4461, 4588, 3059, 3447, 5628, 1023]"
21.999999999999996,30.83,0.9999999999999998,"[5889, 2310, 393, 780, 6669, 5134, 6291, 149, 4630, 2712, 5915, 6428, 2076, 1568, 4128, 4642, 6689, 163, 5798, 4264, 4303, 4981]"
48.0,72.92,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 6041, 6170, 6811, 5917, 4510, 3998, 4255, 3616, 3620, 2728, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 5846, 5334, 2528, 2274, 6244, 4580, 3559, 4204, 4461, 3059, 6006, 3575, 5368, 6521, 5498, 3196, 6526, 2321]"
18.000000000000004,41.43,2.0,"[4640, 1568, 5666, 1058, 6818, 4128, 1289, 4490, 3981, 6291, 5268, 149, 4630, 6428, 2712, 5561, 2076, 5924]"
22.999999999999996,25.82,0.0,"[4391, 551, 6445, 4528, 5943, 3383, 7031, 1469, 5825, 1992, 1866, 3665, 4437, 2016, 4450, 3047, 875, 6124, 2667, 6257, 882, 2678, 124]"
42.0,50.79,0.9999999999999998,"[4739, 6278, 1416, 5641, 149, 6428, 3358, 3871, 5798, 3879, 1447, 2473, 1705, 938, 5034, 1837, 302, 2094, 3502, 1196, 5935, 6067, 6197, 5687, 567, 2745, 3896, 6971, 6468, 5846, 5334, 2274, 6244, 4580, 3559, 4204, 4461, 4588, 3059, 3447, 7036, 4522]"
42.0,108.22,3.0,"[4356, 2186, 2191, 1682, 5268, 149, 4630, 2712, 2076, 2205, 2464, 1568, 4128, 4642, 6689, 163, 5798, 4264, 2473, 45, 3761, 5682, 2613, 322, 68, 5062, 3911, 5191, 3783, 5194, 2251, 5196, 2638, 4182, 2391, 4183, 214, 1627, 2781, 2397, 2784, 6543]"
31.000000000000004,41.03,0.9999999999999998,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 6170, 6811, 5917, 6557, 3998, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3649, 4806, 3397, 2636, 2894]"
26.0,49.58,2.0,"[1289, 4490, 6291, 5268, 149, 2076, 4640, 1568, 5666, 1058, 6818, 4128, 5924, 5034, 1837, 302, 2094, 3502, 6197, 5943, 5687, 6716, 4160, 3649, 4292, 837]"
35.0,44.19,0.9999999999999998,"[1540, 3593, 1039, 6159, 2577, 920, 3098, 6428, 3358, 3871, 2980, 6564, 3879, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 3781, 2636, 2894, 3407, 3792]"
6.000000000000004,8.23,0.0,"[6661, 646, 780, 3981, 618, 5268]"
19.000000000000004,21.11,0.0,"[6564, 2980, 5669, 4391, 6823, 2473, 551, 3879, 1447, 6445, 1705, 938, 5034, 1837, 302, 2094, 3358, 3871, 956]"
29.000000000000004,37.75,0.9999999999999998,"[4104, 1289, 4490, 149, 6428, 3358, 3871, 5798, 1447, 1320, 2473, 1705, 938, 5034, 1837, 302, 2094, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3649, 837, 4806]"
27.0,29.05,0.0,"[3358, 3871, 6750, 2980, 5669, 6823, 4391, 2473, 551, 3879, 1447, 6445, 1705, 938, 5034, 1837, 302, 2094, 3502, 6197, 5943, 5687, 6716, 4160, 3649, 4292, 837]"
29.000000000000004,53.19,2.0,"[4992, 4356, 3332, 6428, 3358, 3871, 1568, 5798, 1447, 1320, 2473, 1705, 938, 5034, 1837, 302, 2094, 3502, 6067, 77, 5687, 2745, 6971, 188, 6716, 4160, 3649, 837, 4806]"
10.999999999999998,33.0,2.0,"[4992, 5153, 3089, 2464, 4356, 3332, 2310, 6286, 5555, 5268, 1719]"
19.999999999999993,42.24,2.0,"[1289, 4490, 6291, 5268, 149, 2076, 4640, 1568, 5666, 1058, 6818, 4128, 5924, 5034, 1837, 302, 2094, 6197, 5943, 75]"
15.000000000000002,16.64,0.0,"[3587, 5251, 520, 3976, 4362, 6925, 6800, 1107, 5044, 2453, 4056, 5754, 5499, 2621, 4607]"
26.0,27.94,0.0,"[3587, 5251, 2980, 6823, 4391, 2473, 551, 3879, 1447, 6445, 1705, 938, 5034, 1837, 302, 2094, 3502, 6197, 5943, 5687, 6716, 4160, 3649, 4292, 837, 6750]"
36.0,44.91,0.9999999999999998,"[1540, 3593, 6159, 1039, 2577, 920, 3098, 6428, 3358, 3871, 2980, 6564, 3879, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 3781, 2636, 2894, 3407, 3792, 4358]"
13.0,22.42,0.9999999999999998,"[5798, 6823, 551, 1289, 4490, 4391, 4264, 6445, 2543, 6291, 5268, 2580, 2653]"
28.0,29.96,0.0,"[2690, 1286, 1416, 3593, 149, 6428, 5917, 6557, 3871, 3998, 3358, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 6067, 1641, 5687, 2745, 6971, 188, 6716, 4160, 3649, 3397]"
32.00000000000001,34.6,0.0,"[2690, 1286, 1416, 5641, 149, 6428, 5917, 6557, 3871, 3998, 3358, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3649, 3397, 4806, 4808, 2636, 2313]"
11.999999999999998,34.01,2.0,"[1568, 5153, 2464, 4356, 3332, 710, 1447, 149, 6428, 3358, 3871, 3962]"
18.000000000000004,27.55,0.9999999999999998,"[4739, 4104, 1289, 4490, 2571, 2188, 5917, 5391, 3473, 3474, 2707, 3858, 4118, 6170, 6811, 6557, 3998, 1455]"
27.0,96.91,3.0,"[3981, 3345, 6291, 5268, 149, 4630, 3099, 2076, 4640, 1568, 1058, 5666, 6818, 4128, 4642, 4801, 6468, 5196, 2638, 2385, 2514, 4182, 5846, 5334, 1627, 2013, 1221]"
30.000000000000004,32.23,0.0,"[1286, 1416, 3593, 149, 5786, 6428, 5917, 6557, 3871, 3998, 3358, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3397, 4806, 2636, 2894]"
10.999999999999998,19.74,0.9999999999999998,"[4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 6538]"
38.0,47.53,0.9999999999999998,"[3593, 6159, 1039, 2577, 920, 3098, 5915, 6428, 3358, 3871, 2980, 6564, 3879, 1447, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 3781, 2894, 3407, 3792, 2530, 5482, 1397]"
31.000000000000004,33.23,0.0,"[1286, 1416, 3593, 149, 5786, 6428, 5917, 6557, 3871, 3998, 3358, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3397, 4806, 2636, 2894, 5435]"
44.00000000000001,53.71,0.9999999999999998,"[1039, 6159, 3345, 2577, 3098, 6428, 3871, 4640, 2980, 6564, 3879, 1447, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 6468, 7036, 5846, 5334, 3584, 6244, 4580, 3559, 4204, 4461, 4588, 3059, 3447, 5628, 1023]"
63.0,132.29,3.0,"[4992, 4, 1286, 1416, 5641, 5268, 149, 6428, 3358, 3871, 1568, 4128, 4642, 6689, 163, 5798, 1447, 4264, 2473, 1705, 938, 5034, 1837, 302, 2094, 3369, 45, 6702, 5170, 6963, 5682, 565, 2355, 2613, 3641, 4413, 5182, 195, 68, 5191, 3783, 3400, 4938, 5196, 3914, 2638, 5845, 4182, 4183, 1627, 4956, 2781, 2655, 2784, 3812, 104, 1386, 747, 1393, 3698, 6514, 2676, 3449]"
10.999999999999998,74.83,3.0,"[1568, 4128, 4642, 3750, 1289, 4490, 3471, 785, 5399, 408, 1978]"
2.000000000000001,3.08,0.0,"[520, 5251]"
25.0,27.57,0.0,"[2690, 1286, 1416, 5641, 2313, 149, 6428, 5917, 6557, 3871, 3998, 3358, 5798, 1447, 2473, 3626, 1705, 5034, 6067, 6197, 5687, 2745, 6971, 188, 6716]"
37.0,45.59,0.9999999999999998,"[3584, 6159, 1039, 3345, 3098, 6428, 3871, 4640, 2980, 6564, 3879, 1447, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 6468, 5846, 5334, 6244, 4580, 3559, 4204, 5628]"
59.00000000000001,81.33,2.0,"[1289, 4490, 3471, 3473, 3474, 2707, 3858, 2321, 4118, 6041, 6170, 6811, 5917, 4510, 3998, 1568, 4128, 4642, 3750, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 2118, 4040, 6220, 1666, 3920, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 5999, 4465, 6641, 6004, 4726, 120, 6905]"
3.0000000000000018,4.73,0.0,"[5025, 2050, 2806]"
4.000000000000003,12.86,0.9999999999999998,"[1568, 4642, 3750, 1289]"
9.999999999999996,12.81,0.0,"[5025, 3587, 5251, 3976, 4362, 6925, 6800, 1107, 5044, 1978]"
33.99999999999999,43.58,0.9999999999999998,"[933, 1289, 1416, 5641, 149, 6428, 3358, 3871, 5798, 3879, 1447, 2473, 1705, 938, 5034, 1837, 302, 2094, 3502, 6067, 6197, 5687, 2745, 6971, 188, 6716, 4160, 3649, 837, 4806, 3397, 2636, 2894, 7021]"
1.0,19.77,3.0,[1853]
11.999999999999998,14.65,0.0,"[6661, 4137, 3593, 5641, 6445, 1039, 6291, 5268, 149, 2580, 6428, 2653]"
7.000000000000005,70.13,3.0,"[4992, 4356, 3332, 6903, 699, 1534, 665]"
16.0,26.48,0.9999999999999998,"[1666, 1289, 4490, 3471, 3473, 3474, 2707, 3858, 2321, 4118, 6041, 6170, 6811, 5917, 3998, 5742]"
3.0000000000000018,10.48,0.9999999999999998,"[2717, 1289, 2571]"
2.000000000000001,4.72,0.9999999999999998,"[5786, 1825]"
70.0,146.37,3.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 796, 1181, 2977, 6178, 2983, 6521, 5682, 6963, 4660, 4404, 2613, 3899, 3131, 4413, 3646, 5182, 2629, 710, 5191, 3783, 2633, 5194, 4938, 973, 3914, 2638, 5200, 3794, 5845, 4182, 4183, 3544, 1113, 987, 1627, 4956, 2781, 889, 2655, 2784, 2267, 4599, 3172, 3812, 1256, 104, 1386, 747, 2669, 5485, 3182, 5361, 1393, 3698, 6514, 2676, 1782, 2039, 3449, 3451]"
47.0,110.33,3.0,"[386, 4, 1286, 1416, 5641, 5268, 149, 4630, 2712, 2076, 2205, 2464, 1568, 4128, 4642, 6689, 163, 5798, 4264, 45, 3761, 5682, 2613, 322, 195, 68, 5062, 3911, 5191, 3783, 5194, 2251, 5196, 2638, 5845, 4182, 4183, 4268, 1627, 2781, 2655, 2784, 3812, 104, 747, 3698, 2676]"
37.0,102.59,3.0,"[5761, 4225, 771, 4356, 3332, 2310, 774, 1289, 6286, 4194, 785, 5399, 6811, 5917, 4510, 3998, 3616, 4255, 3620, 2728, 6825, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 2886, 5846, 5334, 6244, 4580, 3559, 4461, 7036]"
14.0,156.94,4.0,"[4992, 1568, 2464, 3332, 4356, 2310, 774, 6543, 785, 2791, 408, 699, 5399, 1853]"
33.0,58.96,2.0,"[4992, 4356, 3332, 3098, 6428, 3358, 3871, 2980, 5669, 6564, 6823, 103, 1705, 938, 5034, 1837, 3886, 6702, 302, 2094, 3502, 6197, 5687, 6716, 4160, 3649, 4292, 837, 3397, 3781, 2636, 3407, 3792]"
6.000000000000004,71.33,4.0,"[4992, 4356, 3332, 6903, 699, 1534]"
1.0,3.04,0.9999999999999998,[1825]
8.999999999999996,30.12,2.0,"[4992, 4356, 3332, 4362, 6925, 665, 6903, 185, 5850]"
31.000000000000004,55.2,2.0,"[4992, 1286, 1416, 5641, 3593, 1422, 149, 6428, 2076, 3358, 4640, 1568, 1058, 5666, 6818, 4128, 6310, 4642, 6689, 163, 5798, 4264, 2473, 3369, 45, 3896, 6468, 5846, 5334, 2274, 6244]"
14.0,36.12,2.0,"[4992, 4356, 3332, 1705, 4362, 3626, 5034, 5917, 149, 185, 6428, 6557, 3998, 3871]"
19.999999999999993,75.52,3.0,"[5761, 4225, 771, 4356, 3332, 2310, 774, 1289, 6286, 3471, 785, 5399, 6811, 5917, 3998, 4510, 3616, 3620, 2728, 6825]"
29.000000000000004,31.25,0.0,"[1286, 1416, 3593, 2574, 149, 5786, 6428, 5917, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6450, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 3395]"
60.00000000000001,130.75,3.0,"[2690, 1286, 1416, 5641, 3593, 5384, 1422, 149, 3099, 6428, 2076, 3358, 4640, 1568, 1058, 5666, 6818, 4128, 6310, 4642, 6689, 163, 5798, 4264, 2473, 3369, 45, 3896, 6468, 68, 4295, 5191, 3783, 5194, 587, 6604, 4938, 5196, 3914, 2638, 5845, 5846, 5334, 4182, 4183, 1627, 4956, 2781, 2655, 2784, 2274, 611, 3812, 2660, 104, 1386, 747, 2669, 6521, 647]"
7.000000000000005,14.2,0.9999999999999998,"[4739, 4104, 1289, 4490, 2571, 2188, 5391]"
62.0,85.17,2.0,"[4739, 2820, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 2983, 5032, 5161, 6696, 2733, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5951, 576, 2112, 4928, 5696, 6722, 1861, 2118, 4040, 6220, 6476, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 5999, 4465, 6641, 6004, 4726, 120, 6905, 6650, 3196]"
58.00000000000001,128.29,3.0,"[6278, 1286, 1416, 5641, 1422, 149, 3099, 2076, 6428, 3358, 4640, 1568, 1058, 5666, 6818, 4128, 5798, 1447, 6310, 4642, 6689, 163, 4264, 2473, 45, 3896, 6468, 68, 710, 4295, 5191, 3783, 5194, 587, 6604, 4938, 5196, 3914, 2638, 5845, 5846, 5334, 4182, 4183, 1627, 4956, 2781, 2655, 2784, 2274, 611, 3812, 2660, 104, 1386, 747, 2669, 6521]"
10.999999999999998,13.47,0.0,"[2690, 4801, 647, 1416, 5641, 1447, 710, 149, 6428, 3358, 3871]"
21.999999999999996,23.99,0.0,"[6661, 646, 780, 6166, 6428, 5917, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6450, 6067, 6197, 1974, 890]"
44.99999999999999,110.28,3.0,"[386, 4, 1286, 1416, 5641, 5268, 149, 4630, 2712, 2076, 2205, 2464, 1568, 4128, 4642, 6689, 163, 5798, 4264, 4268, 45, 3761, 5682, 2613, 322, 195, 68, 5062, 3911, 5191, 3783, 5194, 2251, 5196, 2638, 5845, 4182, 4183, 1627, 2655, 2784, 3812, 104, 747, 3698]"
4.000000000000003,65.04,4.0,"[4356, 5125, 6903, 699]"
11.999999999999998,149.09,4.0,"[4356, 5125, 2310, 774, 408, 6159, 6543, 785, 5399, 920, 699, 1853]"
44.99999999999999,67.81,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 2321, 4118, 6041, 6170, 6811, 5917, 3998, 4510, 4255, 3616, 3620, 2728, 2601, 2602, 5935, 567, 3896, 4801, 6468, 5846, 5334, 2528, 2274, 6244, 4580, 3559, 4204, 4461, 3059, 6006, 3575, 5368, 6521, 5498]"
57.00000000000001,64.23,0.9999999999999998,"[1286, 1416, 3593, 149, 5786, 6428, 5917, 6557, 3998, 3871, 5798, 1447, 2473, 3626, 1705, 5034, 3502, 2094, 6067, 6197, 1974, 698, 4027, 1084, 5690, 2112, 4928, 5696, 6722, 3397, 2118, 4040, 665, 6220, 2894, 3920, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4465, 6641, 6004, 4726, 120, 6905]"
42.0,65.98,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 2321, 5277, 6041, 6170, 6811, 5917, 3998, 4510, 4255, 3616, 3620, 2728, 2601, 2602, 1196, 5935, 567, 3896, 4801, 6468, 5846, 5334, 2528, 2274, 6244, 4580, 3559, 4204, 4461, 3059, 6006]"
57.00000000000001,80.44,2.0,"[4739, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 2321, 4118, 6041, 6170, 6811, 5917, 3998, 4510, 4255, 3616, 3620, 2728, 2601, 2602, 1196, 5935, 567, 3896, 4928, 5696, 6722, 1861, 2118, 4040, 6220, 6476, 3665, 5463, 6237, 5214, 930, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4465, 6641, 6004, 4726, 120, 6905]"
63.0,87.48,2.0,"[4739, 2820, 4104, 1289, 4490, 2571, 2188, 5391, 3473, 3474, 2707, 3858, 4118, 2983, 5032, 5161, 6696, 2733, 2613, 6709, 567, 6710, 1080, 698, 4027, 1084, 5951, 576, 2112, 4928, 5696, 6722, 1861, 2118, 4040, 6220, 6476, 3665, 2133, 5463, 6237, 5214, 223, 5089, 3041, 738, 6244, 4325, 6245, 2919, 6506, 6251, 4074, 5999, 4465, 6641, 6004, 4726, 120, 6905, 6650, 3196, 3012]"
14.0,16.26,0.0,"[5761, 646, 5798, 2473, 5917, 780, 3854, 6166, 5786, 6428, 6557, 3998, 3871, 3475]"
96.0,160.86,3.0,"[1540, 3593, 5641, 6159, 5181, 4174, 3670, 5210, 2150, 616, 3181, 5745, 2163, 3199, 639, 4744, 2188, 655, 2707, 4250, 6300, 5793, 6306, 3238, 1710, 4273, 3252, 6840, 6328, 4283, 704, 4802, 1741, 5846, 4834, 767, 2304, 4869, 6408, 1289, 2314, 5391, 2843, 4382, 5921, 801, 1825, 297, 1328, 6449, 308, 1845, 1333, 825, 1340, 2369, 4418, 3399, 5460, 3928, 5976, 3424, 4962, 4469, 3446, 7035, 6525, 1406, 3973, 4490, 396, 3473, 3474, 6035, 5016, 418, 5541, 4519, 6058, 6060, 1966, 2480, 1971, 3001, 4028, 5573, 1479, 1481, 4052, 1500, 1512, 5613, 2037, 2041, 3069, 888]"
1.0,12.54,2.0,[4225]
52.0,124.69,3.0,"[6661, 646, 1030, 780, 3981, 6291, 5268, 149, 4630, 2712, 3099, 6428, 2076, 4640, 1568, 1058, 5666, 5564, 4128, 4642, 6689, 163, 5798, 4264, 2473, 3369, 45, 3761, 5682, 2355, 2613, 4413, 195, 68, 5191, 3783, 5194, 4938, 5196, 3914, 2638, 5845, 4182, 4183, 214, 4956, 2781, 2655, 2784, 104, 1386, 747]"
