n_nodes,influence,communities,nodes
16.0,26.05,0.9999999999999998,"[4097, 3362, 5288, 3851, 6796, 301, 1038, 6835, 1044, 51, 3096, 3417, 6780, 1053, 1695, 4801]"
1.0,2.77,0.0,[2402]
9.999999999999996,35.05,2.0,"[4608, 4356, 1541, 4486, 6023, 4526, 2701, 3216, 4753, 5776]"
1.0,18.68,2.0,[517]
1.0,10.96,0.9999999999999998,[1421]
2.000000000000001,3.95,0.0,"[5101, 1568]"
36.0,46.94,0.9999999999999998,"[4996, 3077, 260, 4746, 3851, 6796, 527, 1044, 5914, 421, 5288, 301, 51, 1845, 1462, 695, 568, 3000, 1849, 2367, 3907, 4422, 5318, 841, 1738, 4810, 202, 6861, 3404, 3662, 2766, 3287, 3800, 4055, 4709, 1378]"
3.0000000000000018,5.15,0.0,"[3833, 6723, 3975]"
4.000000000000003,25.6,2.0,"[768, 131, 517, 1696]"
5.0000000000000036,86.45,4.0,"[3712, 517, 4108, 3833, 2013]"
41.0,49.88,0.9999999999999998,"[260, 3077, 3851, 6796, 1038, 1044, 5914, 3362, 5288, 4648, 301, 6835, 51, 1845, 1462, 695, 568, 3000, 6203, 3907, 4422, 841, 6345, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 4819, 5462, 3287, 3800, 5849, 4055, 1240, 3804, 5735, 3699, 1764]"
33.99999999999999,98.87,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1938, 1044, 4760, 6302, 1183, 2208, 555, 44, 4381, 942, 5806, 2351, 3120, 5296, 3379, 2356, 6071, 4537, 3002, 3515, 3388, 3005, 4798, 3008]"
45.99999999999999,76.37,2.0,"[3077, 4107, 3851, 6796, 1038, 1044, 5914, 3362, 5288, 4648, 301, 942, 5806, 2351, 3120, 5296, 6835, 51, 1845, 1462, 695, 568, 4274, 1592, 3259, 3774, 2367, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 341, 6998, 2902, 3927, 4953, 6490, 4601]"
84.0,162.36,3.0,"[1568, 2594, 5776, 6805, 151, 4760, 5784, 3737, 3738, 1180, 5789, 6302, 1183, 4768, 6821, 2216, 4793, 2235, 5869, 6401, 4356, 4358, 5896, 6409, 1800, 6924, 5902, 5396, 6932, 281, 1818, 801, 5922, 4902, 5417, 2862, 5935, 4401, 819, 1336, 4442, 5980, 349, 4445, 5983, 2404, 1892, 7014, 3946, 877, 6018, 4486, 6023, 6538, 1938, 1944, 5529, 2460, 4000, 1442, 4514, 4008, 1962, 6063, 943, 5557, 3002, 1468, 3005, 3008, 5571, 1991, 4551, 970, 4554, 3535, 6617, 5601, 5605, 2534, 6630, 2026, 3058, 3675]"
75.0,102.79,2.0,"[260, 3077, 3851, 6796, 1038, 4241, 1044, 5914, 3362, 4902, 5288, 4648, 5417, 301, 2862, 5935, 6063, 2351, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 452, 2356, 819, 1336, 3388, 2367, 5954, 3907, 6211, 4422, 3143, 1351, 841, 6345, 1738, 1356, 4810, 202, 3404, 3662, 2766, 5970, 3792, 81, 334, 5968, 3287, 3800, 352, 354, 866, 3941, 2895, 1381, 6501, 4969, 3888, 3946, 4983, 7025, 6131, 4596, 3444, 3956, 2551, 2936, 2548, 3060, 2381]"
36.0,104.24,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 3371, 1044, 4760, 6302, 1183, 2208, 555, 44, 3627, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 3774, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334]"
50.0,120.68,3.0,"[4356, 5896, 6409, 1800, 6924, 5902, 5396, 6932, 4375, 3737, 3738, 4763, 281, 4250, 6299, 1180, 4768, 5789, 5788, 1693, 6302, 1183, 6821, 801, 5922, 2216, 4902, 5417, 2862, 5935, 3888, 4401, 4793, 2235, 1818, 2239, 4802, 195, 2249, 2251, 6863, 5844, 2778, 3805, 4834, 1274, 4732, 765, 4478, 255]"
54.0,126.14,3.0,"[1541, 4250, 6299, 1180, 1183, 4512, 6432, 3617, 3110, 2343, 1575, 5161, 4776, 555, 44, 3627, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 1364, 341, 1750, 6998, 2902, 3927, 4953, 6490, 5980, 6237, 855, 349, 4445, 5983, 1892, 4709, 7014, 3946, 877]"
25.0,35.89,0.9999999999999998,"[2306, 3077, 3851, 6796, 5914, 1568, 421, 4648, 5288, 301, 51, 1845, 1462, 695, 568, 3000, 3907, 4422, 841, 6345, 1356, 5970, 3800, 5849, 6364]"
53.0,325.08,4.0,"[768, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 3078, 401, 3474, 403, 3991, 1687, 1178, 2460, 3485, 286, 414, 2208, 5793, 4514, 3491, 6564, 5668, 2728, 6311, 1576, 5673, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 196, 6981, 2374]"
58.00000000000001,82.07,2.0,"[5763, 260, 1541, 10, 4106, 6926, 5651, 4115, 4375, 279, 2843, 1695, 2208, 674, 6954, 4908, 5170, 1075, 2356, 6201, 3388, 5954, 5827, 5318, 1738, 4810, 202, 3404, 3662, 2766, 3792, 81, 334, 5968, 341, 1750, 2902, 3927, 4953, 6490, 5980, 349, 4445, 5730, 3300, 4709, 5862, 6247, 3176, 2795, 1132, 1266, 631, 5882, 635, 5245, 6270, 4702]"
83.0,157.71,3.0,"[3077, 1044, 1568, 4648, 1180, 5789, 6302, 1183, 4768, 6821, 2216, 6835, 4793, 2235, 5869, 6401, 2306, 4356, 4358, 5896, 6409, 1800, 5902, 5396, 6932, 281, 1818, 801, 5922, 4902, 5417, 4908, 301, 2862, 5935, 4401, 819, 1336, 4442, 5980, 349, 4445, 5983, 2404, 1892, 7014, 3946, 877, 6018, 4486, 6023, 6538, 1938, 1944, 5529, 2460, 4000, 4512, 1442, 4514, 421, 4008, 1962, 6063, 943, 5557, 3002, 1468, 3005, 3008, 5571, 1991, 4551, 970, 4554, 3535, 6617, 5601, 5605, 2534, 6630, 2026, 3058]"
7.000000000000005,113.82,4.0,"[3712, 768, 517, 3727, 2071, 1687, 2013]"
4.000000000000003,69.83,3.0,"[3712, 4108, 3833, 2013]"
29.000000000000004,264.34,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 1178, 286, 5793, 5666, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 6721, 3906, 196, 6981, 2374, 3294, 3833]"
31.000000000000004,274.52,4.0,"[3712, 768, 517, 1687, 6424, 1178, 286, 5793, 5666, 5667, 6311, 1576, 5673, 810, 4905, 6320, 6707, 698, 699, 60, 1853, 190, 6721, 3906, 196, 6981, 2374, 3294, 1639, 3833, 2318]"
44.00000000000001,285.98,4.0,"[1664, 3712, 131, 517, 1687, 6424, 5399, 1178, 286, 3359, 2208, 5793, 4514, 3491, 6564, 6311, 1576, 5673, 4905, 2738, 698, 699, 60, 1853, 190, 6721, 3906, 196, 6981, 2374, 2761, 3146, 4425, 5197, 720, 977, 5456, 1106, 5980, 4445, 5983, 4326, 7014, 3946]"
45.99999999999999,309.1,4.0,"[3712, 517, 1687, 5399, 1178, 286, 3359, 2208, 5793, 4514, 5667, 3491, 6564, 6311, 1576, 5673, 4905, 5679, 2738, 698, 699, 60, 1853, 190, 3906, 196, 6981, 2374, 2761, 3146, 4425, 5197, 720, 5456, 1106, 5980, 349, 4445, 5983, 4326, 1639, 7014, 3946, 877, 6129, 4852]"
76.0,152.77,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 5396, 6932, 4375, 281, 6554, 1818, 5788, 4763, 4250, 6299, 6432, 1180, 1183, 801, 5922, 1442, 3110, 2343, 1575, 5161, 4776, 4046, 44, 3627, 942, 5806, 2351, 3120, 5296, 4274, 2356, 2862, 5935, 3888, 819, 1336, 2551, 3388, 5954, 6211, 3143, 1351, 2381, 6349, 2895, 6063, 4902, 352, 354, 866, 3941, 1381, 6501, 4969, 3946, 4983, 7025, 6131, 4596, 3444, 3956, 5417, 2936, 2548, 3060]"
71.0,149.83,3.0,"[4608, 4356, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 6821, 2216, 1836, 4908, 942, 943, 6063, 5935, 6832, 4530, 1841, 5557, 436, 5940, 184, 4150, 6071, 2356, 3002, 4537, 3388, 3515, 3005, 3008, 4798, 6081, 2116, 2370, 4159, 1346, 5701, 3525, 2376, 3274, 2763, 2758, 1991, 4551, 970, 844, 5965, 3404, 334, 5968, 341, 2902, 3927, 4953, 4419, 6490, 5980, 349, 4445, 3265, 2404, 1892, 7014, 3946, 877, 1601, 5882, 5571]"
16.0,42.87,2.0,"[4356, 3077, 421, 4648, 3851, 6796, 527, 6835, 1044, 5782, 3417, 5914, 6780, 1053, 1695, 4912]"
26.0,37.41,0.9999999999999998,"[2306, 3077, 3851, 6796, 5914, 1568, 421, 4648, 5288, 301, 51, 1845, 1462, 695, 568, 3000, 4422, 841, 6345, 6090, 1202, 3277, 5970, 3800, 5849, 6364]"
33.99999999999999,62.05,2.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1938, 1044, 6835, 51, 1845, 1462, 695, 568, 2356, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 3409, 5462, 6969]"
69.0,144.58,3.0,"[1541, 1944, 5529, 1818, 4250, 2460, 6299, 1180, 1183, 4512, 6432, 3617, 4514, 1442, 3110, 2343, 1575, 5161, 1962, 4776, 555, 44, 3627, 943, 942, 5806, 2351, 3120, 5296, 4274, 2356, 2862, 5935, 3888, 4401, 819, 5557, 1336, 3388, 4793, 2235, 1601, 6211, 5571, 4008, 3143, 3272, 5961, 454, 6348, 3404, 334, 848, 5968, 4819, 6341, 1364, 6063, 4442, 5980, 349, 4445, 5983, 2404, 1892, 7014, 3946, 877, 5882]"
11.999999999999998,37.24,2.0,"[6401, 4356, 5789, 4250, 1180, 3738, 3417, 5914, 6299, 6780, 1053, 1695]"
44.99999999999999,116.58,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1938, 1044, 4760, 4381, 6302, 1183, 2208, 555, 44, 942, 5806, 5495, 3120, 5296, 3379, 2356, 3774, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 5968, 4819, 2132, 341, 1750, 6998, 2902, 3927, 4953, 6490]"
20.999999999999996,218.51,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 1178, 286, 5793, 5666, 6311, 1576, 810, 4905, 6320, 6707, 699, 60, 1853, 190]"
55.0,325.25,4.0,"[768, 3712, 386, 131, 517, 6662, 902, 391, 1929, 1927, 1928, 4108, 7053, 3078, 401, 3474, 403, 3991, 1687, 1178, 2460, 3485, 286, 414, 2208, 5793, 4514, 3491, 6564, 4000, 926, 6311, 1576, 4905, 4008, 5037, 430, 5679, 943, 2738, 946, 436, 698, 699, 60, 1853, 190, 1984, 6721, 3906, 1602, 196, 6981, 2374, 469]"
62.0,137.97,3.0,"[386, 4250, 6299, 6554, 1169, 1818, 4763, 6432, 5788, 1183, 3110, 2343, 1575, 5161, 4776, 555, 44, 3627, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 5954, 6211, 3143, 3272, 5961, 6348, 3404, 334, 848, 5968, 4819, 2132, 1364, 341, 1750, 6998, 2902, 3927, 4953, 6490, 5980, 6237, 349, 4445, 5983, 3300, 2404, 5862, 1892, 7014, 3946, 2795, 877, 1266, 5882, 5246]"
31.000000000000004,41.87,0.9999999999999998,"[2306, 3077, 3851, 6796, 527, 1044, 1568, 421, 4648, 4908, 301, 6835, 4540, 1845, 1462, 695, 568, 2356, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 3409]"
20.999999999999996,31.52,0.9999999999999998,"[2306, 3077, 3851, 6796, 527, 1044, 5914, 1568, 421, 4648, 169, 4908, 301, 51, 1845, 1462, 695, 568, 2356, 5954, 5827]"
25.0,234.67,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 2135, 286, 5793, 5666, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 6721, 196, 6981]"
28.0,95.23,3.0,"[3712, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 4760, 1183, 2208, 3371, 555, 44, 3627, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 3774, 3833, 6205]"
11.999999999999998,21.88,0.9999999999999998,"[3851, 6796, 527, 4912, 6835, 1044, 5782, 3417, 5914, 6780, 1053, 1695]"
74.0,100.37,2.0,"[386, 131, 4996, 260, 1038, 4241, 1044, 5914, 3362, 2551, 4902, 5288, 4648, 5417, 301, 2862, 5935, 6063, 2351, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 2356, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 6345, 1738, 1356, 4810, 202, 3404, 3662, 2766, 5970, 3792, 81, 334, 5968, 3287, 3800, 352, 354, 866, 3941, 2895, 1381, 6501, 3888, 3946, 7025, 6131, 4596, 3444, 3956, 4983, 2936, 2548, 3060, 2381]"
79.0,155.51,3.0,"[3077, 1038, 6796, 2701, 3216, 1183, 4768, 6821, 2216, 4793, 2235, 5869, 6401, 260, 4356, 4358, 5896, 6409, 1800, 3851, 6924, 5902, 5396, 6932, 281, 1818, 801, 5922, 4902, 5417, 2862, 5935, 4401, 819, 1336, 4442, 5980, 349, 4445, 5983, 2404, 1892, 7014, 3946, 877, 6018, 4486, 6023, 6538, 1938, 1944, 5529, 2460, 4000, 1442, 5360, 4008, 1962, 6063, 943, 5557, 3002, 1468, 3005, 3008, 5571, 1991, 4551, 970, 4554, 3535, 6617, 5601, 5605, 2534, 6630, 2026, 3058, 6143]"
33.0,98.54,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1938, 1044, 4760, 4381, 6302, 1183, 2208, 555, 44, 942, 5806, 2351, 3120, 5296, 3379, 6071, 4537, 3002, 3515, 3388, 3005, 4798, 3008]"
55.0,81.5,2.0,"[260, 3077, 3851, 6796, 1038, 1044, 5914, 3362, 4902, 5288, 4648, 5417, 301, 2862, 5935, 6063, 253, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 2356, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 6345, 1738, 202, 3404, 3662, 2766, 3792, 81, 5970, 334, 5968, 2895, 3287, 3800, 352, 354, 866]"
43.00000000000001,114.93,3.0,"[4608, 4356, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 5396, 6932, 4375, 281, 6554, 1818, 4763, 5788, 4250, 6299, 6432, 5417, 1183, 801, 5922, 1442, 3110, 2343, 1575, 5161, 4776, 3627, 44, 942, 6063, 5806, 2351, 3120, 5296, 4274, 2356, 2862]"
17.000000000000004,27.91,0.9999999999999998,"[260, 3077, 421, 4648, 3851, 6796, 527, 4912, 6835, 1044, 5782, 3417, 5914, 6780, 1053, 1695, 3132]"
30.000000000000004,267.65,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 1178, 286, 5793, 5666, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 6721, 3906, 196, 6981, 2374, 3294, 3833, 1003]"
19.999999999999993,30.04,0.9999999999999998,"[2306, 3077, 3851, 6796, 5914, 1568, 421, 4648, 3871, 301, 1202, 51, 1845, 1462, 695, 568, 3000, 4422, 841, 6345]"
30.000000000000004,41.05,0.9999999999999998,"[2306, 3077, 3851, 6796, 527, 667, 1568, 421, 4648, 4908, 301, 6835, 2356, 1845, 1462, 695, 568, 4540, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970]"
27.0,90.25,3.0,"[3712, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 4760, 1183, 2208, 3371, 555, 44, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 6205, 3774, 3833]"
28.0,254.98,4.0,"[768, 3712, 386, 131, 517, 1687, 6424, 1178, 286, 5793, 5666, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 3906, 196, 6981, 2374, 3294, 3833]"
21.999999999999996,222.13,4.0,"[768, 3712, 386, 517, 5134, 1687, 1178, 286, 5793, 6311, 1576, 5673, 810, 4905, 6320, 6707, 699, 60, 1853, 190, 6721, 196]"
59.00000000000001,88.78,2.0,"[2306, 3077, 3851, 6796, 5914, 1568, 421, 4648, 5288, 301, 51, 1075, 1845, 1462, 695, 568, 3000, 2356, 6201, 3388, 5954, 3907, 5827, 5318, 1738, 4810, 202, 3404, 3662, 2766, 3792, 81, 334, 5968, 341, 1750, 2902, 3927, 4953, 6490, 5980, 349, 4445, 4702, 5730, 3300, 4709, 5862, 6247, 3176, 2795, 1132, 1266, 631, 5882, 635, 5245, 6270, 5415]"
66.0,141.75,3.0,"[3712, 1541, 4486, 6023, 6027, 2701, 3216, 4753, 5776, 1044, 4760, 1183, 2208, 3371, 555, 44, 942, 5806, 2351, 3120, 5296, 4274, 2356, 3388, 3907, 452, 6211, 4422, 3143, 1351, 841, 1738, 4810, 1356, 202, 3404, 3662, 2766, 6345, 5970, 3792, 81, 334, 5968, 3287, 3800, 352, 354, 866, 3941, 2895, 1381, 6501, 4969, 3946, 7025, 6131, 4596, 3444, 3956, 4983, 2936, 2548, 3060, 2381, 3279]"
50.0,78.38,2.0,"[260, 3077, 3851, 6796, 1038, 1044, 5914, 3362, 4902, 5288, 4648, 5417, 301, 2862, 5935, 6063, 3120, 5296, 4274, 6835, 51, 1845, 1462, 695, 2356, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 1738, 202, 3404, 3662, 2766, 3792, 81, 5970, 334, 5968, 2895, 3287, 986]"
22.999999999999996,34.28,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 421, 4648, 5288, 301, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 5028, 2249, 1356]"
33.99999999999999,45.84,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 421, 4648, 5288, 301, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 3409, 5462, 2918]"
10.999999999999998,20.6,0.9999999999999998,"[3851, 6796, 527, 4912, 6835, 1044, 5782, 3417, 5914, 6780, 1053]"
18.000000000000004,203.53,4.0,"[3712, 5793, 5666, 517, 6311, 1576, 4905, 2442, 6320, 6707, 1687, 6424, 1178, 699, 60, 1853, 190, 286]"
9.999999999999996,19.24,0.9999999999999998,"[6796, 527, 4912, 6835, 1044, 5782, 3417, 5914, 6780, 1053]"
21.999999999999996,33.01,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 4161, 1568, 421, 4648, 5288, 301, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 841, 6345, 1738]"
54.0,78.64,2.0,"[2306, 3077, 3851, 6796, 1038, 1044, 5914, 3362, 4902, 5288, 4648, 5417, 301, 2862, 5935, 6063, 3120, 5296, 4274, 6835, 51, 1845, 1462, 2356, 819, 1336, 3388, 2367, 5954, 3907, 452, 6211, 4422, 3143, 1351, 841, 6345, 1738, 202, 3404, 3662, 2766, 3792, 81, 5970, 334, 5968, 2895, 3287, 3800, 352, 354, 866, 253]"
40.0,49.01,0.9999999999999998,"[5763, 3851, 6796, 1038, 1044, 5914, 4512, 3362, 5288, 4648, 301, 6835, 51, 1845, 1462, 695, 568, 3000, 6203, 3907, 4422, 841, 6345, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 4819, 5462, 3287, 3800, 5849, 1240, 3804, 1764, 5735, 3699]"
7.999999999999995,114.09,4.0,"[1664, 3712, 517, 977, 1687, 4664, 3833, 2013]"
15.000000000000002,25.34,0.9999999999999998,"[4996, 260, 421, 4648, 3851, 6796, 1497, 527, 6835, 1044, 3417, 5914, 6780, 1053, 1695]"
27.0,55.97,2.0,"[4608, 4356, 1541, 4486, 6023, 133, 1568, 421, 4648, 5288, 301, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 841, 6345, 1738, 202, 3404, 1354, 2015, 5659]"
32.00000000000001,43.94,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 1044, 5914, 1568, 421, 4648, 5288, 6835, 2356, 1845, 1462, 695, 568, 6969, 5954, 5827, 5446, 5318, 202, 1356, 3404, 3662, 3023, 5968, 2641, 5970, 3409, 5462]"
10.999999999999998,164.92,4.0,"[3712, 768, 517, 1687, 3763, 5141, 6424, 1178, 699, 1853, 286]"
27.0,40.07,0.9999999999999998,"[2306, 3077, 3851, 6796, 1938, 1044, 1568, 421, 4648, 5288, 301, 6835, 2356, 1845, 1462, 568, 6969, 5954, 841, 6345, 1738, 1356, 202, 3404, 1354, 2015, 4203]"
