n_nodes,influence,communities,nodes
27.0,57.94,2.0,"[2048, 2944, 5703, 907, 4364, 1036, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 2208, 3873, 1187, 163, 5286, 2303, 2757, 4207, 4729, 4730, 1023]"
7.999999999999995,10.4,0.0,"[6212, 5420, 4621, 1582, 1581, 4244, 3608, 4617]"
28.0,59.81,2.0,"[2568, 266, 1421, 3600, 2449, 6803, 660, 6932, 4630, 4372, 3989, 4375, 1023, 3869, 2208, 6817, 3873, 1187, 163, 6566, 5286, 2757, 5703, 4207, 4729, 4730, 2303, 721]"
3.0000000000000018,4.51,0.0,"[1966, 514, 5762]"
66.99999999999999,159.33,3.0,"[4356, 1413, 1798, 775, 3336, 2824, 2827, 1036, 3085, 1421, 3600, 6803, 660, 6932, 4630, 4372, 4375, 3865, 3869, 2208, 1187, 163, 1193, 6832, 1712, 2738, 5810, 5296, 5329, 4181, 4310, 599, 2136, 2393, 2649, 4571, 2650, 4827, 1243, 2141, 4952, 95, 1632, 1761, 2274, 3172, 5083, 1762, 733, 5479, 4711, 4203, 3308, 873, 747, 622, 5104, 1265, 4076, 1244, 3187, 6772, 2807, 121, 7034, 1149, 3711]"
89.0,118.83,2.0,"[4611, 12, 5134, 6788, 6790, 6795, 5261, 658, 3731, 6802, 2197, 1174, 6803, 152, 660, 3227, 4255, 5792, 1707, 5806, 5308, 6847, 6860, 5843, 1747, 2267, 222, 3311, 1268, 5367, 5381, 262, 4358, 266, 4877, 5392, 2836, 6932, 6937, 1819, 6940, 3869, 5918, 797, 6943, 800, 2340, 297, 6954, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 3950, 6002, 6010, 4996, 2436, 1421, 2449, 2462, 6049, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 6114, 485, 6630, 2555]"
41.0,51.47,0.9999999999999998,"[4999, 5513, 3216, 5908, 3624, 5161, 3369, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 2106, 5948, 5693, 6717, 2111, 6211, 2760, 6344, 6730, 5196, 1103, 5843, 1747, 6869, 1622, 2267, 6875, 222, 5738, 6763, 3311, 1268, 5876, 5367, 5752, 1275, 3325]"
6.000000000000004,27.08,2.0,"[6656, 6788, 3716, 775, 1800, 2852]"
68.0,99.52,2.0,"[2048, 6144, 2944, 907, 1036, 4364, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 3615, 2208, 4255, 5792, 6943, 800, 2340, 6049, 297, 1707, 6189, 4657, 4149, 3381, 6199, 828, 6847, 3906, 1604, 1861, 2886, 6726, 6470, 2763, 6860, 1360, 5843, 1747, 6869, 1622, 1623, 1368, 4440, 2267, 4957, 6238, 222, 6496, 1378, 5733, 2405, 2409, 5738, 6763, 3950, 3311, 6002, 1268, 6263, 5752, 6010, 5367]"
19.999999999999993,47.11,2.0,"[2311, 6408, 6411, 1421, 5006, 3343, 3600, 5267, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 2208, 3873, 1187, 547]"
41.0,74.02,2.0,"[2568, 1036, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 2208, 6817, 3873, 1187, 188, 5308, 6847, 1604, 582, 6726, 2763, 6860, 1103, 5843, 1747, 6869, 1622, 2267, 6875, 6238, 222, 5738, 6763, 3311, 1268, 5876, 5367, 5752, 1275]"
21.999999999999996,48.53,2.0,"[6145, 4611, 12, 3085, 1036, 3599, 1421, 3600, 6803, 660, 4629, 6932, 6167, 4630, 4372, 3865, 4375, 3869, 2208, 1187, 1071, 5569]"
31.000000000000004,105.34,3.0,"[3712, 4225, 130, 1413, 775, 1800, 2571, 2827, 1036, 3085, 1421, 3600, 6803, 660, 6932, 4630, 4372, 4375, 3865, 3989, 3869, 2208, 1187, 163, 419, 1445, 1193, 1967, 6832, 1712, 2738]"
17.000000000000004,18.98,0.0,"[6817, 6566, 6726, 2568, 266, 6730, 3374, 3758, 1328, 2449, 3918, 6034, 2412, 7034, 5275, 2845, 3803]"
33.0,64.43,2.0,"[4617, 2827, 2571, 1036, 4621, 3085, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 3865, 4375, 3869, 2208, 1187, 163, 419, 1445, 1193, 5420, 1581, 1582, 1967, 6832, 1712, 2738, 6212, 2802, 2065]"
37.0,112.04,3.0,"[3712, 4225, 130, 1413, 775, 1800, 2571, 2827, 1036, 3085, 1421, 2621, 6803, 660, 6932, 4630, 4372, 4375, 3865, 3989, 3869, 2208, 1187, 163, 5196, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349, 5733]"
7.000000000000005,28.95,2.0,"[6788, 4101, 3716, 5381, 775, 1800, 140]"
16.0,46.71,2.0,"[1798, 775, 2568, 6377, 5928, 2824, 1036, 1421, 2827, 4274, 6803, 1714, 4532, 5302, 5305, 1472]"
26.0,54.67,2.0,"[6788, 6790, 2568, 1421, 5261, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 1023, 3869, 2208, 3873, 1187, 163, 5286, 2757, 1623, 4207, 4729, 4730, 2303]"
4.000000000000003,5.81,0.0,"[6710, 6411, 5420, 2311]"
22.999999999999996,97.29,3.0,"[3712, 4225, 130, 1413, 775, 1800, 2571, 2827, 1036, 3085, 1421, 660, 6932, 4630, 4372, 3989, 3865, 4375, 3869, 2208, 1187, 163, 2621]"
35.0,43.28,0.9999999999999998,"[1409, 4996, 5381, 4101, 6167, 3870, 5923, 5161, 3369, 3114, 1323, 4657, 4149, 5686, 2106, 5948, 5693, 188, 6717, 1131, 6211, 1604, 6342, 6726, 2760, 6344, 6730, 5196, 845, 3660, 3918, 3150, 2004, 5727, 3952]"
38.0,113.55,3.0,"[3712, 4225, 130, 1413, 775, 1800, 2571, 2827, 1036, 3085, 1421, 6803, 660, 6932, 4630, 4372, 3989, 3865, 4375, 3869, 2208, 1187, 163, 2621, 5196, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349, 5733, 4183]"
15.000000000000002,86.87,3.0,"[3712, 4225, 130, 6912, 3716, 1282, 4356, 1798, 775, 3336, 2824, 2827, 140, 5404, 2365]"
42.0,52.63,0.9999999999999998,"[4999, 5513, 3216, 5908, 3624, 5161, 3369, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 2106, 5948, 6717, 5693, 2111, 6211, 2760, 6344, 6730, 5196, 1103, 5843, 1747, 6869, 1622, 2267, 6875, 222, 5738, 6763, 3311, 1268, 5876, 5367, 5752, 1275, 3325, 4207]"
24.0,35.75,0.9999999999999998,"[1409, 4996, 4101, 5381, 6159, 1451, 663, 3097, 1564, 1053, 4255, 4657, 6199, 1604, 5446, 582, 6726, 3918, 1622, 6238, 6246, 6763, 6263, 5752]"
3.0000000000000018,44.14,3.0,"[3712, 4225, 1820]"
1.0,5.09,0.9999999999999998,[1409]
33.99999999999999,42.91,0.9999999999999998,"[1409, 4996, 5381, 4101, 6159, 3870, 5923, 5161, 3369, 3114, 1323, 4657, 4149, 5686, 2106, 5948, 5693, 188, 6717, 593, 6211, 1604, 6342, 6726, 2760, 6344, 6730, 5196, 845, 3660, 3918, 3150, 2004, 5727]"
78.0,108.56,2.0,"[2048, 6144, 1036, 3600, 4630, 3615, 6189, 4657, 4149, 6199, 1604, 6726, 6803, 660, 4255, 2208, 5792, 1707, 6847, 2763, 6860, 5843, 4364, 6932, 4372, 4375, 3869, 797, 6943, 800, 2340, 297, 6954, 3381, 828, 3906, 1861, 2886, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 3950, 6002, 6010, 2944, 4996, 2436, 907, 1421, 2449, 3989, 2462, 6049, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 6114, 485, 6630, 2555, 3841]"
2.000000000000001,3.16,0.0,"[1413, 2092]"
81.0,172.07,3.0,"[1036, 2579, 4630, 6803, 660, 2208, 1187, 163, 1193, 5311, 5840, 4310, 1243, 2268, 733, 4827, 1761, 2274, 1762, 747, 3308, 1265, 6912, 4356, 1798, 775, 3336, 2824, 2827, 5392, 6932, 4372, 4375, 5916, 3869, 4382, 1823, 3873, 5420, 1325, 5446, 4440, 2393, 4952, 1368, 4957, 6496, 1378, 2405, 5479, 873, 5482, 3950, 6002, 6010, 1409, 4996, 1413, 2436, 1421, 2449, 2462, 6049, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 6114, 485, 6630, 2555]"
44.00000000000001,120.33,3.0,"[4356, 1413, 1798, 775, 3336, 2824, 2827, 1036, 1421, 3600, 1425, 6803, 660, 6932, 4372, 4375, 3757, 3989, 3869, 2208, 3873, 163, 419, 1445, 1193, 1967, 1712, 5296, 2738, 5810, 6834, 437, 2744, 5049, 954, 3260, 5052, 6334, 63, 5567, 582, 6726, 6470, 2763]"
32.00000000000001,60.73,2.0,"[6788, 6790, 2568, 907, 1036, 5261, 2827, 1421, 3600, 6803, 6932, 4372, 4630, 3989, 4375, 6938, 3869, 2208, 3873, 1187, 163, 419, 1445, 1193, 1967, 6832, 1712, 2738, 5810, 5296, 6834, 6265]"
20.999999999999996,32.79,0.9999999999999998,"[6788, 6790, 2568, 1421, 4493, 6167, 3870, 5923, 5161, 3369, 3114, 1323, 4657, 5599, 2106, 5948, 5693, 188, 6717, 6211, 1604]"
81.0,112.58,2.0,"[1036, 2579, 4630, 3097, 1564, 1053, 3615, 4657, 6199, 1604, 6726, 1622, 6238, 6763, 6263, 5752, 6788, 6790, 5261, 6802, 6803, 663, 4255, 5792, 1707, 5806, 178, 5308, 6847, 2763, 6860, 5843, 1747, 6869, 2267, 222, 6377, 3311, 1268, 5367, 5381, 262, 4358, 4877, 5392, 1819, 797, 6943, 800, 2340, 297, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 5486, 3950, 6002, 6010, 4996, 2436, 1421, 6049, 4513, 421, 5033, 4018, 6640, 456, 3017, 3528, 3535]"
9.999999999999996,35.76,2.0,"[6788, 6790, 775, 2568, 1798, 2824, 2827, 1421, 5261, 3600]"
10.999999999999998,91.61,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 775, 3336, 2824, 2827, 2202]"
28.0,37.73,0.9999999999999998,"[6788, 6790, 1036, 5261, 6802, 2579, 6803, 663, 3097, 1564, 1053, 4255, 5792, 3615, 1707, 5806, 4657, 178, 6199, 5308, 6847, 1604, 6726, 1622, 6238, 6763, 6263, 5752]"
44.00000000000001,252.45,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 3336, 2824, 4996, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 2713, 1690, 1307, 159, 5302, 699, 702, 63, 703, 6463, 196, 2760, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265, 1853]"
8.999999999999996,19.95,0.9999999999999998,"[2048, 6144, 1036, 6189, 1421, 5900, 3600, 4630, 3615]"
22.999999999999996,53.24,2.0,"[1409, 6790, 2568, 5261, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 3869, 2208, 3873, 1187, 163, 5286, 2757, 1623, 731, 4207, 2303]"
19.999999999999993,31.93,0.9999999999999998,"[2048, 2944, 907, 1036, 4364, 1421, 3600, 6803, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 5948, 5693, 6717, 2111, 937]"
9.999999999999996,22.01,0.9999999999999998,"[6788, 6790, 2568, 5261, 1421, 3600, 6803, 660, 6932, 2449]"
6.000000000000004,77.71,4.0,"[3712, 4225, 3716, 4356, 775, 3336]"
43.00000000000001,53.67,0.9999999999999998,"[5513, 3216, 5908, 5792, 3624, 5161, 3369, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 2106, 5948, 6717, 5693, 2111, 6211, 2760, 6344, 6730, 5196, 1103, 5843, 1747, 6869, 1622, 4436, 2267, 6875, 222, 5738, 6763, 3311, 4207, 1268, 5876, 5367, 5752, 1275, 6707]"
17.000000000000004,145.49,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 196, 6212, 2827, 1714, 4787, 5302, 699, 6845]"
66.0,96.46,2.0,"[6788, 5381, 6790, 262, 4358, 4996, 2436, 1036, 5261, 4877, 1421, 5392, 6802, 2579, 6803, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3381, 6199, 5308, 828, 6847, 3906, 1604, 1861, 6470, 456, 3017, 3528, 2763, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 5486, 3950, 6640, 6002, 6010, 5645]"
14.0,15.95,0.0,"[4611, 6788, 6790, 6795, 5585, 5261, 5134, 658, 3731, 6802, 2197, 1174, 6803, 152]"
1.0,28.22,3.0,[3712]
21.999999999999996,23.49,0.0,"[2048, 5635, 5513, 3216, 5908, 5917, 3624, 5161, 3369, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 2106, 5948, 6717, 5693, 2111, 4959]"
18.000000000000004,150.27,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 196, 6212, 2827, 1714, 4787, 1394, 5302, 699, 1530]"
28.0,196.86,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 2824, 4996, 1677, 1678, 6803, 660, 4244, 6932, 2200, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 196]"
57.00000000000001,143.66,3.0,"[6912, 4356, 1798, 775, 3336, 2824, 2827, 1036, 5392, 6803, 660, 2579, 4630, 6932, 4372, 4375, 5916, 4382, 1823, 2208, 3873, 1187, 163, 1193, 5420, 1325, 5311, 5446, 5840, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1368, 4957, 1761, 2274, 2787, 1762, 1378, 2405, 6496, 5479, 4960, 873, 5482, 747, 3308, 3950, 4595, 372, 1274]"
25.0,53.59,2.0,"[2944, 6528, 2568, 5261, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 3869, 2208, 3873, 1187, 163, 5286, 2303, 2757, 1623, 4207, 4729, 4730, 1023]"
58.00000000000001,88.15,2.0,"[2048, 6144, 2944, 907, 1036, 4364, 1421, 5517, 3600, 5392, 5645, 6803, 660, 6802, 2579, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 419, 297, 5033, 1707, 1445, 5806, 4657, 178, 4018, 434, 3381, 6199, 5308, 828, 6847, 1984, 3906, 1604, 1861, 456, 3017, 3528, 2763, 6860, 3535, 1360, 1999, 6610, 1368, 4440]"
44.00000000000001,77.87,2.0,"[6788, 6790, 2568, 5261, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 2208, 3873, 1187, 163, 5286, 6211, 2760, 6344, 6730, 5196, 1103, 5843, 1747, 6869, 1622, 4436, 2267, 6875, 222, 5738, 6763, 3311, 4207, 1268, 5876, 5367, 5752, 1275, 2303, 5003]"
38.0,45.79,0.9999999999999998,"[4617, 5267, 3605, 3990, 2709, 2201, 3482, 3610, 3870, 5923, 5161, 3369, 3114, 5420, 5941, 5686, 4793, 2106, 5948, 5693, 6717, 2111, 6212, 6726, 2760, 6344, 5196, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349]"
33.0,209.67,4.0,"[3712, 4225, 275, 1409, 3716, 4356, 1798, 775, 3336, 2824, 4996, 140, 1677, 6803, 660, 4244, 6932, 2200, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 579, 196, 2760, 5320, 2433]"
22.999999999999996,24.81,0.0,"[2048, 5635, 5513, 3216, 5908, 5917, 3624, 5161, 3369, 1323, 3374, 3758, 1328, 5941, 5686, 3001, 2106, 5948, 6717, 5693, 2111, 4959, 2775]"
17.000000000000004,28.61,0.9999999999999998,"[2944, 6528, 6788, 5381, 6790, 4358, 4996, 2436, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579]"
7.999999999999995,83.27,4.0,"[3712, 4225, 130, 3470, 3716, 4356, 1798, 775]"
15.000000000000002,142.83,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 775, 2824, 196, 6212, 5637, 1714, 4787, 5302, 699]"
65.0,95.49,2.0,"[6914, 2436, 4996, 6790, 4358, 3208, 262, 1036, 5261, 4877, 1421, 5392, 5645, 6802, 2579, 6803, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3381, 6199, 5308, 828, 6847, 3906, 1604, 1861, 6470, 456, 3017, 2763, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 5486, 3950, 6640, 6002, 6010]"
37.0,45.23,0.9999999999999998,"[4617, 5267, 3605, 3990, 2709, 2201, 3610, 3482, 3870, 5923, 5161, 3369, 3114, 5551, 5941, 5686, 4793, 2106, 5948, 5693, 6717, 2111, 6211, 6726, 2760, 6344, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349]"
71.0,101.15,2.0,"[2944, 6528, 6788, 5381, 6790, 262, 4358, 4996, 2436, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 3989, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 5251, 6049, 4513, 421, 297, 5806, 4018, 3381, 5659, 828, 1984, 3906, 1861, 2886, 6470, 456, 3017, 3528, 3535, 1360, 1999, 6610, 3538, 6614, 1368, 4440, 4957, 5599, 6496, 6112, 1378, 2462, 6114, 485, 6630, 5482, 3950, 6002, 6010, 2555]"
39.0,69.21,2.0,"[6788, 6790, 2568, 5261, 1421, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 2208, 3873, 1187, 163, 5286, 6717, 2111, 6212, 6726, 2760, 6344, 5196, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349, 2303, 5030]"
16.0,94.43,3.0,"[3712, 4225, 130, 6912, 3716, 1282, 4356, 1798, 775, 3336, 2824, 2827, 140, 1677, 1413, 1838]"
13.0,84.66,3.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 2350, 3615, 3249]"
13.0,15.53,0.0,"[5762, 5635, 2436, 4996, 5130, 907, 5420, 373, 6615, 3223, 4410, 3803, 1655]"
37.0,66.86,2.0,"[1409, 6790, 2568, 5003, 1421, 5261, 3600, 6803, 660, 6932, 4630, 4372, 3989, 4375, 3869, 1950, 2208, 3873, 1187, 163, 5286, 6211, 2760, 6730, 5196, 1103, 5843, 1747, 6869, 1622, 4436, 2267, 6875, 222, 5738, 6763, 1016]"
25.0,101.75,3.0,"[3712, 4225, 130, 1409, 3716, 4356, 6803, 660, 6932, 4372, 3989, 4375, 3869, 2208, 3873, 1187, 163, 5286, 2303, 2757, 1623, 4207, 4729, 4730, 1023]"
61.0,145.26,3.0,"[3968, 4356, 1413, 1798, 775, 3336, 4617, 2436, 2827, 1036, 1421, 5392, 2449, 6803, 660, 2579, 4630, 6932, 4372, 4375, 5916, 3869, 4382, 1823, 2208, 3873, 2462, 1187, 163, 6049, 1193, 5420, 1325, 5311, 6212, 5446, 5840, 4310, 4440, 2393, 4952, 1243, 2268, 733, 4827, 1368, 4957, 1761, 2274, 1762, 6496, 1378, 2405, 5479, 873, 5482, 747, 3308, 3950, 1265, 6010]"
5.0000000000000036,75.75,3.0,"[3712, 4225, 3716, 4356, 775]"
62.0,259.55,4.0,"[3712, 4225, 4356, 1413, 1798, 775, 3336, 2824, 4996, 140, 1677, 1678, 6803, 660, 4244, 2200, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6845, 6463, 1984, 196, 2760, 5320, 1099, 4556, 6736, 5329, 1616, 1232, 2389, 4310, 4440, 2393, 4952, 4827, 1243, 733, 2268, 4957, 6496, 7009, 2274, 1762, 1378, 2405, 2787, 5479, 873, 5482, 747, 4595, 372, 1274, 3033]"
5.0000000000000036,8.03,0.0,"[5381, 4101, 4617, 5420, 6159]"
43.00000000000001,244.57,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 3336, 2824, 4996, 140, 1677, 1678, 6803, 660, 4244, 6932, 2200, 2713, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 196, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
29.000000000000004,207.99,4.0,"[3712, 4225, 130, 1409, 3716, 4356, 1798, 775, 5068, 2824, 4996, 140, 1677, 1678, 6803, 660, 1690, 1307, 159, 5302, 699, 1853, 702, 63, 703, 6463, 579, 196, 2760]"
63.0,267.83,4.0,"[3712, 4225, 1025, 3716, 4356, 1798, 775, 3336, 2824, 4996, 2436, 140, 1677, 1678, 660, 4244, 6932, 2200, 1690, 1307, 159, 1823, 6049, 4772, 421, 5033, 1196, 1325, 4274, 1714, 4787, 4018, 5302, 6330, 699, 1853, 6845, 1984, 196, 5320, 5329, 4310, 4440, 2393, 4952, 1243, 2268, 733, 1368, 4957, 6496, 2274, 1762, 1378, 2405, 5479, 873, 5482, 747, 4595, 372, 1274, 6399]"
61.0,89.65,2.0,"[6788, 5381, 6790, 4358, 262, 4996, 2436, 3845, 1036, 5261, 4877, 1421, 5392, 5645, 6802, 2579, 6803, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3381, 6199, 5308, 828, 6847, 3906, 1604, 1861, 6470, 456, 3017, 3528, 3124, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 1378, 2405]"
76.0,106.39,2.0,"[1036, 5645, 2579, 3097, 1564, 1053, 3615, 4657, 3124, 6199, 1604, 6788, 6790, 5261, 6802, 6803, 663, 4255, 5792, 1707, 5806, 178, 5308, 6847, 5381, 262, 4358, 3845, 4877, 5392, 1819, 797, 6943, 800, 2340, 297, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 3950, 6002, 6010, 4996, 2436, 1421, 2449, 2462, 6049, 4513, 421, 5033, 4018, 1984, 456, 3017, 3528, 3535, 1999, 6610, 3538, 6614, 5599, 6112, 485, 6630, 2555]"
62.0,92.5,2.0,"[6528, 6788, 5381, 6790, 262, 3208, 4358, 4996, 2436, 907, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 3989, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 2094, 5033, 1707, 5806, 4018, 828, 1984, 3906, 1732, 1861, 2886, 6470, 456, 4807, 3528, 3535, 1360, 1999, 6610, 3538, 6614, 1368, 4440, 4957, 5599, 6496, 6112]"
8.999999999999996,77.03,3.0,"[3712, 4225, 130, 6912, 6070, 1282, 4356, 1798, 775]"
9.999999999999996,82.49,3.0,"[3712, 4225, 419, 1409, 3716, 4356, 1798, 775, 2824, 4996]"
39.0,48.53,0.9999999999999998,"[528, 3208, 3343, 5267, 3605, 2709, 3990, 2201, 3482, 3610, 3870, 5923, 5161, 3369, 3114, 5941, 5686, 4793, 2106, 5948, 5693, 6717, 2111, 6211, 6726, 2760, 6344, 5196, 3660, 3918, 3150, 2387, 2004, 6101, 2131, 4568, 6363, 987, 349]"
4.000000000000003,14.78,0.9999999999999998,"[2568, 3865, 1421, 6790]"
60.00000000000001,88.92,2.0,"[6788, 5381, 4358, 6790, 262, 4996, 2436, 3845, 1036, 5261, 4877, 1421, 5392, 5645, 6802, 2579, 6803, 663, 3097, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4657, 178, 4018, 3124, 3381, 6199, 5308, 828, 6847, 3906, 1604, 1861, 6470, 456, 3017, 3528, 6860, 3535, 1360, 1368, 4440, 4957, 6496, 2405]"
50.0,140.88,3.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 1036, 5261, 4877, 1421, 5392, 2449, 6802, 2579, 6803, 3989, 663, 3097, 6810, 1819, 1564, 1053, 797, 4255, 5792, 3615, 6943, 800, 2340, 6049, 4513, 421, 297, 5033, 1707, 5806, 4018, 3381, 828, 1984, 3906, 1861, 2886, 6470, 4046, 5242]"
82.0,112.8,2.0,"[4617, 1053, 3615, 1581, 4657, 6199, 6212, 1604, 6726, 1622, 6238, 6763, 6263, 5752, 6788, 6790, 5261, 6802, 6803, 663, 4255, 5792, 1707, 5806, 178, 5308, 6847, 2763, 6860, 5843, 1747, 6869, 2267, 222, 6377, 3311, 1268, 5367, 5381, 262, 4358, 4877, 5392, 1819, 797, 6943, 800, 2340, 297, 5420, 3381, 828, 3906, 1861, 6470, 1360, 1368, 4440, 4957, 6496, 1378, 2405, 5482, 5486, 3950, 6002, 6010, 3968, 4996, 2436, 1421, 6049, 4513, 421, 5033, 4018, 456, 3017, 3528, 3535, 6640, 4160]"
39.0,234.39,4.0,"[3712, 4225, 130, 3716, 4356, 1798, 775, 3336, 2824, 4996, 140, 1677, 1678, 159, 2350, 1714, 4787, 5302, 2743, 699, 1853, 702, 63, 703, 6463, 196, 2760, 5320, 1099, 4556, 4827, 1243, 733, 2268, 350, 1761, 1762, 747, 1265]"
19.999999999999993,156.76,4.0,"[3712, 4225, 130, 1282, 3716, 4356, 1798, 775, 2824, 2827, 2350, 1714, 4787, 5302, 699, 6845, 196, 6212, 1394, 404]"
