n_nodes,influence,communities,nodes
51.0,242.49,0.5052653890766998,"[2, 2180, 2054, 1546, 13, 141, 15, 1296, 1553, 527, 2325, 277, 1687, 1560, 24, 25, 3227, 920, 1694, 31, 32, 1184, 3490, 1697, 36, 163, 38, 416, 647, 553, 1443, 806, 1068, 1324, 1199, 946, 3507, 55, 54, 824, 442, 62, 446, 67, 1092, 3528, 73, 588, 590, 76, 86]"
2.000000000000001,18.09,0.7368959351025903,"[920, 1461]"
61.0,274.89,0.5078819447806765,"[2, 132, 2180, 904, 1546, 527, 1555, 1553, 413, 1687, 920, 15, 3227, 25, 2569, 32, 1697, 1184, 35, 163, 165, 806, 172, 38, 40, 553, 1324, 946, 4925, 294, 318, 718, 1873, 2325, 76, 277, 24, 86, 31, 36, 1443, 1068, 3374, 1199, 3507, 54, 55, 824, 442, 67, 590, 1872, 851, 600, 1369, 222, 359, 1128, 618, 880, 1907]"
76.0,298.35,0.4860593411525804,"[2, 386, 904, 1546, 141, 527, 15, 1553, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 665, 413, 1694, 31, 32, 1697, 1184, 35, 163, 165, 806, 294, 40, 553, 38, 1560, 1324, 172, 2606, 1068, 3374, 1199, 416, 3507, 564, 36, 54, 55, 824, 442, 62, 446, 67, 1092, 3528, 73, 76, 590, 2126, 80, 1872, 851, 86, 600, 1369, 3621, 1443, 222, 5412, 359, 1128, 618, 2082, 624, 880, 1907, 1269, 3490, 382, 1094]"
53.0,247.92,0.5003314519195089,"[2, 2180, 2054, 1546, 13, 141, 15, 527, 1553, 1296, 2325, 277, 1687, 1560, 24, 31, 3227, 25, 1694, 32, 3490, 1184, 920, 1697, 36, 163, 38, 1443, 40, 553, 1324, 1068, 1199, 806, 946, 3507, 54, 55, 824, 442, 67, 1092, 73, 76, 588, 1403, 2126, 80, 86, 600, 222, 1128, 618]"
18.000000000000004,110.77,0.578276717763769,"[2, 13, 15, 1553, 1555, 277, 920, 25, 3227, 1694, 1697, 163, 36, 38, 806, 76, 86, 7780]"
11.999999999999998,95.67,0.6592828456549609,"[2, 132, 2180, 14, 1546, 527, 277, 1687, 4471, 15, 920, 31]"
14.0,92.87,0.5867143453558107,"[163, 2180, 1414, 8, 904, 1546, 3144, 527, 15, 1553, 1873, 86, 920, 442]"
66.0,291.47,0.5416050060009387,"[386, 2180, 132, 904, 4489, 1546, 8074, 13, 141, 527, 15, 1553, 1296, 4497, 1556, 2325, 277, 1687, 920, 24, 25, 3227, 150, 155, 30, 31, 1694, 32, 3490, 1184, 1697, 165, 38, 294, 1443, 35, 162, 172, 1068, 1324, 1199, 561, 3251, 163, 824, 4925, 62, 190, 192, 318, 1219, 197, 1094, 76, 588, 1231, 80, 1873, 86, 1369, 1128, 1907, 413, 1404, 252, 4477]"
20.999999999999996,141.57,0.6283419069248926,"[2, 2180, 1546, 141, 15, 527, 920, 7322, 31, 35, 163, 38, 806, 40, 76, 86, 2016, 1907, 4473, 4477, 5097]"
49.0,242.6,0.5434946602862741,"[2, 2180, 1420, 13, 141, 15, 527, 14, 1553, 1555, 1167, 277, 1687, 920, 25, 24, 3227, 413, 30, 1694, 1184, 1697, 35, 1443, 806, 40, 553, 1068, 561, 946, 3507, 564, 1332, 54, 2102, 824, 442, 62, 190, 1092, 1094, 75, 76, 80, 1873, 86, 600, 4330, 4473]"
66.99999999999999,286.52,0.5037431595283309,"[2, 2180, 132, 904, 2569, 1546, 527, 15, 1553, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 413, 31, 32, 1697, 1184, 35, 163, 165, 806, 38, 40, 553, 294, 36, 172, 1324, 3374, 428, 1068, 1199, 946, 2483, 3507, 54, 951, 55, 824, 442, 4925, 318, 446, 67, 76, 718, 590, 1872, 1873, 851, 86, 600, 1369, 1443, 222, 359, 1128, 618, 880, 4211, 1907, 8390]"
16.0,105.41,0.5816015607588453,"[2, 1546, 527, 15, 7952, 2180, 904, 76, 3212, 1873, 277, 54, 86, 920, 442, 318]"
40.0,212.73,0.5662754379600607,"[2180, 132, 2054, 1546, 13, 14, 527, 141, 15, 277, 1296, 1687, 920, 3227, 1694, 1184, 1697, 3490, 1443, 163, 294, 806, 1324, 1068, 4474, 1199, 946, 3507, 54, 824, 2102, 62, 3520, 1094, 75, 76, 1231, 4477, 1873, 86]"
47.0,239.17,0.5372412661063902,"[2180, 132, 2054, 1546, 13, 14, 527, 141, 15, 277, 4474, 1687, 920, 3227, 1694, 1184, 1697, 3520, 1443, 163, 294, 806, 1324, 1068, 1296, 1199, 946, 3507, 54, 824, 442, 62, 67, 1094, 75, 76, 1231, 80, 1873, 86, 87, 600, 93, 222, 1128, 1907, 2649]"
69.0,299.5,0.524183108951784,"[4482, 2180, 4484, 1414, 2054, 392, 1546, 906, 4491, 141, 907, 15, 527, 1553, 1296, 13, 4495, 277, 2325, 1687, 1560, 24, 25, 3227, 920, 2333, 31, 1184, 32, 3490, 163, 1697, 36, 38, 806, 1443, 553, 40, 1324, 1068, 3374, 1199, 416, 946, 3507, 54, 55, 824, 442, 446, 67, 1092, 3528, 73, 76, 588, 590, 2126, 80, 1872, 851, 86, 600, 1369, 222, 359, 618, 624, 1907]"
22.999999999999996,147.96,0.5963042980486423,"[2180, 1414, 2054, 904, 1546, 12, 141, 13, 527, 15, 1553, 1555, 1687, 920, 25, 163, 38, 54, 824, 442, 76, 86, 4473]"
69.0,302.11,0.5433370266407777,"[2, 35, 2180, 8, 38, 163, 40, 1546, 141, 15, 527, 1907, 86, 920, 806, 4477, 31, 13, 14, 1553, 1555, 162, 24, 25, 30, 3227, 665, 290, 1277, 1697, 3368, 1184, 553, 1443, 1068, 428, 951, 4925, 851, 36, 54, 1369, 824, 442, 62, 1092, 1094, 318, 75, 76, 4819, 1420, 200, 64, 600, 222, 1128, 386, 1296, 914, 277, 3374, 1211, 446, 192, 190, 252, 1231, 4478]"
78.0,329.18,0.5216678389859789,"[2180, 1414, 2054, 904, 1546, 12, 141, 13, 527, 15, 1553, 1555, 1687, 920, 25, 163, 38, 54, 824, 442, 76, 86, 132, 1231, 3490, 4265, 14, 2325, 35, 1873, 1324, 1332, 2102, 318, 1296, 36, 553, 32, 3374, 1199, 446, 192, 3368, 277, 4925, 665, 392, 3227, 1184, 806, 40, 428, 1694, 951, 1068, 4491, 570, 946, 1211, 907, 382, 1369, 67, 3507, 851, 600, 359, 1128, 1443, 4484, 4489, 4497, 1697, 1872, 880, 881, 1907, 222]"
58.00000000000001,261.52,0.492264793861535,"[2, 2180, 2054, 1546, 13, 141, 15, 527, 1553, 1296, 2325, 277, 1687, 1560, 24, 25, 3227, 1694, 31, 920, 32, 1184, 3490, 1697, 36, 946, 38, 163, 40, 553, 1443, 1068, 1324, 1199, 54, 3507, 806, 55, 824, 442, 67, 5229, 73, 76, 588, 590, 2126, 80, 86, 600, 222, 1128, 618, 624, 1907, 1369, 2016, 382]"
51.0,243.36,0.5109594330639564,"[2, 2180, 141, 15, 1296, 1553, 527, 1555, 2325, 277, 1687, 920, 25, 3227, 1694, 31, 32, 1184, 3490, 35, 36, 163, 38, 806, 40, 553, 1697, 1443, 1068, 1324, 1199, 946, 3507, 54, 824, 442, 62, 67, 1092, 1094, 73, 75, 76, 588, 80, 1873, 86, 87, 1128, 1907, 1973]"
44.00000000000001,228.16,0.5344018440248167,"[2, 2180, 2054, 1546, 13, 141, 15, 1296, 1553, 527, 2325, 1560, 1687, 277, 167, 920, 3227, 60, 1231, 31, 25, 3490, 209, 36, 1697, 38, 163, 40, 1873, 87, 93, 1068, 806, 1443, 4477, 5902, 442, 590, 80, 86, 600, 222, 1128, 1907]"
44.00000000000001,222.02,0.5130688030765751,"[2, 2180, 141, 15, 1296, 1553, 527, 1555, 2325, 277, 1687, 920, 25, 3227, 1694, 31, 32, 1184, 3490, 35, 36, 163, 38, 806, 40, 553, 1697, 1443, 1324, 1199, 946, 3491, 824, 1068, 62, 1092, 442, 54, 67, 1128, 600, 76, 86, 93]"
5.0000000000000036,49.55,0.7303871609408893,"[4480, 2, 35, 163, 86]"
38.0,206.86,0.5505117509348856,"[2, 132, 2180, 14, 1546, 527, 277, 1687, 1296, 1553, 920, 31, 665, 15, 25, 155, 1694, 1697, 3490, 35, 163, 38, 806, 582, 1068, 54, 55, 442, 4922, 67, 76, 590, 86, 600, 93, 1128, 369, 4473]"
70.0,307.18,0.5278090705476125,"[2, 2180, 4484, 132, 2054, 1414, 392, 1546, 906, 4491, 13, 141, 527, 15, 1553, 1296, 907, 4495, 914, 2325, 1687, 920, 25, 1560, 3227, 277, 24, 31, 32, 1697, 1184, 163, 3490, 416, 806, 38, 40, 36, 1443, 1324, 1068, 3374, 1199, 946, 3507, 54, 55, 824, 442, 446, 67, 3528, 73, 76, 588, 2126, 590, 80, 1872, 851, 86, 600, 1369, 222, 359, 1128, 618, 624, 880, 1907]"
50.0,245.37,0.5351260252928771,"[2, 2180, 1420, 13, 141, 15, 14, 527, 1553, 1555, 1167, 277, 1687, 920, 25, 24, 3227, 413, 30, 1694, 1184, 1697, 35, 1443, 806, 40, 553, 1068, 561, 946, 3507, 564, 1332, 54, 2102, 824, 442, 62, 190, 1092, 1094, 75, 76, 80, 428, 86, 600, 4330, 4473, 1907]"
8.999999999999996,73.82,0.6237784205022215,"[1, 35, 220, 1546, 15, 76, 527, 86, 920]"
24.0,147.37,0.5642815576122294,"[2, 132, 2180, 904, 1546, 527, 1555, 1553, 1687, 920, 15, 25, 3227, 413, 2134, 32, 1697, 1184, 35, 163, 76, 590, 54, 86]"
42.0,219.81,0.5551189061435788,"[4480, 2054, 1546, 141, 5902, 15, 1296, 1553, 527, 2325, 277, 1687, 1560, 920, 25, 3227, 31, 1697, 3490, 1443, 36, 163, 294, 167, 40, 38, 806, 1068, 442, 590, 1231, 80, 209, 1873, 86, 87, 600, 93, 222, 1128, 1907, 4477]"
24.0,155.49,0.5990815561721058,"[2180, 4484, 1414, 1026, 1546, 141, 15, 527, 1553, 1687, 920, 3227, 25, 413, 2134, 32, 1697, 35, 54, 1184, 163, 76, 590, 86]"
55.0,256.18,0.5191393610226771,"[4482, 2180, 392, 1546, 1694, 824, 141, 861, 15, 1296, 527, 1553, 2325, 277, 1687, 1560, 24, 920, 3227, 25, 31, 32, 1184, 3490, 1697, 36, 163, 38, 1443, 40, 553, 806, 1068, 1324, 1199, 946, 3507, 54, 55, 442, 67, 1092, 73, 76, 588, 590, 2126, 80, 86, 600, 222, 1128, 618, 624, 1907]"
53.0,256.53,0.5264041683223271,"[2, 2180, 132, 2054, 1546, 13, 141, 15, 1296, 1553, 527, 1555, 14, 2325, 277, 1687, 920, 25, 3227, 1694, 32, 1697, 3490, 35, 163, 36, 38, 806, 40, 4265, 553, 1324, 1068, 428, 3374, 1332, 2102, 442, 318, 1184, 76, 1231, 80, 1873, 86, 87, 600, 93, 222, 1128, 1907, 4477, 12]"
17.000000000000004,116.63,0.5860015838810676,"[2054, 7, 1546, 13, 14, 15, 527, 80, 35, 2180, 163, 806, 40, 141, 1907, 86, 920]"
49.0,242.66,0.5523582352661517,"[2180, 4484, 1414, 2054, 1546, 141, 15, 618, 527, 277, 920, 3227, 2333, 163, 590, 87, 24, 413, 442, 30, 824, 1694, 1184, 1068, 1697, 86, 1873, 80, 76, 35, 1443, 806, 40, 553, 561, 946, 3507, 564, 1332, 54, 2102, 62, 190, 1092, 1094, 75, 600, 4330, 4473]"
62.0,270.47,0.4881234017583662,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 527, 1555, 2325, 277, 1687, 920, 25, 24, 3227, 413, 31, 1184, 1697, 32, 163, 35, 165, 38, 806, 40, 553, 294, 36, 1068, 172, 1324, 3374, 1199, 946, 3507, 54, 55, 7990, 8376, 442, 824, 318, 67, 76, 590, 718, 1873, 851, 86, 600, 1369, 1443, 222, 1128, 618, 880, 1907, 6527, 750]"
58.00000000000001,271.48,0.5281901681811214,"[2, 2180, 1546, 5130, 141, 15, 1296, 1553, 527, 277, 1687, 920, 665, 25, 3227, 155, 413, 1694, 31, 1697, 906, 1184, 4491, 13, 907, 4495, 1068, 914, 1324, 163, 590, 806, 40, 3374, 1199, 946, 3507, 54, 55, 2325, 36, 442, 1560, 824, 67, 2795, 24, 32, 851, 600, 76, 1369, 86, 3490, 222, 1128, 618, 1907]"
48.0,238.69,0.5294601241947872,"[2, 2180, 4470, 13, 14, 15, 1296, 24, 277, 2325, 920, 25, 1687, 141, 413, 3227, 86, 31, 1697, 2082, 36, 35, 1872, 590, 38, 40, 80, 416, 1068, 442, 222, 163, 1694, 806, 1443, 32, 553, 600, 1324, 1199, 1128, 946, 54, 824, 62, 67, 1092, 1332]"
81.0,323.7,0.5200222574624754,"[1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 97, 1128, 4211, 2180, 132, 141, 1687, 3227, 1694, 1184, 1697, 162, 163, 165, 4265, 172, 1199, 1211, 190, 192, 197, 198, 2250, 1231, 222, 2806, 1296, 2325, 277, 294, 806, 1324, 3374, 1332, 824, 318, 1873, 359, 880, 881, 1907, 1404, 4478, 4480, 920, 3490, 428, 946, 3507, 951, 442, 446, 7142, 8540]"
55.0,260.05,0.5262949281201407,"[2054, 1546, 1560, 15, 527, 1553, 24, 25, 38, 20, 1068, 31, 32, 54, 36, 1092, 553, 73, 55, 76, 588, 2126, 80, 86, 600, 1128, 624, 67, 590, 618, 4482, 2180, 392, 141, 1296, 2325, 277, 1687, 920, 3227, 1694, 1184, 1697, 3490, 163, 1443, 806, 1324, 222, 1199, 946, 3507, 824, 442, 1907]"
14.0,102.91,0.63477838790244,"[35, 4484, 2180, 36, 1546, 12, 13, 15, 527, 1553, 277, 86, 1687, 920]"
22.999999999999996,142.35,0.5612031559132022,"[2, 35, 2180, 5930, 163, 806, 590, 1546, 141, 15, 1184, 527, 86, 920, 1068, 76, 1296, 824, 80, 1873, 277, 442, 3227]"
19.999999999999993,136.35,0.6274341927234955,"[2180, 4486, 1414, 2054, 1546, 141, 15, 1296, 527, 277, 920, 3227, 26, 25, 35, 38, 163, 1907, 86, 4477]"
15.000000000000002,107.65,0.5913938449008584,"[2180, 1546, 76, 86, 13, 14, 15, 1296, 527, 40, 141, 920, 1687, 35, 36]"
50.0,240.95,0.5261741928407165,"[4482, 2180, 392, 1546, 907, 15, 1296, 1553, 527, 2325, 277, 1687, 1560, 24, 920, 3227, 1180, 25, 1694, 31, 32, 1184, 3490, 1697, 36, 163, 38, 1443, 40, 553, 806, 1324, 1068, 1199, 946, 3507, 54, 55, 824, 442, 67, 73, 588, 76, 590, 1873, 86, 861, 222, 1128]"
93.0,346.15,0.5087549240925838,"[2054, 1546, 13, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 2102, 54, 62, 67, 1094, 75, 76, 80, 86, 87, 600, 93, 97, 1128, 4211, 132, 2180, 141, 1687, 3227, 1694, 1184, 1697, 162, 163, 165, 4265, 172, 1199, 1211, 190, 192, 197, 198, 199, 2250, 1231, 222, 4330, 252, 6404, 1296, 2325, 277, 294, 806, 1324, 3374, 1332, 824, 1872, 1873, 359, 880, 881, 1907, 1404, 4476, 4478, 382, 4484, 4489, 3474, 402, 914, 920, 413, 3490, 1443, 946, 3507, 442, 446, 978, 1490, 2026, 1445]"
7.999999999999995,66.47,0.6290121930848876,"[35, 904, 1546, 527, 15, 86, 920, 220]"
15.000000000000002,96.09,0.5869570633479434,"[163, 904, 1546, 12, 527, 7952, 1231, 15, 3925, 54, 86, 920, 24, 442, 413]"
17.000000000000004,103.35,0.5789539773037561,"[1546, 15, 527, 2333, 24, 6457, 40, 1068, 76, 80, 1873, 824, 277, 86, 920, 442, 3227]"
22.999999999999996,151.27,0.6094977318450777,"[2, 1026, 4484, 1546, 141, 15, 527, 1553, 1687, 920, 25, 3227, 413, 32, 1697, 1184, 35, 163, 54, 76, 590, 2134, 86]"
25.0,158.31,0.5860021944512298,"[2, 1026, 1414, 1546, 141, 15, 527, 1553, 1687, 920, 25, 3227, 413, 32, 1697, 1184, 35, 163, 54, 2124, 76, 590, 2134, 86, 4485]"
48.0,240.74,0.5489305744689446,"[2, 163, 2180, 806, 25, 1546, 40, 527, 141, 15, 1907, 7322, 86, 920, 4477, 2016, 31, 4473, 8607, 413, 38, 3227, 1697, 2082, 36, 35, 1872, 590, 80, 416, 1068, 442, 222, 1694, 1443, 32, 553, 600, 1324, 1199, 1128, 946, 54, 824, 62, 67, 1092, 1332]"
69.0,297.73,0.5239928562561089,"[2, 2180, 1546, 5130, 141, 15, 1296, 1553, 527, 277, 1687, 920, 665, 25, 3227, 155, 413, 1694, 31, 1697, 906, 1184, 4491, 13, 163, 907, 806, 38, 40, 4495, 2325, 914, 416, 1068, 32, 3490, 3374, 1199, 1324, 3507, 54, 55, 36, 1443, 173, 1560, 824, 24, 2795, 76, 67, 446, 3528, 851, 600, 1369, 86, 222, 1128, 880, 1907, 618, 73, 588, 2126, 80, 1872, 359, 624]"
37.0,194.43,0.5245080915614875,"[2, 2180, 2054, 1546, 1049, 141, 15, 527, 1553, 1296, 2325, 277, 1687, 1560, 24, 31, 3227, 25, 1694, 32, 3490, 1184, 1697, 36, 920, 163, 38, 1443, 40, 553, 806, 1068, 824, 442, 76, 80, 86]"
86.0,344.51,0.5285140798320644,"[2, 132, 2180, 904, 1546, 527, 1555, 1694, 1553, 1687, 920, 25, 3227, 413, 1324, 247, 1697, 1184, 35, 163, 165, 806, 38, 40, 553, 294, 15, 172, 141, 1211, 702, 192, 200, 1231, 76, 734, 1296, 86, 8464, 276, 3368, 4925, 36, 1068, 318, 1199, 1873, 3507, 54, 55, 824, 442, 446, 67, 881, 4472, 386, 590, 24, 4484, 1872, 851, 1369, 1443, 222, 2325, 359, 1128, 618, 1414, 880, 1907, 31, 382, 277, 665, 4488, 4489, 4491, 907, 407, 428, 946, 2483, 951, 42]"
31.000000000000004,183.61,0.5710572838409259,"[2, 2180, 1546, 141, 15, 527, 920, 7322, 31, 38, 40, 54, 87, 1296, 80, 35, 163, 806, 86, 93, 442, 3227, 76, 1873, 17, 600, 4477, 1907, 1068, 6004, 1128]"
80.0,317.27,0.502706389221789,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 1556, 1555, 2325, 277, 1687, 920, 25, 1560, 24, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 1443, 38, 806, 40, 553, 1324, 1068, 1199, 946, 3507, 54, 55, 824, 442, 67, 1092, 73, 588, 76, 2126, 618, 80, 86, 600, 1128, 132, 162, 165, 4265, 172, 1211, 190, 192, 197, 1184, 198, 2250, 1231, 222, 2806, 294, 3374, 1332, 318, 1873, 359, 880, 881, 1907, 1404, 4478, 428, 951, 446, 7142]"
11.999999999999998,86.41,0.6034215090110727,"[2, 7952, 904, 1546, 76, 15, 527, 1231, 54, 86, 920, 1873]"
32.00000000000001,184.98,0.5654634683106557,"[2, 2054, 2180, 40, 920, 1546, 86, 141, 15, 1296, 3859, 277, 1687, 25, 3227, 32, 1184, 3490, 35, 1697, 163, 318, 36, 38, 171, 1068, 442, 2106, 80, 600, 1128, 4475]"
27.0,164.07,0.5797528766089052,"[2, 2054, 1546, 141, 15, 1296, 529, 3859, 277, 1687, 920, 25, 3227, 32, 1697, 3490, 1184, 35, 163, 40, 1068, 442, 80, 86, 6120, 1128, 4477]"
60.00000000000001,272.07,0.5054769627014699,"[4480, 2, 40, 1546, 2180, 15, 86, 132, 904, 2569, 527, 1553, 1555, 2325, 277, 920, 25, 24, 3227, 413, 31, 32, 1697, 1184, 35, 163, 165, 806, 38, 553, 294, 36, 172, 1324, 3374, 1199, 1068, 946, 3507, 7990, 384, 8376, 55, 824, 442, 318, 67, 76, 718, 590, 1873, 851, 600, 1369, 1443, 222, 1128, 618, 880, 1907]"
68.0,295.92,0.5086259301474493,"[2180, 132, 1414, 2054, 904, 1546, 4491, 12, 141, 13, 527, 15, 1553, 14, 1555, 907, 2325, 1296, 1687, 920, 25, 277, 665, 3227, 1694, 32, 1184, 3490, 163, 35, 36, 38, 1697, 806, 4265, 40, 1443, 1324, 1068, 3374, 1199, 3507, 1332, 54, 2102, 824, 442, 318, 446, 67, 73, 76, 588, 2126, 1231, 80, 1873, 1872, 851, 86, 600, 1369, 222, 1128, 618, 624, 880, 1907]"
55.0,262.08,0.5401350843158872,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 527, 1555, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 163, 35, 36, 38, 806, 40, 553, 1443, 3491, 1324, 1068, 1199, 946, 54, 824, 442, 62, 67, 1092, 76, 1231, 5689, 86, 600, 93, 1128, 7359, 851, 359, 4484, 4489, 4497, 1872, 880, 881, 1907, 222]"
90.0,345.78,0.5105780364140218,"[32, 1546, 38, 15, 13, 527, 1553, 24, 25, 40, 1068, 564, 2102, 54, 62, 1092, 1094, 73, 75, 76, 2126, 80, 86, 600, 1128, 624, 2180, 141, 1687, 3227, 1694, 1184, 1697, 163, 4265, 172, 1199, 1211, 190, 192, 197, 3847, 199, 2250, 1231, 222, 4330, 252, 6404, 1296, 2325, 277, 806, 294, 1324, 3374, 1332, 824, 1872, 1873, 359, 880, 881, 1907, 1404, 4476, 382, 4478, 4482, 4484, 1414, 392, 4489, 906, 4491, 907, 967, 402, 914, 920, 413, 3490, 1443, 946, 3507, 442, 446, 978, 1490, 2026]"
30.000000000000004,173.3,0.5437146051558713,"[2, 2180, 1546, 141, 14, 527, 15, 1553, 1296, 1555, 1560, 24, 25, 920, 3227, 32, 35, 36, 163, 38, 806, 40, 1068, 54, 442, 76, 1873, 86, 600, 1128]"
64.0,286.12,0.5177132447344384,"[2180, 132, 1414, 2054, 904, 392, 1546, 4491, 12, 141, 13, 527, 15, 1553, 14, 1555, 1296, 2325, 277, 1687, 920, 25, 665, 3227, 1694, 32, 1184, 3490, 163, 35, 36, 38, 806, 3368, 4265, 553, 40, 1324, 428, 3374, 1199, 1068, 946, 1332, 54, 2102, 824, 951, 442, 570, 1211, 4925, 318, 446, 192, 67, 76, 1231, 1873, 907, 86, 1369, 382, 6620]"
54.0,258.23,0.532591043784629,"[2, 2180, 1546, 5130, 141, 15, 1296, 1553, 527, 277, 1687, 920, 665, 25, 3227, 155, 413, 1694, 31, 1697, 906, 1184, 163, 4491, 1971, 806, 40, 13, 907, 4495, 1068, 914, 1324, 3374, 1199, 946, 3507, 54, 55, 824, 67, 442, 76, 2325, 1560, 3490, 36, 1443, 80, 86, 600, 222, 1128, 1907]"
33.0,177.27,0.5295974739561148,"[2, 132, 2180, 904, 1546, 527, 75, 588, 1873, 87, 920, 7070, 1464, 35, 1443, 38, 806, 40, 553, 1068, 1324, 1199, 3507, 54, 824, 442, 62, 67, 73, 76, 80, 86, 1128]"
44.00000000000001,221.74,0.5014779030361887,"[2180, 132, 1414, 2054, 904, 1546, 12, 141, 13, 527, 15, 14, 1555, 1296, 2325, 277, 1687, 920, 25, 32, 1697, 3490, 163, 35, 36, 38, 806, 40, 553, 1443, 1324, 1068, 1199, 946, 54, 824, 442, 7359, 67, 76, 1231, 86, 600, 1128]"
28.0,173.22,0.586335306318392,"[2, 1026, 4489, 1546, 141, 15, 2134, 1553, 1687, 920, 25, 3227, 413, 527, 824, 67, 1873, 222, 1128, 32, 1697, 1184, 35, 54, 86, 163, 76, 590]"
20.999999999999996,129.25,0.5592810235343003,"[2, 2180, 2054, 1546, 13, 141, 15, 527, 1553, 1296, 2325, 277, 920, 25, 31, 163, 806, 38, 40, 86, 6397]"
18.000000000000004,109.86,0.5782114591714274,"[2, 2180, 2054, 1546, 141, 15, 527, 1553, 1296, 442, 2325, 277, 1687, 1560, 1049, 86, 920, 2785]"
24.0,146.79,0.5537962951240167,"[2, 2180, 1546, 141, 527, 15, 1296, 277, 920, 25, 3227, 163, 35, 806, 40, 1068, 824, 442, 76, 590, 80, 1873, 86, 8117]"
15.000000000000002,112.29,0.6371573560690217,"[2, 163, 35, 1546, 76, 13, 14, 15, 590, 1553, 527, 86, 54, 4473, 58]"
77.0,320.08,0.5249032693622774,"[2, 2180, 1546, 141, 14, 15, 1296, 1553, 1556, 1555, 2325, 277, 1687, 920, 25, 1560, 24, 3227, 1694, 31, 32, 1697, 3490, 93, 163, 1443, 36, 38, 806, 40, 1324, 553, 1199, 946, 3507, 54, 1068, 824, 442, 67, 1092, 665, 3368, 76, 4925, 1872, 851, 86, 600, 1128, 1369, 382, 4484, 392, 4489, 4491, 907, 4497, 3491, 3536, 1184, 1211, 4265, 192, 222, 3374, 1231, 428, 1332, 951, 318, 880, 881, 1907, 359, 2107, 1873]"
81.0,319.76,0.5028046823466831,"[2, 14, 527, 15, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 2102, 55, 570, 62, 67, 1092, 73, 76, 588, 2126, 80, 86, 600, 1128, 618, 132, 2180, 141, 1687, 3227, 1694, 1184, 1697, 162, 163, 165, 4265, 172, 1199, 1211, 190, 192, 197, 198, 2250, 1231, 222, 2806, 1296, 2325, 277, 294, 806, 1324, 3374, 1332, 824, 318, 1873, 359, 880, 881, 1907, 1404, 4478, 920, 3490, 1443, 428, 946, 3507, 951, 442, 446, 7142, 1323]"
36.0,194.18,0.5278806303526276,"[2, 2180, 132, 1546, 141, 14, 527, 1296, 1553, 15, 277, 2325, 1687, 1560, 920, 24, 3227, 25, 1694, 31, 32, 1184, 3490, 1697, 36, 163, 38, 1443, 553, 806, 1068, 824, 442, 76, 80, 86]"
59.00000000000001,278.22,0.5278517246617087,"[4484, 2180, 1414, 2054, 1546, 141, 13, 15, 527, 1553, 1296, 14, 1555, 2325, 277, 1687, 920, 25, 3227, 32, 1697, 3490, 35, 163, 1184, 1443, 36, 38, 4265, 165, 806, 1324, 40, 1068, 553, 172, 3374, 1199, 946, 1332, 3507, 54, 824, 442, 318, 67, 76, 1231, 1873, 86, 87, 600, 93, 222, 1128, 618, 880, 1907, 4477]"
27.0,149.82,0.5395936806146542,"[35, 527, 1555, 2325, 277, 1687, 920, 25, 1560, 24, 3227, 1694, 31, 32, 1697, 3490, 163, 36, 1443, 38, 806, 1422, 1324, 1068, 40, 1199, 86]"
40.0,203.99,0.5165524301990593,"[1, 386, 2180, 8, 1546, 4103, 141, 13, 904, 15, 14, 1687, 1555, 1553, 527, 413, 32, 920, 294, 172, 25, 3227, 1324, 31, 1199, 1443, 38, 3507, 806, 40, 553, 1068, 54, 824, 996, 67, 76, 1873, 86, 1128]"
6.000000000000004,56.41,0.6674240389243977,"[32, 2, 38, 15, 86, 54]"
15.000000000000002,100.88,0.5887483406485473,"[35, 904, 1546, 76, 590, 15, 527, 80, 824, 1873, 86, 920, 442, 220, 2366]"
38.0,209.44,0.55550906911343,"[32, 1546, 38, 13, 15, 24, 40, 527, 1553, 25, 1068, 564, 2102, 54, 62, 1092, 1094, 73, 75, 76, 2126, 80, 86, 600, 1128, 2131, 4473, 2180, 1296, 277, 1687, 920, 1694, 1697, 3490, 163, 806, 442]"
83.0,337.33,0.5135333315050462,"[2054, 1546, 13, 14, 15, 527, 1553, 1555, 25, 32, 35, 36, 38, 40, 553, 1068, 54, 55, 62, 67, 1092, 76, 588, 2126, 590, 86, 600, 1128, 618, 623, 2180, 132, 141, 8341, 1687, 665, 3227, 1184, 1697, 163, 172, 1199, 1231, 222, 1296, 2325, 277, 806, 1324, 3374, 824, 318, 1872, 1873, 851, 1369, 359, 880, 881, 382, 4484, 1414, 4489, 906, 4491, 907, 4497, 920, 413, 416, 3490, 1443, 1957, 428, 946, 3507, 951, 442, 446, 1996, 978, 1490, 2026]"
