seed_set,spread,seed,communities,fairness,budget,time
"[8459, 7761, 3490, 3013, 2180, 2134, 2102, 1904, 1873, 1872, 1697, 1556, 1553, 1332, 1329, 1231, 1199, 1128, 1098, 1092, 1068, 951, 906, 851, 736, 596, 590, 527, 458, 442, 429, 428, 386, 359, 283, 277, 233, 220, 214, 202, 201, 173, 172, 162, 141, 86, 75, 73, 67, 58, 40, 31, 26, 25, 15, 2]",246.7,56.00000000000001,0.5241077768201006,0.5865692855322291,1941.9999999999998,0.0
"[5562, 3507, 3505, 3013, 2749, 2180, 2102, 1873, 1697, 1420, 1332, 1306, 1199, 1184, 1068, 951, 946, 920, 889, 806, 696, 458, 442, 429, 428, 416, 413, 392, 290, 201, 173, 172, 165, 162, 86, 67, 54, 40, 31, 30, 26, 25, 24, 15, 12, 2]",216.33,45.99999999999999,0.5211859758115212,0.6000897056349559,1590.9999999999998,0.9999999999999998
"[4481, 1420, 38]",31.75,3.0000000000000018,0.7638932351206651,0.7983551126558871,132.00000000000023,0.9999999999999998
"[4486, 1420]",24.46,2.000000000000001,0.7856198831147542,0.8131656638370374,82.00000000000021,0.9999999999999998
"[4921, 4475, 3490, 3013, 2180, 1904, 1873, 1697, 1420, 1332, 1324, 1306, 1199, 1098, 1068, 951, 920, 889, 851, 806, 713, 614, 569, 553, 442, 429, 428, 413, 392, 240, 165, 162, 86, 67, 43, 40, 38, 35, 26, 25, 24, 15, 12, 2]",220.43,44.00000000000001,0.5401974934869477,0.5589580483898868,1584.0,0.0
"[6626, 3013, 2180, 2134, 2102, 1904, 1873, 1697, 1420, 1332, 1306, 1231, 1199, 1128, 1092, 1068, 951, 920, 736, 590, 458, 429, 428, 413, 392, 359, 231, 220, 202, 201, 173, 172, 162, 86, 75, 67, 58, 40, 31, 26, 24, 15, 2]",208.42,43.00000000000001,0.5245705465582046,0.6119243000393236,1550.0000000000002,0.9999999999999998
"[4494, 3490, 3013, 2134, 2102, 2024, 1904, 1873, 1872, 1697, 1546, 1420, 1332, 1329, 1231, 1199, 1128, 1098, 1092, 1026, 951, 920, 851, 736, 596, 590, 458, 442, 429, 428, 359, 283, 277, 233, 220, 214, 202, 201, 173, 172, 162, 86, 75, 73, 67, 58, 40, 31, 26, 25, 17, 15, 13, 12, 1]",247.53,55.0,0.532771266499557,0.613600609934419,1959.0,0.9999999999999998
"[4471, 3923, 3490, 3013, 2180, 2134, 2102, 2028, 1904, 1873, 1872, 1697, 1332, 1324, 1306, 1254, 1240, 1231, 1199, 1184, 1128, 1098, 1068, 1013, 951, 889, 851, 817, 806, 736, 734, 696, 624, 614, 596, 590, 458, 442, 429, 428, 413, 370, 359, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 86, 79, 77, 75, 67, 58, 54, 40, 31, 30, 26, 13, 12, 8]",282.37,68.0,0.5125035571815872,0.5565438734087358,2225.0,0.0
"[3507, 3490, 2189, 2102, 1873, 1872, 1697, 1556, 1553, 1546, 1332, 1305, 1231, 1199, 1098, 1068, 951, 946, 851, 806, 734, 696, 596, 590, 527, 458, 442, 429, 428, 413, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 31, 30, 26, 25, 15, 13, 12, 4, 2]",256.53,56.00000000000001,0.5364744882578336,0.5959824392352744,2063.0,0.9999999999999998
"[5615, 3507, 3490, 2189, 2102, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1332, 1305, 1254, 1231, 1199, 1128, 1098, 1068, 951, 946, 851, 806, 736, 734, 696, 624, 614, 596, 590, 527, 458, 442, 429, 428, 413, 370, 359, 290, 283, 233, 224, 220, 202, 201, 173, 172, 165, 162, 141, 113, 86, 75, 67, 58, 54, 40, 31, 30, 26, 25, 15, 13, 12, 4, 2]",279.56,66.99999999999999,0.5218571295548984,0.5785984906509258,2320.0,0.0
"[1305, 2]",25.47,2.000000000000001,0.799853594955368,0.8170472826337538,92.9999999999998,0.9999999999999998
"[1420, 38, 2]",30.19,3.0000000000000018,0.7294689573366682,0.8067388293360743,150.0,0.9999999999999998
"[4473, 3507, 3505, 3013, 2180, 2102, 1952, 1904, 1873, 1872, 1697, 1443, 1420, 1332, 1306, 1231, 1199, 1184, 1098, 1068, 951, 946, 920, 889, 881, 806, 736, 734, 696, 596, 590, 458, 429, 428, 416, 392, 290, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 38, 26, 25, 24, 15, 12, 2]",266.83,60.00000000000001,0.5208740186176235,0.5784112682032275,2076.0,0.9999999999999998
"[8544, 6348, 4485, 4484, 4482, 4477, 4473, 3923, 3490, 3013, 2180, 2102, 1907, 1873, 1872, 1697, 1556, 1553, 1369, 1332, 1329, 1324, 1306, 1254, 1231, 1199, 1128, 1098, 1068, 951, 944, 906, 889, 881, 851, 817, 806, 736, 734, 596, 590, 442, 429, 428, 382, 359, 294, 290, 283, 277, 233, 222, 220, 203, 202, 201, 173, 172, 165, 162, 150, 86, 75, 67, 58, 40, 38, 35, 31, 26, 25, 15, 8]",300.65,73.0,0.5315618942631947,0.5771728914594088,2405.0,0.9999999999999998
"[5442, 4921, 4487, 4486, 4478, 4477, 4475, 4468, 3507, 3490, 3013, 2926, 2325, 2189, 2102, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 951, 946, 920, 906, 904, 851, 806, 734, 696, 590, 527, 458, 442, 429, 428, 413, 402, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",302.2,74.0,0.5289343264842281,0.6016897820229903,2656.0,0.9999999999999998
"[8544, 4487, 4486, 4485, 4477, 3923, 3507, 3490, 3013, 2180, 2102, 1907, 1873, 1872, 1697, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 906, 904, 889, 881, 851, 817, 806, 736, 734, 696, 614, 596, 590, 442, 429, 428, 416, 413, 359, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 82, 77, 75, 67, 58, 54, 40, 31, 30, 26, 25, 24, 15, 8]",307.13,76.0,0.5272994095040172,0.5844306102029049,2557.0,0.0
"[7022, 6348, 4473, 3490, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1556, 1553, 1332, 1329, 1254, 1231, 1199, 1128, 1098, 1068, 951, 944, 906, 889, 806, 736, 734, 596, 590, 442, 429, 428, 359, 294, 290, 283, 277, 233, 222, 220, 202, 201, 173, 172, 165, 162, 86, 75, 67, 58, 40, 38, 35, 31, 26, 25, 15, 8]",259.86,59.00000000000001,0.5220706000963352,0.571608325290883,2023.0,0.0
"[4473, 3923, 3507, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1611, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 889, 881, 851, 817, 806, 736, 734, 696, 624, 614, 596, 590, 458, 442, 429, 428, 416, 413, 370, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 31, 26, 25, 24, 8, 1]",291.82,70.0,0.5110947397050871,0.564817705369742,2365.0,0.9999999999999998
"[5442, 4921, 4487, 4486, 4477, 3507, 3490, 3013, 2926, 2325, 2189, 2102, 1907, 1873, 1872, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1128, 1098, 1068, 951, 946, 920, 906, 904, 881, 851, 806, 734, 696, 590, 527, 458, 442, 429, 428, 413, 402, 359, 290, 283, 277, 233, 220, 202, 201, 173, 172, 165, 162, 141, 86, 82, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",308.51,75.0,0.5303229563229139,0.5765049122586263,2637.0,0.0
"[4482, 1420, 920, 15, 2]",49.82,5.0000000000000036,0.7251877298231979,0.7744752599763117,247.00000000000006,0.9999999999999998
"[5337, 4489, 3025, 1873, 1697, 1420, 1231, 1184, 1068, 588, 582, 569, 290, 252, 141, 86, 76, 67, 62, 58, 54, 35, 15, 13]",153.26,24.0,0.5897651246483502,0.6567794683605499,953.9999999999999,0.9999999999999998
"[8544, 7228, 3923, 3507, 3504, 3490, 3013, 2102, 1873, 1697, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 906, 904, 851, 817, 806, 736, 734, 696, 614, 596, 590, 458, 442, 429, 428, 416, 413, 318, 290, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 31, 30, 26, 25, 24, 15, 13]",269.74,66.99999999999999,0.493487376116736,0.5732870003409233,2243.0,0.9999999999999998
"[5016, 4487, 4486, 4485, 3507, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1420, 1332, 1306, 1231, 1199, 1184, 1098, 1068, 951, 946, 920, 906, 904, 889, 881, 806, 736, 734, 696, 596, 590, 458, 429, 428, 416, 413, 290, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 30, 26, 25, 24, 15, 8]",273.95,61.0,0.537569713518311,0.5867998872621127,2143.0,0.0
"[8466, 8464, 7639, 5853, 5783, 5442, 4921, 4496, 4489, 4487, 4486, 4478, 4477, 4475, 4468, 3507, 3490, 3013, 2926, 2325, 2180, 2102, 2028, 1907, 1904, 1697, 1461, 1420, 1332, 1329, 1324, 1296, 1231, 1199, 1128, 1098, 1092, 1068, 984, 978, 951, 946, 920, 914, 906, 904, 889, 881, 851, 806, 734, 696, 590, 458, 442, 429, 428, 416, 413, 402, 294, 290, 283, 277, 276, 252, 220, 202, 201, 173, 172, 165, 162, 97, 86, 77, 75, 67, 58, 54, 40, 25, 15, 1]",326.00999999999993,84.0,0.5321295760161562,0.5752538962273261,2709.0,0.9999999999999998
"[5442, 4921, 4496, 4487, 4486, 4485, 4478, 4477, 4475, 4468, 4245, 3507, 3490, 3013, 2926, 2189, 2180, 2102, 2028, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1420, 1383, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 978, 951, 946, 920, 906, 904, 851, 806, 734, 696, 590, 527, 458, 442, 429, 428, 416, 413, 402, 290, 283, 277, 220, 202, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 12, 2]",317.38999999999993,81.0,0.5269410724814101,0.599787698604026,2835.0,0.9999999999999998
"[4489, 1420, 920, 15]",41.04999999999999,4.000000000000003,0.7341363454427158,0.7779077744613591,197.9999999999999,0.9999999999999998
"[8544, 4477, 3923, 3507, 3505, 3490, 3013, 2180, 2102, 1952, 1907, 1873, 1872, 1697, 1630, 1443, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1098, 1068, 951, 946, 920, 889, 881, 851, 817, 806, 736, 734, 696, 614, 596, 590, 442, 429, 428, 416, 392, 359, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 82, 77, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 24, 15, 12, 2]",300.75,76.0,0.5125377152962391,0.5629689249374212,2481.0,0.0
"[6348, 3490, 2102, 1904, 1873, 1697, 1556, 1553, 1420, 1329, 1098, 1068, 906, 429, 294, 290, 283, 277, 222, 173, 165, 86, 75, 67, 40, 38, 35, 31, 25, 15, 8]",167.36,31.000000000000004,0.5430357008462424,0.6465459805977573,1177.0000000000002,0.9999999999999998
[1305],14.05,1.0,0.8396434511813368,0.8325546111576978,44.00000000000007,0.9999999999999998
"[7560, 4476, 2180, 1420, 920, 97, 86, 24, 15, 2]",77.78,9.999999999999996,0.6612781684122053,0.7054459213764129,414.0,0.9999999999999998
"[4921, 4487, 4486, 3507, 3490, 3013, 2325, 2189, 2102, 1904, 1873, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1068, 951, 946, 920, 906, 904, 806, 696, 590, 527, 458, 442, 429, 428, 413, 402, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 54, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",278.54,62.0,0.5396939606527659,0.5882560049891415,2283.0,0.9999999999999998
"[3490, 2189, 2180, 2102, 1873, 1872, 1705, 1556, 1553, 1546, 1420, 1383, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 951, 920, 851, 696, 590, 527, 458, 442, 428, 413, 283, 277, 202, 173, 172, 165, 162, 141, 86, 67, 58, 54, 40, 31, 26, 25, 15, 13, 12, 2]",236.76,49.0,0.5399854370964781,0.5756529468002215,1840.9999999999998,0.0
"[5442, 4921, 4487, 4477, 4475, 4468, 3507, 3490, 3013, 2926, 2325, 2189, 2102, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 951, 946, 920, 906, 904, 851, 806, 734, 696, 590, 527, 458, 442, 429, 428, 413, 402, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",303.12,72.0,0.5386381761196372,0.5851540124981925,2594.0,0.9999999999999998
"[8459, 4473, 4464, 3923, 3507, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1611, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 906, 889, 881, 851, 817, 806, 736, 734, 696, 624, 614, 596, 458, 442, 429, 428, 416, 413, 370, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 31, 26, 25, 8]",294.17,70.0,0.5274270789739233,0.5520147210697728,2302.0,0.9999999999999998
"[8544, 3923, 3507, 3490, 3013, 2102, 1873, 1872, 1697, 1556, 1553, 1420, 1397, 1332, 1324, 1254, 1231, 1199, 1128, 1098, 1068, 951, 946, 920, 906, 889, 851, 817, 806, 736, 696, 596, 590, 442, 429, 428, 413, 294, 290, 283, 277, 220, 208, 202, 201, 173, 172, 86, 75, 67, 58, 54, 40, 35, 31, 26, 25, 15, 8]",249.9,59.00000000000001,0.49431697555410303,0.5688433690769202,2062.0,0.9999999999999998
"[8459, 4494, 3013, 2180, 2102, 1697, 1420, 1332, 1324, 1199, 1184, 1098, 1068, 1026, 951, 920, 906, 458, 429, 428, 386, 277, 201, 172, 165, 162, 86, 58, 54, 40, 31, 25, 17, 15]",187.79,33.99999999999999,0.5799378950733108,0.6107777918634192,1273.9999999999998,0.9999999999999998
"[8544, 8459, 8096, 7608, 5615, 5046, 4490, 4485, 4482, 4477, 4473, 3923, 3507, 3490, 3013, 2944, 2439, 2180, 1907, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1306, 1305, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 1022, 978, 951, 946, 920, 906, 889, 881, 851, 817, 806, 736, 734, 696, 614, 596, 590, 527, 458, 442, 429, 428, 416, 413, 392, 382, 359, 318, 290, 277, 231, 224, 222, 202, 201, 173, 172, 165, 162, 141, 87, 86, 75, 67, 58, 40, 31, 15, 13, 12, 4, 2]",339.79,91.0,0.5294168007871842,0.550271223449999,2878.0,0.9999999999999998
"[4487, 4486, 3507, 3490, 3013, 2325, 2189, 2102, 1904, 1873, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1068, 951, 946, 920, 906, 904, 806, 696, 590, 527, 429, 428, 413, 402, 290, 283, 277, 220, 202, 201, 173, 172, 162, 141, 86, 75, 73, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",271.8,60.00000000000001,0.5429868222060762,0.5984056232717687,2234.0,0.9999999999999998
"[8459, 4473, 4464, 3923, 3507, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1611, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 906, 889, 881, 851, 817, 806, 736, 734, 696, 624, 614, 596, 458, 442, 429, 428, 416, 413, 370, 318, 290, 233, 224, 220, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 31, 26, 25, 2]",289.97,69.0,0.5266455297609888,0.5516546149843172,2273.0,0.9999999999999998
"[4487, 4264, 3507, 3490, 3013, 2325, 2189, 2102, 1904, 1873, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1184, 1068, 951, 946, 920, 906, 904, 881, 806, 696, 590, 527, 429, 428, 413, 402, 290, 283, 277, 220, 202, 201, 173, 172, 162, 141, 86, 75, 73, 70, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13]",272.69,61.0,0.5362060149831568,0.5797659810192102,2223.0,0.0
"[3507, 3490, 3013, 2325, 2189, 2102, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1326, 1305, 1231, 1199, 1184, 1068, 951, 946, 920, 906, 904, 881, 806, 696, 527, 429, 428, 413, 402, 290, 283, 277, 220, 173, 172, 162, 141, 86, 75, 70, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13]",254.76,54.0,0.5378978029903962,0.5883780926238674,2004.0,0.9999999999999998
"[4495, 1420, 38]",33.5,3.0000000000000018,0.7654256671295221,0.7983551126558871,132.00000000000023,0.9999999999999998
"[8592, 8096, 7608, 5615, 5442, 5046, 4921, 4490, 4478, 4477, 4475, 4468, 3507, 3490, 3013, 2926, 2439, 2325, 2189, 2180, 2102, 1907, 1904, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1420, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 1033, 1022, 978, 951, 946, 920, 906, 904, 851, 806, 734, 696, 590, 527, 458, 442, 428, 416, 413, 402, 392, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 2, 1]",323.0,84.0,0.5232834859196432,0.5501344043807979,2775.0,0.0
"[8459, 4494, 3490, 3013, 2867, 2597, 2180, 2102, 1697, 1420, 1332, 1324, 1199, 1184, 1092, 1068, 951, 920, 906, 806, 696, 582, 442, 428, 386, 173, 162, 86, 67, 58, 54, 40, 17, 15, 13, 2]",196.66,36.0,0.5711656500582365,0.6065097214292975,1334.9999999999998,0.9999999999999998
"[7269, 3490, 2102, 1697, 1420, 1332, 1306, 1199, 1184, 1128, 1068, 920, 904, 851, 806, 442, 416, 413, 290, 172, 165, 162, 86, 67, 58, 54, 40, 31, 30, 26, 25, 24, 15, 13]",174.5,33.99999999999999,0.5294796656849369,0.5768576232569582,1279.0,0.9999999999999998
"[5442, 4921, 4478, 4477, 4475, 4468, 3507, 3505, 3490, 3013, 2926, 2325, 2180, 2102, 1907, 1904, 1873, 1872, 1697, 1443, 1420, 1332, 1329, 1306, 1305, 1231, 1199, 1184, 1098, 1068, 951, 946, 920, 906, 904, 851, 817, 806, 734, 696, 596, 590, 582, 458, 442, 429, 428, 416, 413, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 86, 77, 75, 67, 58, 54, 40, 31, 30, 26, 25, 24, 15, 2]",303.01,73.0,0.5320576082135333,0.5686548550569287,2525.0,0.9999999999999998
"[8544, 8096, 7608, 5615, 5442, 5046, 4921, 4490, 4485, 4482, 4477, 4473, 3923, 3507, 3490, 3013, 2944, 2926, 2439, 2325, 2189, 2180, 2102, 1907, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1420, 1408, 1369, 1332, 1329, 1306, 1305, 1231, 1199, 1098, 1068, 1033, 1022, 978, 951, 946, 920, 906, 889, 881, 851, 817, 806, 734, 696, 590, 527, 458, 442, 429, 428, 416, 413, 392, 382, 359, 318, 283, 277, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 31, 30, 26, 25, 15, 13, 2, 1]",341.14,92.0,0.5092292439507285,0.5250904133061529,2896.0,0.9999999999999998
"[3490, 3013, 2102, 1697, 1556, 1553, 1546, 1420, 1332, 1199, 1068, 951, 920, 906, 806, 696, 544, 527, 442, 428, 290, 283, 277, 173, 162, 86, 67, 58, 54, 40, 35, 31, 30, 26, 25, 15, 13, 8]",194.75,38.0,0.5244248145950512,0.6192674962337205,1488.0000000000002,0.0
"[8459, 5337, 3025, 2180, 1873, 1420, 1231, 1068, 920, 906, 588, 582, 428, 386, 252, 86, 76, 62, 58, 54, 15, 13, 2]",142.65,22.999999999999996,0.5910956108920895,0.6376795768653601,931.0,0.9999999999999998
"[7269, 3490, 2102, 1697, 1420, 1332, 1306, 1199, 1184, 1128, 1068, 920, 851, 806, 442, 416, 413, 290, 172, 165, 162, 86, 67, 54, 40, 31, 30, 26, 25, 24, 15, 13, 1]",172.44,33.0,0.5333143462512329,0.5907152140942924,1250.0,0.9999999999999998
"[8544, 4487, 3923, 3549, 3490, 3013, 2325, 2189, 2102, 1878, 1873, 1872, 1697, 1556, 1553, 1546, 1420, 1332, 1329, 1305, 1231, 1199, 1098, 1068, 951, 946, 920, 906, 904, 881, 851, 817, 806, 590, 527, 458, 442, 429, 428, 413, 402, 392, 318, 290, 283, 277, 220, 202, 201, 173, 172, 165, 162, 141, 86, 75, 67, 58, 40, 38, 31, 30, 26, 25, 15, 13, 4, 2]",288.93,68.0,0.5177789968330299,0.5404211041589796,2367.0,0.9999999999999998
"[8544, 8459, 8096, 7608, 5046, 4490, 4485, 4482, 4477, 4473, 3923, 3507, 3490, 3013, 2944, 2439, 2180, 1907, 1873, 1872, 1697, 1556, 1553, 1546, 1461, 1420, 1369, 1332, 1324, 1306, 1305, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 951, 946, 920, 916, 906, 889, 881, 851, 817, 806, 736, 734, 696, 614, 590, 527, 442, 429, 428, 416, 413, 392, 382, 359, 318, 290, 283, 277, 231, 224, 222, 202, 201, 173, 172, 165, 162, 141, 87, 86, 75, 67, 40, 35, 31, 26, 25, 15, 13, 8]",336.06,88.0,0.52712479074898,0.5528808291082787,2846.0,0.9999999999999998
"[8544, 6267, 3923, 3507, 3013, 2841, 2180, 2102, 2023, 1904, 1873, 1872, 1697, 1546, 1443, 1420, 1369, 1332, 1324, 1254, 1231, 1199, 1184, 1128, 1121, 1098, 1068, 1033, 994, 951, 946, 851, 817, 806, 736, 734, 696, 614, 596, 590, 527, 458, 429, 428, 416, 413, 392, 382, 290, 224, 220, 202, 201, 173, 165, 162, 87, 86, 77, 75, 58, 54, 40, 38, 31, 30, 1]",265.0,66.99999999999999,0.4912794193669654,0.5508564412375611,2104.0,0.9999999999999998
"[6325, 5275, 3490, 3013, 2741, 2325, 2189, 2102, 1904, 1873, 1872, 1697, 1546, 1420, 1369, 1332, 1306, 1254, 1231, 1199, 1128, 1068, 951, 920, 906, 851, 806, 736, 734, 696, 614, 590, 527, 442, 429, 428, 370, 359, 290, 283, 277, 233, 222, 220, 202, 201, 173, 165, 162, 141, 86, 75, 67, 58, 54, 40, 38, 35, 31, 30, 26, 25, 24, 15, 13]",267.94,65.0,0.49180321757971046,0.5900245670298505,2295.0,0.0
"[4473, 3923, 3507, 3013, 2180, 2102, 1904, 1873, 1872, 1697, 1546, 1420, 1369, 1332, 1324, 1306, 1254, 1231, 1199, 1184, 1128, 1098, 1068, 1019, 951, 946, 920, 889, 881, 851, 817, 806, 736, 734, 696, 624, 614, 596, 590, 458, 442, 429, 428, 416, 413, 370, 318, 290, 233, 224, 220, 202, 201, 173, 172, 165, 162, 87, 86, 77, 75, 67, 58, 54, 40, 31, 26, 13, 12, 4, 2]",292.6,71.0,0.509193392539213,0.5610751498059847,2396.0,0.9999999999999998
