n_nodes,influence,obj,nodes
0.58,0.03,0.4471495706436085,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 1687, 920, 1305, 413, 31, 163, 40, 25, 26, 30, 42, 1582, 3490, 806, 38, 1443, 171, 3374, 190, 429, 824, 32, 1068, 86, 55, 416, 1199, 442, 1461, 54, 1092, 1094, 1026]"
0.06,0.04,0.4711556564528149,"[2180, 132, 8, 1546, 1556, 1687, 13, 25, 16, 42, 1068, 1582, 51, 32, 1697, 920, 416, 3490, 1443, 38, 806, 40, 171, 173, 15, 1092, 582, 1461, 54, 55, 442, 2126, 190, 67, 80, 590, 1231, 596, 97, 86, 624, 127, 144, 7315, 1184, 163, 209, 200, 2016, 978, 162, 1199, 214, 2237, 600, 1872, 224, 219, 1873, 199, 856, 1225, 220, 458, 222, 233, 247, 8455, 428, 8463, 276, 283, 290, 1318, 1324, 3377, 1369, 359, 881, 889, 4474, 4475, 1404, 165, 382, 4481, 1414, 392, 2174, 402, 407, 429, 2522, 7674, 4620]"
0.98,0.0,0.2364707916773109,"[8, 4485, 38]"
0.97,0.01,0.2513650203812857,"[54, 4499, 38, 8]"
0.83,0.01,0.381468173041864,"[1026, 2180, 132, 2054, 8, 1546, 13, 15, 1556, 1687, 920, 31, 1461, 442, 1231, 86, 736, 4469]"
0.78,0.02,0.388307074190296,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 1687, 920, 1305, 413, 3408, 40, 1026, 163, 26, 1443, 38, 806, 54]"
0.9,0.01,0.32588513528909147,"[1873, 67, 163, 1443, 38, 8, 4493, 15, 8464, 54, 920]"
0.7,0.02,0.45467392856066335,"[132, 2180, 2054, 8, 1546, 13, 7315, 15, 16, 2061, 1556, 276, 1687, 920, 25, 32, 38, 67, 582, 458, 54, 590, 2126, 1872, 219, 3490, 1443, 1873, 978, 86, 214]"
0.84,0.01,0.42534082315555,"[736, 3490, 67, 1092, 1443, 1546, 1068, 429, 15, 1199, 1231, 1299, 1461, 86, 920, 442, 31]"
0.61,0.02,0.42043017927590165,"[8, 1546, 13, 2180, 15, 4492, 1687, 920, 141, 155, 413, 4493, 8464, 2454, 1305, 24, 3227, 416, 163, 32, 1697, 3490, 1443, 173, 1199, 54, 2, 38, 200, 600, 1068, 40, 172, 2144, 5233, 627, 1663, 806, 171, 86]"
0.71,0.02,0.4237318759355929,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 1687, 920, 1305, 413, 31, 806, 20, 2089, 3490, 1443, 163, 171, 38, 172, 429, 1068, 824, 190, 1231, 86]"
0.74,0.02,0.396741059187084,"[1092, 8, 1546, 13, 2061, 15, 16, 8464, 2454, 1305, 24, 155, 413, 1697, 32, 38, 40, 1443, 2180, 54, 132, 165, 806, 141, 590, 1687, 920]"
0.99,0.0,0.2488113247193563,"[38, 54]"
0.23,0.04,0.4710255946145533,"[2054, 8, 1546, 141, 13, 15, 2061, 16, 1687, 25, 26, 3227, 413, 30, 31, 32, 1697, 627, 1443, 1663, 2126, 38, 590, 165, 1312, 40, 171, 1324, 173, 429, 1199, 428, 3377, 1068, 1461, 54, 55, 442, 2237, 190, 67, 1092, 199, 1231, 86, 200, 600, 3490, 1582, 582, 1225, 458, 1873, 5384, 209, 1872, 214, 856, 1369, 219, 224, 382, 233, 4474, 8463, 80, 220, 889, 1404, 283, 97, 8455, 127, 1414, 51, 359, 5456, 2016]"
0.81,0.01,0.43355026112687545,"[132, 8, 904, 1546, 2061, 13, 15, 16, 3490, 1443, 7589, 38, 806, 808, 428, 8371, 1332, 54, 67, 252]"
0.7,0.02,0.41591804656557096,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 1687, 920, 1305, 413, 31, 32, 3490, 1443, 38, 54, 67, 582, 458, 590, 2126, 1872, 1873, 978, 214, 86, 219, 920]"
0.37,0.03,0.4531692725357265,"[4481, 1026, 8451, 2180, 132, 2054, 7561, 1546, 4492, 13, 2061, 4493, 16, 4494, 1420, 914, 1556, 2454, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 3490, 1443, 163, 806, 38, 171, 172, 1068, 173, 1582, 1199, 428, 817, 1461, 442, 1092, 1094, 200, 202, 458, 2126, 1231, 1872, 209, 1873, 212, 86, 214, 600, 856, 219, 224, 233, 2926, 880, 1663, 1828]"
0.17,0.04,0.46743234780751,"[736, 2054, 163, 1443, 38, 8, 1546, 13, 1556, 920, 2061, 54, 1687, 15, 16, 30, 31, 25, 26, 1068, 1582, 2785, 1094, 2126, 80, 86, 600, 627, 1663, 132, 624, 3227, 155, 165, 172, 1199, 5233, 209, 212, 219, 817, 856, 214, 1231, 224, 200, 233, 2926, 880, 173, 171, 7561, 1420, 2180, 4494, 914, 407, 3490, 1452, 1872, 889, 1873, 3507, 1404, 951, 5052, 446, 6591, 806, 6092, 978, 2518, 4491, 4493, 402, 4499, 2454, 413, 416, 428, 1461, 442, 458, 2016]"
0.72,0.02,0.4157888936222546,"[1026, 2180, 132, 1546, 906, 4492, 13, 15, 16, 1556, 20, 1687, 920, 1305, 413, 31, 3490, 1443, 163, 806, 38, 171, 172, 429, 1068, 824, 190, 1231, 86]"
0.4,0.03,0.44439450133195135,"[4481, 1026, 8451, 2180, 2054, 132, 8447, 202, 5233, 1546, 627, 13, 3227, 155, 16, 2061, 30, 165, 1556, 31, 2454, 1687, 920, 172, 25, 26, 1068, 209, 38, 1582, 171, 173, 212, 219, 442, 1199, 1092, 817, 458, 1461, 1443, 428, 2126, 1094, 1873, 200, 856, 163, 86, 1872, 214, 2926, 806, 600, 224, 1231, 233, 889, 1404, 1420, 4493]"
0.54,0.03,0.48463844603345474,"[2180, 132, 2054, 8, 1546, 13, 2061, 15, 16, 7315, 1556, 276, 1687, 920, 25, 413, 416, 1697, 32, 163, 1443, 38, 171, 1580, 1068, 1582, 173, 1199, 7598, 51, 54, 1092, 1094, 200, 1231, 80, 596, 86, 600, 2016, 97, 614, 2030, 627, 889, 127, 1663]"
0.48,0.03,0.44856865179012284,"[649, 2, 2180, 1546, 1420, 2061, 13, 4493, 15, 16, 1556, 26, 38, 806, 24, 54, 428, 1305, 155, 1231, 600, 25, 163, 1443, 413, 920, 160, 32, 3490, 1697, 416, 40, 2089, 165, 172, 171, 173, 1199, 162, 1461, 55, 1184, 200, 1872, 209, 86, 214, 220, 222, 736, 224, 231, 3304]"
0.66,0.02,0.4385143305047253,"[132, 8, 2054, 2180, 1546, 906, 13, 15, 16, 1556, 1687, 920, 1305, 413, 31, 3490, 165, 2462, 40, 2089, 171, 172, 429, 1068, 1443, 173, 428, 163, 3377, 1092, 1199, 1461, 86, 442, 190]"
0.53,0.03,0.4584263760419488,"[1026, 2, 2180, 1546, 1420, 2061, 13, 4493, 15, 16, 1556, 26, 1443, 163, 806, 428, 173, 1199, 817, 1461, 54, 442, 1092, 1094, 200, 458, 590, 1231, 80, 1873, 2126, 1872, 212, 86, 214, 600, 856, 219, 224, 97, 233, 2026, 2926, 880, 1907, 889, 1404, 923]"
0.33,0.03,0.4557706611758491,"[386, 132, 2180, 1546, 4492, 141, 4493, 13, 2061, 16, 2454, 1687, 920, 25, 26, 413, 3227, 30, 31, 4494, 2126, 1420, 914, 1556, 171, 32, 163, 1697, 38, 806, 1443, 173, 3490, 1199, 155, 428, 1461, 172, 1582, 442, 1068, 817, 1663, 1094, 1778, 1231, 86, 202, 212, 2926, 880, 6653, 627, 8447, 4481, 200, 458, 209, 1872, 1873, 214, 600, 856, 224, 219, 233, 889, 1404]"
0.68,0.02,0.4313287571703195,"[1026, 2, 2180, 1546, 1420, 2061, 13, 4493, 15, 16, 1556, 26, 163, 54, 590, 31, 32, 1697, 127, 1443, 162, 290, 36, 416, 3490, 38, 40, 171, 1324, 1068, 429, 190, 86]"
0.7,0.02,0.404209384398993,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 4493, 2454, 1687, 920, 1305, 24, 3227, 155, 413, 416, 32, 1697, 163, 3490, 1443, 38, 40, 1068, 173, 1199, 54, 200, 600]"
0.83,0.01,0.38359105009262884,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 1461, 1556, 1687, 920, 442, 1231, 86, 736, 4469, 96]"
0.8,0.02,0.39036432266597754,"[2180, 132, 2054, 8, 1546, 906, 13, 15, 24, 1556, 1687, 920, 1305, 413, 1026, 26, 163, 1443, 38, 806, 54]"
0.56,0.03,0.4268263831664538,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 3227, 2454, 1687, 920, 1305, 24, 1199, 155, 413, 416, 32, 1375, 163, 3490, 1443, 38, 40, 1068, 173, 4493, 54, 200, 165, 806, 2089, 171, 428, 67, 190, 1225, 1461, 172, 2767, 224, 1231, 86, 2016]"
0.57,0.02,0.47939359629040434,"[1026, 132, 904, 8, 138, 1546, 13, 15, 16, 8081, 24, 920, 155, 413, 416, 1697, 3490, 1443, 32, 165, 806, 38, 808, 40, 163, 171, 1068, 173, 428, 172, 817, 1461, 54, 951, 442, 190, 67, 1231, 86, 2016, 224, 491, 1404, 3084]"
0.6,0.02,0.42453844493235504,"[386, 132, 2180, 446, 4492, 141, 4493, 2454, 13, 16, 2061, 1687, 920, 25, 26, 413, 3227, 30, 31, 4494, 2126, 914, 806, 173, 171, 1199, 32, 163, 1556, 38, 1697, 155, 1443, 428, 1420, 1461, 3490, 172, 1582, 1068, 86]"
0.16,0.04,0.47368574755881665,"[1026, 2, 8, 1546, 2061, 13, 15, 16, 1556, 25, 26, 30, 31, 38, 1068, 1582, 54, 1094, 2126, 80, 86, 600, 624, 5233, 627, 1663, 2180, 132, 1687, 3227, 155, 163, 165, 171, 172, 173, 1199, 200, 1231, 209, 212, 214, 219, 224, 2785, 233, 806, 817, 1872, 1873, 856, 2926, 880, 889, 1404, 7561, 4491, 1420, 4493, 4494, 914, 402, 4499, 2454, 407, 920, 413, 416, 3490, 1443, 1452, 428, 3507, 1461, 951, 442, 5052, 446, 6591, 458, 6092, 978, 2518, 2016, 2457]"
0.86,0.01,0.3526973052222262,"[1873, 67, 163, 8, 38, 1443, 4490, 15, 8464, 54, 920, 165, 806, 40, 590]"
0.36,0.03,0.4777022857373173,"[4481, 1026, 132, 2180, 4620, 2061, 13, 1420, 914, 1556, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 32, 3490, 163, 1443, 38, 806, 40, 171, 1068, 173, 1582, 1199, 172, 817, 428, 3507, 1461, 54, 55, 442, 67, 1092, 1094, 200, 202, 458, 590, 2126, 1231, 209, 1872, 1873, 212, 86, 214, 600, 856, 219, 224, 233, 2926, 880, 5233, 627, 889, 1663]"
0.53,0.03,0.4889464327941182,"[1026, 2180, 2054, 1546, 2061, 16, 8081, 1687, 920, 25, 26, 3227, 155, 413, 30, 31, 32, 1697, 162, 290, 36, 3490, 38, 416, 40, 165, 1443, 171, 1324, 1068, 429, 173, 428, 3377, 1582, 1663, 1199, 54, 2237, 1092, 200, 1231, 86, 600, 2016, 889, 127, 4866]"
0.39,0.03,0.46885653325886667,"[2180, 2054, 904, 8, 1546, 1420, 2061, 13, 15, 16, 4493, 7315, 1556, 2454, 1687, 920, 25, 26, 3227, 155, 30, 31, 1443, 163, 165, 38, 806, 171, 172, 173, 1068, 1199, 1582, 817, 428, 1461, 442, 1092, 1094, 200, 202, 458, 2126, 1231, 1872, 209, 1873, 212, 86, 214, 600, 856, 219, 224, 233, 2926, 5233, 627, 889, 1404, 8447, 5427]"
0.7,0.02,0.43663071332003445,"[3459, 2180, 132, 2054, 8, 1546, 906, 13, 15, 1556, 1687, 920, 413, 31, 3490, 1443, 163, 806, 38, 40, 2089, 171, 172, 429, 1068, 1461, 824, 190, 1231, 86, 4474]"
0.21,0.04,0.47447819380067946,"[8, 1546, 13, 2180, 15, 4492, 1687, 920, 67, 1231, 1872, 2061, 209, 16, 2126, 1873, 978, 214, 856, 224, 2016, 31, 25, 155, 3227, 413, 30, 32, 1697, 162, 889, 1404, 290, 36, 416, 40, 165, 600, 1324, 171, 54, 86, 1068, 5752, 1443, 173, 3490, 428, 38, 3377, 1582, 1199, 1461, 55, 442, 2237, 190, 1092, 582, 199, 200, 1225, 458, 590, 1369, 219, 382, 233, 4474, 8463, 80, 220, 283, 97, 8455, 127, 1414, 51, 359, 3632]"
0.26,0.03,0.5145670716889079,"[2180, 132, 2054, 8, 1546, 2061, 13, 15, 16, 7315, 1556, 276, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 806, 165, 808, 3368, 40, 171, 38, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 54, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 86, 214, 600, 856, 1369, 1443, 224, 2016, 3454, 4069, 614, 359, 233, 618, 2026, 2926, 880, 627, 889, 1404, 1790, 1663]"
0.89,0.01,0.33654663812594976,"[4481, 1026, 1444, 163, 38, 1556, 1461, 54, 1420, 920, 30, 31]"
0.37,0.03,0.4756788302812416,"[386, 132, 2180, 2061, 13, 1420, 914, 1556, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 32, 3490, 163, 1443, 38, 806, 40, 171, 1068, 173, 1582, 1199, 172, 817, 428, 3507, 1461, 54, 55, 442, 67, 1092, 1094, 200, 202, 458, 590, 2126, 1231, 209, 1872, 1873, 212, 86, 214, 600, 856, 219, 224, 233, 2926, 880, 5233, 627, 889, 4474, 1663]"
0.47,0.03,0.4678540341055484,"[4481, 1026, 132, 2180, 4620, 2061, 13, 1420, 914, 1556, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 32, 3490, 163, 1443, 38, 806, 40, 171, 1068, 173, 1582, 1199, 172, 817, 428, 3507, 1461, 54, 55, 442, 67, 1092, 1094, 200, 202, 433, 590, 2126, 1231, 209, 1872, 86, 214, 600, 224]"
0.26,0.03,0.479883024353445,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 4493, 2454, 1687, 920, 1404, 24, 163, 165, 868, 155, 413, 416, 32, 1697, 200, 3490, 38, 40, 1068, 173, 1443, 2089, 1199, 600, 806, 305, 1332, 172, 428, 808, 817, 1461, 951, 55, 442, 190, 171, 54, 3107, 458, 2873, 194, 1872, 5062, 4552, 978, 851, 856, 214, 86, 1369, 1873, 224, 2016, 2126, 614, 233, 618, 2926, 4069, 880, 359, 889, 2026, 627, 3454, 1663]"
0.1,0.04,0.46825448225691024,"[1026, 2061, 13, 15, 16, 1556, 25, 32, 40, 38, 42, 1068, 1582, 51, 54, 55, 67, 1092, 582, 2126, 590, 80, 596, 86, 600, 97, 624, 127, 132, 2180, 144, 7315, 1687, 1184, 1697, 162, 163, 165, 171, 173, 1199, 2237, 190, 199, 200, 1225, 1231, 209, 214, 219, 220, 1918, 224, 233, 247, 8455, 8463, 276, 283, 290, 1318, 806, 1324, 3377, 1872, 1873, 856, 1369, 359, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 402, 407, 920, 416, 3490, 1443, 428, 429, 1461, 442, 458, 978]"
0.24,0.04,0.4750277711453169,"[386, 132, 2180, 1546, 4492, 141, 4493, 15, 8464, 7315, 1556, 1687, 920, 276, 416, 25, 3490, 171, 1068, 172, 162, 808, 3368, 290, 1199, 54, 1697, 1443, 165, 32, 38, 806, 40, 305, 428, 817, 55, 1790, 442, 190, 1332, 1461, 951, 2026, 824, 2873, 458, 3228, 86, 2016, 194, 5062, 4552, 2126, 173, 1872, 1873, 978, 851, 214, 856, 600, 1369, 224, 4069, 614, 359, 233, 618, 2926, 880, 627, 889, 1404, 3454, 1663, 3577]"
0.83,0.01,0.42327047021593944,"[163, 1026, 1443, 132, 904, 8, 1546, 1687, 15, 1461, 13, 442, 920, 31, 1231, 86, 736, 3582]"
0.1,0.04,0.49406951358015827,"[1026, 8, 1546, 4620, 2061, 13, 15, 16, 32, 38, 40, 1068, 51, 54, 55, 67, 1092, 582, 590, 2126, 6199, 172, 86, 3160, 141, 5340, 734, 2271, 1254, 797, 5905, 3368, 1326, 817, 1332, 824, 2926, 2873, 132, 1697, 162, 163, 851, 171, 190, 2180, 1879, 1231, 1904, 1907, 4468, 4469, 1337, 4472, 4476, 4477, 4478, 4480, 4484, 4485, 4487, 1420, 4493, 4496, 914, 1872, 1873, 4499, 359, 881, 889, 6591, 4475, 290, 382, 806, 951, 3507, 4481, 1414, 392, 904, 4491, 402, 416, 3490, 1443, 429, 1461, 442, 458]"
0.29,0.03,0.46385302249054217,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 2454, 4493, 1687, 920, 1404, 24, 2005, 165, 1305, 163, 155, 413, 416, 1199, 32, 1697, 200, 1184, 40, 173, 220, 590, 38, 600, 1230, 25, 1443, 442, 806, 162, 171, 190, 172, 1461, 3490, 55, 428, 951, 277, 1406, 458, 1231, 1872, 209, 86, 224, 214, 2126, 1873, 978, 1379, 1263, 160, 1369, 4081, 2016, 1660, 614, 5593, 233, 618, 2926, 880, 889]"
0.76,0.02,0.37045301612276116,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 2454, 555, 1687, 920, 54, 590, 165, 4493, 1305, 413, 32, 1697, 1443, 163, 38, 806, 40]"
0.69,0.02,0.43024428312587737,"[1026, 2180, 132, 2054, 8, 1546, 13, 15, 1556, 1687, 920, 31, 1461, 442, 1231, 1305, 413, 294, 1697, 3490, 163, 1443, 806, 38, 40, 2089, 172, 173, 1068, 1199, 54, 200]"
0.67,0.02,0.4582248806096153,"[2180, 132, 8, 1546, 4620, 13, 2061, 914, 1420, 1556, 1687, 920, 25, 26, 3227, 155, 413, 30, 31, 32, 3490, 163, 1443, 806, 38, 40, 171, 1068, 173, 172, 1199, 54, 2, 600]"
0.38,0.03,0.4633852194314073,"[2180, 132, 1420, 2061, 13, 4499, 1556, 1687, 920, 25, 26, 3227, 155, 413, 30, 31, 32, 3490, 163, 1443, 38, 806, 40, 171, 1068, 173, 1582, 1199, 172, 817, 428, 3507, 1461, 54, 55, 442, 67, 1092, 1094, 200, 202, 458, 590, 2126, 1231, 209, 1872, 1873, 212, 86, 214, 600, 856, 219, 224, 233, 2926, 880, 5233, 627, 889, 4474, 1663]"
0.89,0.01,0.3314219497122376,"[2180, 132, 1420, 4481, 163, 38, 1126, 1461, 54, 920, 30, 31]"
0.65,0.02,0.44481259062099754,"[2, 2180, 132, 2054, 8, 1546, 906, 13, 15, 16, 1556, 20, 1687, 920, 1305, 413, 31, 32, 1697, 3490, 163, 1443, 806, 38, 40, 2089, 172, 173, 1068, 1199, 54, 200, 1873, 1369, 1404, 1999]"
0.32,0.03,0.5116344541078655,"[736, 2, 132, 2180, 2054, 8, 906, 1546, 13, 15, 16, 1556, 25, 86, 1687, 920, 32, 1697, 3490, 290, 162, 416, 165, 806, 808, 3368, 40, 38, 171, 1068, 172, 173, 1199, 428, 305, 817, 1332, 1461, 54, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 2674, 1873, 978, 851, 214, 856, 600, 1369, 1443, 224, 2016, 4069, 614, 359, 233, 618, 1790, 1390]"
0.36,0.03,0.5079172246584669,"[2054, 8, 5384, 1546, 13, 141, 15, 2061, 16, 1687, 920, 25, 26, 3227, 413, 30, 31, 32, 1697, 1312, 1443, 3490, 165, 38, 416, 40, 171, 1324, 173, 429, 1199, 428, 3377, 1582, 1068, 1461, 54, 55, 442, 2237, 190, 67, 1092, 582, 199, 200, 458, 2126, 590, 1231, 1873, 209, 1872, 86, 214, 600, 856, 1369, 359, 1772, 627, 889, 1404, 1663, 6903]"
0.12,0.04,0.46585438415006175,"[8, 1546, 4620, 13, 2061, 16, 1556, 25, 26, 30, 31, 32, 38, 40, 1068, 1582, 54, 1094, 2126, 86, 600, 1663, 132, 2180, 1687, 155, 3227, 1697, 163, 171, 172, 173, 1199, 190, 199, 200, 1225, 202, 1231, 209, 212, 214, 219, 220, 222, 224, 233, 1778, 247, 8455, 8463, 276, 283, 806, 1324, 817, 3377, 1872, 1873, 856, 1369, 359, 2926, 880, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 4491, 1420, 4494, 914, 402, 2454, 920, 413, 416, 3490, 1443, 428, 429, 1461, 442, 6214]"
0.39,0.03,0.5009544142768974,"[132, 2180, 2054, 8, 1546, 2061, 13, 15, 16, 1556, 276, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 806, 165, 3368, 808, 40, 171, 1068, 172, 173, 38, 1199, 305, 817, 1332, 1461, 54, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 86, 214, 600, 856, 1369, 1443, 224, 2016, 4069, 3454]"
0.67,0.02,0.4092084018103008,"[386, 132, 4481, 1546, 5388, 141, 4493, 13, 2, 2061, 1420, 1687, 920, 25, 26, 413, 914, 30, 31, 3227, 1556, 155, 32, 163, 3490, 171, 1443, 806, 172, 38, 1068, 173, 1199, 600]"
0.84,0.01,0.3654012014670073,"[2180, 132, 15, 8, 1546, 13, 4469, 527, 1274, 1687, 920, 38, 30, 163, 54, 1443, 31]"
0.85,0.01,0.35018073315615605,"[1873, 67, 163, 1462, 38, 8, 4493, 15, 8464, 54, 920, 1231, 1461, 86, 4469, 442]"
0.55,0.03,0.4777174160304307,"[1026, 2180, 8, 1546, 13, 2061, 15, 16, 7315, 1556, 1687, 920, 25, 26, 30, 31, 32, 416, 1443, 38, 40, 42, 171, 1068, 173, 1582, 1199, 1663, 51, 54, 67, 1092, 582, 200, 590, 1231, 80, 596, 86, 600, 97, 614, 2030, 627, 889, 127]"
0.44,0.03,0.45540310144111995,"[2180, 132, 1420, 4481, 1546, 5388, 38, 1461, 163, 920, 30, 31, 141, 4493, 2454, 13, 16, 1687, 2061, 25, 26, 413, 4494, 3227, 2126, 914, 155, 1697, 171, 172, 806, 590, 442, 32, 627, 173, 1663, 3490, 1199, 1443, 1324, 429, 428, 3377, 1068, 1582, 1231, 86, 190, 199, 15, 1872, 1873, 209, 214, 600, 856]"
0.7,0.02,0.4476374529317756,"[2180, 132, 2054, 8, 1546, 13, 2061, 15, 527, 16, 1556, 920, 25, 26, 30, 31, 32, 416, 3490, 1443, 163, 165, 806, 38, 40, 171, 172, 428, 1582, 1226, 54]"
0.99,0.0,0.25778714673561454,"[40, 15]"
0.35,0.03,0.48868205590817293,"[1026, 132, 2180, 8, 1546, 4620, 2061, 13, 15, 16, 5905, 141, 155, 797, 413, 1697, 290, 162, 163, 416, 38, 806, 40, 3368, 1443, 171, 1068, 172, 1326, 817, 51, 1332, 1461, 54, 55, 6199, 824, 2873, 1337, 442, 190, 67, 1092, 582, 200, 458, 590, 2126, 1231, 1872, 1873, 851, 209, 86, 214, 3160, 1369, 219, 5340, 734, 2271, 224, 2016, 1254, 233, 889]"
0.37,0.03,0.5122574603414238,"[736, 229, 132, 2180, 2054, 8, 906, 1546, 13, 15, 16, 1556, 25, 86, 1687, 920, 32, 1697, 3490, 290, 162, 416, 165, 806, 808, 3368, 40, 38, 171, 1068, 172, 173, 1199, 428, 305, 817, 1332, 54, 1461, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 2674, 1873, 978, 851, 214, 856, 600, 1369, 1443, 224, 2016, 4069, 614]"
0.78,0.02,0.3793022127856055,"[4481, 163, 38, 2054, 8, 15, 54, 132, 1546, 906, 13, 16, 1556, 1687, 920, 1305, 413, 446, 40, 1026, 26, 1443, 806]"
0.26,0.03,0.5189933279776333,"[8, 15, 31, 59, 2054, 54, 1546, 2061, 13, 38, 16, 2818, 1556, 276, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 806, 165, 808, 3368, 40, 171, 1068, 172, 173, 1199, 305, 817, 1332, 1461, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1872, 1873, 978, 851, 86, 214, 600, 856, 1369, 1443, 224, 2016, 3454, 4069, 614, 359, 233, 618, 2026, 2926, 880, 627, 889, 1404, 1790, 1663]"
0.22,0.04,0.4652581427238335,"[2054, 8, 1546, 13, 2061, 16, 25, 26, 30, 31, 32, 38, 40, 1068, 54, 67, 1092, 582, 2126, 590, 86, 600, 97, 624, 627, 127, 1663, 141, 7315, 1687, 3227, 1184, 1697, 165, 171, 1199, 2237, 190, 199, 200, 1225, 1231, 209, 214, 219, 220, 222, 224, 233, 247, 8455, 276, 1312, 806, 1324, 3377, 1872, 1873, 856, 1369, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 906, 4491, 402, 920, 413, 416, 1443, 428, 429, 1461]"
0.48,0.03,0.49386231324019336,"[2, 2180, 132, 2054, 8, 906, 1546, 13, 15, 16, 1556, 1687, 920, 25, 32, 1697, 3490, 290, 162, 416, 165, 806, 3368, 808, 40, 171, 1068, 172, 173, 1199, 428, 305, 817, 1332, 1461, 54, 55, 951, 824, 442, 2873, 190, 194, 5062, 4552, 458, 2126, 1231, 1873, 86, 1443, 736, 2674]"
0.54,0.03,0.4632290334193736,"[4481, 1026, 132, 2180, 4620, 2061, 13, 1420, 914, 1556, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 32, 3490, 163, 1443, 38, 806, 40, 171, 1068, 173, 1582, 1199, 172, 817, 428, 3507, 1461, 54, 55, 442, 67, 1092, 1094, 2644, 202, 433, 590, 86]"
0.7,0.02,0.42935145849353973,"[1026, 132, 2180, 2054, 8, 1546, 13, 15, 1556, 1687, 920, 31, 416, 32, 3490, 163, 1697, 1443, 38, 40, 1068, 173, 172, 54, 442, 200, 1231, 1103, 600, 736, 4469]"
0.95,0.01,0.33057912071641793,"[1026, 920, 8, 163, 1461, 38]"
0.35,0.03,0.4870804769086632,"[132, 2180, 2061, 13, 8464, 1556, 277, 1687, 920, 25, 26, 155, 3227, 413, 30, 31, 32, 416, 3490, 163, 1443, 38, 806, 40, 808, 171, 1068, 172, 1582, 1709, 173, 1199, 428, 1461, 54, 55, 442, 67, 1092, 1094, 200, 458, 590, 2126, 1230, 1231, 209, 1872, 1873, 86, 214, 600, 856, 1369, 219, 224, 359, 233, 1772, 1263, 627, 6903, 889, 1404, 1663, 1050]"
0.52,0.03,0.43755831137548795,"[2, 2180, 8, 1546, 13, 141, 15, 8464, 2454, 555, 1687, 920, 165, 4493, 54, 1305, 1697, 413, 590, 458, 2126, 1230, 1231, 209, 1872, 1873, 32, 86, 163, 38, 806, 40, 1443, 214, 600, 856, 1369, 219, 224, 359, 233, 1772, 1263, 627, 6903, 889, 3981, 1663, 1050]"
0.76,0.02,0.38570614228017985,"[163, 3849, 38, 247, 1546, 8, 54, 141, 8464, 2454, 555, 13, 15, 1687, 413, 920, 4493, 1305, 806, 32, 1697, 1443, 165, 40, 590]"
0.22,0.04,0.458285214572949,"[3490, 1026, 1443, 132, 904, 8, 15, 1546, 2061, 155, 13, 54, 16, 162, 920, 31, 1663, 25, 141, 3227, 413, 32, 1697, 30, 7315, 1687, 40, 416, 1324, 165, 1184, 1068, 429, 171, 428, 3377, 38, 219, 1461, 1199, 2237, 190, 67, 1092, 582, 199, 200, 1225, 220, 590, 2126, 1231, 1873, 222, 209, 1872, 86, 214, 856, 224, 233, 247, 8455, 276, 1312, 806, 1556, 881, 889, 4474, 4475, 1404, 382, 4481, 1414, 392, 906, 4491, 402]"
0.61,0.02,0.4325663045055823,"[2180, 132, 67, 8, 1546, 13, 2126, 15, 16, 7315, 8464, 2454, 1687, 920, 1305, 406, 1697, 171, 24, 3227, 163, 1443, 38, 32, 1068, 2, 40, 173, 1199, 172, 54, 2144, 5233, 200, 3490, 806, 86, 600, 627, 1663]"
