seed_set,spread,seed,communities,fairness,budget,time
"[8462, 4531, 4495, 4494, 4475, 3490, 3227, 3188, 2454, 2180, 2102, 2054, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1324, 1299, 1231, 1128, 1026, 951, 920, 914, 806, 793, 734, 627, 616, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 386, 382, 370, 359, 277, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.03535193331789766,0.27,0.45735062741460797,0.4347162503845132,0.3608326908249807,0.0
"[8447, 4472, 4419, 2180, 2016, 1907, 1872, 1659, 1461, 1420, 1404, 1332, 1324, 1231, 1184, 1128, 1068, 920, 889, 734, 663, 627, 596, 382, 231, 220, 171, 163, 141, 86, 62, 58, 55, 54, 51, 24, 17, 15, 8]",0.02373003009956008,0.62,0.42620776627505275,0.39044999135958247,0.6391673091750193,0.0
"[8462, 8458, 6622, 5598, 5586, 5094, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3564, 3490, 3227, 2926, 2514, 2454, 2394, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 277, 264, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.04005209539245196,0.03,0.46419694799615097,0.4311813435483748,0.23721408378308917,0.0
"[8462, 6622, 5598, 5586, 5094, 4531, 4495, 4494, 4475, 3564, 3490, 3227, 3188, 2726, 2514, 2454, 2180, 2102, 2054, 2029, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1299, 1231, 1128, 1026, 951, 946, 920, 914, 806, 793, 734, 627, 616, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 386, 382, 370, 359, 277, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.036829127112757584,0.18,0.46322272194763137,0.48395266515320257,0.34746851709072213,0.0
"[4475, 4418, 3490, 3227, 3088, 2180, 2102, 2054, 1697, 1694, 1546, 1461, 1332, 1324, 1128, 1068, 1026, 951, 889, 806, 734, 627, 569, 564, 553, 529, 446, 442, 413, 382, 370, 294, 231, 172, 171, 163, 141, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15, 1]",0.026582542255151657,0.52,0.459774047849675,0.41266581392752766,0.5600102801336417,0.0
"[8340, 4477, 4475, 3490, 2454, 2102, 2004, 1872, 1694, 1687, 1546, 1461, 1443, 1420, 1324, 1128, 1084, 1026, 920, 889, 806, 734, 627, 413, 407, 382, 370, 231, 209, 172, 163, 119, 40, 38, 32, 31, 24, 15, 8, 2]",0.023312109284556612,0.61,0.4311382775264191,0.40293239983494367,0.6373682857877152,0.0
"[8465, 4471, 3227, 1873, 1697, 1694, 1546, 1420, 1404, 1324, 920, 529, 413, 163, 155, 141, 32, 31, 24, 17, 15, 14, 2]",0.01694721000231535,0.78,0.38139789868764296,0.3415050279865568,0.7704960164482139,0.0
"[8458, 4494, 2372, 2180, 1697, 1694, 1546, 1461, 1443, 1420, 1332, 1324, 618, 413, 220, 163, 144, 86, 55, 54, 32, 31, 17, 15]",0.01757351238712665,0.77,0.38086591229190336,0.3172827049828494,0.7645849396042148,0.0
"[4486, 4477, 4475, 4472, 3791, 3490, 3374, 3188, 2180, 2102, 2016, 2013, 1918, 1907, 1904, 1697, 1546, 1461, 1443, 1404, 1326, 1324, 1231, 1184, 1128, 1068, 1026, 951, 920, 914, 889, 851, 806, 734, 627, 616, 614, 596, 588, 582, 569, 564, 553, 529, 458, 442, 428, 407, 382, 370, 359, 294, 238, 231, 220, 209, 201, 172, 171, 163, 141, 86, 73, 67, 62, 49, 38, 36, 32, 31, 25, 24, 15, 8, 2]",0.0353704561241028,0.26,0.45797969675803096,0.4121004091218642,0.34721151374967874,0.19999999999999996
"[290, 163, 8]",0.0034498726557073396,0.98,0.2705871891579751,0.19326117066392567,0.9653045489591364,0.19999999999999996
"[8458, 5934, 4496, 4494, 4477, 4475, 3490, 2454, 2180, 2102, 2016, 2004, 1904, 1697, 1694, 1687, 1648, 1461, 1420, 1380, 1324, 1231, 1128, 951, 920, 889, 806, 734, 627, 596, 588, 569, 564, 529, 446, 442, 413, 407, 382, 370, 359, 231, 209, 172, 144, 119, 86, 67, 62, 38, 32, 31, 24, 15, 1]",0.029351701782820098,0.46,0.4316032769270921,0.4074389866794135,0.5314829092778206,0.19999999999999996
"[8447, 8092, 7072, 5973, 5091, 5008, 4475, 4472, 4419, 3490, 3227, 3188, 3088, 2180, 2102, 2054, 2016, 1942, 1907, 1904, 1775, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1232, 1231, 1128, 1068, 951, 923, 920, 889, 806, 734, 627, 596, 590, 588, 569, 564, 529, 458, 446, 442, 413, 382, 370, 294, 231, 220, 201, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15, 1]",0.03472563093308636,0.28,0.46015565114800006,0.46051224894228926,0.4050372654844513,0.0
"[8462, 4487, 4482, 3227, 2180, 2054, 1873, 1546, 1420, 1068, 1026, 1015, 920, 573, 529, 429, 413, 386, 382, 171, 165, 163, 149, 141, 86, 40, 31, 17, 15, 14, 2]",0.02074901597592035,0.7,0.3920246729479082,0.3619282843539411,0.7067591878694424,0.19999999999999996
"[4420, 1461, 1332, 1324, 1184, 1068, 920, 806, 663, 458, 429, 386, 220, 171, 163, 138, 86, 62, 58, 55, 54, 24, 17, 15, 1]",0.016787450798796018,0.76,0.42738789010098455,0.3124505236375358,0.7509637625289128,0.19999999999999996
"[8447, 5973, 5091, 5008, 4475, 4472, 4420, 3490, 3227, 3188, 3088, 2180, 2102, 2054, 2016, 1907, 1904, 1775, 1697, 1694, 1546, 1462, 1461, 1404, 1332, 1324, 1232, 1231, 1128, 1068, 951, 920, 889, 806, 734, 627, 596, 590, 588, 569, 564, 529, 458, 446, 442, 413, 382, 370, 294, 231, 220, 201, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15, 1]",0.033409354017133595,0.32,0.46093222014607316,0.4543500184594116,0.42020046260601385,0.19999999999999996
"[5973, 5091, 4475, 4419, 3490, 3227, 3088, 2180, 2102, 2054, 1697, 1694, 1546, 1461, 1332, 1324, 1128, 1109, 1068, 951, 889, 806, 734, 627, 590, 588, 569, 564, 529, 458, 446, 442, 413, 382, 370, 294, 231, 172, 171, 163, 141, 86, 67, 62, 58, 55, 54, 51, 38, 32, 31, 24, 15, 1]",0.028148877054873813,0.47,0.4627609124337355,0.44729406062904664,0.5265998457979953,0.0
"[5110, 4487, 4482, 3490, 3227, 3080, 2180, 2102, 2054, 2016, 1775, 1697, 1694, 1629, 1546, 1404, 1324, 1231, 1128, 1098, 1068, 951, 806, 734, 596, 588, 569, 564, 553, 529, 458, 442, 413, 386, 294, 231, 220, 201, 172, 141, 86, 75, 70, 67, 62, 38, 32, 31, 15, 2]",0.02759319286871961,0.51,0.4429290529225325,0.4026054311893549,0.5584682600873812,0.0
"[8462, 8340, 4496, 4495, 4494, 3490, 2454, 2180, 2016, 1697, 1694, 1687, 1546, 1461, 1420, 1324, 1231, 1128, 1026, 951, 920, 889, 806, 734, 627, 596, 569, 564, 529, 527, 446, 442, 413, 382, 231, 201, 172, 86, 67, 62, 38, 32, 31, 20, 14, 13, 8, 2]",0.02760245427182218,0.53,0.4338221836855608,0.40211436875154305,0.5602672834746851,0.0
"[8462, 8447, 4472, 3227, 2180, 2054, 2016, 1907, 1872, 1694, 1659, 1546, 1420, 1404, 1324, 1231, 1128, 920, 901, 889, 734, 627, 596, 529, 413, 386, 382, 231, 220, 149, 141, 86, 54, 32, 31, 17, 15, 14, 2]",0.024131743459134058,0.62,0.41494286296989047,0.3788481587090049,0.6455923927011051,0.19999999999999996
"[5973, 3490, 3418, 3227, 3088, 2180, 2102, 2054, 1873, 1872, 1775, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1231, 1128, 1068, 951, 920, 806, 734, 596, 590, 588, 569, 564, 529, 458, 442, 413, 294, 231, 220, 201, 172, 171, 163, 141, 86, 62, 55, 54, 51, 38, 32, 31, 24, 15, 1]",0.027696225978235702,0.47,0.4943551992230131,0.40512165224498975,0.5062965818555641,0.19999999999999996
"[8462, 8458, 6622, 5586, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3490, 3227, 2926, 2514, 2454, 2394, 2180, 2102, 2016, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 946, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 277, 264, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.038826117156749246,0.09,0.46827128543545615,0.41013510754857463,0.2631714212284759,0.19999999999999996
"[8462, 8447, 4472, 3227, 2054, 2016, 1907, 1872, 1694, 1659, 1546, 1420, 1404, 1324, 1305, 1231, 1128, 920, 889, 734, 596, 529, 413, 386, 382, 290, 231, 220, 160, 149, 141, 86, 54, 32, 31, 17, 15, 14, 2]",0.024190784903912944,0.62,0.3984312112057736,0.3605269846147331,0.6422513492675405,0.0
"[4488, 4469, 3374, 2503, 2180, 1907, 1873, 1872, 1697, 1546, 1461, 1420, 1332, 1324, 1231, 1199, 1068, 1026, 920, 889, 806, 627, 582, 527, 458, 446, 433, 413, 382, 172, 77, 75, 62, 55, 54, 51, 49, 38, 32, 31, 25, 14, 13, 8, 2]",0.026185459597128966,0.56,0.44131274413638555,0.4028673233365073,0.5754304805962478,0.0
"[8447, 7140, 4472, 3227, 2180, 2016, 1907, 1872, 1694, 1546, 1461, 1404, 1332, 1324, 1231, 1128, 1026, 889, 734, 627, 596, 529, 382, 231, 220, 171, 86, 62, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.023431349849502202,0.63,0.42821359274961046,0.40917344585128634,0.6430223592906708,0.0
"[4494, 4472, 4420, 3490, 3054, 2180, 2102, 2016, 1775, 1697, 1461, 1332, 1324, 1231, 1184, 1068, 951, 920, 806, 664, 663, 596, 588, 569, 553, 458, 446, 442, 429, 413, 231, 172, 171, 163, 86, 67, 62, 58, 55, 54, 38, 24, 15, 1]",0.02563672146330169,0.57,0.44665773187369084,0.4119708703332746,0.6008738113595476,0.0
"[8458, 4494, 4477, 4475, 3490, 2454, 2180, 2126, 2102, 2016, 1904, 1873, 1872, 1697, 1694, 1687, 1546, 1461, 1457, 1420, 1324, 1231, 1128, 951, 920, 889, 806, 734, 627, 596, 588, 569, 553, 458, 446, 442, 428, 413, 407, 382, 370, 231, 220, 209, 201, 172, 171, 163, 144, 86, 77, 76, 75, 67, 62, 40, 38, 24, 15, 1]",0.03156054642278305,0.41,0.4457978429695526,0.4104437571397733,0.45001285016705217,0.0
"[8465, 4482, 3227, 2180, 1697, 1694, 1546, 1420, 1026, 920, 529, 527, 413, 141, 86, 32, 31, 17, 15, 14, 13, 8, 2]",0.017497105811530446,0.78,0.37947491968904723,0.3189472106729023,0.7584168594191725,0.0
"[163, 8]",0.002705487381338273,0.99,0.24856921396453147,0.1923665358363459,0.973271652531483,0.19999999999999996
"[8447, 3227, 2054, 2016, 1907, 1872, 1694, 1546, 1420, 1324, 1305, 1231, 1128, 920, 734, 596, 529, 413, 386, 290, 231, 220, 160, 149, 141, 86, 54, 32, 31, 17, 15, 14, 2]",0.021716832600138923,0.68,0.40513033163111833,0.3560513246913519,0.6797738370598818,0.0
"[3490, 3227, 2180, 1697, 1694, 1546, 1461, 1332, 1324, 1026, 734, 529, 171, 119, 86, 62, 54, 38, 35, 32, 31, 25, 24, 15, 13, 2]",0.01776105579995369,0.75,0.4435442635237732,0.35029455867894554,0.7270624518118736,0.19999999999999996
"[8447, 5098, 4472, 4419, 3227, 2180, 2054, 2016, 1907, 1872, 1694, 1546, 1461, 1404, 1332, 1324, 1231, 1128, 889, 734, 627, 596, 529, 382, 231, 220, 171, 163, 141, 86, 62, 55, 24, 15, 8, 2]",0.022660338041213243,0.65,0.4146799630778003,0.4085165673525236,0.6712927268054485,0.0
"[4487, 3490, 1872, 1697, 1546, 1461, 1420, 1369, 1332, 1324, 1068, 951, 920, 806, 803, 428, 317, 290, 220, 171, 163, 141, 86, 62, 58, 54, 49, 38, 24, 17, 15, 2]",0.021184301921741144,0.69,0.4284364671294968,0.35313034900572504,0.6782318170136212,0.0
"[5973, 3712, 3490, 3418, 3227, 3088, 2180, 2102, 2054, 1873, 1872, 1775, 1697, 1694, 1546, 1461, 1443, 1404, 1332, 1324, 1231, 1128, 1068, 1026, 951, 806, 734, 596, 590, 588, 569, 564, 529, 458, 442, 294, 231, 220, 201, 171, 163, 141, 86, 62, 55, 54, 51, 38, 32, 31, 24, 15, 8]",0.027155591572123175,0.48,0.49001612024650554,0.4076329556235454,0.5255718324338217,0.19999999999999996
"[8447, 4472, 4419, 4094, 3227, 3088, 2180, 2054, 2016, 1907, 1872, 1694, 1546, 1461, 1404, 1332, 1324, 1231, 1128, 920, 889, 734, 627, 596, 529, 413, 382, 231, 220, 171, 163, 141, 86, 62, 55, 24, 15, 1]",0.023233387358184764,0.63,0.435116495846117,0.39776337388165395,0.6592135697764071,0.19999999999999996
"[8462, 4487, 4482, 3490, 3227, 2180, 2054, 1697, 1694, 1546, 1420, 1324, 1026, 920, 734, 529, 413, 386, 208, 149, 141, 119, 86, 32, 31, 17, 15, 14, 1]",0.019437369761518872,0.72,0.38903276405176757,0.34669210733374445,0.7275764584939604,0.0
"[8462, 8458, 6622, 5598, 5586, 5094, 4531, 4497, 4495, 4494, 4492, 4491, 4482, 4477, 4475, 4474, 4472, 4470, 3564, 3490, 3227, 2926, 2514, 2454, 2180, 2102, 2029, 2016, 2013, 1907, 1904, 1697, 1694, 1546, 1461, 1443, 1420, 1414, 1404, 1332, 1324, 1299, 1231, 1128, 1026, 951, 946, 920, 914, 889, 857, 806, 793, 734, 627, 596, 588, 569, 564, 553, 529, 446, 442, 433, 429, 428, 416, 413, 407, 392, 382, 370, 359, 277, 263, 231, 220, 201, 172, 171, 155, 150, 144, 86, 67, 62, 54, 38, 35, 32, 31, 25, 24, 15, 13, 12, 2]",0.040005788376939105,0.04,0.46767015077633045,0.42773180930276367,0.22667694680030837,0.0
